H,S,V
3,244,67
3,244,67
3,244,67
3,244,67
3,240,67
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
4,244,68
4,244,68
4,244,68
4,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
4,244,68
4,244,69
4,244,69
4,244,69
4,244,69
4,248,69
4,248,69
4,248,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
3,244,70
3,244,71
3,244,71
4,244,71
4,244,71
4,248,73
4,252,73
4,252,73
4,252,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,244,71
4,244,71
4,244,70
4,244,70
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
4,244,69
4,244,70
4,244,70
4,244,71
4,248,73
4,248,74
4,248,76
4,248,78
4,248,78
3,245,80
3,246,81
3,243,82
3,243,84
3,243,85
3,243,86
3,243,87
3,244,89
3,244,89
3,242,80
4,245,79
4,245,77
4,245,75
4,248,73
4,244,72
4,244,72
4,241,72
4,237,72
4,241,71
4,244,70
4,244,70
4,248,69
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,70
3,248,72
3,248,73
3,248,73
3,248,73
3,248,73
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,245,75
3,245,75
3,245,75
3,245,74
3,241,74
3,241,74
3,241,74
3,245,73
4,244,71
3,244,71
4,244,70
4,244,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
4,247,67
4,251,67
4,247,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,66
4,251,66
4,255,66
4,251,66
4,251,66
4,251,66
4,251,66
4,251,66
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,66
4,251,67
4,247,67
4,247,67
3,247,66
4,247,67
4,247,67
4,251,67
4,247,67
3,244,67
3,244,67
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,240,67
3,240,67
3,240,68
3,240,68
3,240,67
3,240,67
3,240,67
3,240,67
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
4,244,68
4,244,69
4,244,69
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,244,69
4,244,70
4,244,70
4,244,70
4,248,70
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
4,252,73
4,252,73
4,252,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,244,71
4,244,71
4,244,70
4,244,70
4,244,69
4,244,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,69
4,244,69
4,244,70
4,244,71
4,248,73
4,248,74
4,248,76
4,248,76
4,248,78
3,245,79
3,245,80
3,242,81
3,243,82
3,243,84
3,243,86
3,243,87
3,244,89
3,244,89
3,239,81
3,242,81
3,242,80
4,245,77
4,245,75
4,245,73
3,241,73
4,241,72
4,238,73
4,234,73
4,237,72
4,241,72
4,244,70
4,244,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
3,248,72
3,248,73
3,248,73
3,248,73
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,245,75
3,241,74
3,241,74
3,241,74
3,245,73
4,244,71
3,244,70
4,244,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,251,67
4,251,67
4,251,67
4,251,67
4,247,67
4,247,67
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
4,251,67
4,247,67
4,251,67
4,247,67
4,247,67
4,247,67
3,247,66
4,251,66
4,251,66
4,251,66
4,251,66
4,251,66
4,251,66
3,247,66
4,247,67
4,247,67
4,247,67
4,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
4,247,67
4,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,65
3,243,65
3,243,66
3,243,66
3,243,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
4,243,66
4,243,66
4,244,68
4,244,68
3,240,68
3,240,68
3,240,68
3,240,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
4,244,67
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,69
4,244,69
4,244,69
4,244,69
4,248,69
4,248,70
4,244,70
4,244,71
4,244,71
4,244,71
4,251,71
4,252,73
4,252,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,248,71
4,244,71
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,248,69
4,248,68
4,248,68
4,248,68
4,244,68
4,244,69
4,244,69
4,244,70
4,244,70
4,248,73
4,248,74
4,248,75
4,248,76
4,248,78
4,248,78
3,245,80
3,242,81
3,243,82
3,243,84
3,243,85
3,243,86
3,243,88
3,244,89
3,244,91
3,239,81
3,239,81
3,239,80
3,239,78
4,242,76
4,241,73
4,241,73
4,238,73
4,234,74
4,231,74
4,234,74
4,237,72
4,241,71
4,244,71
4,244,70
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
3,248,71
3,248,72
4,252,73
4,252,73
4,248,74
4,248,74
4,248,75
4,248,75
4,245,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
3,245,75
3,245,75
3,241,74
3,241,74
3,241,74
3,245,73
3,244,71
3,244,70
4,244,70
4,244,70
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
4,247,67
4,247,67
4,247,67
3,244,67
4,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
4,247,67
4,247,67
4,247,67
4,247,67
4,247,67
4,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
4,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,243,65
3,243,65
4,243,66
4,247,66
4,247,66
4,244,68
3,240,68
3,240,67
3,240,67
3,244,67
3,244,67
3,243,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,244,67
3,244,67
4,247,67
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,71
4,244,71
4,251,71
4,251,71
4,252,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,248,72
4,248,71
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,248,69
4,248,68
4,244,68
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,248,71
4,248,74
4,248,75
4,248,76
4,248,77
4,248,78
3,245,79
3,242,81
3,243,82
3,243,82
3,243,84
3,243,86
3,243,88
3,244,89
3,244,91
3,239,81
4,239,81
4,239,80
4,239,78
3,238,76
4,241,73
4,238,73
4,234,73
4,231,74
4,231,74
4,231,74
4,238,73
4,244,71
4,244,71
4,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,73
4,252,73
4,252,73
4,248,74
4,248,74
4,248,75
4,248,75
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,76
4,245,75
3,245,75
3,245,75
3,245,74
3,245,73
4,244,71
3,244,71
3,244,70
4,244,70
4,248,70
4,248,69
4,248,69
4,248,68
4,248,68
4,247,67
4,247,67
4,247,67
4,247,67
4,247,67
4,248,68
3,247,67
3,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
4,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
4,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,239,65
3,240,66
3,240,66
4,243,65
3,243,65
3,243,65
3,243,65
4,243,65
4,247,65
4,247,66
4,247,66
4,243,66
4,243,66
4,243,66
3,243,66
3,243,66
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,66
3,243,66
3,244,67
4,247,67
4,247,67
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,69
4,244,69
4,244,69
4,244,69
4,248,69
4,248,69
4,248,69
4,244,69
4,244,70
4,248,71
4,248,71
4,248,71
4,248,73
4,248,74
4,248,74
4,248,74
4,248,73
4,248,73
4,248,72
4,248,71
4,248,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,248,71
4,248,73
4,248,74
4,248,75
4,248,76
4,248,78
3,245,78
3,245,80
3,242,81
3,243,82
3,243,84
3,243,84
3,243,86
3,244,89
3,246,90
3,239,82
3,239,81
4,239,80
4,239,79
4,238,76
4,238,73
4,238,73
4,238,73
4,234,74
4,231,75
4,231,75
4,231,74
4,237,72
4,244,71
4,244,71
4,244,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,71
3,248,73
4,252,73
4,252,74
4,248,74
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,245,75
4,245,75
3,245,75
3,245,74
3,245,73
4,244,71
4,244,71
3,244,70
4,248,70
4,248,69
4,248,69
4,248,68
4,248,68
4,247,67
4,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,66
3,247,66
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
4,251,66
4,251,66
4,251,66
4,251,67
4,251,67
4,247,67
4,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,244,67
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,239,65
3,239,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
4,247,65
4,247,65
4,247,65
4,247,66
4,247,66
4,243,66
4,243,65
3,243,65
3,243,65
4,247,64
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,66
3,244,67
3,244,67
4,247,67
4,251,67
4,251,67
4,248,68
4,248,68
4,248,68
4,248,68
4,244,69
4,244,69
4,244,69
4,244,69
4,248,69
4,248,69
4,248,69
4,244,69
4,244,70
4,244,70
4,248,71
4,248,71
4,248,72
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,248,72
4,248,72
4,248,71
4,248,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,248,71
4,248,72
4,248,74
4,248,74
4,248,75
4,248,77
4,248,78
3,245,80
3,242,80
3,243,82
3,243,84
3,243,84
3,243,86
3,244,89
3,246,90
3,246,90
3,239,81
3,239,80
3,239,79
3,239,78
4,242,76
4,241,72
4,241,72
4,238,73
4,234,74
4,231,74
4,231,74
4,234,74
4,237,72
4,244,71
4,244,71
4,244,71
4,244,70
4,248,70
4,248,70
4,248,70
4,248,71
4,248,72
4,248,73
4,252,73
4,252,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,245,76
4,245,75
3,245,74
3,245,74
3,244,72
4,244,71
4,244,71
3,244,70
4,248,70
4,248,69
4,248,69
4,248,68
4,247,67
4,247,67
3,247,66
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
4,251,65
4,251,65
4,251,66
4,251,67
4,251,67
4,251,67
4,247,67
4,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,65
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,243,64
3,243,64
3,243,64
3,243,65
3,239,65
3,239,65
3,239,65
3,239,65
3,243,65
3,243,65
3,243,65
3,243,64
3,243,64
4,247,64
4,247,65
4,247,65
4,247,65
4,247,65
4,247,65
4,247,65
3,243,65
3,243,65
4,247,64
4,247,64
4,247,64
3,243,64
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,66
3,244,67
3,244,67
4,247,67
4,251,67
4,248,68
4,248,68
4,248,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,69
4,248,69
4,248,69
4,244,69
4,244,70
4,244,70
4,244,71
4,244,71
4,248,72
4,248,73
4,248,74
4,248,74
4,248,74
4,248,73
4,248,72
4,248,72
4,248,71
4,248,71
4,248,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,71
4,248,71
4,248,72
4,248,74
4,248,75
4,248,75
4,248,78
3,245,79
3,245,80
3,243,82
3,243,84
3,243,84
3,243,86
3,243,88
3,246,89
3,246,90
3,239,81
3,239,80
4,242,79
3,242,76
3,241,74
4,241,72
4,241,72
4,237,72
4,238,73
4,234,73
4,234,73
4,234,73
4,241,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,72
4,248,73
4,248,73
4,252,74
4,252,74
4,252,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,245,76
4,245,76
4,245,75
4,245,74
3,245,73
4,244,71
4,244,71
4,244,71
4,248,70
4,248,69
4,248,69
4,248,69
4,248,68
4,247,67
4,247,66
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,247,66
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
4,251,64
4,251,64
4,251,65
4,251,66
4,251,66
4,251,67
4,251,67
4,251,67
4,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,65
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,243,63
3,243,63
3,243,64
3,239,64
3,239,64
3,239,65
3,239,65
3,239,65
3,243,65
3,243,64
4,247,64
4,247,63
4,247,63
4,247,63
4,247,64
4,247,64
4,247,65
4,247,65
4,247,65
4,247,65
4,247,64
4,247,64
4,247,63
4,247,63
4,247,63
4,247,63
3,243,64
3,243,65
3,243,65
3,243,65
3,243,65
4,243,66
3,240,67
3,240,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,69
4,244,69
4,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,244,70
4,244,70
4,244,71
4,244,71
4,248,72
4,248,73
4,248,74
4,248,74
4,248,73
4,248,72
4,248,72
4,248,71
4,248,71
4,248,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,244,69
4,244,69
4,244,70
4,248,71
4,248,71
4,248,72
4,248,74
4,248,75
4,248,77
4,248,78
3,245,80
3,243,82
3,243,84
3,243,85
3,243,86
3,243,86
3,246,89
3,246,90
3,239,82
3,239,80
3,239,79
3,242,78
4,245,75
4,244,72
4,244,71
4,241,71
4,241,71
4,237,72
4,234,73
4,234,73
4,237,72
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
3,244,72
3,244,72
4,248,73
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,245,76
4,245,76
4,245,76
4,245,75
4,245,74
3,244,72
4,244,71
4,244,71
4,248,70
4,248,70
4,248,69
4,248,69
4,248,68
4,248,68
4,247,67
4,247,66
4,247,65
4,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,65
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,66
3,243,65
3,247,64
3,247,64
3,247,64
3,247,63
3,251,63
4,251,63
4,251,63
4,251,64
4,251,64
4,251,65
4,251,65
4,251,66
4,251,66
4,251,67
4,247,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,65
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,251,63
3,247,64
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,243,64
3,243,64
4,247,63
4,247,63
4,247,63
4,247,63
4,247,64
4,247,64
4,247,64
4,247,64
4,247,64
4,247,64
4,247,64
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
3,243,64
3,243,65
3,243,65
3,243,65
3,243,66
3,240,67
3,240,68
3,240,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,244,70
4,244,70
4,244,71
4,244,71
3,244,72
4,248,73
4,248,74
4,248,74
4,248,73
4,248,72
4,248,72
4,248,71
5,248,71
5,248,71
4,248,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,244,69
4,244,70
4,248,70
4,248,71
4,248,71
4,252,73
4,248,74
4,248,76
4,248,78
4,245,80
4,245,80
3,246,84
3,246,85
3,243,86
3,246,86
3,246,88
3,246,89
3,246,90
3,242,81
3,242,80
3,242,78
3,242,76
4,245,74
4,248,71
4,248,71
4,244,71
4,244,71
4,241,71
4,237,72
4,237,72
4,241,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,72
4,244,72
4,248,73
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,245,76
4,245,76
4,245,76
4,245,75
3,245,74
3,244,72
4,244,71
4,244,71
4,248,70
4,248,69
4,248,69
4,248,69
4,248,68
4,251,67
4,251,67
4,251,66
3,247,65
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,65
3,247,66
3,247,66
3,247,66
3,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,65
3,243,64
3,243,64
3,243,63
3,247,63
3,247,63
3,251,63
4,251,63
4,251,63
4,251,63
4,251,64
4,251,64
4,251,65
4,251,65
4,251,66
4,251,66
4,247,66
3,243,66
3,243,66
3,243,66
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,251,63
3,247,64
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,239,64
3,239,64
3,243,64
3,243,64
3,243,64
4,247,63
4,247,63
4,247,63
4,247,63
4,247,64
4,247,64
4,247,64
4,247,64
3,247,64
3,247,64
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,64
4,247,64
3,243,65
3,243,65
3,243,66
3,240,67
3,240,68
3,240,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,244,70
4,244,70
4,244,71
4,244,71
3,244,72
4,248,73
4,248,73
4,248,73
4,248,73
4,248,72
4,248,72
4,248,72
5,248,71
5,248,71
5,248,71
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,244,69
4,244,70
4,248,70
4,248,71
4,251,71
4,251,72
4,248,73
4,248,76
4,248,78
4,249,79
4,245,80
3,246,84
3,246,85
3,246,86
3,246,86
3,246,86
3,246,89
3,246,89
3,242,80
3,242,79
4,242,78
4,242,76
4,245,74
4,248,71
4,248,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,241,72
4,241,72
4,244,72
4,248,73
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,245,75
4,245,74
3,245,74
3,244,72
4,244,71
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,68
4,251,67
4,251,66
4,251,66
4,247,65
4,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,65
3,247,66
3,247,66
3,247,66
3,244,67
3,243,66
3,244,67
3,243,66
3,243,65
3,243,64
3,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,62
4,251,62
4,251,62
4,251,62
4,251,63
4,251,64
4,251,64
4,251,64
4,251,64
3,247,64
3,247,65
3,243,65
3,243,65
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,63
3,247,63
3,243,63
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
3,243,63
3,247,63
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,64
4,247,64
4,247,64
3,243,65
3,240,66
3,240,68
3,240,68
3,240,68
4,244,68
3,244,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,248,73
4,248,73
4,248,73
4,248,73
4,248,72
4,248,72
4,248,72
4,248,72
4,248,71
4,248,71
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,70
4,251,70
4,251,71
5,251,71
4,252,73
4,248,75
4,248,78
4,249,79
4,245,80
3,243,85
3,243,85
3,243,86
3,246,86
3,246,86
3,246,89
3,246,89
3,242,79
3,242,78
4,242,77
4,245,75
4,244,72
4,248,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
3,241,72
4,241,72
4,241,72
4,241,72
4,248,72
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,245,75
3,245,74
3,245,73
4,244,71
4,244,71
4,244,70
4,248,70
4,248,69
4,248,69
4,248,69
4,251,68
4,251,67
4,251,66
4,251,66
4,247,65
4,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,65
3,247,66
3,247,66
3,247,66
3,247,65
3,247,64
3,247,64
3,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
4,247,62
4,247,62
4,251,62
4,251,62
4,251,63
4,251,63
4,251,64
4,251,64
3,247,64
3,247,64
3,247,65
3,243,65
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,63
3,247,63
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
3,243,63
3,247,64
3,247,64
3,243,64
3,247,64
3,247,64
3,247,64
4,247,64
4,247,63
4,247,63
4,247,63
4,247,63
3,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,64
4,247,64
3,247,64
4,247,64
3,243,66
3,240,68
3,240,68
3,240,68
3,244,67
3,244,67
3,244,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
3,245,73
3,248,73
3,248,73
4,248,73
4,248,72
4,248,72
4,248,72
4,248,72
4,248,71
4,248,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,70
5,251,70
5,251,70
5,251,71
5,251,72
4,248,75
4,248,76
4,249,79
4,245,80
3,243,84
3,243,85
3,243,86
3,246,86
3,246,86
3,246,87
3,246,89
3,242,80
3,242,79
3,242,78
4,245,76
4,245,73
4,244,72
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
3,244,72
4,241,72
4,244,72
4,244,72
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
3,245,74
3,245,73
4,244,71
4,244,71
4,244,70
4,248,69
4,248,69
4,248,69
4,248,68
4,251,67
4,251,67
4,251,66
4,251,65
4,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,63
3,247,64
3,247,64
3,247,64
3,247,63
3,247,63
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
4,247,62
4,247,62
4,247,62
4,251,62
4,251,62
3,247,63
3,247,63
3,247,64
3,247,64
3,247,64
4,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
4,247,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,63
3,239,63
3,239,63
3,239,64
3,239,64
3,239,64
3,239,64
3,243,64
4,247,64
4,247,63
4,247,63
4,247,63
4,247,63
4,247,62
4,247,62
4,247,62
4,247,62
4,247,63
4,247,63
4,247,63
4,247,64
4,247,64
3,247,64
3,247,64
3,243,65
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
