H,S,V
3,248,73
3,248,74
3,245,76
3,245,77
3,248,77
3,248,75
3,248,74
3,248,74
3,248,73
3,248,74
3,248,74
3,248,74
3,248,76
3,248,77
3,248,77
3,248,77
3,248,77
3,252,76
3,252,76
3,252,76
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,252,76
3,252,76
4,255,75
4,255,75
4,255,75
3,252,75
4,252,75
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,252,76
4,255,76
4,255,76
4,255,76
3,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,252,76
4,255,76
4,255,76
4,255,76
4,255,76
3,252,76
4,252,77
4,252,77
3,248,77
4,248,78
4,248,78
4,248,78
4,248,78
3,248,78
4,252,78
4,252,78
3,248,78
3,248,78
3,245,78
3,242,78
3,242,78
3,245,77
3,248,76
3,248,74
3,248,74
3,248,73
4,252,73
4,251,72
3,251,72
3,251,72
4,251,72
4,251,72
4,251,72
4,252,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
4,248,70
3,244,69
3,244,68
3,243,66
3,243,64
4,243,63
4,242,60
3,238,60
3,238,59
2,237,57
2,237,56
2,237,56
2,237,56
2,237,56
2,241,56
2,237,56
2,237,56
2,237,57
3,242,58
2,238,59
3,242,61
3,243,62
3,243,63
3,243,64
3,243,64
4,247,64
3,240,52
4,245,51
4,245,51
4,245,51
3,245,52
3,246,56
3,246,59
2,243,64
2,240,68
3,240,69
3,244,69
4,248,69
3,248,69
3,248,69
4,251,69
4,251,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,70
3,244,71
3,244,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,74
3,245,76
3,245,76
3,248,76
3,248,74
3,248,74
3,248,73
3,248,73
3,248,73
3,248,73
3,248,74
3,248,74
3,248,76
3,248,77
3,248,77
3,248,77
3,252,76
3,252,76
3,252,76
3,248,77
3,245,77
3,245,77
3,248,77
3,248,77
3,248,77
3,248,76
3,252,76
3,252,75
3,252,74
4,255,74
4,255,74
3,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,76
4,252,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,252,76
3,252,76
3,252,76
4,255,76
3,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,255,76
4,255,76
4,255,76
4,255,76
3,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,249,79
4,249,79
4,249,79
4,252,78
4,252,78
4,252,78
3,248,78
4,248,78
3,245,79
3,245,79
3,245,78
4,248,78
3,248,76
4,252,76
4,252,74
4,252,73
4,252,73
4,252,73
4,251,72
4,251,72
4,252,73
4,252,73
3,248,75
4,248,75
4,248,75
4,252,74
4,252,74
4,252,73
3,248,72
3,248,72
4,248,70
3,244,69
3,244,68
3,244,67
3,243,66
3,243,64
3,239,64
3,234,62
3,234,60
2,238,59
2,237,57
2,237,56
2,237,56
2,237,56
2,237,56
3,241,56
3,241,56
3,242,57
3,242,58
3,242,59
3,242,61
3,243,62
3,243,63
3,243,64
3,243,64
3,240,52
4,245,51
4,245,51
4,245,51
4,245,51
3,246,54
3,246,57
3,242,61
3,244,67
2,240,70
3,244,70
3,244,70
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,248,69
3,244,69
3,244,69
3,244,70
3,244,70
3,244,71
3,244,72
3,244,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,74
3,248,74
3,248,75
3,248,76
3,248,76
3,248,74
3,248,74
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,74
3,248,76
3,248,77
3,248,76
4,252,76
3,252,76
3,252,76
3,248,77
3,245,77
3,245,77
3,245,77
3,248,77
3,248,76
3,248,76
3,248,74
3,252,74
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,252,75
3,252,75
3,252,76
3,252,76
4,252,77
4,252,77
3,248,77
4,252,77
4,252,77
4,252,77
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,252,76
4,255,76
4,255,76
4,255,76
4,255,76
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,252,78
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
3,245,79
4,249,79
4,248,78
3,248,77
4,252,76
4,252,75
4,252,74
4,252,74
4,252,73
4,252,73
4,252,74
3,248,75
3,248,75
4,248,76
4,248,76
4,248,76
3,248,75
4,252,74
4,252,74
4,252,73
4,252,73
3,248,72
4,248,70
4,248,70
3,244,69
3,244,68
3,240,67
3,240,67
3,235,65
3,235,64
3,234,62
3,238,59
2,237,58
2,237,56
2,237,56
2,237,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,58
2,238,59
3,242,61
3,243,62
3,243,63
3,243,64
3,243,64
3,240,52
4,245,51
4,245,51
4,245,51
4,245,52
3,246,56
3,246,59
2,243,64
2,240,69
3,244,71
3,244,71
4,251,70
3,251,70
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,248,69
3,248,70
3,244,71
3,244,72
3,244,72
3,244,72
3,244,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,74
3,248,74
3,248,74
3,248,73
3,252,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,74
3,248,75
3,245,76
3,248,75
3,248,74
3,248,74
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,74
3,248,76
3,248,76
3,252,76
3,252,76
3,248,76
2,245,76
2,245,76
3,245,76
3,245,76
3,248,75
3,248,75
3,248,74
3,248,74
3,252,73
3,252,73
4,255,73
4,255,73
4,255,73
4,255,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
3,252,74
4,255,74
4,255,74
3,252,76
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,76
3,252,75
3,252,76
3,252,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,252,77
4,252,76
4,252,76
4,255,75
4,255,74
4,255,74
4,252,75
4,252,75
4,252,76
3,248,77
4,248,77
4,248,77
4,248,77
4,252,76
4,252,75
4,252,74
4,252,74
4,252,73
4,252,73
3,248,73
3,248,72
4,248,70
3,244,70
3,244,70
3,244,70
3,240,68
3,240,67
3,235,65
3,239,63
3,238,59
2,237,58
2,237,56
3,241,56
2,241,55
3,241,55
3,241,56
3,242,57
3,242,57
2,237,58
3,242,59
3,242,61
3,239,62
3,239,63
3,243,64
3,240,52
3,240,51
4,245,50
4,245,50
4,245,51
4,245,53
3,246,57
3,242,61
3,244,67
3,244,71
3,244,72
3,248,72
4,255,71
4,255,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,69
4,251,69
3,251,70
3,248,71
3,248,72
3,241,74
3,241,75
3,241,75
3,245,74
3,248,73
3,248,73
3,248,73
3,248,74
3,248,74
4,252,74
4,252,74
3,248,74
4,252,74
4,252,74
3,248,74
3,248,74
4,252,74
3,248,74
3,248,74
3,248,76
3,245,76
3,245,75
3,245,74
3,245,74
3,248,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,74
3,248,75
3,252,75
3,252,75
3,248,76
3,248,76
2,245,76
2,245,76
3,245,75
3,245,75
3,248,74
3,248,74
3,245,74
3,248,74
3,248,73
3,248,73
3,252,73
4,255,73
4,255,73
4,255,73
4,252,73
4,252,73
3,248,73
4,252,74
4,252,74
4,255,73
4,255,73
4,255,73
4,255,74
3,252,75
4,252,76
3,248,77
3,248,77
3,248,77
3,248,76
3,252,76
3,252,76
3,252,76
3,252,76
3,248,76
3,248,76
3,248,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,76
4,252,76
4,252,75
4,252,75
4,252,75
4,252,76
3,248,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,252,78
4,252,78
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,252,78
4,252,76
4,255,76
4,255,76
4,255,76
4,252,76
4,252,76
4,252,76
4,252,77
4,248,77
4,248,78
4,248,78
4,248,78
4,252,77
4,252,76
4,255,74
4,255,74
4,252,74
4,252,74
4,252,73
3,248,73
3,248,73
3,245,73
3,244,72
3,244,71
3,240,70
3,240,69
2,236,68
3,235,65
3,235,63
3,238,59
3,237,58
2,237,56
3,241,55
3,241,55
3,241,55
3,241,56
3,242,57
2,237,58
2,238,59
2,238,61
3,239,62
3,239,62
3,239,63
3,239,63
3,240,52
3,240,51
4,245,51
4,245,51
4,245,51
4,245,53
3,246,57
2,243,64
3,244,68
3,244,72
3,244,72
3,251,72
4,255,70
4,255,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,70
3,251,70
3,251,71
3,251,71
3,248,74
3,241,75
3,242,76
3,242,76
3,245,75
3,248,75
4,252,74
4,252,74
4,248,75
4,248,75
4,252,75
4,252,75
4,248,75
4,252,75
4,248,75
3,248,75
4,252,75
4,252,75
4,252,75
3,248,76
3,245,76
3,245,76
3,245,74
3,245,74
3,245,74
3,245,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,74
3,252,75
3,252,75
3,252,75
3,248,75
3,248,75
3,248,75
3,245,75
3,248,74
3,248,74
3,248,74
3,245,74
3,248,74
3,248,74
3,248,73
3,252,73
4,255,73
4,255,73
4,255,73
4,252,73
3,248,73
3,248,74
3,248,74
4,252,74
3,252,73
4,255,73
4,255,73
3,252,74
3,252,75
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,76
3,252,76
3,252,76
3,248,76
3,248,76
3,248,76
3,248,76
4,252,76
4,252,76
4,252,76
4,252,76
4,252,76
4,252,76
4,252,76
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
3,248,76
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,248,78
4,252,78
4,252,78
4,252,78
3,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,252,78
4,252,78
4,252,77
4,255,76
4,255,76
4,255,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,255,75
4,255,74
4,255,74
4,252,74
4,252,74
4,252,74
3,248,74
3,248,74
3,248,73
3,244,72
3,244,71
3,240,70
3,240,70
2,236,68
3,235,65
3,234,62
3,238,59
3,237,56
3,241,55
3,241,55
3,241,55
3,241,56
3,242,57
2,237,58
2,238,59
2,238,61
3,239,62
3,239,62
3,239,63
3,235,63
4,240,52
3,240,52
3,240,51
4,245,51
4,245,51
4,245,52
3,246,56
3,246,58
2,243,65
3,244,70
3,244,72
3,248,72
3,251,72
3,251,70
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,70
4,248,70
3,251,70
3,251,70
3,251,71
3,251,72
3,248,73
3,245,75
3,241,75
3,242,76
3,242,76
3,248,75
3,248,75
4,252,75
4,248,76
4,245,77
4,245,77
4,248,76
4,248,76
4,248,76
4,248,76
3,245,77
3,245,77
4,248,76
3,248,76
3,248,76
3,248,76
3,245,76
3,245,76
3,245,74
3,245,74
3,245,74
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,252,73
3,252,74
3,252,74
3,252,75
3,252,75
3,252,74
3,248,74
3,248,74
3,248,74
3,248,74
3,248,74
3,248,74
3,248,74
3,248,74
3,248,74
4,252,73
4,252,73
3,252,73
4,252,73
4,252,73
3,248,74
3,248,74
3,248,74
4,252,74
3,252,74
4,255,74
3,252,74
3,252,75
3,252,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,76
3,248,76
3,248,76
3,248,76
3,248,75
4,252,75
3,248,76
4,252,76
4,252,76
4,252,76
4,252,76
4,252,76
4,252,76
4,252,76
4,252,75
4,252,75
4,252,75
4,252,75
4,252,76
3,248,77
4,248,77
4,248,78
4,248,78
3,248,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,252,78
4,252,78
4,252,78
4,252,77
4,252,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,255,76
4,255,75
4,252,74
4,252,75
4,252,75
4,252,74
3,248,74
3,248,74
3,248,74
3,248,73
3,244,72
3,244,70
3,240,70
3,240,69
2,236,68
3,235,64
3,234,61
3,237,58
3,241,55
3,241,55
3,241,55
3,241,56
3,242,57
2,237,58
2,238,59
2,238,61
2,234,62
3,239,63
3,239,63
3,239,63
3,239,64
4,240,52
3,240,52
4,240,52
4,245,52
4,245,52
4,245,53
4,251,57
3,247,61
3,247,65
3,244,70
3,248,70
3,248,72
3,248,72
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,70
4,248,70
4,248,70
3,248,70
3,248,71
3,248,72
3,248,72
3,248,73
3,245,74
3,241,75
3,241,75
3,245,75
3,248,75
3,248,75
4,248,76
4,242,77
3,239,79
3,239,79
3,245,77
4,248,76
3,248,76
3,245,77
3,245,77
3,245,77
4,248,77
4,248,76
3,248,76
3,248,76
3,245,76
3,245,76
3,245,74
3,245,74
3,248,74
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,252,73
3,252,73
3,252,73
3,252,74
3,252,74
4,252,74
4,252,74
4,252,74
3,252,74
3,252,74
3,248,74
3,248,74
3,248,74
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
4,252,74
3,248,74
3,248,74
3,248,74
4,252,74
4,252,74
3,252,74
3,252,74
3,252,76
3,252,76
3,248,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,76
3,248,76
3,248,76
4,252,76
3,252,75
4,252,76
4,252,76
4,252,76
4,252,76
4,252,76
4,252,76
4,252,76
4,252,76
4,252,75
4,252,76
4,252,76
4,252,76
4,252,77
3,248,78
4,248,78
4,248,78
4,249,79
4,248,78
4,248,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
3,248,78
4,248,78
4,249,79
3,249,79
3,249,79
3,249,79
3,248,78
3,248,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,76
4,252,76
3,248,75
3,248,75
3,248,75
4,252,74
4,252,74
4,252,73
3,248,72
3,248,72
3,244,71
3,240,70
3,240,69
2,236,68
3,235,63
3,238,59
4,242,57
3,241,56
4,246,56
3,246,56
3,242,57
2,238,59
2,238,61
2,234,62
2,235,65
2,235,64
2,235,64
3,239,64
3,239,64
4,245,52
4,240,52
4,240,52
4,240,52
4,245,52
4,245,52
4,250,55
4,251,57
4,251,61
3,247,66
3,248,70
4,248,70
4,248,70
4,248,70
4,251,69
4,251,69
4,251,69
4,251,68
4,251,69
4,248,69
4,248,70
4,248,70
4,248,70
3,248,70
3,248,72
3,248,72
3,248,72
3,248,73
3,245,74
3,245,75
3,245,75
3,245,75
3,248,75
3,248,75
4,248,76
3,239,79
3,236,79
3,236,79
3,245,78
3,248,77
3,248,77
3,248,77
3,245,77
3,248,77
3,248,77
3,248,77
3,248,76
3,248,76
3,248,76
3,245,74
3,245,74
3,245,74
3,248,74
3,248,74
3,248,74
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,71
3,248,71
3,248,72
3,248,72
4,255,73
4,255,73
3,252,73
4,252,74
4,252,74
4,252,74
4,252,74
3,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,74
4,248,75
4,248,74
4,252,74
4,252,74
4,252,74
3,252,75
3,252,76
3,252,76
3,252,76
3,248,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
4,252,76
4,252,76
4,252,76
4,252,77
4,252,77
4,252,76
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
3,248,78
4,249,79
4,249,79
4,249,79
4,248,78
4,252,78
4,252,78
4,252,77
4,252,78
4,252,78
4,252,78
3,248,78
4,248,78
3,248,78
3,248,78
3,248,78
3,248,78
3,248,78
3,248,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,76
3,248,75
4,252,74
4,252,73
4,252,73
4,251,72
3,248,72
3,248,71
3,241,71
3,241,71
3,240,69
3,240,66
3,239,62
3,238,59
4,242,57
4,246,57
4,246,57
4,246,58
3,242,59
3,239,62
3,235,65
3,235,65
2,235,65
2,239,65
3,243,65
3,243,65
3,243,66
4,245,52
4,240,52
4,240,52
4,240,52
4,245,52
4,245,53
4,250,55
4,251,58
4,251,61
3,251,66
4,248,70
4,248,70
4,248,70
4,248,70
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,69
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,245,74
3,245,74
3,241,74
3,245,74
3,252,74
3,252,74
3,252,75
3,245,76
3,245,78
4,245,78
4,248,77
3,248,76
3,248,76
3,248,76
3,248,77
3,248,77
3,248,77
3,248,76
3,248,76
3,248,76
3,248,74
3,248,74
3,248,74
3,245,74
3,248,74
3,248,74
3,248,74
3,248,74
3,248,73
3,248,73
3,248,72
3,248,72
3,248,71
3,248,71
3,248,72
3,248,72
4,255,72
4,255,73
4,255,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,248,75
4,252,74
4,252,75
4,252,75
4,252,75
4,252,75
3,252,76
3,252,76
3,252,76
3,252,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
3,248,78
3,248,78
3,248,78
3,248,78
3,248,78
3,248,78
3,248,78
4,248,78
4,248,78
4,248,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,76
4,252,75
4,252,74
4,252,73
4,252,73
4,251,72
4,251,72
3,248,72
3,248,72
2,241,72
3,240,70
3,240,69
3,239,65
4,239,62
4,242,59
4,246,57
4,246,58
4,246,58
4,247,60
3,235,65
3,232,66
3,232,66
3,235,65
2,239,65
3,243,65
3,243,66
3,243,66
4,245,52
4,245,52
4,245,52
4,240,51
3,240,51
4,245,52
4,245,53
4,250,56
4,251,59
3,251,62
4,251,66
4,248,70
4,248,70
4,248,70
4,248,70
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,245,73
3,245,74
3,245,74
3,245,74
3,248,74
3,252,73
3,252,74
4,252,75
3,248,76
4,248,76
3,248,76
3,248,76
4,252,76
3,248,76
3,248,76
3,248,76
3,248,76
3,248,76
3,248,74
3,248,74
3,248,74
3,248,74
3,248,74
3,245,75
3,248,75
3,248,75
3,248,75
3,248,75
3,248,74
3,248,73
3,248,73
3,248,72
3,248,72
3,244,72
3,248,72
3,248,72
3,248,73
4,255,73
3,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,255,73
4,255,73
4,255,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
3,252,75
3,252,76
3,252,76
3,252,76
4,252,76
3,248,77
3,248,77
4,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
3,248,78
3,248,78
3,248,78
3,248,77
3,248,77
3,248,77
3,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,76
4,252,75
4,252,74
4,252,73
4,252,73
4,251,72
4,251,72
3,248,72
3,248,72
3,244,72
2,241,72
3,240,69
2,236,68
3,235,65
4,239,62
4,242,59
4,246,59
4,247,60
3,242,61
3,235,65
3,228,67
3,228,67
3,232,66
3,243,66
3,243,66
3,243,66
3,244,67
3,240,68
4,245,52
4,245,52
4,245,51
4,245,51
4,245,51
4,245,52
4,250,53
4,251,57
4,251,59
3,251,63
4,251,67
3,248,70
3,248,71
3,248,71
3,248,71
3,251,70
4,251,69
4,251,69
4,251,69
4,251,69
3,248,69
4,248,70
4,248,70
3,248,71
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,245,73
3,245,74
3,245,74
3,248,73
3,248,73
3,248,73
3,248,73
3,248,74
3,248,75
3,248,75
3,248,75
3,248,75
3,248,75
3,248,74
3,248,74
3,248,74
3,248,73
3,248,73
3,248,73
3,248,73
3,252,73
3,248,74
3,248,75
3,245,75
3,245,77
3,245,77
4,248,75
3,248,75
3,248,74
3,248,73
3,245,73
3,245,73
3,245,73
3,245,73
3,248,73
3,248,73
3,248,73
3,252,73
3,252,73
4,252,74
4,252,74
3,252,73
3,252,73
4,255,73
4,255,73
3,252,73
3,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,252,74
4,255,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
3,252,75
3,252,74
3,252,74
4,255,73
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
3,248,78
3,248,78
3,248,78
3,248,77
3,248,77
3,248,77
3,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,76
4,252,75
4,252,74
4,252,73
4,252,73
4,251,72
4,251,72
3,248,72
3,248,72
3,244,72
2,241,72
2,240,70
2,237,69
2,236,66
3,239,65
4,243,62
3,242,61
3,243,62
3,243,62
3,235,65
3,232,66
3,232,66
3,235,65
2,239,65
3,243,66
3,243,66
3,244,67
3,240,68
4,245,52
4,245,51
4,245,50
4,245,50
4,245,51
4,250,52
4,250,54
4,251,57
4,251,61
4,251,64
3,248,68
3,248,70
3,248,71
3,248,71
3,248,71
3,251,70
4,251,69
4,251,69
4,251,69
4,251,69
3,248,70
3,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,245,73
3,245,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,74
3,248,75
3,248,75
3,248,75
3,248,75
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,252,73
3,248,74
3,245,75
4,245,79
3,242,79
3,242,79
4,248,77
4,248,75
4,248,75
4,248,74
3,245,74
3,245,73
3,245,73
3,245,73
3,245,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,252,73
3,252,73
3,252,73
3,252,73
3,252,73
3,252,74
4,252,74
3,248,74
4,252,74
4,252,74
3,252,74
4,255,73
4,255,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,252,74
4,255,73
4,255,73
4,255,73
4,255,73
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,78
3,248,78
3,248,78
3,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,76
4,252,74
4,252,74
4,252,73
4,252,73
4,251,72
4,251,72
3,248,72
3,248,72
3,248,72
3,245,73
2,241,72
2,240,70
2,237,69
3,240,66
3,239,65
3,243,62
3,243,62
3,243,62
3,243,63
3,235,65
3,235,65
3,239,64
3,243,64
3,243,65
3,243,66
3,240,67
3,240,68
4,245,52
4,245,52
4,245,50
4,245,50
4,245,50
4,250,50
4,250,51
4,250,54
4,251,57
3,251,62
4,251,66
4,251,68
3,248,69
3,248,71
3,248,71
3,248,72
3,251,71
3,251,71
3,251,70
4,251,69
3,248,71
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,71
3,248,72
