H,S,V
4,248,73
4,248,73
4,248,72
4,248,71
4,248,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,71
4,248,72
4,248,72
4,248,71
4,248,71
4,248,71
4,248,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,71
4,244,71
4,244,71
4,248,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,72
4,252,73
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,245,75
4,245,75
4,245,75
4,248,74
4,248,74
5,252,74
5,252,74
5,252,74
4,248,74
4,248,75
4,245,76
4,242,77
4,245,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,77
3,245,78
4,245,78
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
4,245,78
3,245,78
3,245,78
3,245,78
3,245,77
3,245,76
4,245,76
4,245,76
4,245,75
4,245,75
4,245,74
5,248,72
4,244,72
4,244,71
4,241,71
4,240,70
4,240,70
4,240,70
4,240,67
4,239,65
4,239,65
4,239,63
4,239,62
4,238,61
4,238,60
4,238,59
4,238,59
5,242,59
4,242,58
4,238,59
4,238,59
4,238,60
4,238,60
4,238,60
4,238,61
4,238,61
5,239,63
5,235,65
4,238,60
4,238,61
4,238,61
4,234,61
4,235,65
4,232,66
4,236,66
4,240,66
3,240,66
3,240,66
3,240,66
3,240,68
4,244,69
4,244,69
4,244,70
4,244,71
4,244,71
4,244,72
4,244,72
4,244,72
4,244,72
4,244,72
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
5,248,75
5,248,75
5,248,75
5,248,75
5,248,75
5,248,75
5,248,75
4,248,74
4,248,74
4,248,73
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
5,248,73
5,245,75
5,235,77
4,235,78
4,238,77
4,242,77
4,242,76
4,248,75
4,248,74
4,248,74
4,248,74
4,248,73
4,248,72
4,248,72
4,251,72
4,248,73
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,248,72
4,248,72
4,248,72
4,248,71
4,244,71
4,244,71
3,244,72
3,244,72
4,248,72
4,248,73
4,248,73
4,248,72
4,248,72
4,248,72
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,244,71
4,244,71
4,244,71
4,244,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,72
4,252,73
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,245,75
4,248,74
4,248,74
5,252,74
5,252,74
5,252,74
5,252,74
5,252,74
5,252,74
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,245,78
3,242,78
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,76
4,245,76
4,245,76
4,245,75
4,245,75
4,248,74
4,248,72
4,248,72
4,244,71
4,241,71
4,240,70
4,240,70
4,240,70
4,240,67
4,240,67
4,239,65
4,239,65
4,239,62
4,238,61
4,238,60
4,238,60
4,238,60
4,238,59
4,238,59
4,238,59
4,238,59
4,238,60
4,238,60
4,238,60
4,238,60
4,238,61
5,239,62
5,235,64
4,238,60
4,238,60
4,238,60
4,238,61
4,234,62
4,231,65
4,231,65
4,235,65
3,240,66
3,240,66
4,243,66
4,244,68
4,244,69
4,244,69
4,244,69
4,244,70
4,244,71
4,244,71
4,244,72
4,244,72
4,244,72
4,244,72
4,245,74
4,245,74
4,248,75
5,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
5,248,75
5,248,75
5,248,75
5,248,75
5,248,75
5,248,75
5,248,75
4,248,75
4,248,74
4,248,73
4,248,72
4,248,72
4,248,72
4,248,72
4,248,73
5,248,73
5,241,75
5,232,78
5,226,80
5,226,80
5,226,79
4,242,77
5,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,248,72
4,248,72
4,248,73
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,248,72
4,248,72
4,248,72
4,248,71
4,248,71
4,244,71
4,244,72
3,244,72
3,244,72
4,248,73
4,248,74
4,248,74
4,248,73
4,248,72
4,248,72
4,251,71
4,251,71
4,248,71
4,248,71
4,244,71
4,244,72
4,244,72
4,244,71
4,244,71
4,248,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,72
4,252,73
4,248,73
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
5,252,74
5,252,74
5,252,74
5,252,74
5,252,74
5,252,74
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,245,77
3,242,78
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,76
4,245,76
4,245,76
4,248,75
4,248,74
4,248,72
4,248,72
4,248,71
4,241,71
4,241,71
4,240,70
4,240,70
4,240,68
4,240,67
4,240,66
4,239,65
4,239,63
4,238,61
4,238,61
4,238,60
4,234,60
4,238,59
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
5,238,61
5,238,61
4,235,63
4,236,66
4,242,59
4,242,59
4,242,59
4,242,59
4,234,61
4,231,63
4,231,65
4,239,65
3,239,65
3,239,65
4,243,66
4,243,66
4,244,68
4,244,69
4,244,70
4,244,70
4,244,71
4,244,71
4,244,72
4,244,72
4,244,72
4,245,73
4,245,74
4,245,75
4,248,75
5,248,75
5,248,75
5,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
5,248,75
5,248,75
5,248,75
5,248,75
5,248,75
5,248,75
4,248,75
4,248,74
4,248,73
4,248,73
4,248,72
4,248,73
4,248,73
4,245,74
4,238,76
5,232,78
4,224,81
4,224,82
4,224,81
4,226,80
4,242,77
4,245,76
4,248,75
4,248,74
3,248,74
4,248,74
3,245,74
3,245,74
3,245,73
4,248,73
4,248,73
4,248,73
4,248,73
4,248,74
4,248,73
4,248,73
4,248,72
4,248,72
4,248,72
4,248,72
4,248,71
4,248,71
4,244,71
4,244,72
3,244,72
3,244,72
4,248,73
4,248,73
4,252,73
4,252,73
4,251,72
4,248,72
4,251,71
4,251,71
4,248,71
4,248,72
4,248,72
4,244,72
4,244,72
4,244,72
4,244,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,72
4,251,72
4,252,73
4,248,73
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
5,252,74
5,252,74
5,252,74
5,252,74
5,252,74
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,245,77
4,245,77
3,242,78
3,242,79
4,242,79
3,239,80
3,239,80
3,239,80
3,242,79
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,77
4,245,77
4,245,76
4,248,75
4,248,74
4,248,74
4,248,72
4,248,72
4,241,71
4,241,71
4,241,71
4,240,70
4,240,70
4,240,67
4,240,67
4,240,66
4,239,65
4,239,63
4,234,61
4,234,61
4,234,61
4,234,60
4,234,60
4,234,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
5,238,61
5,238,61
5,239,62
4,239,65
3,238,59
3,237,58
4,238,59
4,242,59
4,238,60
4,234,62
4,235,63
4,239,63
3,239,65
4,243,65
4,243,65
4,243,66
4,244,68
4,244,69
4,244,70
4,244,70
4,244,71
4,244,72
4,244,72
4,244,72
4,245,74
4,245,75
4,245,75
4,245,75
4,248,75
5,248,75
5,248,75
5,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
5,252,74
5,252,74
5,248,75
5,248,75
5,248,75
4,248,75
4,248,74
4,248,74
4,248,73
4,252,73
4,248,73
4,248,73
4,248,74
4,241,75
4,235,76
4,232,78
4,226,80
4,224,82
4,226,80
4,236,79
4,242,76
3,245,76
4,248,75
3,248,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,73
4,248,73
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,73
4,248,73
4,252,73
4,248,73
4,248,72
4,248,72
4,251,71
4,251,71
4,251,71
4,251,71
4,248,72
4,248,72
4,248,72
4,248,72
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,72
4,248,72
4,248,73
4,248,73
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,245,75
4,245,75
4,245,75
4,248,74
5,252,74
5,252,74
4,252,74
4,252,74
4,248,75
4,248,75
4,248,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,77
4,245,77
4,245,77
4,245,77
4,242,78
3,242,78
4,242,79
4,239,80
3,236,81
3,236,81
3,236,81
3,239,80
3,242,79
3,245,78
3,245,78
3,245,78
4,248,78
4,248,78
4,248,78
4,245,77
4,245,76
4,245,76
4,248,75
4,248,74
4,248,72
4,248,72
4,241,72
4,241,71
4,241,71
4,240,70
4,240,70
4,240,69
4,240,67
4,240,66
4,235,65
4,235,63
4,235,63
4,234,62
4,230,61
4,234,61
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,238,60
4,238,61
4,238,61
5,239,62
5,239,64
4,238,59
4,238,59
4,237,58
4,238,59
4,242,59
4,238,59
4,238,61
4,239,62
4,243,63
4,243,63
3,243,65
3,243,65
4,243,66
4,244,68
4,244,69
4,244,70
4,244,70
4,244,71
4,248,72
4,248,72
4,248,73
4,245,74
4,245,75
4,245,75
4,248,75
4,248,75
5,248,75
5,248,75
5,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
5,252,74
5,252,74
5,252,74
5,252,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,252,73
4,248,73
4,248,74
4,245,74
4,241,75
4,235,76
4,232,78
5,232,78
5,233,80
4,239,78
4,245,76
4,245,76
3,245,75
3,245,74
3,245,74
3,245,74
3,245,74
3,241,74
3,241,74
3,241,74
3,245,73
4,248,73
4,248,72
4,248,72
4,251,72
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,72
4,248,72
4,248,72
4,248,72
4,248,73
4,248,73
4,252,73
4,252,73
4,251,72
4,251,71
4,251,71
4,251,71
4,251,71
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,251,72
4,251,71
4,251,71
4,251,72
4,248,72
4,248,72
4,248,73
4,248,73
4,252,73
4,252,73
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,245,75
4,245,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,245,75
4,245,75
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,77
4,242,78
4,242,78
4,242,78
4,242,78
4,242,78
4,242,79
3,236,81
3,233,81
3,233,82
3,230,83
3,230,83
3,236,81
3,239,80
3,245,78
3,245,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,245,77
4,245,76
4,248,75
4,248,74
4,248,73
4,248,72
4,241,72
4,241,71
4,241,71
4,241,71
4,240,70
4,240,70
4,240,68
4,240,67
4,236,66
4,235,65
4,235,63
4,234,62
4,230,62
4,234,61
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,238,60
4,238,60
4,238,61
4,238,61
4,238,61
4,239,64
4,239,65
4,237,58
4,237,58
4,237,58
4,237,58
4,238,59
4,238,59
4,238,60
4,242,61
4,243,62
4,243,63
4,243,63
3,243,65
4,243,66
4,244,68
4,244,69
4,244,70
4,244,70
4,248,71
4,248,72
4,248,72
4,248,74
4,248,74
4,245,75
4,248,75
4,248,75
4,248,75
4,248,75
5,248,75
5,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,76
4,248,75
4,248,75
4,248,75
5,252,74
5,252,74
5,252,74
5,252,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
3,245,74
4,245,74
3,241,75
4,241,75
4,241,75
3,241,75
4,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,73
3,245,73
3,245,73
3,241,74
3,241,74
3,241,74
3,241,73
4,244,72
4,248,72
4,248,72
4,248,72
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,72
4,248,72
4,248,72
4,248,72
4,248,73
4,248,73
4,248,73
4,248,72
4,251,72
4,251,71
4,251,71
4,251,71
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,251,72
4,251,72
4,251,72
4,252,73
4,248,73
4,248,73
4,248,73
4,248,73
4,248,73
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,245,75
4,245,76
4,245,75
4,245,75
4,245,75
4,245,76
4,245,75
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,77
4,242,78
4,242,78
4,239,78
4,239,78
4,239,79
3,236,80
4,236,81
4,233,82
4,233,83
3,230,83
3,230,83
4,233,83
3,239,80
3,242,79
3,245,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,75
4,248,75
4,248,74
4,248,72
4,241,72
4,241,72
4,241,71
4,241,71
4,241,71
4,240,70
4,240,69
4,240,67
4,236,66
4,235,65
4,235,63
4,234,62
4,234,62
4,234,61
4,234,60
4,234,60
4,234,60
4,234,60
4,238,60
4,238,59
4,238,60
4,238,60
4,238,61
4,238,61
4,239,64
4,239,65
4,237,58
3,233,58
3,233,58
3,233,58
4,238,59
4,238,59
4,238,60
4,242,61
4,243,62
4,243,63
4,243,63
4,247,65
4,243,66
4,244,68
4,244,69
4,244,70
4,244,70
4,248,71
4,248,72
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
5,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,245,75
4,245,76
4,245,75
4,248,75
4,248,75
4,248,75
5,252,74
5,252,74
5,252,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
3,245,74
3,245,74
4,248,74
4,245,74
4,248,74
4,248,73
4,248,73
3,245,73
3,245,73
4,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,241,73
3,241,73
4,244,72
4,244,72
4,248,72
4,248,72
4,248,72
4,248,72
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,73
4,248,73
4,248,72
4,251,72
4,251,72
4,251,71
4,251,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,251,72
4,252,73
4,252,73
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,245,75
4,245,75
4,242,76
4,242,76
4,242,76
4,245,76
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,76
4,245,76
4,245,76
4,242,77
4,242,78
4,242,78
4,239,79
4,236,80
4,236,81
4,236,82
4,233,82
3,233,82
4,233,83
4,233,83
3,236,81
4,242,80
4,245,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,75
4,248,75
4,248,73
4,244,72
4,241,72
4,241,71
4,241,71
4,241,71
4,240,70
4,240,70
4,240,69
4,240,67
4,240,66
4,235,63
4,239,62
4,238,61
4,238,61
4,238,60
4,238,60
4,238,59
4,237,58
4,237,58
4,238,59
4,238,59
4,238,60
4,238,61
4,238,61
4,239,62
4,239,65
3,234,60
3,233,59
3,233,58
3,233,58
3,233,59
3,233,59
3,234,60
4,238,60
4,238,61
4,243,62
4,243,63
4,243,64
4,243,66
4,243,66
4,244,69
4,244,69
4,244,70
4,244,70
4,248,71
4,248,72
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,252,75
4,252,75
4,252,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,245,75
4,245,75
4,245,75
4,245,75
4,248,75
4,248,75
4,248,75
5,252,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
3,245,74
3,245,74
3,245,74
3,245,74
3,244,72
4,248,71
4,248,71
4,248,72
3,244,72
3,244,72
4,241,72
4,241,72
3,241,72
3,241,72
3,241,72
3,244,72
3,244,72
3,241,72
4,244,72
4,244,72
4,244,72
4,248,72
4,248,72
4,248,72
4,248,72
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,73
4,252,73
4,248,73
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,245,75
4,242,76
4,242,76
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,76
4,245,76
4,245,76
4,245,76
4,242,77
4,242,78
4,239,80
4,236,81
3,233,82
4,233,82
3,233,82
4,236,82
4,239,81
4,242,80
3,242,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,75
4,248,75
4,248,74
4,244,72
4,241,72
4,241,71
4,241,71
4,241,71
4,240,70
4,240,70
4,240,70
4,240,67
4,240,66
4,239,63
4,239,62
4,238,61
4,238,60
4,238,60
4,238,59
4,238,59
4,237,58
4,238,59
4,238,59
4,238,59
4,238,60
4,238,60
4,238,61
4,239,62
4,239,65
4,240,66
3,234,60
3,233,59
3,233,59
3,233,59
3,233,59
4,233,59
3,234,60
4,234,61
4,238,61
4,239,62
4,239,63
3,239,65
4,243,66
4,244,68
4,244,69
4,244,70
4,244,70
4,248,71
4,248,72
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,252,75
4,252,75
4,252,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,75
4,248,75
4,248,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
5,248,75
5,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,245,75
4,245,75
4,245,75
4,245,74
4,245,74
3,245,74
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,241,71
4,241,72
4,241,72
4,241,72
4,241,72
3,241,72
4,244,71
3,244,72
3,241,72
4,241,72
4,244,72
4,244,72
4,248,72
4,248,72
4,248,71
4,248,72
4,251,71
4,251,71
4,251,71
4,251,72
4,251,72
4,251,72
4,251,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,251,72
4,252,73
4,252,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,245,75
4,245,75
4,242,76
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,76
4,245,76
4,245,76
4,245,76
4,242,77
4,239,78
4,236,81
3,233,82
4,233,82
4,236,82
4,236,82
4,242,80
4,242,80
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,244,72
4,244,72
4,241,71
4,241,71
4,241,71
4,241,71
4,240,70
4,240,69
4,240,67
4,240,66
4,239,65
4,239,62
4,238,61
4,238,61
4,238,60
4,238,59
4,242,58
5,242,58
4,237,58
4,238,59
4,238,59
4,238,60
4,238,60
4,238,61
4,239,62
4,239,63
4,239,65
3,234,60
3,233,59
3,233,59
3,233,59
3,234,60
3,234,60
4,238,61
4,238,61
4,238,61
4,239,62
4,239,64
3,240,66
3,240,66
4,244,69
4,244,70
4,244,70
4,248,70
4,248,71
4,248,72
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,76
4,245,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,74
3,241,74
4,241,72
4,241,72
4,244,72
4,244,71
4,248,71
4,244,71
4,244,71
4,241,71
4,241,71
4,241,71
4,241,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,72
4,244,72
4,244,72
4,248,72
4,248,72
4,248,72
4,248,72
4,251,72
4,251,72
4,251,72
4,251,72
4,251,72
4,251,72
4,252,73
4,252,73
4,252,73
4,248,72
4,248,72
4,248,72
4,248,72
4,251,72
4,251,72
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,239,80
4,233,81
4,233,82
4,233,82
4,236,82
4,239,81
4,242,80
4,245,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,244,72
4,244,72
4,248,71
4,244,71
4,241,71
4,241,71
4,240,70
4,240,69
4,240,68
4,240,67
4,239,65
4,239,63
4,239,62
4,238,61
4,238,60
4,238,59
4,242,58
4,242,58
4,237,58
4,238,59
4,238,59
4,238,59
4,238,60
4,238,60
4,239,62
4,239,62
4,239,64
3,234,60
3,230,60
3,230,60
3,234,60
3,234,60
4,238,60
4,238,61
4,238,61
4,238,61
4,239,63
4,239,64
3,240,66
3,240,69
3,240,69
4,244,70
4,244,70
4,248,71
4,248,72
4,248,73
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,75
4,252,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
3,245,74
4,245,75
4,245,75
4,245,75
3,241,75
3,241,75
3,241,75
4,245,76
4,245,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,245,75
4,245,75
4,245,74
4,245,74
4,245,74
4,241,72
4,241,72
4,241,72
4,244,71
4,244,71
4,248,71
4,248,71
4,244,71
4,241,71
4,241,71
4,241,71
4,241,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,241,72
4,244,72
3,244,72
4,248,72
4,248,72
4,248,72
4,248,72
4,251,72
4,251,72
4,251,72
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,251,72
4,251,72
4,251,71
4,251,71
4,251,72
4,252,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,245,75
4,245,75
4,245,75
4,245,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,242,77
4,233,81
4,228,84
4,230,83
4,233,82
4,239,81
4,242,80
4,245,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,244,72
4,244,72
4,248,71
4,244,71
4,244,71
4,241,71
4,240,70
4,240,70
4,240,68
4,240,67
4,240,66
4,239,65
4,239,62
4,238,61
4,238,60
4,238,60
4,238,59
4,237,58
4,238,59
4,238,59
4,238,59
4,238,59
4,238,60
4,238,60
4,238,61
4,239,62
5,239,63
4,238,60
3,234,60
3,234,60
3,234,60
4,238,60
4,238,60
4,238,60
4,238,61
4,238,61
4,239,62
4,239,64
3,240,66
3,236,68
3,240,69
3,240,70
4,244,70
4,244,70
4,248,72
4,248,73
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,245,75
4,245,75
4,245,75
3,238,75
3,241,75
3,241,75
3,242,76
4,245,77
4,245,77
4,248,77
4,248,76
4,248,76
4,248,75
4,248,75
4,245,75
4,245,75
4,245,75
4,245,74
4,245,74
4,244,72
4,244,72
3,241,72
4,244,71
4,244,71
4,244,71
4,248,71
4,251,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,72
4,248,71
4,248,71
4,244,71
3,244,72
4,241,72
3,241,73
3,241,74
3,241,73
3,244,72
3,244,72
4,248,72
4,248,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,251,72
4,251,71
4,251,71
4,251,71
4,252,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
