H,S,V
4,248,78
4,248,78
3,248,77
3,248,76
3,248,76
3,245,76
3,245,78
3,242,78
3,242,77
3,245,75
3,248,74
4,252,74
4,252,73
3,248,74
3,248,74
3,248,74
3,248,74
3,248,74
3,248,73
3,248,72
3,248,72
3,248,72
3,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,251,68
4,251,68
4,251,67
4,251,67
4,251,67
4,247,67
3,244,68
3,240,69
3,240,69
3,240,69
3,240,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,64
3,239,63
3,238,61
3,238,61
3,233,59
2,233,57
2,226,53
2,225,51
1,218,48
1,210,45
1,208,38
1,212,36
2,220,36
3,227,36
2,227,37
2,221,38
2,217,40
2,219,43
2,219,43
2,221,45
2,222,46
2,241,56
3,241,56
3,241,56
3,246,56
3,246,56
3,242,57
3,242,59
3,242,61
3,243,63
3,240,67
3,240,68
3,240,68
3,240,69
3,244,70
4,248,70
4,248,70
3,248,72
3,248,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
3,248,77
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,76
3,248,75
3,248,74
3,248,74
3,248,72
3,248,72
3,248,71
4,251,69
4,251,68
3,251,68
3,251,68
3,251,69
3,251,70
3,251,71
3,248,72
3,248,73
3,248,74
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,76
4,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
4,255,76
3,252,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,245,77
3,245,78
3,245,78
3,245,78
3,245,79
4,249,79
4,249,79
3,249,79
3,249,79
3,248,78
3,245,78
3,242,78
3,242,78
4,248,77
4,252,76
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
3,248,74
3,248,74
3,248,73
3,248,73
3,248,72
3,248,72
3,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,251,68
4,251,68
4,251,67
4,251,67
4,251,67
4,251,67
4,248,69
3,244,69
3,240,69
3,240,69
3,244,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
4,243,65
4,243,63
3,239,62
3,238,61
3,234,60
2,233,59
3,232,56
3,227,54
2,221,52
1,213,49
2,210,45
2,215,38
2,221,37
2,227,36
2,227,36
2,227,37
2,222,39
2,219,42
2,219,43
2,221,45
2,227,46
3,246,54
3,241,55
3,241,55
2,241,55
2,241,56
3,241,56
3,242,57
3,242,59
3,243,63
3,239,64
3,240,67
3,244,68
3,240,69
3,244,69
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
3,248,75
3,248,77
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
4,249,79
3,248,78
4,248,78
4,248,78
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
3,248,76
3,248,75
3,248,75
3,248,74
3,248,72
3,248,72
3,248,72
3,248,71
3,248,70
4,251,69
4,251,69
4,255,68
3,255,69
3,255,69
4,255,71
3,251,72
3,251,72
4,252,74
3,248,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,252,77
4,252,76
4,252,76
3,252,76
3,252,76
3,252,76
3,252,76
4,255,76
4,255,76
4,255,76
3,252,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
3,245,77
3,245,78
3,245,78
3,245,78
3,245,79
3,245,79
4,249,79
4,249,79
3,249,79
3,249,79
3,245,79
3,245,78
3,248,78
4,252,78
4,252,77
4,252,77
4,252,76
4,252,75
3,248,75
3,248,75
3,248,75
3,248,74
3,248,73
3,248,73
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,251,69
4,251,68
4,251,68
4,251,68
4,251,67
4,251,67
4,251,68
4,248,69
4,248,69
4,248,70
3,244,69
3,244,69
3,244,69
3,244,68
3,244,68
3,244,68
3,244,68
3,240,68
3,240,68
3,240,66
4,239,64
4,243,63
4,243,62
3,238,61
2,234,60
2,233,59
2,228,57
2,223,55
2,217,54
2,209,50
2,202,43
2,215,38
2,227,36
2,227,36
2,227,37
2,221,38
2,223,40
2,225,42
2,219,43
2,227,46
2,227,46
3,240,52
3,241,53
3,241,55
3,241,55
3,241,55
3,241,56
3,242,59
3,242,60
3,243,63
3,243,65
3,244,67
3,244,68
3,244,69
4,248,69
4,248,70
4,248,70
4,248,70
3,248,72
3,248,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,75
3,248,76
3,248,77
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,252,78
4,248,78
4,248,78
3,248,78
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,248,78
3,248,78
3,248,77
4,252,77
4,252,76
4,252,75
4,252,75
4,252,75
3,248,74
3,248,74
3,248,74
3,248,74
3,248,72
3,248,72
3,248,71
3,248,70
3,248,70
4,251,69
4,251,69
4,251,69
4,255,69
4,255,69
4,255,71
4,255,72
3,251,72
4,252,74
4,252,74
4,252,77
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,76
3,252,76
3,252,76
3,252,76
3,252,75
3,252,75
4,255,75
4,255,74
4,255,74
4,252,74
3,248,74
3,248,74
3,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,76
3,248,77
3,248,77
3,248,77
3,245,77
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,79
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,76
3,248,74
3,248,73
3,248,73
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,248,70
4,248,70
3,244,70
3,244,70
3,244,69
3,244,69
3,244,68
3,244,68
3,240,68
3,240,68
3,240,68
3,240,67
3,243,65
3,243,64
3,243,63
3,243,62
3,238,61
2,234,60
3,233,59
2,224,58
2,215,58
2,204,55
2,198,49
2,199,41
2,220,36
2,227,36
2,227,37
2,221,38
2,222,39
2,224,41
2,219,43
2,227,45
2,227,46
3,240,51
3,240,52
3,240,52
3,241,53
3,241,55
3,241,55
3,242,57
3,242,59
3,243,62
3,243,63
3,243,66
4,247,67
4,248,68
4,248,69
4,248,69
4,248,70
4,248,70
3,248,72
3,248,72
3,248,73
4,252,73
4,252,73
4,252,73
4,252,73
3,248,74
3,248,75
3,248,76
3,248,77
3,248,78
3,245,79
3,245,80
3,245,80
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
4,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,248,78
4,252,77
3,248,77
3,248,76
4,252,75
4,252,75
4,252,74
3,248,74
3,248,74
3,248,74
3,248,73
3,248,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
3,248,69
4,251,69
4,251,69
4,255,69
4,255,71
4,255,72
4,255,72
4,252,74
4,252,74
4,252,77
4,252,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
3,252,76
3,252,75
3,252,74
3,252,74
3,252,73
3,252,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
4,252,73
4,252,73
4,252,73
3,252,73
3,252,73
3,248,74
3,248,74
3,248,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,78
3,248,78
4,249,79
4,249,79
4,249,79
3,249,79
3,249,79
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,75
3,248,73
3,248,73
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
3,248,69
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,251,69
4,248,70
4,248,70
3,248,72
3,244,72
3,244,71
3,244,70
3,244,69
3,244,69
3,244,68
3,244,68
3,240,68
3,240,68
3,243,66
3,247,65
3,247,65
3,247,64
3,247,62
3,243,62
3,238,61
3,234,60
3,230,60
3,220,59
3,207,58
3,204,55
3,206,47
2,215,38
2,221,38
2,221,38
2,221,38
2,222,39
2,218,41
2,219,43
2,227,45
2,227,46
2,228,47
4,240,50
4,240,51
4,240,52
3,240,52
3,241,53
3,241,55
3,242,58
3,242,59
3,243,63
3,243,64
3,243,66
4,248,68
4,248,69
4,248,69
4,248,69
4,248,70
3,248,71
3,248,72
3,248,72
3,248,73
3,252,73
4,252,74
4,252,74
3,248,75
4,248,76
4,248,76
3,248,77
3,248,77
3,245,79
3,246,81
3,246,81
3,246,81
3,245,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,248,78
3,248,77
4,252,77
3,248,76
3,248,75
3,248,75
3,248,74
3,248,74
3,248,74
3,248,74
3,248,72
3,248,71
3,251,70
3,251,70
4,251,70
4,248,70
4,248,70
4,248,70
4,251,70
4,251,69
4,251,69
3,251,71
3,251,72
4,255,72
4,255,74
4,252,74
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
3,252,74
3,248,74
3,248,74
3,248,72
3,248,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,251,70
3,251,70
3,251,72
3,251,72
3,252,73
3,252,73
4,252,74
4,252,74
3,248,76
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,248,78
4,248,78
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,76
3,248,74
3,248,73
3,248,73
3,248,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
3,248,69
4,251,69
4,251,68
4,251,68
4,251,69
4,251,69
4,251,70
3,248,72
3,248,72
3,248,73
3,245,74
3,244,72
3,248,71
3,244,70
3,244,69
3,244,68
3,244,68
3,244,68
3,244,67
3,247,66
3,247,65
3,251,65
3,247,65
3,247,65
3,247,63
3,239,62
3,234,61
3,234,60
2,225,60
2,216,59
3,215,57
2,212,47
4,217,40
2,221,38
2,221,38
2,222,39
2,222,39
2,219,42
2,219,43
2,220,44
2,227,45
2,228,47
3,235,50
3,235,50
4,240,50
4,240,51
3,240,52
3,241,53
3,242,57
3,242,59
3,243,62
3,243,63
3,243,66
3,244,67
3,244,68
3,244,69
4,248,69
4,248,70
4,248,70
3,248,72
3,248,72
3,248,73
3,248,74
4,252,74
3,248,75
3,248,76
4,248,76
3,245,77
3,245,77
3,248,77
3,248,78
3,245,79
3,242,81
3,242,81
3,243,82
3,245,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
4,252,78
4,252,77
4,252,77
4,252,77
4,252,75
3,248,75
4,248,75
4,248,74
4,248,74
4,248,74
3,248,72
3,248,71
3,251,70
4,251,69
4,251,69
4,251,70
4,248,70
4,248,70
4,248,70
4,251,70
4,251,70
3,251,72
3,251,72
4,252,73
4,252,74
4,252,74
4,252,75
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
3,248,74
3,248,74
3,248,73
3,248,72
3,248,72
3,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,70
3,251,70
3,251,70
3,251,71
3,251,72
3,252,73
4,252,74
3,248,74
4,252,76
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,248,78
4,248,78
4,248,78
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,76
3,248,74
3,248,73
3,248,73
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,70
4,251,69
4,251,69
4,255,69
4,251,70
4,251,70
3,248,72
3,248,74
3,245,75
3,245,75
3,245,74
3,244,72
3,244,71
3,244,69
3,244,68
3,244,68
3,244,67
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,65
3,243,65
3,239,63
3,238,61
3,238,61
3,234,60
2,225,59
2,223,56
2,218,48
2,219,42
2,217,40
2,216,39
2,222,39
2,218,41
2,219,43
2,219,43
2,219,43
2,226,44
2,227,46
2,228,47
3,234,49
3,234,49
3,235,50
4,240,50
4,240,52
3,241,53
3,242,57
3,242,59
3,243,62
3,243,63
3,243,66
3,244,67
3,244,69
3,244,69
4,248,69
4,248,70
4,248,70
3,248,72
3,245,73
3,245,74
3,248,74
3,248,75
3,248,76
3,248,77
3,248,77
3,245,78
3,245,78
3,245,78
3,245,78
3,245,79
3,242,81
3,242,81
3,243,82
3,246,81
3,245,80
3,249,80
4,249,79
4,249,79
4,249,79
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,248,78
4,252,78
4,252,77
3,248,77
3,248,76
3,248,75
4,248,75
4,248,75
3,245,74
3,245,74
3,244,72
3,248,71
4,251,69
4,251,69
4,251,69
4,251,69
4,251,70
4,251,70
4,251,70
4,251,70
4,251,71
4,251,72
3,252,73
3,252,73
4,252,74
4,252,74
4,252,76
4,252,77
4,252,77
4,248,78
4,248,78
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
3,248,74
3,248,74
3,248,73
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,69
3,248,69
4,251,69
4,251,69
4,251,69
3,251,70
3,251,72
3,251,72
4,252,74
3,248,74
3,248,75
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
3,248,78
3,248,78
3,248,78
4,252,78
4,248,78
4,248,78
4,248,78
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,76
3,248,75
3,248,74
3,248,73
3,248,73
3,248,72
3,248,71
4,248,70
3,244,70
3,244,70
4,248,70
4,251,70
4,255,70
4,255,70
4,255,72
4,251,72
4,252,74
4,248,75
3,245,75
3,245,75
3,245,75
3,245,74
4,244,71
3,244,70
3,244,68
3,244,68
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
3,243,65
3,239,64
3,239,63
3,238,61
3,238,60
3,237,58
3,227,54
3,223,48
2,220,44
2,219,42
2,218,41
2,225,42
2,219,43
2,219,43
2,219,43
2,220,44
2,220,44
2,222,46
1,222,47
3,234,48
3,234,48
3,234,49
4,240,50
4,240,52
4,241,53
3,241,55
3,242,57
4,246,59
3,243,63
3,243,64
3,243,66
3,244,68
3,240,69
3,240,69
3,244,69
4,248,70
3,248,71
3,248,72
3,245,74
3,245,74
3,245,76
3,248,77
3,248,77
3,248,78
3,248,78
3,245,78
3,245,78
3,245,78
3,245,79
3,245,79
3,242,81
3,242,81
3,243,82
3,246,81
4,245,80
4,245,80
4,245,80
4,249,79
4,249,79
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,248,78
4,252,78
4,252,77
4,252,77
3,248,76
3,248,75
4,248,75
4,248,75
3,245,75
3,245,74
3,244,72
3,248,71
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
3,251,70
4,251,70
4,251,71
4,251,72
4,252,73
3,248,73
4,252,74
4,252,74
4,252,75
4,252,76
4,252,77
4,252,77
4,248,77
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
3,248,77
3,248,77
3,248,74
3,248,74
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
3,248,69
4,251,68
4,255,68
4,255,68
4,255,69
4,255,69
3,251,72
4,251,72
3,248,74
3,248,75
3,248,77
3,248,77
3,248,77
3,248,78
3,248,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,75
3,248,75
3,248,74
3,248,73
3,248,72
3,248,72
3,248,71
3,248,71
3,244,71
3,248,72
3,248,72
4,255,72
4,255,72
4,255,72
4,252,73
4,252,75
4,248,76
3,245,76
3,245,75
3,245,75
3,245,74
4,244,71
3,244,70
3,244,68
3,244,68
3,244,67
3,247,67
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,243,66
3,239,64
3,239,64
3,239,63
3,238,60
3,237,58
3,231,53
3,229,49
3,227,46
2,220,44
2,219,43
2,225,43
2,219,43
2,220,44
2,220,44
2,220,44
2,220,44
2,222,46
2,222,46
2,228,47
3,239,48
3,234,48
4,239,48
4,240,50
4,240,52
4,241,53
3,241,55
3,246,57
4,246,59
3,247,63
3,247,65
3,244,67
3,244,68
3,240,69
3,240,69
3,240,69
3,244,70
3,244,71
3,245,73
3,245,74
3,242,76
3,242,77
3,245,79
3,245,80
3,245,80
3,245,80
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,80
3,246,81
3,243,82
3,246,81
3,246,81
4,245,80
4,245,80
4,249,79
4,249,79
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,249,79
4,252,78
4,252,78
4,252,77
4,252,76
4,252,75
3,248,75
3,248,75
4,248,74
3,245,74
3,244,72
3,244,71
4,251,69
4,251,69
4,251,69
4,255,69
4,251,69
4,251,69
4,251,70
4,251,71
4,251,72
4,252,73
3,248,74
3,248,75
3,248,75
4,252,75
4,252,76
4,252,77
4,252,77
4,252,77
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
3,248,77
4,252,77
4,252,77
4,252,74
3,248,74
3,248,73
3,248,72
4,248,70
4,248,70
4,248,69
3,248,68
4,255,68
4,255,68
4,255,68
3,255,69
4,255,70
3,251,72
4,252,74
3,248,75
3,248,77
3,248,77
3,248,78
3,249,79
3,249,79
3,249,79
3,248,78
3,248,78
4,252,78
4,252,78
3,248,78
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
4,248,78
3,245,78
3,245,78
3,245,78
3,248,77
3,248,77
3,248,75
3,248,75
3,248,74
3,248,73
3,248,73
3,248,72
3,248,72
3,244,72
3,244,72
3,248,72
4,251,72
4,255,72
4,255,73
4,252,74
4,252,75
4,248,76
3,245,76
3,245,76
3,245,75
3,245,74
4,244,71
3,244,70
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,239,65
3,239,64
3,239,63
3,238,59
3,237,58
3,236,53
3,230,50
3,228,48
2,227,46
2,227,45
2,227,45
2,227,45
2,227,45
2,220,44
2,221,45
1,215,45
2,222,46
2,222,46
2,222,46
3,239,47
3,239,48
3,239,48
3,240,50
3,240,52
4,241,53
3,241,56
4,246,58
4,247,61
3,247,63
4,247,65
3,244,67
3,240,69
3,240,69
3,240,69
3,240,69
3,241,71
3,241,73
3,241,74
3,241,75
3,242,77
3,242,79
3,245,80
3,245,80
3,245,80
3,245,80
3,245,80
4,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,80
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
4,249,79
4,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,249,79
3,249,79
4,252,78
4,252,78
4,252,77
4,252,76
4,252,75
3,248,74
3,248,74
3,248,73
3,248,73
3,244,72
4,248,70
4,251,69
4,251,69
4,255,69
4,255,69
4,255,69
3,251,70
4,251,71
4,251,72
4,252,73
3,248,74
4,248,75
3,248,75
3,248,76
3,248,76
4,252,76
4,252,77
4,252,77
4,252,77
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,76
4,252,74
4,252,74
3,248,73
3,248,72
4,248,70
4,248,70
3,248,69
4,255,68
4,255,68
4,255,68
4,255,70
4,255,72
4,252,73
4,252,75
3,248,77
3,248,78
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,248,78
3,248,78
3,248,78
3,248,77
3,248,77
3,252,77
3,252,76
4,252,76
4,252,77
3,248,77
3,248,77
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
4,248,77
4,248,77
3,248,75
3,248,75
4,252,74
3,252,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
4,251,72
4,252,73
4,252,74
4,252,75
4,252,76
4,252,76
4,248,76
3,245,76
3,245,75
3,245,74
3,244,71
3,244,70
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,240,67
3,239,65
3,239,64
3,239,63
3,238,60
3,237,58
2,231,54
3,230,51
3,230,50
3,228,48
2,227,46
3,232,45
3,232,45
2,232,45
3,232,45
2,227,45
2,221,45
2,222,46
2,222,46
2,222,46
3,238,46
3,238,46
3,239,47
3,239,48
3,240,50
3,240,52
3,241,53
3,246,56
3,246,58
4,247,61
3,247,63
4,247,66
3,244,68
3,244,69
3,240,69
3,240,69
3,240,70
3,241,73
3,241,74
3,241,75
3,242,77
3,242,78
3,242,79
3,245,80
3,245,80
3,245,80
3,245,80
3,245,80
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,249,80
3,245,80
3,245,80
3,246,81
3,246,81
3,246,81
3,246,81
4,249,79
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,248,78
4,252,77
4,252,76
4,252,75
4,252,74
3,248,73
3,248,73
3,248,73
3,248,72
4,248,70
3,248,69
4,251,68
4,251,68
4,251,69
4,251,69
3,251,70
3,251,70
4,251,72
4,252,73
3,248,74
3,248,75
3,248,75
3,248,77
3,248,77
3,248,76
3,252,76
3,252,77
4,252,77
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,76
4,252,74
4,252,73
3,248,73
3,248,71
4,248,70
3,251,70
3,255,70
3,255,70
4,255,71
4,255,72
4,255,73
4,252,75
4,252,76
3,248,78
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,248,78
3,248,78
3,248,78
3,248,77
3,248,76
3,248,76
3,252,76
3,252,76
3,248,76
3,248,77
3,248,77
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
4,248,77
4,248,77
3,248,75
3,248,75
3,248,74
3,252,73
3,251,72
3,248,72
3,248,72
3,248,72
3,248,72
4,252,73
4,252,74
4,252,75
4,252,76
4,252,77
4,252,77
4,248,77
4,248,76
4,248,75
4,248,73
3,248,71
4,248,70
3,244,69
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,239,65
3,239,64
3,239,63
3,238,60
3,237,58
4,236,54
3,230,52
3,230,50
3,229,49
2,228,48
3,233,46
2,232,45
2,232,45
2,232,45
2,227,45
2,221,45
2,221,45
2,222,46
2,222,46
2,222,46
2,232,45
3,238,46
3,238,46
3,239,48
3,240,51
3,240,52
3,241,55
3,246,57
4,246,59
4,247,62
3,247,65
3,247,66
3,244,68
3,244,69
3,240,69
3,240,70
3,238,73
3,235,75
3,241,75
3,241,75
3,245,76
3,245,77
3,245,78
3,245,78
4,249,79
3,249,80
3,245,80
3,249,80
3,245,79
3,245,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,246,81
3,246,81
3,246,81
4,245,80
4,249,79
3,249,79
3,249,79
3,249,79
3,249,80
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,248,78
3,248,77
4,252,75
4,252,74
4,252,73
3,248,72
3,248,72
3,248,72
4,248,70
4,248,70
3,248,68
3,248,68
3,248,68
4,251,69
3,248,69
3,248,70
3,251,72
3,248,72
3,248,74
3,248,75
3,248,75
3,248,77
3,248,77
3,248,77
3,252,76
3,252,76
3,252,77
4,252,77
4,252,78
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
3,248,78
4,252,77
4,252,77
3,248,76
4,252,74
4,252,74
3,248,73
3,248,72
3,248,72
3,248,71
3,251,71
4,255,72
4,255,72
4,252,73
4,252,74
4,252,76
3,248,77
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,248,78
3,248,78
3,248,77
3,248,76
3,248,76
3,248,75
3,252,76
3,248,76
3,248,76
3,248,77
3,248,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,77
3,245,77
3,248,75
3,248,74
3,248,74
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,74
4,252,75
4,252,76
4,252,77
4,252,77
4,248,77
4,248,76
4,248,76
4,248,75
3,248,74
3,248,72
4,248,70
4,248,69
3,244,69
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,240,66
3,239,65
3,239,64
3,238,61
3,238,59
3,237,58
3,231,53
3,230,51
3,230,50
3,229,49
2,228,47
2,227,46
2,227,45
2,227,45
2,227,45
2,227,45
2,221,45
2,221,45
2,222,46
2,227,46
2,227,45
2,232,45
3,238,45
3,238,46
3,239,48
3,240,52
3,241,53
3,241,56
3,246,58
4,247,61
4,247,62
3,247,65
3,247,67
3,244,68
3,244,69
3,244,70
3,241,73
3,238,73
3,235,75
3,241,75
3,245,75
3,245,76
4,248,77
3,248,77
4,248,78
4,248,78
4,248,78
4,252,78
3,248,78
3,248,78
3,248,78
3,248,78
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,80
3,246,81
3,245,80
4,249,79
4,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
4,252,78
4,252,78
4,252,78
3,248,78
3,248,78
3,248,78
3,248,76
4,252,74
4,252,73
4,251,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,69
4,247,67
3,247,67
3,248,68
3,248,69
3,248,70
3,248,70
3,248,72
3,248,73
3,248,75
3,248,75
