H,S,V
4,243,64
4,243,64
4,235,64
4,232,66
4,221,68
4,220,66
4,224,65
4,230,62
3,230,61
3,234,60
3,233,59
3,229,59
3,229,59
3,233,58
3,233,58
3,237,57
3,237,56
4,236,55
4,236,55
4,236,55
4,237,56
4,237,56
4,237,58
4,238,59
4,243,63
4,243,63
4,242,61
4,242,61
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,61
4,247,62
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
3,243,65
3,243,65
3,244,67
4,244,68
4,244,69
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,248,72
4,248,73
3,245,75
4,245,76
4,242,78
4,242,78
4,242,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,83
3,249,83
3,249,83
3,249,84
3,246,84
3,249,84
3,246,85
3,246,85
3,246,85
3,246,84
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,246,83
3,246,82
3,246,81
3,249,80
3,249,80
3,245,80
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,246,81
3,246,81
3,245,80
3,245,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
5,248,75
5,248,75
5,248,75
5,248,75
4,248,75
5,252,74
5,252,74
5,252,74
5,252,74
5,252,74
4,252,75
4,252,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,245,76
4,245,76
4,242,76
4,241,75
3,241,74
4,245,73
4,244,72
4,244,72
4,244,71
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,67
4,243,66
4,243,66
4,243,65
5,247,65
4,243,65
4,236,66
4,222,69
4,219,70
4,218,69
4,224,66
4,231,63
3,230,61
3,230,60
3,234,60
3,229,59
3,229,59
3,233,58
3,233,58
3,237,57
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,237,56
5,237,56
5,237,57
4,243,63
4,243,63
4,243,62
3,238,61
3,238,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,247,61
4,247,61
4,247,63
4,247,63
4,247,63
4,247,63
4,247,64
3,243,65
3,244,67
4,244,68
4,244,68
4,244,69
4,244,70
4,244,70
4,244,71
4,244,71
4,248,71
4,248,73
4,248,74
4,248,75
4,245,76
4,245,77
4,245,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,83
3,249,83
3,249,83
3,249,83
3,249,84
3,249,84
3,249,84
3,249,85
3,246,85
3,246,85
3,246,85
3,243,86
3,243,86
3,243,86
3,243,86
3,246,85
3,246,85
3,246,84
3,246,84
3,246,84
3,243,84
3,243,82
3,246,82
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,245,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
5,248,75
5,248,75
5,248,75
5,248,75
5,248,75
5,252,74
5,252,74
5,252,74
5,252,74
5,252,74
4,252,75
4,252,75
4,252,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,245,76
4,245,76
4,245,76
4,248,74
4,248,74
4,248,73
4,248,72
3,244,72
4,244,71
4,244,71
4,244,70
4,244,70
4,244,69
4,244,69
4,244,67
4,243,66
4,243,66
4,243,66
5,240,67
4,225,69
4,219,71
4,215,70
4,219,70
4,229,69
4,231,63
3,230,62
3,230,61
3,230,60
3,230,60
3,229,59
3,233,58
3,233,58
3,237,56
4,236,55
4,236,55
4,236,54
4,236,54
4,236,54
4,236,55
5,236,55
5,237,56
5,237,57
4,243,63
4,239,63
4,238,61
4,238,61
4,238,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,247,61
4,247,61
4,247,63
4,247,63
4,247,63
4,247,63
4,247,64
3,243,65
3,244,67
4,244,68
4,244,69
4,244,70
4,244,70
4,244,71
4,244,71
4,248,71
4,248,73
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,83
3,249,83
3,249,84
3,249,84
3,249,84
3,249,85
3,246,85
3,246,85
3,246,86
3,243,86
3,243,86
3,243,87
3,243,87
3,246,87
3,246,86
3,246,86
3,243,86
3,240,86
3,240,86
3,240,86
3,243,85
3,243,84
3,246,84
3,246,84
3,246,84
3,243,83
3,243,82
3,242,81
3,246,81
3,246,81
3,246,81
3,246,81
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
5,248,75
5,248,75
5,248,75
5,248,75
4,248,75
5,252,74
5,252,74
5,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,245,76
4,245,76
4,245,76
4,248,76
4,248,76
4,248,74
4,248,74
4,248,74
4,244,72
3,244,72
4,244,71
4,244,71
4,244,70
4,244,70
4,244,69
4,248,69
5,248,68
5,247,67
5,244,68
5,237,70
4,223,72
4,220,72
4,220,72
4,219,70
4,232,67
4,235,65
4,235,63
3,230,61
3,230,60
3,230,60
3,230,60
3,233,58
3,233,58
3,232,56
4,236,55
4,236,55
4,236,54
4,236,54
4,236,54
4,236,55
4,236,55
5,237,56
4,237,56
4,243,63
4,243,63
4,239,63
4,238,61
4,238,61
4,238,60
4,238,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,247,61
4,247,61
4,247,63
4,247,63
4,247,63
4,247,64
4,247,64
3,243,65
4,248,68
4,244,68
4,244,69
4,244,70
4,244,71
4,244,71
4,244,71
4,248,73
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,75
4,252,75
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,83
3,249,83
3,249,84
3,249,84
3,249,85
3,246,85
3,246,86
3,246,86
3,243,87
3,243,87
3,243,87
3,246,88
3,246,88
3,246,88
3,243,88
3,241,88
3,238,89
3,235,89
3,238,88
3,240,86
3,243,85
3,243,85
3,246,84
3,246,84
3,243,84
3,243,83
3,246,82
3,246,81
3,246,81
3,246,81
3,246,81
3,245,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,252,75
5,252,74
5,252,74
4,252,74
4,252,74
4,252,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,74
4,245,74
4,245,74
3,244,72
4,244,71
4,244,71
4,244,70
4,244,70
4,248,69
4,248,69
5,244,69
5,240,70
4,227,72
5,224,74
5,224,74
4,220,73
4,229,70
4,236,67
4,239,65
4,235,65
3,231,63
3,230,61
3,230,60
3,230,60
3,233,58
3,233,58
3,237,56
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,232,56
4,237,56
4,237,56
4,237,56
4,237,56
4,243,63
4,243,63
3,239,62
4,238,61
4,238,61
4,238,60
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,247,61
4,247,61
4,247,63
4,247,63
4,247,63
4,247,64
4,247,65
3,243,65
4,248,68
4,244,68
4,244,69
4,244,70
4,244,71
4,244,71
4,248,71
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,76
4,248,77
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,83
3,249,84
3,249,84
3,249,84
4,249,85
3,246,86
3,246,86
4,246,87
3,246,87
3,246,87
3,246,88
3,246,88
3,246,88
3,243,88
3,241,89
3,235,90
3,235,90
3,235,89
3,240,87
3,243,86
3,243,85
3,246,85
3,246,84
3,246,84
3,246,83
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
3,245,79
3,245,80
3,245,79
3,245,79
3,245,78
3,245,78
3,245,78
3,245,78
3,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,76
4,248,76
4,245,76
4,245,76
4,245,76
4,245,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,245,75
4,245,75
4,245,75
4,245,74
4,244,72
4,244,71
4,244,70
4,248,70
4,248,70
4,248,70
5,248,70
5,240,70
5,238,73
5,227,74
5,227,74
4,231,73
4,240,69
4,240,68
4,240,66
4,235,65
4,231,65
4,231,63
3,230,61
3,230,60
3,233,58
3,233,58
3,233,57
3,237,56
4,237,56
4,236,55
4,232,55
4,232,56
4,232,56
4,232,56
4,236,55
4,236,55
4,237,56
3,243,64
4,243,63
3,239,63
3,238,61
4,238,61
4,238,61
4,238,60
4,238,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,61
4,247,61
4,247,61
4,247,63
4,247,63
4,247,64
3,243,65
3,243,65
4,243,66
4,248,68
4,248,68
4,248,69
4,244,70
4,244,71
4,244,71
3,245,73
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,76
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,245,80
3,245,80
3,245,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,83
3,249,84
3,249,84
3,249,85
3,246,85
3,246,86
3,246,86
3,246,87
3,246,87
3,246,87
3,246,88
3,246,88
3,243,88
3,241,89
3,238,90
3,235,90
3,238,89
3,243,86
3,246,86
3,246,85
3,246,85
3,246,84
3,246,83
3,246,82
3,246,81
3,246,81
3,246,81
3,246,81
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,245,80
3,245,80
3,245,80
3,242,80
3,242,80
3,242,80
3,245,79
3,245,78
3,245,78
3,245,78
3,245,78
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
3,241,75
3,241,75
4,245,74
4,244,72
4,248,72
4,248,71
4,248,70
4,248,70
5,248,70
5,244,71
5,237,72
5,238,73
5,234,72
5,240,70
4,240,69
4,240,68
4,240,68
4,232,66
4,232,66
4,231,65
4,231,63
3,230,60
3,234,60
3,233,58
3,233,58
3,233,57
3,233,57
4,232,56
4,228,57
4,228,57
4,232,56
4,232,56
4,232,55
4,236,55
4,236,55
4,236,55
3,243,64
4,243,63
3,239,63
3,238,61
4,238,61
4,238,61
4,238,61
4,238,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,61
4,247,61
4,247,63
4,247,63
4,247,64
4,247,65
3,243,65
4,243,66
4,244,68
4,248,68
4,248,69
4,248,69
4,248,70
4,248,71
4,248,71
4,248,73
3,245,74
4,248,75
4,248,75
4,248,75
4,248,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,76
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,79
3,249,80
3,245,80
3,245,80
3,245,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,83
3,249,84
3,246,84
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,86
3,243,87
3,243,88
3,243,88
3,241,89
3,241,90
3,241,89
3,243,87
3,246,86
3,246,85
3,246,85
3,249,84
3,249,83
3,249,82
3,249,81
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
3,245,80
3,245,80
3,245,80
3,245,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,245,79
3,245,78
3,245,78
3,245,78
4,245,78
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,248,76
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,245,76
4,242,77
4,242,77
4,242,77
4,242,77
4,245,77
4,245,78
4,245,78
4,245,78
4,245,78
4,245,77
4,245,77
4,242,77
4,242,77
3,242,76
3,241,75
4,245,74
4,245,73
4,248,72
4,248,71
4,248,71
4,248,70
4,248,71
4,244,71
4,241,71
5,241,72
4,241,71
4,240,69
4,240,69
4,240,68
4,240,68
4,236,67
4,232,66
4,232,66
4,231,63
3,230,61
3,234,60
3,233,59
3,233,58
3,233,58
4,228,57
3,229,59
4,228,57
4,228,57
4,228,57
4,232,56
4,232,56
4,236,55
4,236,55
4,236,55
4,243,63
4,243,63
3,239,62
3,238,61
4,238,61
4,238,61
4,238,61
4,238,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,61
4,247,63
4,247,63
4,247,63
3,243,65
3,243,65
4,243,66
4,244,68
4,244,68
4,248,68
4,248,69
4,248,70
4,248,71
4,248,71
4,248,71
4,248,73
3,245,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,76
4,252,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,79
4,249,79
3,245,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,83
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,85
3,243,85
3,243,86
3,243,87
3,243,87
3,243,87
3,243,86
3,246,85
3,246,85
3,249,84
3,249,83
3,249,81
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,245,80
3,245,80
3,245,80
3,246,81
3,242,81
3,242,80
3,242,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,79
3,245,78
3,245,78
3,245,78
4,245,76
4,245,76
4,245,76
4,245,76
4,248,76
4,248,75
4,248,74
4,248,74
4,248,75
4,248,75
4,245,75
3,242,76
4,242,77
4,242,77
4,242,78
4,242,77
4,242,78
4,245,78
4,245,78
4,245,78
4,245,78
4,245,78
4,242,79
3,239,79
4,242,78
4,242,77
3,242,76
4,245,75
4,248,74
4,248,72
4,248,72
4,248,71
4,248,71
4,244,71
4,241,71
4,241,71
4,241,71
4,240,70
4,240,69
4,240,69
4,240,68
4,240,68
4,236,67
3,232,67
4,232,66
4,231,63
4,230,62
3,234,60
3,230,60
3,234,60
3,230,60
3,225,60
3,221,60
4,220,59
4,228,57
4,228,57
4,232,56
4,236,55
4,236,55
4,236,55
4,236,55
3,243,64
4,243,63
4,243,63
3,239,62
3,238,61
3,238,61
4,238,61
4,238,61
4,238,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,243,62
4,247,63
4,247,63
3,243,65
3,243,66
4,244,67
4,244,68
4,244,68
4,244,68
4,248,69
4,248,70
4,248,70
4,248,71
4,248,71
4,248,72
4,248,74
3,245,74
3,245,75
4,245,75
3,245,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,75
4,252,75
4,252,75
4,248,78
4,248,78
4,248,78
4,248,78
4,255,78
4,255,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,246,83
3,246,83
3,246,83
3,246,83
3,249,83
3,249,83
3,246,82
3,246,84
3,246,84
3,243,85
3,243,84
3,246,83
3,246,83
3,246,81
3,249,81
3,249,81
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,245,80
3,245,80
3,245,80
3,246,81
3,242,81
2,242,81
2,242,81
3,242,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,79
3,245,78
3,245,78
4,245,78
4,245,76
4,245,76
4,245,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,245,76
4,245,76
4,242,77
4,242,78
4,242,78
4,242,78
4,242,80
4,242,80
4,242,79
4,245,79
4,245,79
4,245,79
4,242,79
3,239,80
4,242,79
3,242,78
4,245,77
4,245,75
4,248,74
4,248,73
4,248,72
4,244,72
4,241,71
4,241,71
4,241,71
4,241,71
4,240,70
4,240,69
4,240,69
4,240,68
4,240,68
4,240,68
4,236,67
3,232,67
3,232,67
4,231,64
4,231,63
4,234,61
3,230,61
3,230,60
3,230,60
3,225,60
3,221,60
3,221,60
4,224,58
4,228,57
4,232,56
4,236,55
4,236,55
4,236,55
3,237,56
4,232,56
3,243,64
4,243,63
4,243,63
3,239,63
3,239,62
3,238,61
4,238,61
4,238,61
4,238,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,61
4,243,63
4,247,63
3,243,65
3,243,66
4,244,67
4,244,68
4,244,68
4,244,68
4,248,69
4,248,70
4,248,70
4,248,70
4,248,71
4,248,72
4,248,74
4,248,74
3,245,75
3,245,75
4,245,75
3,245,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,252,78
5,255,78
5,255,78
5,255,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,249,81
3,249,81
3,249,81
3,249,81
3,246,81
3,246,81
3,246,81
3,246,81
3,249,81
3,249,81
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,245,80
3,245,80
3,245,80
3,242,81
2,242,81
2,242,81
2,242,81
2,242,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,80
3,245,78
3,245,78
4,245,78
4,245,76
4,245,76
4,245,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,245,76
4,245,76
4,245,77
4,245,78
4,245,78
4,242,79
4,242,80
4,242,80
4,245,80
4,245,80
4,245,80
4,245,80
3,242,80
3,239,80
4,242,80
4,245,79
4,245,78
4,245,76
4,245,75
4,245,74
4,245,73
4,244,72
4,241,72
4,241,71
4,241,71
4,241,71
4,240,69
4,240,69
3,240,68
3,240,68
4,240,68
3,236,68
4,236,67
4,236,67
3,232,67
4,232,66
4,231,63
4,234,61
3,230,61
3,230,61
3,230,61
3,226,61
3,225,60
3,225,59
4,228,57
4,232,56
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,232,56
3,243,64
3,243,64
4,243,63
3,239,63
3,239,62
3,238,61
3,238,61
4,238,61
4,238,61
4,238,61
4,242,61
4,242,60
4,242,60
4,247,61
4,247,63
4,243,63
3,243,64
4,243,66
4,244,67
4,244,68
4,244,68
4,244,68
4,244,69
4,248,70
4,248,70
4,248,70
4,248,71
4,248,72
4,248,74
4,248,74
4,248,75
4,248,75
4,248,76
3,245,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
5,255,78
5,255,78
5,255,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,246,81
3,246,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,245,80
3,245,80
3,245,80
2,242,81
2,242,81
2,242,81
2,242,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,80
3,245,78
3,245,78
4,245,78
4,245,76
4,245,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,245,76
4,245,76
4,245,76
4,245,77
4,245,78
4,245,78
4,245,80
4,245,80
3,245,79
3,245,79
3,245,79
3,245,80
4,245,80
3,242,80
4,245,79
4,245,79
4,245,78
4,245,76
4,245,76
4,245,75
4,245,74
4,244,72
4,241,72
4,241,71
4,241,71
4,241,71
4,240,69
3,240,68
3,240,68
3,240,68
3,240,68
4,240,68
3,236,67
4,236,67
4,232,66
4,235,65
4,235,63
4,234,61
4,234,61
4,234,61
4,234,61
3,230,60
3,225,59
3,233,57
4,232,56
4,232,56
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,232,56
3,233,58
3,243,64
4,243,63
4,243,63
3,239,63
3,238,61
3,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,242,61
4,242,61
4,243,63
4,243,63
3,243,64
3,243,65
4,243,66
4,244,67
4,244,68
4,248,68
4,244,68
4,244,69
4,248,70
4,248,70
4,248,71
4,248,72
4,248,72
4,248,74
4,248,75
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,255,78
4,252,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,245,80
3,245,80
3,245,80
3,242,81
3,242,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,80
3,245,79
3,245,78
3,245,78
4,245,76
4,245,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,77
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
3,245,79
4,245,80
4,245,80
4,245,80
4,245,79
4,245,78
4,248,77
4,245,76
4,245,75
4,245,75
4,245,73
4,244,72
4,241,72
4,241,71
4,241,71
4,240,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,236,67
3,236,67
4,236,66
4,235,64
4,235,63
4,234,61
4,234,61
4,234,61
4,234,60
4,234,60
3,229,58
3,233,57
4,232,56
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,232,56
3,233,57
4,247,63
4,243,63
3,239,63
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,242,61
4,242,61
4,243,63
4,247,64
3,243,65
3,243,65
4,243,66
4,248,68
4,248,68
4,248,68
4,248,69
4,248,70
4,248,70
4,248,71
4,248,72
4,248,73
4,248,74
4,248,75
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
