H,S,V
4,233,57
4,232,56
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
5,237,56
3,233,58
3,233,57
4,236,55
4,236,55
4,236,55
4,237,56
4,232,56
4,237,58
4,237,58
4,238,60
4,242,61
4,243,63
4,243,64
4,243,66
4,243,66
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,72
4,244,72
4,248,72
4,248,72
4,248,72
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,245,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,73
4,248,73
4,248,73
4,248,72
4,248,72
4,245,73
3,241,73
3,238,73
3,238,73
3,238,73
4,241,72
4,241,72
4,241,72
4,241,72
4,248,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,72
4,251,72
4,251,72
4,251,72
4,252,73
4,252,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,252,73
4,252,73
4,252,73
4,251,71
4,251,71
4,251,71
3,248,71
3,248,72
3,248,72
3,248,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,244,71
4,248,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,241,71
4,241,71
4,241,72
4,241,73
5,241,73
4,241,73
5,245,73
4,244,72
4,244,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,73
4,245,74
4,245,74
4,242,76
4,238,77
4,238,77
4,242,76
4,242,76
4,245,75
4,245,74
4,248,73
4,248,73
4,244,72
4,244,72
4,241,72
4,241,72
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,240,70
4,244,70
4,244,70
5,244,68
4,240,67
4,240,66
4,239,65
4,235,63
4,238,61
4,234,61
4,233,59
4,233,57
4,232,56
4,232,55
4,232,55
4,232,55
4,232,55
4,236,54
4,236,55
5,237,56
5,237,57
3,233,58
3,233,58
4,232,56
3,237,56
3,237,56
4,232,56
4,232,56
3,233,58
3,233,59
4,238,60
4,238,61
4,243,62
4,243,64
4,243,66
4,243,66
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,72
4,244,72
4,248,72
4,248,72
4,248,72
4,248,74
4,248,74
4,245,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,248,73
4,248,72
4,248,72
4,248,72
4,245,73
3,241,73
3,241,73
3,238,73
3,238,73
4,241,72
4,241,72
4,241,72
4,241,71
4,244,71
4,248,71
4,251,71
4,251,71
4,251,71
4,251,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,252,75
4,252,75
4,252,75
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,252,73
4,252,73
4,252,73
4,251,71
4,251,71
4,251,71
4,251,71
3,248,72
3,248,72
3,248,73
4,248,74
3,245,74
3,245,74
3,245,73
3,245,73
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,241,71
4,241,71
4,241,71
4,241,71
4,241,72
4,241,73
4,241,73
5,245,73
4,245,73
4,245,73
4,248,72
4,248,72
4,248,72
4,248,72
4,248,73
4,245,74
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,248,74
4,248,73
4,248,72
4,248,72
4,244,72
4,241,72
4,241,72
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,240,70
4,244,70
4,244,70
5,244,68
5,244,67
4,240,66
4,239,65
4,239,62
4,238,61
4,238,60
4,233,59
4,233,57
4,232,56
4,232,55
4,232,55
4,232,55
4,232,55
4,236,55
5,236,55
5,237,56
5,237,57
3,233,59
3,233,58
3,233,57
4,232,56
3,237,56
4,232,56
4,232,56
3,233,58
3,233,58
3,234,60
4,238,61
4,242,61
4,239,64
4,243,66
4,243,66
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,72
4,244,72
4,248,72
4,248,72
4,248,72
4,248,74
4,245,75
4,245,76
4,245,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
5,248,75
5,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,248,73
4,248,72
4,248,72
4,248,72
4,245,73
3,241,73
3,241,73
3,238,73
3,238,73
4,241,72
4,241,72
4,241,72
4,241,72
4,241,71
4,244,71
5,251,71
5,251,71
5,251,71
5,251,71
5,251,71
5,251,71
5,251,72
4,248,72
4,248,72
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,252,74
4,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,255,74
4,255,74
4,252,74
4,252,74
4,252,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,252,73
4,252,73
4,251,71
4,251,71
4,251,71
4,251,71
4,251,72
4,251,72
3,248,73
4,248,74
4,248,74
3,245,74
3,245,74
3,245,73
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,241,72
4,241,72
4,245,73
4,245,73
4,244,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,74
4,241,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,74
4,248,74
4,248,72
4,248,72
4,248,72
4,244,72
4,241,72
4,241,72
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,240,70
4,240,70
5,244,69
5,244,68
4,240,67
4,240,66
4,239,65
4,239,62
4,238,61
4,238,60
4,233,59
4,233,58
4,232,56
4,232,56
4,232,55
4,232,55
4,232,55
4,232,55
4,232,56
5,237,57
4,237,58
3,230,60
3,229,59
3,233,58
4,232,56
4,232,56
4,232,56
4,232,56
3,233,58
3,233,59
3,234,60
4,238,61
4,242,61
4,243,62
4,243,65
4,243,66
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,72
4,244,72
4,244,72
4,248,72
4,248,72
4,248,74
4,245,75
4,245,76
4,245,76
4,245,76
4,248,76
4,248,76
4,248,76
5,248,75
5,248,75
5,248,75
5,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,248,73
4,248,72
4,248,72
4,245,73
4,245,73
3,241,73
4,238,73
4,238,73
4,238,73
4,238,73
4,241,72
4,241,72
4,241,71
4,241,71
4,241,71
4,248,71
4,248,71
4,251,71
4,251,70
4,251,71
4,251,71
4,251,71
4,251,72
4,248,72
4,248,72
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,252,73
4,252,73
4,251,71
4,251,71
4,251,71
4,251,71
4,251,72
4,252,73
4,252,73
3,248,73
4,248,74
4,248,74
4,248,74
4,248,73
3,244,72
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,241,72
4,241,72
4,241,72
4,244,72
4,244,72
4,244,72
4,248,72
4,248,72
4,248,72
4,241,74
4,241,74
4,238,75
4,241,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,74
4,245,74
4,248,73
4,248,72
4,248,72
4,248,72
4,244,72
4,241,72
4,241,72
4,241,71
4,241,71
4,241,71
4,241,71
4,240,70
4,240,70
4,240,70
4,240,69
4,240,68
4,240,67
4,239,65
4,239,65
4,239,62
4,238,61
4,234,60
4,233,59
4,233,58
4,228,57
4,228,56
4,228,56
4,232,55
4,232,56
5,237,56
5,237,56
5,237,57
4,237,58
3,230,60
3,229,59
3,229,58
4,232,56
4,232,56
4,232,56
4,232,56
3,233,58
3,233,59
3,233,59
4,242,61
4,242,61
4,243,62
4,243,65
4,243,66
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,72
4,244,72
4,248,72
4,248,72
4,248,74
4,245,75
4,245,76
4,245,76
4,248,76
4,248,76
4,248,76
4,248,75
5,248,75
5,248,75
5,248,75
5,248,75
5,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,248,72
4,248,72
4,248,72
4,245,73
4,245,73
3,241,73
3,241,73
3,241,73
3,241,73
4,241,72
4,241,72
4,241,71
4,241,71
4,241,71
4,241,71
4,244,71
4,244,70
4,251,70
4,251,70
4,251,70
4,251,71
4,251,71
4,251,71
4,251,71
4,248,72
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,252,73
4,252,73
4,251,72
4,251,71
4,251,71
4,251,71
4,251,72
4,252,73
4,252,73
4,252,73
4,248,74
4,248,74
4,248,73
4,248,73
4,248,72
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,241,71
4,241,71
4,241,72
4,241,72
4,241,72
4,241,72
4,241,71
4,241,72
4,241,72
4,244,72
4,244,72
4,248,72
4,248,72
4,245,73
4,241,74
4,238,75
4,238,77
4,238,77
4,241,75
4,245,75
4,245,75
4,245,75
4,245,74
4,245,73
4,248,73
4,248,72
4,248,72
4,248,72
4,244,72
4,241,72
4,241,72
4,241,71
4,241,71
4,241,71
4,241,71
4,240,70
4,240,70
4,240,70
4,240,69
4,240,68
4,240,67
4,235,65
4,235,65
4,239,62
4,238,61
4,234,60
4,233,59
3,229,58
4,228,57
4,228,56
4,228,56
4,232,56
4,232,56
5,237,56
5,237,57
5,237,57
4,237,58
3,234,60
3,229,59
3,229,58
3,233,57
4,232,56
4,232,56
4,232,56
3,233,59
3,233,59
4,233,59
5,242,61
4,242,61
4,243,62
4,243,65
4,243,66
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
3,244,72
4,244,72
4,248,72
4,248,74
4,248,74
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
5,248,75
5,248,75
5,248,75
4,248,74
5,252,74
5,252,74
4,248,74
4,248,74
4,248,74
4,248,73
4,248,72
4,248,72
4,248,72
4,245,73
3,245,73
3,245,73
3,241,73
3,241,73
3,241,73
4,241,72
4,244,71
4,244,71
4,244,71
4,244,70
4,244,71
4,244,70
4,244,70
4,244,70
4,248,70
4,251,70
4,251,71
5,251,71
4,251,71
4,251,71
4,248,72
4,248,72
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,252,74
4,252,74
4,252,74
4,255,74
4,252,74
4,252,73
4,252,73
4,252,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,252,73
4,252,73
4,251,72
4,251,71
4,251,71
4,251,71
4,251,72
4,252,73
4,252,73
4,252,73
4,248,74
4,252,73
4,252,73
4,252,73
4,251,72
4,251,71
4,248,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,241,71
4,241,71
4,241,72
4,241,72
4,241,72
4,241,71
4,241,71
4,241,71
4,241,71
4,244,72
4,244,72
4,248,72
4,248,72
4,248,72
4,245,73
4,238,75
4,238,77
4,238,77
4,238,77
4,242,76
4,241,75
4,245,75
4,245,75
4,245,74
4,245,73
4,248,72
5,248,72
4,244,72
4,244,72
4,241,72
4,241,71
4,241,71
4,237,72
4,237,72
4,241,71
4,241,71
4,240,70
4,240,70
4,240,69
4,236,68
4,236,67
4,236,66
4,235,65
4,234,62
4,234,61
4,234,60
3,229,59
3,229,58
4,228,57
4,228,56
4,228,56
4,228,56
4,232,56
5,237,56
5,237,57
4,238,59
4,238,59
3,234,60
3,230,60
3,229,58
3,233,58
4,232,56
4,232,56
3,233,58
3,233,59
3,233,59
3,233,59
4,242,60
4,242,61
4,243,62
4,243,65
4,243,66
4,244,68
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,72
4,248,72
4,248,74
4,248,74
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
5,248,75
5,248,75
4,248,75
4,248,74
5,252,74
5,252,74
4,248,74
4,248,74
4,248,74
4,248,72
4,248,72
4,248,72
4,248,72
4,244,72
3,245,73
3,245,73
3,241,73
3,241,73
3,241,72
3,244,72
4,244,71
4,244,71
4,244,71
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,71
5,251,71
5,251,71
4,251,71
4,251,71
4,248,72
4,248,72
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,252,73
4,252,73
4,252,73
4,251,72
4,251,71
4,251,71
4,251,72
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,251,71
4,251,71
4,248,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,72
4,241,72
4,241,72
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,244,72
4,244,72
4,248,72
4,248,72
4,248,72
4,248,73
4,241,74
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,242,76
4,241,75
4,241,74
4,245,73
4,245,73
4,245,73
4,244,72
4,244,72
4,244,72
4,241,71
4,241,71
4,237,72
4,238,73
4,234,74
4,237,71
4,237,70
4,237,70
4,237,69
4,236,68
4,236,68
4,236,66
4,235,65
4,235,63
4,234,62
3,230,60
3,230,60
3,229,59
4,228,57
4,228,57
4,228,56
4,228,56
5,232,56
5,237,57
4,237,58
4,238,59
4,238,59
3,230,60
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,59
4,233,59
4,233,59
4,238,60
4,242,61
4,243,62
4,243,64
4,243,66
4,244,68
4,244,68
4,244,69
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
3,244,72
4,245,73
4,248,74
4,248,74
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,76
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,248,72
4,248,72
4,244,72
4,248,72
4,244,72
3,244,72
3,244,72
3,245,73
3,241,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,241,71
4,241,72
4,241,72
4,248,72
4,248,72
4,248,72
4,251,71
4,248,72
4,248,72
4,248,72
4,248,73
4,248,73
4,248,73
4,248,73
4,248,74
3,245,74
3,245,74
4,248,74
4,248,74
4,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,248,74
4,248,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,251,72
4,251,72
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,251,71
4,251,71
4,248,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,72
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,241,72
4,244,72
4,244,72
4,245,73
4,248,73
4,245,74
4,241,75
4,238,77
4,235,78
4,232,79
4,230,80
4,232,79
4,235,78
4,235,77
4,238,76
4,238,75
4,241,75
4,245,73
4,244,72
4,244,72
4,244,71
4,244,71
4,241,72
4,237,72
4,234,74
4,228,75
4,227,74
5,237,71
4,237,70
4,237,69
4,236,68
4,236,67
4,236,66
4,235,65
4,235,65
3,231,63
4,230,62
3,230,60
4,229,59
4,229,58
4,228,57
5,233,57
5,237,56
5,237,57
5,237,57
5,237,58
4,238,59
3,233,59
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,59
4,234,60
4,238,61
4,242,61
4,243,62
4,243,64
4,243,65
4,244,68
4,244,68
4,244,69
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
3,244,72
4,245,74
4,245,74
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,72
4,248,72
4,248,72
4,244,72
4,244,72
4,241,72
4,244,72
3,244,72
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,241,72
4,241,72
4,244,72
4,248,72
4,248,72
4,251,71
4,251,71
4,251,71
4,248,72
4,251,72
4,252,73
4,248,73
3,248,73
3,248,73
3,245,74
3,245,74
3,245,74
3,245,74
4,248,74
4,248,74
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
3,248,73
3,248,73
3,245,73
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,248,71
4,248,71
4,248,71
4,244,71
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,241,72
4,241,72
4,245,73
4,245,73
4,248,74
4,245,74
4,241,75
4,238,77
4,235,78
4,230,80
4,224,82
4,227,81
4,232,79
4,235,78
4,235,77
4,238,76
4,241,75
4,245,75
4,245,74
4,244,72
4,248,72
4,248,72
4,244,72
4,241,72
4,234,74
4,228,75
4,227,74
4,234,73
5,237,71
4,237,69
4,236,68
4,240,67
4,236,66
4,236,66
4,231,65
3,228,65
4,227,63
4,226,62
3,225,60
4,229,59
5,233,58
5,237,57
5,237,57
5,237,57
5,237,57
4,237,58
4,238,59
3,233,59
3,233,59
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,59
3,234,60
4,238,60
4,238,61
4,242,61
4,243,64
4,243,64
4,244,68
4,244,68
4,244,69
4,244,69
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,72
4,245,74
4,242,77
4,242,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,72
4,248,72
4,248,72
4,241,72
4,241,72
4,241,72
4,241,72
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,241,72
4,244,72
4,244,72
4,248,72
4,248,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,72
4,251,72
4,252,73
4,252,73
3,248,73
3,245,73
3,245,74
3,241,74
3,241,74
3,245,74
3,245,75
4,248,74
4,248,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
3,248,73
3,245,73
3,245,73
3,244,72
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,248,71
4,248,71
4,248,71
4,248,71
5,248,71
4,244,71
4,244,71
4,241,71
4,241,71
4,241,71
4,241,72
4,241,72
3,241,73
4,245,73
4,245,74
4,248,74
4,245,74
4,245,75
4,238,77
4,232,79
5,230,81
4,224,82
4,227,81
4,230,80
4,232,79
4,238,77
4,238,76
4,241,75
4,245,75
4,245,74
4,248,73
4,248,72
4,248,72
4,244,72
4,244,72
5,241,73
4,234,74
5,234,74
4,234,73
5,233,71
4,237,70
5,240,68
4,240,67
4,240,66
4,235,65
4,231,65
4,228,65
4,224,65
4,227,64
4,226,62
3,225,60
4,233,59
4,237,58
5,237,57
5,237,57
5,237,57
4,237,58
4,238,59
3,233,59
3,233,59
3,233,58
3,233,58
3,233,58
3,233,58
4,237,58
4,237,58
4,238,59
4,238,60
4,242,61
4,242,61
4,243,63
4,243,64
4,244,68
4,244,68
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,72
4,245,75
4,238,77
4,238,77
4,238,77
4,245,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,72
4,248,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,241,71
4,244,71
4,244,71
4,248,71
4,248,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,72
4,252,73
3,248,73
3,245,73
3,245,73
3,241,74
3,241,74
3,241,74
3,241,75
4,245,75
4,248,74
4,248,74
4,248,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
3,245,73
3,245,73
3,245,73
3,244,72
3,244,72
4,244,71
4,244,71
4,241,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,251,71
4,251,71
4,248,71
4,248,71
5,248,71
5,248,71
4,244,71
4,241,71
4,241,71
4,241,72
4,241,72
4,241,72
4,245,73
4,245,74
4,248,74
4,248,74
4,245,75
4,245,76
4,242,77
4,235,78
5,230,81
5,227,82
4,227,81
4,232,79
4,238,77
4,242,76
4,245,75
4,245,75
4,245,75
4,248,74
4,248,74
4,248,72
5,248,72
5,248,72
5,248,72
5,244,71
5,241,73
5,238,73
4,234,73
5,233,71
5,237,70
4,236,68
4,240,67
4,240,66
4,235,65
4,231,65
4,228,65
4,224,65
4,223,64
4,226,62
4,230,61
4,238,59
4,238,59
4,237,58
5,237,57
5,237,57
4,237,58
4,238,59
3,233,59
3,233,59
3,233,58
3,233,57
3,237,57
3,237,57
3,237,57
4,237,58
4,238,59
4,238,60
4,238,61
4,242,61
4,243,63
4,243,64
4,244,67
4,244,68
4,244,69
4,244,69
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,72
4,245,75
4,238,77
4,238,77
4,239,78
4,242,77
4,245,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,245,73
3,241,73
4,241,72
4,241,72
4,241,72
4,241,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,241,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,72
4,252,73
3,248,73
3,245,73
3,241,74
3,241,74
3,241,74
3,241,75
3,241,75
4,245,75
4,248,74
4,248,74
4,248,74
4,248,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
3,245,73
3,245,73
3,244,72
3,244,72
4,244,71
4,244,71
4,244,71
4,241,72
4,241,72
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,71
4,244,71
4,251,71
4,251,71
4,251,71
