H,S,V
4,252,73
4,248,73
4,248,73
4,248,73
4,248,72
4,248,73
4,245,73
4,245,73
3,245,73
3,245,73
3,241,73
3,241,73
3,241,74
4,241,72
4,241,72
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,248,69
4,244,69
4,248,69
4,248,69
4,248,69
4,244,68
4,244,68
3,240,68
3,240,67
3,240,66
3,239,65
3,239,65
3,239,64
4,239,64
3,239,65
4,243,65
4,243,65
4,247,65
4,247,65
4,247,66
4,248,68
4,248,68
4,248,68
4,248,69
4,248,71
4,248,71
4,248,74
4,248,76
4,248,76
4,248,78
4,248,78
3,249,80
4,245,80
3,246,82
3,243,83
3,243,84
4,248,78
4,248,76
3,245,76
4,245,76
3,242,76
4,238,75
3,241,74
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,248,70
4,248,71
4,251,71
4,251,71
4,248,71
4,244,71
4,244,71
3,244,72
3,245,73
3,245,73
3,245,73
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
3,245,74
3,245,75
3,241,75
3,241,74
3,241,74
3,241,74
3,241,74
3,244,72
3,244,72
3,244,72
4,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,244,68
3,244,68
3,244,67
4,247,67
4,247,67
4,247,67
4,247,65
4,247,65
4,247,67
4,247,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
4,248,69
4,248,69
4,248,69
4,248,69
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,240,68
3,240,68
4,244,68
4,244,68
4,244,68
4,248,68
4,248,69
4,248,69
4,248,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,71
4,248,71
3,248,71
4,251,72
4,252,73
4,252,73
4,252,73
4,248,73
4,248,73
4,248,73
4,245,73
4,245,73
4,245,73
3,244,72
3,244,72
3,244,72
3,241,72
3,241,72
4,241,72
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,248,69
4,248,69
4,244,69
4,244,69
4,244,68
3,240,68
3,240,66
3,240,66
3,239,65
3,239,65
3,243,64
4,243,64
4,243,64
4,243,64
4,243,64
4,247,64
4,247,65
4,247,66
4,247,66
4,248,68
4,248,68
4,248,69
4,248,70
4,248,71
4,248,74
4,248,74
4,248,76
4,248,77
4,248,78
4,249,79
3,249,80
3,245,80
3,246,81
3,246,81
4,248,78
4,248,76
4,248,75
3,245,75
4,245,76
3,238,76
3,235,77
3,235,75
4,241,72
4,244,71
4,244,71
4,244,70
4,244,70
4,248,70
4,248,70
4,248,70
4,248,71
4,248,71
4,248,71
4,244,71
4,244,71
4,244,71
3,244,72
3,245,73
3,245,73
3,245,73
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
3,245,75
3,241,75
3,241,74
3,241,74
3,241,74
3,241,74
3,241,72
3,244,72
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
3,244,68
3,244,67
3,244,67
4,247,66
4,247,65
3,247,64
3,247,64
3,247,64
3,247,64
4,247,65
4,247,67
3,244,67
3,244,67
3,244,67
3,244,68
4,248,68
4,248,68
4,248,68
4,244,68
4,244,68
3,240,68
4,244,68
4,244,67
4,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
4,244,68
4,244,68
4,244,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,248,70
3,248,71
4,251,71
4,251,72
4,252,73
4,252,73
4,248,73
4,248,73
4,245,74
4,241,74
4,241,73
4,241,72
3,241,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,68
3,240,67
3,240,66
3,240,66
3,240,66
3,243,65
3,243,64
4,243,64
4,243,64
4,243,64
4,243,64
4,243,64
4,247,64
4,247,65
4,247,66
4,247,67
4,248,68
4,248,68
4,248,69
4,248,70
4,248,72
4,248,74
4,248,76
4,248,76
4,248,77
4,248,78
4,249,79
3,249,80
3,245,80
3,246,81
3,246,81
4,248,76
4,248,75
4,248,75
3,245,74
4,245,75
4,238,76
3,235,77
3,235,75
3,238,73
4,241,71
4,244,71
4,244,70
4,244,70
4,248,70
4,248,70
4,248,70
4,248,71
4,248,71
4,244,71
4,244,71
4,244,71
4,244,71
3,244,71
3,245,73
3,245,73
3,245,73
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,75
3,241,75
3,241,74
3,241,74
3,241,74
3,241,74
3,241,72
4,244,71
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,68
3,244,68
3,244,68
3,244,67
3,244,67
3,243,66
3,243,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,65
4,247,66
4,247,67
4,248,68
4,248,68
4,244,68
3,240,68
3,240,67
3,240,67
4,244,67
3,243,66
3,243,65
3,243,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,65
3,243,66
3,244,67
4,244,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,71
4,251,71
4,251,72
4,252,73
4,248,73
3,245,74
3,241,74
4,241,74
4,241,73
4,241,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,68
4,244,67
3,240,66
3,240,66
3,240,66
4,243,65
4,243,65
4,243,64
4,243,64
4,243,64
3,243,64
4,247,64
4,247,64
4,247,64
4,247,65
4,247,66
4,247,67
4,248,68
4,248,69
4,248,70
4,248,71
4,248,73
4,248,74
4,248,76
4,248,76
4,248,78
4,248,78
4,249,79
3,249,80
3,245,80
3,246,81
4,248,77
4,248,75
4,248,74
4,248,74
4,248,74
3,245,74
4,245,74
3,238,74
3,238,74
4,241,72
4,244,71
4,244,71
4,244,70
4,248,69
4,248,69
4,248,70
4,248,70
4,244,71
4,241,72
4,241,72
4,244,71
4,244,71
4,244,71
3,244,71
3,245,73
3,245,73
3,245,73
3,245,73
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,72
3,241,72
4,244,71
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,247,67
4,247,67
4,247,67
4,248,68
4,247,67
3,244,67
3,244,67
3,244,67
3,243,65
3,243,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
4,251,63
4,251,63
4,251,63
4,251,63
3,247,64
3,247,64
3,247,64
3,247,65
4,247,65
4,247,66
4,244,67
4,244,67
4,243,66
3,243,66
3,243,65
3,243,65
3,247,64
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,243,66
3,243,66
3,243,65
3,243,65
3,243,65
3,243,66
3,244,67
3,244,67
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
3,248,71
3,248,71
3,248,73
3,245,73
3,245,73
3,245,74
3,241,74
3,241,73
4,241,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,68
4,243,66
3,240,66
3,240,66
4,243,66
4,243,65
4,243,65
4,243,64
3,243,64
3,243,64
4,247,64
4,247,64
4,247,64
4,247,65
4,247,65
4,247,67
4,248,68
4,248,68
4,248,69
4,248,70
4,248,71
4,248,74
4,248,74
4,248,76
4,248,76
4,248,78
4,248,78
4,249,79
3,249,80
3,245,80
3,246,81
4,248,75
4,248,74
4,248,74
4,248,72
4,248,72
4,248,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,248,69
4,248,69
4,248,70
4,248,70
4,244,71
4,241,72
4,241,72
4,241,72
4,244,71
4,244,71
4,244,71
3,245,73
3,245,73
3,245,73
3,245,73
3,245,74
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,72
3,241,72
4,244,71
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,247,67
4,247,67
4,247,67
3,247,67
4,247,67
4,247,67
3,244,67
3,243,66
3,243,65
3,243,64
3,243,64
3,247,64
3,247,64
3,247,63
3,247,63
4,247,62
4,251,62
4,251,62
4,251,62
4,251,62
3,247,63
3,247,63
3,247,63
3,247,64
3,243,64
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
4,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,65
3,247,66
3,247,66
3,247,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,66
3,244,67
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,71
4,244,71
3,244,72
3,245,73
3,245,73
3,245,73
3,245,73
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,68
4,243,66
4,243,66
4,243,66
4,243,66
4,243,65
3,243,64
3,243,64
4,247,64
4,247,64
4,247,64
4,247,64
3,243,65
3,243,65
3,243,66
3,244,67
4,244,68
4,248,69
4,248,70
4,248,71
4,248,72
4,248,74
4,248,75
4,248,76
4,248,76
4,248,78
4,248,78
4,249,79
3,245,80
3,246,81
4,248,77
4,248,75
4,248,74
4,248,72
4,248,72
4,248,71
4,248,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,248,69
4,248,69
4,248,69
4,248,70
4,244,71
4,244,72
4,244,72
4,244,71
4,244,71
4,244,71
3,244,72
3,245,73
3,245,73
3,245,73
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,72
4,244,71
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,247,67
4,247,67
4,247,67
3,247,67
3,247,67
3,247,66
3,243,66
3,243,65
3,243,64
3,243,64
3,243,64
3,243,64
3,247,63
3,247,63
4,247,62
4,247,62
4,247,62
4,251,62
4,251,62
4,251,62
4,247,62
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
4,243,63
3,243,64
3,243,64
4,247,63
4,247,63
3,247,63
3,247,63
3,247,64
3,247,64
3,247,65
3,247,66
3,247,66
3,247,65
3,247,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,244,67
3,244,67
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,70
4,244,70
4,244,70
4,244,71
4,244,71
3,244,72
3,245,73
3,244,72
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,68
4,244,67
5,247,66
4,247,66
4,243,66
4,243,66
3,243,65
3,243,64
4,247,64
4,247,64
4,247,64
4,247,64
3,243,65
3,243,65
3,243,65
3,244,67
4,244,68
4,248,68
4,248,69
4,248,70
4,248,71
4,248,72
4,248,74
4,248,75
4,248,76
4,248,76
4,248,78
4,249,79
3,245,80
3,245,80
3,246,81
4,248,76
4,248,74
4,248,72
4,248,72
4,248,72
4,248,71
4,248,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,244,72
3,245,73
3,245,73
3,245,73
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,72
4,244,71
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,247,67
4,247,67
3,247,66
3,247,66
3,247,66
3,247,65
3,243,65
3,243,64
3,243,64
3,243,64
3,243,64
3,243,63
3,247,63
4,247,62
4,251,62
4,251,62
4,251,62
4,251,62
4,251,62
4,251,62
4,247,62
4,247,62
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
4,243,63
3,243,63
4,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,64
3,247,65
3,247,66
3,247,65
3,247,65
3,247,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,66
3,244,67
3,244,67
4,244,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,244,69
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
3,244,72
3,244,71
3,248,71
3,248,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
5,248,68
4,248,68
4,247,66
4,243,66
4,243,66
4,243,66
3,243,65
4,247,64
4,247,64
4,247,64
4,247,64
4,247,64
3,243,65
3,243,65
3,244,67
3,244,67
4,248,68
4,248,69
4,248,69
4,248,71
4,248,71
4,248,73
4,248,74
4,248,76
4,248,76
4,248,78
4,248,78
4,249,79
3,245,80
3,246,81
4,245,78
4,248,76
4,248,75
4,248,72
4,248,72
4,248,72
4,248,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
4,244,71
3,244,72
3,244,72
3,245,73
3,241,73
3,245,74
3,245,74
3,245,74
4,248,74
4,248,74
3,245,74
3,245,74
3,241,74
3,241,72
3,241,72
4,244,71
4,244,70
4,244,70
4,244,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,63
3,247,63
3,247,63
4,247,62
4,251,62
4,251,62
4,251,62
4,251,62
4,251,62
4,251,62
4,251,62
4,247,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
4,247,62
3,247,63
4,247,62
3,247,63
3,247,63
3,247,63
3,247,64
3,247,65
3,247,66
3,247,66
3,247,65
3,247,65
3,243,65
3,243,65
3,243,65
3,243,66
3,244,67
3,244,67
3,244,67
4,244,68
4,244,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
3,244,71
3,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,247,66
4,243,66
3,240,66
3,243,65
3,243,65
4,247,64
4,247,64
4,247,64
4,247,64
3,243,65
3,243,65
3,244,67
3,244,67
4,248,68
4,248,68
4,248,69
4,251,70
4,251,71
4,251,71
4,252,74
4,248,75
4,248,76
4,248,76
4,248,78
4,249,79
3,245,80
3,246,81
3,243,84
4,245,78
4,248,76
4,248,74
4,248,72
4,248,72
4,248,71
4,248,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,244,72
3,245,73
3,241,73
3,245,74
3,245,74
3,245,74
4,248,74
4,248,74
4,248,74
3,245,74
3,244,72
4,244,71
4,244,71
4,244,70
4,244,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
3,248,68
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,63
3,251,63
3,251,63
3,247,63
3,247,63
4,247,62
4,247,62
4,247,62
4,247,62
4,247,62
4,251,62
4,251,62
3,243,62
3,243,62
4,243,62
4,243,62
4,242,60
4,242,60
4,242,60
4,243,62
4,243,62
4,247,62
4,247,62
4,247,62
3,247,63
3,247,64
3,247,66
3,247,66
3,247,66
3,247,65
3,247,66
3,247,65
3,247,65
3,243,66
3,243,66
3,244,67
3,244,67
3,244,67
3,240,68
3,240,68
3,240,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
3,240,67
3,240,66
3,243,65
3,243,65
3,243,65
4,247,64
4,247,64
3,243,65
3,243,65
3,244,67
3,244,67
4,247,67
4,248,68
4,251,69
4,251,69
4,251,71
4,251,71
4,251,71
5,252,74
4,248,75
4,248,76
4,248,78
4,248,78
3,245,79
3,245,80
3,246,83
4,245,76
4,245,76
4,248,74
4,248,72
4,248,72
4,248,71
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,244,72
3,245,73
3,241,73
3,245,74
3,245,74
3,245,74
4,248,74
4,248,74
4,248,74
3,244,72
4,244,71
4,244,71
4,244,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,64
3,247,64
3,247,64
4,251,64
4,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
4,251,63
4,251,62
4,247,62
4,247,62
4,247,62
4,251,62
4,251,62
4,251,62
4,251,62
3,243,62
4,243,62
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,61
4,247,61
4,247,62
4,247,62
3,247,63
3,243,65
3,243,66
3,243,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
3,244,67
3,244,67
3,244,67
3,240,68
3,240,68
3,240,68
3,240,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,71
4,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,72
4,244,72
4,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,248,69
4,248,68
4,248,68
4,248,68
3,240,68
3,240,68
3,240,67
3,240,66
3,243,65
3,243,65
3,247,64
3,247,64
3,247,64
3,243,65
3,243,66
3,244,67
4,247,67
4,248,68
4,251,68
4,251,69
4,251,71
4,251,71
4,251,71
5,252,74
4,248,74
4,248,76
4,248,76
4,248,78
4,249,79
3,245,80
3,246,82
4,245,78
4,245,76
4,245,75
4,245,74
4,248,72
4,248,71
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
3,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,244,72
3,244,72
3,245,73
3,241,73
3,245,74
3,245,74
3,245,74
4,248,74
4,248,73
4,248,72
4,248,71
4,248,71
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,251,68
4,251,67
4,251,67
4,251,68
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
3,247,66
3,247,66
3,247,66
3,247,65
3,247,64
3,247,64
3,247,64
4,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
4,251,63
4,251,63
4,251,63
4,247,62
4,247,63
4,247,63
4,251,62
4,251,62
4,251,62
4,251,62
3,243,62
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
3,242,60
3,242,60
4,247,61
4,247,61
4,247,62
4,243,63
3,240,66
3,240,66
3,240,66
3,243,66
3,247,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,240,68
3,240,68
3,240,68
3,240,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,69
4,244,69
4,244,70
4,244,70
4,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,244,71
3,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,244,72
4,244,72
4,244,72
4,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,248,69
4,248,68
4,248,68
4,244,68
3,240,68
3,240,68
3,240,67
4,243,66
3,243,65
3,247,64
3,247,64
3,247,64
3,247,64
3,243,66
3,244,67
3,244,67
4,247,67
4,251,67
4,251,69
4,251,69
4,248,71
4,251,71
4,251,72
4,248,74
4,248,75
4,248,76
4,248,78
4,249,79
3,249,80
3,246,81
3,246,83
4,245,76
4,245,76
3,245,75
3,245,73
4,244,71
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
3,244,71
4,244,71
4,244,71
4,244,71
3,244,72
3,244,72
3,241,73
3,241,74
3,241,74
3,245,74
3,245,74
3,245,73
3,245,73
4,248,72
4,248,71
4,248,71
4,248,71
4,248,70
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,64
3,247,64
3,247,64
3,247,64
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
4,247,62
3,247,63
3,247,63
4,247,63
4,247,63
4,247,63
4,247,62
4,247,62
4,247,62
3,243,62
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,247,60
4,247,60
4,247,61
4,247,61
4,247,63
3,240,66
3,240,66
3,240,66
3,247,66
3,247,65
3,247,65
3,247,64
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,240,68
3,240,68
3,240,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
3,244,71
3,244,71
4,244,71
4,244,71
4,244,71
3,244,72
3,244,72
3,244,72
3,244,72
4,244,72
4,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,248,68
4,244,68
3,240,68
3,240,68
4,243,66
3,243,65
3,247,64
3,247,64
3,247,64
3,247,64
3,243,65
3,243,66
3,244,67
3,244,67
4,248,68
4,248,69
4,248,69
4,248,71
4,251,71
4,251,72
4,248,74
4,248,75
4,248,76
4,248,78
4,249,79
3,245,79
3,246,81
3,246,83
3,242,80
4,245,76
3,245,75
3,245,74
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,69
4,248,69
4,248,70
4,248,70
3,244,71
4,244,71
3,245,73
3,245,73
3,245,73
3,245,73
3,241,74
3,241,74
3,241,74
3,245,73
3,245,73
3,245,73
3,244,72
4,248,71
4,244,71
4,248,71
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,247,67
4,251,67
4,251,67
4,251,67
4,251,67
4,255,67
4,255,67
4,255,65
4,251,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,64
3,247,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,63
4,243,63
4,243,63
4,243,63
3,243,62
3,243,62
3,243,62
3,243,62
4,242,60
