H,S,V
3,253,108
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,106
3,253,106
4,253,106
4,253,106
4,255,106
4,255,106
4,255,106
4,255,106
4,255,105
3,253,105
4,253,103
3,250,103
3,250,103
3,250,103
3,248,103
3,248,102
3,247,101
3,247,101
3,247,100
3,247,100
3,247,99
3,247,97
3,247,97
3,247,97
3,244,96
3,244,93
3,247,92
3,244,90
3,244,90
3,238,90
4,233,93
4,225,93
4,220,94
3,217,93
3,217,93
3,216,91
4,226,87
3,236,82
4,242,79
4,245,77
4,245,76
4,245,76
3,249,88
3,249,90
3,249,91
3,250,93
3,250,95
3,250,96
3,250,98
3,247,99
3,247,100
3,247,101
3,248,102
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
3,248,102
3,248,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,99
3,250,99
3,247,99
3,250,98
3,250,97
3,250,97
3,250,96
3,250,95
3,250,95
3,250,95
3,247,94
3,247,94
3,250,94
3,250,94
3,250,94
3,250,95
3,250,95
4,252,95
4,252,95
4,252,95
4,252,95
4,252,95
3,250,95
3,250,96
3,250,96
3,250,96
3,250,97
3,250,97
3,250,97
3,250,98
3,250,98
3,250,98
3,250,99
3,250,100
3,250,100
3,250,100
3,250,101
3,250,102
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,103
3,250,103
3,245,103
3,245,103
3,245,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,102
3,250,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,248,103
3,250,103
3,250,104
3,250,105
3,253,105
3,250,105
3,250,106
3,250,106
4,253,107
4,253,107
4,253,107
3,253,107
3,253,107
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
4,253,106
4,253,106
4,255,106
4,255,106
4,255,105
4,255,105
4,255,105
4,255,104
4,253,103
4,253,103
4,253,103
3,250,103
3,250,103
3,248,103
3,248,103
3,248,102
3,247,101
3,247,101
3,247,100
3,247,100
3,247,98
3,247,97
3,247,97
3,247,96
3,247,93
3,247,92
3,247,92
3,241,92
3,236,93
4,230,93
4,225,95
3,220,95
4,219,93
3,219,93
3,227,91
4,228,86
3,236,81
3,242,79
4,245,78
4,245,76
4,248,76
3,249,88
3,249,89
3,249,91
3,250,93
3,250,95
3,250,96
3,247,98
3,247,99
3,247,100
3,247,101
3,248,102
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
3,248,102
3,248,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,99
3,247,99
3,247,97
3,247,97
3,250,97
3,250,97
3,250,95
3,250,95
3,250,94
3,250,94
3,247,94
3,247,94
3,247,94
3,250,94
3,250,94
3,250,95
3,250,95
4,252,95
4,252,95
4,252,95
4,252,95
4,252,95
3,250,95
3,250,95
4,250,96
3,250,96
3,250,96
3,250,97
3,250,97
3,250,98
3,250,98
3,250,99
3,250,100
3,250,100
3,250,101
3,250,101
3,250,102
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,248,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,102
3,250,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,101
3,247,101
3,248,102
3,248,102
3,248,103
3,248,103
3,248,103
3,250,105
3,250,106
3,253,106
3,253,105
3,253,106
3,253,106
4,253,106
4,253,106
4,253,106
4,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
4,253,106
4,253,106
4,253,106
4,255,105
4,255,105
4,255,105
4,255,104
4,253,103
4,253,103
4,253,102
3,250,102
3,250,103
3,250,103
3,250,103
3,248,103
3,248,102
3,248,102
3,247,101
3,247,101
3,247,100
3,247,98
3,247,97
4,247,97
4,247,96
4,250,93
4,249,92
4,249,92
3,244,92
3,236,95
3,228,96
4,226,96
3,220,96
3,220,94
4,227,92
3,229,87
3,237,83
3,242,80
3,242,79
4,245,78
4,245,77
4,248,76
3,246,85
3,249,87
3,249,88
3,249,90
3,249,91
3,250,94
3,250,95
3,250,98
3,250,99
3,250,100
3,250,101
3,250,101
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
3,248,102
3,248,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,99
3,247,98
3,247,97
3,247,97
3,247,97
4,250,95
4,250,95
3,250,95
3,250,94
3,250,94
3,247,94
3,247,94
3,247,94
3,250,94
3,250,95
3,250,95
4,250,95
4,250,95
3,250,95
3,250,95
3,250,95
3,250,95
3,250,95
4,250,95
4,250,96
3,250,96
3,250,96
3,250,98
3,250,98
3,250,99
3,250,99
3,250,100
3,250,101
3,250,101
3,250,102
3,250,102
3,250,104
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,248,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,102
3,250,102
3,250,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,101
3,247,101
3,248,102
3,248,103
3,248,103
3,248,103
3,250,105
3,250,106
3,253,106
3,253,106
3,253,106
3,253,106
3,253,106
3,253,106
4,253,106
4,253,106
4,253,106
3,253,106
3,253,106
3,253,106
3,253,106
3,253,107
3,253,107
3,253,108
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
4,253,106
4,253,106
4,253,106
4,255,105
4,255,105
4,255,105
4,253,103
3,250,103
3,250,103
3,250,102
3,250,102
3,250,103
3,250,103
3,250,103
3,250,103
3,248,102
3,248,102
3,245,101
3,245,101
3,245,100
3,247,99
3,247,98
4,247,97
4,250,96
4,250,94
4,250,93
4,250,93
4,250,93
4,239,95
4,231,96
3,228,96
4,226,96
4,225,95
4,230,92
3,234,87
3,240,83
3,242,80
3,242,79
3,242,79
4,245,78
4,248,76
4,248,76
3,246,84
3,249,85
3,249,87
3,249,89
3,249,91
3,250,94
3,250,95
3,250,98
3,250,99
3,250,101
3,250,101
3,250,102
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
3,248,102
3,248,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,99
3,250,99
3,247,97
3,247,97
3,247,97
3,247,96
4,250,95
4,250,95
3,250,94
3,250,94
3,250,94
3,247,94
3,247,94
3,247,94
3,250,94
3,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
3,250,95
4,250,96
3,247,96
3,247,97
3,250,98
3,250,99
3,250,99
3,250,100
3,250,100
3,250,101
3,250,102
3,250,102
3,250,104
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,253,105
3,253,105
3,253,106
3,253,106
3,253,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,248,103
3,248,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,248,103
3,250,103
3,250,103
3,250,103
3,250,103
4,250,103
3,250,102
3,250,101
3,250,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,101
3,247,101
3,248,102
3,248,103
3,250,103
3,250,105
3,250,106
3,250,106
3,250,106
4,253,106
3,253,106
3,253,106
3,253,106
4,255,105
4,255,105
4,255,105
4,255,105
4,255,105
4,255,105
3,253,105
3,253,106
3,253,106
3,253,106
3,253,106
3,253,106
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,106
3,253,106
3,253,106
4,253,105
3,253,105
3,253,105
3,250,105
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,248,103
3,248,102
3,245,101
3,245,101
3,245,101
3,247,99
3,247,98
4,247,97
4,247,96
4,250,94
4,250,93
4,250,93
4,250,93
4,241,94
3,234,95
3,231,96
3,231,96
3,230,92
3,232,89
3,237,86
3,243,82
3,242,80
3,242,79
3,242,79
4,245,78
4,248,76
4,248,76
3,246,84
3,246,84
3,249,85
3,249,87
3,249,89
3,249,91
3,250,94
3,250,95
3,250,97
3,250,99
3,250,101
3,250,101
3,250,102
3,248,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,248,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,99
3,250,99
3,250,99
3,247,97
3,247,97
3,247,96
4,250,96
4,250,95
4,250,95
3,250,94
3,250,94
3,250,94
3,247,94
3,247,94
3,250,94
3,250,95
3,250,95
3,250,95
4,250,95
4,250,95
3,250,96
3,250,96
4,250,96
3,250,96
3,250,96
3,247,97
3,247,99
3,247,99
3,247,100
3,247,100
3,247,101
3,250,101
3,250,102
3,250,103
3,250,103
3,250,105
3,250,105
3,250,105
3,250,106
3,253,106
3,253,106
3,253,106
4,255,106
3,253,106
3,253,106
4,255,106
3,253,107
3,253,107
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,248,105
3,248,105
3,245,105
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,250,103
3,250,103
3,250,103
4,250,103
4,250,102
3,250,102
3,250,101
3,250,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,101
3,250,101
3,250,102
3,250,103
3,250,103
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,253,106
3,253,105
4,255,105
4,255,105
4,255,105
4,255,105
4,255,105
4,255,105
4,255,105
4,255,105
3,253,105
3,253,106
3,253,106
3,253,106
3,255,106
3,255,106
3,255,106
3,255,107
3,253,107
3,253,107
3,253,106
3,253,106
3,253,106
3,253,106
3,253,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,248,102
3,245,102
3,245,101
3,245,101
3,245,100
3,247,99
3,247,98
4,247,96
4,250,96
4,250,94
4,250,93
4,250,93
4,247,94
4,242,95
3,234,95
4,233,92
3,235,90
3,240,87
3,243,83
3,242,81
3,242,80
3,242,80
3,242,79
3,245,78
4,248,78
4,248,76
4,248,76
3,246,83
3,246,84
3,249,85
3,249,86
3,249,89
3,249,90
3,249,92
3,250,95
3,250,97
3,250,99
3,250,100
3,250,101
3,250,102
3,248,103
3,245,104
3,245,104
3,245,103
3,245,103
3,245,103
3,248,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,250,100
3,250,100
3,250,100
3,250,99
3,250,99
3,250,99
3,247,99
3,247,97
3,247,97
3,247,96
4,250,96
4,250,95
4,250,95
4,250,95
3,250,94
3,250,94
3,250,94
3,250,94
3,250,95
3,250,95
4,250,95
4,250,95
4,250,96
3,250,96
3,250,97
3,250,97
3,250,97
3,247,97
3,247,99
3,247,99
3,247,100
3,247,100
3,247,100
3,247,101
3,248,103
3,248,103
3,250,103
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,253,106
3,253,106
3,253,106
3,253,106
4,255,106
3,253,107
3,253,107
4,255,107
3,253,107
3,253,107
3,253,107
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,248,105
3,245,105
3,245,105
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,248,103
3,250,102
3,250,102
4,250,102
3,250,102
4,252,101
4,252,101
3,250,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,101
3,247,101
3,250,102
3,250,102
3,250,103
3,253,104
3,253,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,105
4,255,105
4,255,105
4,255,105
4,255,105
4,255,105
4,255,105
4,255,105
4,255,105
4,255,105
4,255,105
3,250,105
3,250,106
3,253,106
3,255,106
3,255,106
3,255,106
3,255,106
3,253,106
3,253,106
3,253,106
3,253,106
3,253,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
4,250,102
3,248,102
3,245,101
3,245,101
3,245,101
3,247,100
3,247,99
4,247,97
4,247,96
4,250,96
4,247,94
4,247,94
4,247,94
4,247,95
4,241,94
3,241,92
3,241,90
4,246,87
3,243,84
3,243,82
3,242,81
3,242,80
3,242,79
3,245,78
4,248,78
4,248,78
4,248,76
3,246,83
3,249,84
3,249,85
3,249,86
3,249,89
3,249,90
4,252,92
3,250,95
3,252,96
3,252,99
3,252,100
3,252,101
3,250,102
3,248,103
3,248,104
3,245,104
3,245,103
3,245,103
3,248,103
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,100
3,250,100
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,247,97
3,247,97
3,247,96
4,250,96
3,250,96
4,250,95
3,250,95
3,250,95
3,250,95
3,250,95
3,250,95
3,250,95
3,250,95
3,250,96
3,250,96
3,250,97
3,250,97
3,250,98
3,250,99
3,247,99
3,247,99
3,247,99
3,247,101
3,247,101
3,247,101
3,248,102
3,248,103
3,248,103
3,250,104
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,253,106
3,255,106
3,253,106
4,255,107
4,255,107
4,255,107
4,255,108
3,255,108
3,255,108
3,253,107
3,253,107
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
2,245,105
2,245,105
3,245,104
3,245,103
3,245,103
3,245,103
3,245,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,250,102
3,250,102
3,250,102
4,252,101
4,252,101
4,252,101
4,252,101
3,250,101
3,250,100
3,250,100
3,250,100
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,250,102
3,250,103
3,250,103
3,253,105
3,253,105
3,253,105
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
4,255,105
4,255,105
4,255,105
4,255,105
4,255,105
4,255,105
4,255,105
4,255,105
3,250,105
3,250,105
3,250,106
3,250,106
3,253,106
3,253,106
3,253,106
3,253,106
3,253,106
3,253,106
3,253,106
3,253,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,102
3,248,102
3,247,101
3,247,101
3,247,101
3,247,100
3,247,100
3,247,98
4,247,97
4,250,96
4,247,96
4,250,95
4,250,94
4,247,94
4,247,92
3,246,90
3,246,90
4,246,87
3,243,86
3,243,83
3,242,81
3,242,80
3,245,79
3,245,78
4,248,78
4,248,78
4,248,77
3,246,82
3,246,83
3,246,84
3,249,85
3,249,86
3,249,89
3,252,90
4,252,92
4,252,95
3,252,96
3,252,97
3,252,100
3,252,101
4,253,102
4,248,103
4,248,103
4,248,103
3,248,103
3,248,103
3,248,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,100
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,247,99
3,247,97
3,247,97
3,247,96
4,250,96
3,250,96
3,250,96
3,250,95
3,250,95
3,250,95
3,250,95
3,250,95
4,250,96
4,250,96
3,250,96
3,250,97
3,250,97
3,250,99
3,250,99
3,247,99
3,247,100
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,248,103
3,248,103
3,250,104
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,253,106
3,255,106
3,255,106
3,253,106
4,255,107
4,255,107
4,255,107
3,255,108
3,255,108
3,255,108
3,255,107
3,253,106
3,250,106
3,250,106
3,250,106
3,250,105
3,248,105
2,245,105
2,245,105
3,245,104
3,245,103
3,245,103
3,245,103
3,245,102
3,248,102
3,248,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,250,101
3,250,101
4,252,101
3,252,101
3,252,101
3,252,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,250,103
3,250,103
3,253,105
3,253,105
3,253,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
4,255,105
4,255,105
4,255,105
4,255,105
4,255,105
4,255,105
4,255,105
3,253,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,253,106
3,253,106
3,253,106
3,253,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,104
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,102
3,250,102
3,247,101
3,247,101
3,247,101
3,247,100
3,247,100
3,247,99
3,247,97
3,250,97
4,250,96
4,250,96
4,250,95
4,250,93
4,249,92
4,249,90
3,246,90
3,246,89
3,243,87
3,243,84
3,243,82
3,242,81
3,245,80
3,245,79
4,248,78
4,248,78
4,248,78
4,248,77
3,246,81
3,246,83
3,246,84
3,249,85
3,249,86
3,252,89
3,252,89
4,252,92
4,252,94
3,252,96
3,252,97
3,252,100
4,252,101
3,250,102
4,250,102
4,250,103
3,248,103
3,248,103
3,248,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,100
3,247,100
3,250,100
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,247,99
3,247,99
3,247,99
3,247,97
3,250,97
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,97
3,250,97
3,250,97
3,250,97
3,250,98
3,250,99
3,250,99
3,250,99
3,247,100
3,247,101
3,245,101
3,245,102
3,245,102
3,245,102
3,245,103
3,248,103
3,248,103
3,250,104
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,253,106
3,253,106
3,253,106
3,253,106
3,253,107
3,253,107
4,255,107
3,255,108
3,255,108
3,255,108
3,255,106
3,250,106
3,250,106
3,250,106
3,250,105
3,248,105
2,245,105
2,245,105
3,245,104
3,245,103
3,245,103
3,245,103
3,245,103
3,245,102
3,248,102
3,247,101
3,247,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,252,101
3,252,101
3,252,101
3,252,101
3,250,101
3,250,100
3,250,100
3,250,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,250,103
3,250,103
3,250,105
3,253,105
3,253,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
4,255,105
4,255,105
4,255,105
4,255,105
4,255,105
3,253,105
3,253,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,104
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,102
3,250,101
3,247,101
3,247,101
3,247,101
3,247,100
3,247,100
3,247,100
3,247,98
3,247,97
3,247,97
4,250,96
4,250,95
4,250,93
4,249,92
4,249,90
4,249,90
3,246,90
4,244,89
3,240,87
3,240,84
4,242,81
4,245,80
3,245,79
3,245,79
3,245,79
4,248,78
4,248,78
3,246,81
3,246,83
3,249,84
3,249,85
3,249,86
3,252,89
3,252,89
3,252,93
4,252,94
3,252,96
3,252,97
3,252,100
4,252,101
4,250,102
4,250,102
4,250,103
3,248,102
3,248,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,247,99
3,247,99
3,247,99
3,250,97
3,250,97
3,250,97
3,250,96
3,250,96
3,250,96
3,250,97
3,250,97
3,250,97
3,250,97
3,250,97
3,250,99
3,250,99
3,247,100
3,247,100
3,247,101
3,245,101
3,245,102
3,245,102
3,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,248,103
3,250,104
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,253,106
3,253,106
3,253,106
3,253,107
3,253,107
3,253,107
3,255,106
3,255,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,248,105
2,245,104
2,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,102
3,245,102
3,247,101
3,247,101
3,250,101
3,250,100
3,250,100
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,248,103
3,250,103
3,250,103
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,253,105
4,255,106
3,253,106
3,253,106
3,253,106
3,253,106
4,253,106
3,250,106
3,248,106
3,248,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,104
3,250,103
3,250,103
3,250,103
3,250,103
4,253,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,102
3,250,101
3,250,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,100
3,247,100
3,247,100
3,247,98
3,247,97
4,250,96
4,250,96
4,250,95
4,249,92
4,249,91
4,249,90
3,244,90
3,238,91
3,235,91
3,234,87
3,240,84
3,242,81
4,245,80
3,245,80
4,245,80
4,245,79
4,245,78
3,246,81
3,246,81
3,246,83
3,249,84
3,249,85
3,249,85
3,252,89
3,252,89
3,252,93
4,252,95
3,252,96
3,252,99
4,252,100
3,250,101
4,250,102
4,250,102
3,248,102
3,248,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,97
3,250,97
3,250,97
3,250,97
3,250,97
3,247,97
3,247,99
3,247,99
3,247,99
3,250,99
3,250,99
3,250,100
3,247,101
3,248,102
3,248,102
3,248,102
3,245,102
3,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,248,103
3,250,103
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,248,105
3,248,103
3,248,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,102
3,245,102
3,248,102
3,247,101
3,247,101
3,250,101
3,250,100
3,250,100
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,247,101
3,248,102
3,248,102
3,248,103
3,248,103
3,250,103
3,250,103
3,250,103
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,107
3,253,107
3,253,107
3,253,107
3,253,106
3,253,106
4,253,106
4,253,106
3,248,106
3,248,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,102
3,253,102
3,250,102
3,250,103
4,253,103
3,250,103
3,250,103
3,250,103
3,250,102
3,250,101
3,250,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,100
3,247,100
3,247,100
3,247,99
3,247,97
3,250,97
4,250,96
4,250,95
4,250,93
4,249,91
4,249,91
3,244,91
3,233,91
3,233,91
3,232,89
3,237,85
3,243,82
4,245,80
4,245,80
4,245,80
4,245,80
4,245,79
4,245,78
3,245,80
3,246,81
3,246,83
3,249,84
3,249,85
3,249,87
3,249,89
3,249,91
4,252,93
3,250,96
3,250,97
3,250,99
3,250,100
3,250,101
4,250,102
3,248,102
3,248,102
3,248,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,97
3,250,97
3,247,99
3,247,99
3,247,99
3,247,99
3,247,100
3,250,100
3,250,100
3,250,101
3,248,102
3,248,102
3,248,102
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,248,103
3,248,103
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,105
3,250,106
3,250,105
3,250,105
3,250,105
3,248,105
3,248,103
3,248,103
3,248,103
3,248,102
3,248,102
2,245,103
3,245,103
3,245,103
3,245,102
3,245,102
3,248,102
3,247,101
3,247,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,102
3,250,102
3,250,102
3,250,102
3,250,102
3,250,102
3,250,102
3,248,102
3,248,102
3,248,102
3,248,103
3,248,103
3,248,103
3,250,103
3,250,103
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,108
3,248,109
3,248,110
3,250,109
4,253,107
3,253,107
4,253,107
4,253,106
4,253,106
4,253,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,102
3,253,102
3,253,102
3,253,102
3,253,102
4,253,102
4,253,102
4,253,102
4,252,101
3,250,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,100
3,247,100
3,247,100
3,247,98
3,250,97
3,250,97
4,250,95
4,250,95
4,249,92
4,249,92
3,244,91
3,238,91
3,235,91
3,235,89
3,237,85
3,239,82
3,246,81
4,245,80
4,245,80
4,245,80
4,245,79
4,245,79
3,249,80
3,246,81
3,249,83
3,246,84
3,246,85
3,249,88
3,249,89
