H,S,V
3,246,86
3,246,86
3,249,85
3,249,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,85
3,246,85
3,246,85
3,243,84
3,246,83
3,246,81
3,246,81
3,245,80
4,249,79
4,248,78
4,248,78
4,248,76
4,248,76
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,76
4,248,76
4,248,78
4,248,78
3,245,79
3,246,81
3,246,82
3,243,84
3,247,96
3,247,94
3,247,92
3,246,90
3,246,86
4,249,85
4,249,83
3,249,80
3,245,79
3,245,78
3,245,77
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,75
4,248,75
4,248,76
4,248,77
4,248,78
4,249,79
4,249,79
3,249,80
3,249,80
3,249,82
3,246,83
3,246,84
3,246,85
3,246,86
3,246,86
3,246,86
3,246,88
3,246,88
3,246,89
3,246,89
3,246,89
2,244,89
2,244,90
2,244,90
2,244,90
3,244,91
3,247,92
3,250,94
3,250,94
4,252,94
4,252,94
4,252,94
3,250,94
3,250,94
3,247,94
3,250,93
3,250,93
3,247,93
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
4,247,95
3,242,95
3,239,95
3,239,94
3,241,93
3,244,91
3,246,89
3,246,89
3,246,88
3,246,88
3,246,88
2,244,89
2,244,89
3,244,89
3,244,89
3,244,89
2,244,90
2,244,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
3,246,88
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,87
3,246,89
3,244,89
3,241,90
3,238,91
3,244,89
3,243,88
3,246,88
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,249,85
3,249,85
3,249,85
3,249,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,243,87
3,243,87
3,243,87
3,246,86
3,246,86
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,246,85
3,246,86
3,246,86
3,246,88
2,244,89
2,244,89
2,244,90
2,244,90
2,244,90
2,244,89
2,244,89
3,246,88
3,246,88
3,246,86
3,246,86
3,246,86
3,249,85
3,249,85
3,249,85
3,249,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,85
3,246,85
3,246,84
3,246,83
3,246,81
3,245,80
4,249,79
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,76
4,248,78
4,248,78
3,245,79
3,245,80
3,246,82
3,243,84
3,247,94
3,247,93
3,247,91
3,246,89
3,246,85
3,246,83
3,246,81
3,249,80
4,248,78
4,248,78
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,78
4,248,78
4,249,79
3,249,80
3,249,80
3,249,82
3,246,83
3,246,84
3,246,85
3,246,86
3,246,86
3,246,87
3,246,88
3,246,88
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
2,244,90
2,244,90
3,244,90
3,244,91
3,247,92
3,247,92
3,250,94
3,250,94
3,250,94
3,250,94
3,250,94
3,250,94
3,247,94
3,250,93
3,250,93
3,247,93
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,95
3,244,95
3,242,95
3,241,94
3,241,93
3,244,91
3,246,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
2,244,89
3,244,89
3,244,89
3,244,89
3,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,243,88
3,246,88
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,244,89
3,241,90
3,238,91
3,238,91
3,238,91
3,244,89
3,246,88
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,249,85
3,249,85
3,249,85
3,249,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,86
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,246,85
3,246,85
3,246,86
3,246,87
3,246,88
2,244,89
2,244,90
2,244,90
2,244,90
2,244,89
2,244,89
3,246,88
3,246,88
3,246,86
3,246,86
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,85
3,246,85
3,246,84
3,246,82
3,246,81
3,245,80
3,245,79
3,245,79
4,248,78
4,248,77
4,248,76
4,248,76
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,76
4,248,76
4,248,78
4,249,79
3,245,80
3,246,81
3,243,84
3,247,96
3,247,94
3,247,92
3,246,89
4,246,86
3,246,85
3,246,82
4,245,80
3,245,78
4,248,78
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,245,75
4,245,75
4,248,75
4,248,75
4,248,77
4,248,78
4,249,79
4,249,79
3,249,80
3,249,82
3,249,83
3,246,84
3,246,85
3,246,86
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
2,246,89
2,246,89
2,246,89
2,244,90
3,244,90
3,244,91
3,247,91
3,247,92
3,247,92
3,249,92
3,249,92
3,249,92
3,249,92
3,249,92
3,247,92
3,249,92
3,249,92
3,247,93
3,247,93
3,247,93
3,247,94
3,247,94
3,247,94
3,244,94
3,244,94
3,244,94
3,241,93
3,244,92
3,247,91
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,244,89
3,244,89
3,244,89
3,244,89
2,244,89
2,244,90
2,244,90
2,244,90
2,244,90
3,246,88
3,246,87
3,246,86
3,246,86
3,246,85
3,246,85
3,246,85
3,246,86
3,244,89
2,238,91
3,235,91
3,235,91
3,238,91
3,238,89
3,243,87
3,246,86
3,246,86
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,86
3,243,86
3,243,84
3,243,84
3,243,84
3,243,84
3,246,84
3,249,85
3,249,85
3,249,87
3,246,88
3,246,88
2,244,89
2,244,90
2,244,90
2,244,89
3,246,88
3,246,88
3,246,87
3,246,86
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,246,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,85
3,246,85
3,246,84
3,246,81
3,246,81
3,245,80
3,245,79
4,249,79
4,248,78
4,248,77
4,248,76
4,248,76
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,245,75
4,245,76
4,248,76
4,248,78
4,248,78
3,245,79
3,246,81
3,243,84
3,240,85
3,247,95
3,247,92
3,246,90
3,246,88
3,246,86
3,246,83
4,245,80
4,245,79
3,245,78
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,248,76
4,248,78
4,248,78
4,249,79
4,249,79
3,249,80
3,249,83
3,249,84
3,246,85
3,246,86
3,246,88
3,246,88
2,244,89
3,244,89
3,244,89
3,246,90
3,246,90
3,246,90
3,246,89
3,246,90
3,246,90
2,244,90
2,244,90
3,244,90
3,244,90
3,247,91
3,247,91
3,249,92
3,249,91
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,249,92
3,249,92
3,247,92
3,247,92
3,247,93
3,247,94
3,247,94
3,247,94
3,244,94
3,244,94
3,244,93
3,244,93
3,244,92
3,246,90
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,243,88
3,244,89
3,244,89
3,244,89
2,244,89
2,244,90
2,244,90
2,244,90
2,244,89
3,246,88
3,246,86
3,246,86
3,246,86
3,246,85
3,246,85
3,246,85
3,246,86
3,243,87
3,238,90
3,235,91
3,235,91
3,238,90
3,238,89
3,243,86
3,243,86
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,86
3,246,86
3,246,87
3,246,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,86
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,249,84
3,249,85
3,249,85
3,249,85
3,249,87
3,246,88
3,246,88
3,246,89
3,246,89
3,246,89
3,246,88
3,246,87
3,249,86
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,246,85
3,246,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,243,86
3,246,86
3,246,86
3,246,85
3,246,85
3,246,82
3,246,81
3,246,81
3,245,80
4,245,79
4,245,78
4,248,77
4,248,76
4,248,76
4,248,75
4,248,74
4,248,74
4,245,75
4,245,75
4,245,75
4,245,76
4,245,76
4,248,77
3,245,78
3,245,79
3,242,81
3,240,84
3,237,86
3,247,96
3,247,94
3,247,92
3,246,89
3,246,87
3,246,85
3,246,82
4,245,80
3,245,78
3,245,78
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,76
4,248,76
4,248,78
4,248,78
4,249,79
4,249,79
3,249,82
3,249,83
3,246,84
3,246,86
3,246,88
3,246,88
2,244,89
2,244,90
3,244,90
3,244,91
3,247,91
3,246,90
3,246,90
3,246,90
3,246,90
2,244,90
2,244,90
3,244,90
3,244,90
3,244,90
3,244,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,249,91
3,249,91
3,249,91
3,247,92
3,247,92
3,247,92
3,247,93
3,247,94
3,247,94
3,244,94
3,247,93
3,244,93
3,244,92
3,247,92
3,246,90
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,86
3,246,87
3,246,87
3,243,88
3,244,89
3,244,89
2,244,89
2,244,89
2,244,89
2,244,89
3,246,89
3,246,88
3,246,86
3,246,86
3,246,85
3,246,85
3,246,85
3,249,85
3,246,86
3,246,86
3,241,88
3,238,90
3,238,90
3,238,89
3,240,87
3,243,86
3,243,85
3,246,85
3,246,85
3,246,84
3,246,84
3,243,84
3,243,85
3,243,85
3,246,85
3,243,86
3,243,88
3,243,88
3,243,88
3,243,88
3,243,87
3,243,87
3,243,87
3,243,87
3,246,86
3,246,86
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,249,84
3,249,84
3,249,85
3,249,85
3,249,87
3,249,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,246,86
3,249,85
3,249,85
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,246,85
3,246,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,243,87
3,243,86
3,246,86
3,246,86
3,246,85
3,246,84
3,246,82
3,246,81
3,246,81
4,245,80
4,245,79
4,248,78
4,248,76
4,248,76
4,248,75
4,248,75
4,248,74
4,245,75
4,245,75
4,245,75
4,245,76
4,245,76
4,245,76
4,245,78
4,245,80
3,243,83
3,237,85
3,237,86
3,237,86
3,247,96
3,247,93
3,247,91
3,246,89
3,246,86
3,246,83
4,245,80
4,245,79
3,245,78
3,245,76
3,245,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,75
4,245,75
4,245,75
4,245,76
4,245,76
4,245,76
4,248,76
4,248,78
4,248,78
4,249,79
3,249,80
3,249,83
3,249,84
3,246,85
3,246,87
3,246,88
2,244,89
2,244,90
3,244,90
3,244,91
3,244,91
3,247,91
3,247,91
3,247,91
3,246,90
3,246,90
3,244,90
3,244,90
3,244,90
3,244,90
3,244,90
3,244,90
3,244,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,249,91
3,249,91
3,249,91
3,247,91
3,247,92
3,247,92
3,247,93
3,247,93
3,247,93
3,244,93
3,247,93
3,244,93
3,244,92
3,244,92
3,246,90
3,246,89
3,246,88
3,246,88
3,246,88
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,87
3,246,88
3,246,88
3,246,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,86
3,246,85
3,246,85
3,246,85
3,249,85
3,249,85
3,249,85
3,246,85
3,243,86
3,241,88
3,241,88
3,240,87
2,240,86
3,243,86
3,243,85
3,246,85
3,246,84
3,246,84
3,243,84
3,243,84
3,243,84
3,243,85
3,243,85
3,243,86
3,243,88
3,243,88
3,243,88
3,243,88
3,243,87
3,243,87
3,246,87
3,246,86
3,246,86
3,246,86
3,246,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,249,84
3,249,84
3,249,85
3,249,85
3,249,86
3,249,87
3,249,87
3,246,88
3,246,88
3,246,88
3,246,87
3,246,86
3,249,86
3,249,85
3,249,85
3,249,85
3,249,85
3,246,85
3,246,85
3,246,85
3,249,84
3,249,84
3,249,84
3,249,84
3,246,85
3,246,85
3,246,85
3,246,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,243,86
3,243,87
3,243,86
3,246,86
3,246,85
3,246,85
3,246,83
3,246,82
3,246,81
3,246,81
4,245,79
4,245,78
4,248,77
4,248,76
4,248,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,248,76
4,248,76
4,248,77
4,245,80
3,237,84
3,234,85
3,234,86
3,237,86
3,247,95
3,247,93
3,247,91
3,246,88
3,246,86
3,246,83
4,245,80
4,245,79
3,245,78
3,245,76
3,245,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,245,75
4,245,75
4,245,76
4,245,76
4,245,76
4,245,77
4,248,78
4,249,79
4,249,79
3,249,80
3,249,83
3,249,84
3,246,85
3,246,87
3,243,88
2,244,90
2,244,90
3,244,91
3,244,91
3,244,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,244,90
3,244,90
3,244,90
3,244,90
3,244,90
3,244,90
3,244,90
3,244,90
3,244,90
3,244,90
3,244,90
3,244,90
3,246,90
3,249,91
3,249,91
3,249,91
3,247,91
3,247,92
3,247,92
3,247,93
3,247,94
3,247,94
3,247,94
3,247,94
3,244,93
3,244,92
3,244,92
3,246,90
3,246,89
3,246,88
3,246,88
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,86
3,246,86
3,246,85
3,246,85
3,246,85
3,246,84
3,246,85
3,246,85
3,246,85
3,243,86
2,240,86
2,240,86
2,240,86
2,240,85
3,243,85
2,243,85
2,243,83
2,243,83
3,243,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
3,243,85
3,243,86
3,246,88
3,246,88
3,243,88
3,243,87
3,246,87
3,246,86
3,246,86
3,246,86
3,249,85
3,249,85
3,249,84
3,246,84
3,243,84
3,243,84
3,243,84
3,246,84
3,246,84
3,249,85
3,249,85
3,249,85
3,249,86
3,249,87
3,249,87
3,246,87
3,246,87
3,246,87
3,246,86
3,246,86
3,249,85
3,249,85
3,249,85
3,249,85
3,246,85
3,246,85
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,85
3,246,84
4,246,82
4,246,81
3,246,81
4,245,80
4,249,79
4,248,78
4,248,76
4,248,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,248,75
4,248,76
4,248,76
4,245,79
4,242,81
3,234,85
3,234,85
3,240,85
3,247,96
3,247,95
3,247,92
3,246,90
3,246,87
3,246,85
3,246,82
4,245,80
4,245,79
4,245,76
4,245,76
3,245,75
4,248,74
4,248,74
4,248,74
4,252,74
5,252,74
5,252,74
4,248,75
4,245,76
4,245,76
4,248,76
4,248,78
4,248,78
4,249,79
3,249,80
3,249,81
3,249,83
3,249,84
3,246,85
3,243,87
2,244,89
2,244,90
2,244,90
3,244,91
3,244,91
3,244,92
3,244,92
3,247,92
3,247,92
3,247,91
3,244,91
3,244,91
3,244,90
3,244,90
2,241,90
2,241,90
2,241,90
3,244,90
3,244,90
3,244,90
3,244,90
3,244,90
3,244,90
3,246,90
3,249,90
3,249,90
3,249,91
3,249,91
3,247,92
3,247,92
3,247,93
3,247,94
3,247,94
3,247,94
3,247,94
3,244,94
3,244,93
3,244,92
3,244,91
3,246,89
3,246,88
3,246,87
3,246,86
3,246,86
3,246,86
3,246,86
3,246,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,87
3,246,88
3,246,88
3,246,86
3,246,86
3,246,86
3,246,85
3,246,85
3,246,85
3,246,84
3,246,84
3,246,84
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,84
3,243,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,84
3,243,84
3,243,84
3,243,85
3,246,85
3,246,86
3,246,86
3,246,88
3,246,87
3,246,87
3,246,86
3,246,86
3,246,86
3,249,85
3,249,85
3,249,84
3,249,84
3,249,84
3,246,84
3,243,84
3,246,84
3,246,84
3,246,84
3,246,84
3,249,85
3,249,85
3,249,85
3,249,85
3,249,87
3,249,87
3,246,86
3,246,86
3,246,86
3,246,86
3,246,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,86
3,246,86
3,246,86
3,246,86
3,246,86
3,243,87
3,243,86
3,243,86
3,243,86
3,246,85
3,246,85
3,243,82
3,246,82
3,246,81
3,246,81
4,249,79
4,248,78
4,248,77
4,248,76
4,245,75
4,245,75
4,245,75
4,248,74
4,245,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,78
3,245,80
3,243,82
3,243,84
3,243,85
3,246,85
3,247,96
3,247,95
3,247,92
3,246,90
3,243,87
3,243,85
3,246,82
4,245,79
4,245,78
4,248,76
4,248,76
4,248,75
4,248,74
4,252,74
4,252,73
4,252,73
5,252,74
5,252,74
4,248,74
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,249,79
3,249,80
3,249,81
3,249,83
3,249,85
3,246,85
3,243,87
2,244,89
2,244,90
2,244,91
3,244,91
3,247,92
3,247,92
3,247,93
3,247,93
3,247,92
3,247,92
3,247,91
3,247,91
3,244,91
2,241,90
2,241,90
2,241,90
2,241,90
2,241,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,246,90
3,249,90
3,249,90
3,249,90
3,249,91
3,247,92
3,247,92
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,244,94
3,241,93
3,241,93
3,241,92
3,244,90
3,246,88
3,246,87
3,246,86
3,246,86
3,246,85
3,246,85
3,246,85
3,246,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
2,240,86
3,243,86
3,243,86
3,243,85
3,246,85
3,246,85
3,246,84
3,246,84
3,246,84
3,246,84
3,243,85
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,83
3,246,83
3,246,83
3,249,83
3,249,84
3,249,84
3,249,84
3,249,84
3,246,85
3,246,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,85
3,249,85
3,249,84
3,249,84
3,249,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,249,85
3,249,85
3,249,85
3,249,85
3,249,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,246,86
3,246,86
3,246,86
3,243,87
3,243,87
3,243,87
3,243,86
3,243,86
4,246,86
3,246,85
3,246,83
3,246,82
3,246,81
3,246,81
3,245,79
3,245,78
4,248,78
4,248,76
4,248,75
3,245,75
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,78
4,249,79
3,249,80
3,246,82
3,249,83
3,249,84
3,247,96
3,247,93
3,247,91
3,244,89
3,246,86
3,246,84
3,246,81
4,245,79
4,245,78
4,248,76
4,248,76
4,248,74
4,252,74
4,252,73
4,252,73
5,252,73
5,252,74
5,252,74
4,248,74
4,248,76
4,248,76
4,248,76
4,248,78
4,249,79
3,249,80
3,249,80
3,249,82
3,249,84
3,249,85
3,246,85
3,246,87
2,244,89
2,244,90
3,247,91
3,244,92
3,247,92
3,247,93
3,244,93
3,247,93
3,247,93
3,247,92
3,247,91
3,247,91
3,244,91
3,244,91
2,241,90
3,244,90
3,244,90
2,244,90
2,244,90
3,246,89
3,246,89
3,246,89
3,246,90
3,246,90
3,249,90
3,249,90
3,249,91
3,247,91
3,247,92
3,247,93
3,247,94
3,247,94
3,247,94
3,247,94
4,247,94
4,244,95
3,239,95
3,239,95
3,239,93
3,241,91
3,244,89
3,246,87
3,246,86
3,246,85
3,246,85
3,246,85
3,249,85
3,249,85
3,249,86
3,246,86
3,246,86
3,246,86
3,246,86
2,240,86
2,240,86
2,240,86
2,240,86
3,240,86
3,243,85
3,246,85
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,249,83
3,249,83
3,249,84
3,249,84
3,249,84
3,249,84
3,249,85
3,246,85
3,246,85
3,246,85
3,246,86
3,246,86
3,246,85
3,246,85
3,246,85
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,246,84
3,246,84
3,246,83
3,246,83
3,246,83
3,246,84
3,246,84
3,246,84
3,249,84
3,249,85
3,249,85
3,249,85
3,249,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,85
3,249,85
3,249,84
3,249,84
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,246,86
3,246,86
3,246,86
3,243,87
3,243,87
3,243,87
3,243,87
3,243,86
3,243,86
3,243,85
3,246,84
3,246,83
3,246,82
3,246,81
3,245,80
3,245,79
3,245,78
4,248,77
3,245,76
4,245,75
4,245,75
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,78
4,248,78
4,249,79
3,249,81
3,249,82
3,249,83
3,247,97
3,247,95
3,247,93
3,247,91
3,246,89
3,246,86
3,246,84
3,245,80
3,245,79
4,248,78
4,248,76
4,248,75
4,252,74
4,252,74
5,255,73
5,255,73
5,252,73
5,252,74
5,252,74
4,248,75
4,248,76
4,248,76
4,248,78
4,248,78
4,249,79
3,249,80
3,249,81
3,249,83
3,249,84
3,249,85
3,246,85
3,246,87
3,246,89
3,246,90
3,247,91
3,247,92
3,247,93
3,247,93
3,247,94
3,247,94
3,250,94
3,250,93
3,247,92
3,247,91
3,247,91
3,247,91
3,244,91
3,244,90
2,244,90
2,244,90
2,244,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,89
3,249,90
3,249,90
3,249,91
3,247,91
3,247,92
3,247,93
3,247,93
3,247,94
3,247,94
3,247,94
4,247,94
4,239,95
4,237,97
4,234,97
4,234,96
3,239,93
3,241,91
3,244,89
3,246,86
3,246,86
3,246,85
3,246,85
3,249,85
3,249,85
3,249,85
3,246,86
3,246,86
3,246,86
3,243,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,85
3,243,85
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,243,84
3,243,85
3,243,85
3,243,85
3,243,85
3,243,84
3,243,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,85
3,249,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,246,84
3,246,84
3,246,84
3,246,83
3,246,83
3,246,83
3,243,84
3,243,84
3,246,84
3,246,84
3,249,85
3,249,85
3,249,85
3,249,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,249,85
3,249,84
3,249,84
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,86
3,246,86
3,246,87
3,246,87
3,243,87
3,243,87
3,243,87
3,243,86
3,243,86
3,243,85
3,246,85
3,246,83
3,246,82
3,246,81
3,246,81
3,245,79
3,245,78
4,248,78
4,248,76
3,245,75
4,245,75
4,248,74
4,245,75
4,245,75
4,245,75
4,248,75
4,248,75
4,248,77
4,248,78
4,249,79
3,249,80
3,249,81
3,249,83
3,249,84
3,247,96
3,247,93
3,247,92
3,246,90
3,246,88
3,246,85
3,246,82
3,249,80
3,245,79
4,248,78
4,248,76
4,248,75
4,252,74
4,252,74
5,252,74
5,252,73
5,252,74
4,248,75
4,248,75
4,248,76
4,248,76
4,248,78
4,248,78
4,249,79
4,249,79
3,249,80
3,249,82
3,246,84
3,249,85
3,249,85
3,246,87
3,246,88
3,246,89
3,246,90
3,247,92
3,247,92
3,247,93
3,247,94
3,247,94
3,250,94
3,250,94
3,250,94
3,247,92
3,249,91
3,247,91
3,247,91
3,247,91
2,244,90
2,244,90
2,244,89
2,244,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,249,89
3,249,90
3,249,90
3,247,91
3,247,92
3,247,92
3,247,92
3,247,93
3,247,93
3,247,94
4,244,95
4,239,97
4,237,97
3,231,97
4,231,97
4,234,96
3,239,93
3,241,90
3,243,87
3,246,86
3,246,86
3,246,86
3,246,85
3,249,85
3,249,85
3,249,85
3,246,85
3,246,86
3,243,86
3,243,86
3,243,85
3,243,85
3,243,85
3,243,85
3,243,84
3,243,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,243,85
3,243,86
3,243,86
3,240,87
3,243,85
3,243,85
3,249,85
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,85
3,246,85
3,246,84
3,246,84
3,246,85
3,246,85
3,246,85
3,246,84
3,246,84
3,249,84
3,249,84
3,246,84
3,246,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,84
3,246,84
3,246,84
3,249,85
3,249,85
3,249,85
3,246,86
3,246,86
3,246,87
3,246,87
3,246,87
3,246,87
3,246,87
3,246,86
3,246,86
3,246,86
3,246,86
3,246,85
3,249,85
3,249,84
3,249,84
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,246,86
3,246,87
3,246,87
3,243,87
3,243,87
3,243,87
3,243,87
3,246,86
3,246,85
3,246,85
3,243,83
3,243,82
3,242,81
3,246,81
3,245,79
4,248,78
4,248,78
4,248,76
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,248,75
4,248,75
4,248,77
4,248,78
4,249,79
3,249,80
3,249,82
3,249,83
3,249,84
3,247,95
3,247,93
3,247,91
3,246,89
3,246,88
3,246,84
3,246,81
3,245,80
3,245,78
3,245,78
4,248,76
4,248,75
5,252,74
5,252,74
5,252,74
