H,S,V
3,249,82
2,249,83
2,249,83
3,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,83
2,246,83
2,246,83
2,246,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
4,249,79
4,248,78
4,248,77
3,248,75
3,248,74
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,74
3,248,74
3,248,74
3,248,74
3,248,77
3,248,77
3,248,77
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,252,79
3,252,79
3,252,79
3,252,79
4,252,78
4,252,78
4,252,78
3,252,79
4,252,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
4,249,79
4,249,79
4,248,78
4,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,255,80
4,255,80
3,252,80
3,252,80
3,249,80
4,249,79
4,249,79
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
3,248,76
3,248,74
4,248,74
3,248,73
4,248,70
4,248,69
4,248,68
4,248,68
3,244,67
3,239,65
3,235,63
3,234,60
3,232,55
3,230,52
3,235,50
3,239,49
3,239,49
3,239,49
3,240,51
3,241,55
3,237,56
2,233,59
3,234,60
3,234,60
3,234,61
3,234,62
3,235,63
3,235,63
3,239,63
3,243,63
3,247,63
3,247,63
3,247,64
3,247,64
3,247,62
3,247,63
4,251,65
3,247,67
3,248,70
3,248,73
3,248,74
3,248,77
3,248,77
3,248,78
3,249,79
3,249,79
3,249,80
3,249,81
3,249,82
3,246,82
3,249,83
3,249,83
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,84
2,246,84
2,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,81
3,249,80
3,249,80
4,249,79
4,248,78
3,248,77
3,248,75
3,248,74
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
4,252,74
4,252,74
4,252,75
3,248,76
3,248,77
3,248,77
4,248,78
4,249,79
4,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,252,79
3,252,79
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,79
3,249,79
3,245,79
3,245,79
3,249,79
4,249,79
4,248,78
4,248,77
3,248,77
4,252,75
4,252,75
4,252,74
4,252,74
4,252,74
4,252,76
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,83
3,252,83
3,249,81
3,249,80
3,249,80
3,249,80
3,249,79
3,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,76
3,248,76
3,245,75
3,245,74
3,245,73
3,244,71
4,248,69
4,248,69
4,248,68
4,248,68
3,240,67
3,235,65
3,235,63
3,234,60
3,232,55
3,235,52
3,240,50
3,239,49
3,239,48
3,239,49
3,235,52
3,236,55
2,233,58
2,233,59
3,234,60
3,234,61
3,234,62
3,235,63
3,235,63
3,239,63
3,243,63
3,251,63
3,251,63
3,247,63
3,247,64
3,247,62
3,247,62
3,251,62
4,251,65
4,251,67
3,248,70
3,248,73
3,248,74
3,248,77
3,248,78
4,249,79
3,249,79
3,249,79
3,249,80
3,249,81
3,246,82
2,246,82
2,246,83
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,84
2,249,84
2,246,84
2,249,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
4,249,79
3,249,79
4,248,77
3,248,77
3,248,74
3,248,74
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,252,73
4,252,74
4,252,74
4,252,75
4,252,76
3,248,77
3,248,77
4,248,78
4,249,79
4,249,79
4,249,79
3,249,79
3,249,79
3,249,79
4,252,78
3,249,79
3,249,79
3,249,79
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,79
3,249,79
3,245,79
3,245,79
3,248,78
3,248,77
3,248,77
3,248,75
4,252,75
4,252,74
3,252,74
3,252,73
3,252,74
4,252,74
4,252,74
4,252,76
4,252,77
4,252,78
4,252,78
3,249,79
3,249,79
3,249,80
3,249,80
3,249,81
3,249,82
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,82
3,249,80
3,249,80
3,249,79
3,249,79
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,76
3,245,75
3,245,74
3,245,73
3,244,71
4,248,70
4,248,69
4,248,69
4,248,69
3,244,69
2,237,69
3,235,65
3,235,63
3,233,59
4,236,55
3,235,51
4,239,49
3,239,48
3,234,48
3,234,49
2,236,53
2,236,55
2,237,58
3,238,59
3,234,60
3,234,62
3,235,63
3,235,63
3,239,63
3,243,63
3,251,63
3,251,63
3,251,63
3,247,64
3,247,64
3,247,62
3,251,62
3,251,62
3,251,65
4,251,67
3,248,70
3,248,73
3,248,76
3,248,78
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,82
3,246,82
2,246,83
2,246,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,84
2,249,84
2,249,84
2,249,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,79
3,248,78
3,248,77
3,248,75
3,248,74
3,248,73
3,248,72
3,248,72
3,248,71
3,248,71
3,251,72
3,251,72
3,252,73
4,252,74
4,252,75
4,252,76
3,248,77
3,248,77
3,248,77
4,249,79
4,249,79
4,249,79
4,249,79
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,79
3,245,79
3,245,79
3,245,79
3,245,78
3,245,77
3,248,77
3,248,75
4,252,74
3,252,73
3,251,72
3,252,73
3,252,73
3,252,73
3,252,74
4,252,74
4,252,76
4,252,77
4,252,78
3,249,79
3,249,79
3,249,80
3,249,80
3,249,82
3,249,83
3,249,83
3,249,83
2,249,83
2,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,80
3,249,80
3,249,79
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,76
3,248,76
3,245,75
3,245,74
3,245,73
3,244,72
3,248,71
4,248,70
4,248,70
4,248,70
3,244,70
3,240,69
3,237,69
3,235,65
3,234,62
3,237,58
4,236,53
3,235,50
3,234,48
3,234,48
2,228,48
2,234,48
2,241,53
2,241,56
3,242,58
2,238,60
2,234,61
3,234,62
3,235,63
3,239,63
3,243,63
3,247,63
3,251,63
3,251,63
4,251,64
3,247,64
3,247,61
3,247,61
3,251,62
4,255,62
4,255,63
3,251,67
3,251,70
3,248,74
3,248,77
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,82
3,246,82
3,246,83
2,246,83
2,246,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,84
2,249,84
2,249,84
2,249,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,84
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,79
3,248,78
3,248,78
3,248,77
3,248,74
3,248,74
3,248,72
3,244,72
3,248,71
3,248,71
3,248,71
3,251,71
3,251,72
4,252,73
3,248,74
4,252,75
4,252,77
3,248,77
3,248,77
4,252,77
3,248,78
4,248,78
4,248,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,79
3,248,78
3,248,78
3,248,78
2,245,77
3,245,77
3,245,77
3,245,77
3,248,74
3,248,73
3,252,73
3,251,71
3,251,71
3,251,71
3,251,72
3,251,72
3,252,73
3,248,74
3,248,76
3,248,77
3,248,78
3,249,79
3,249,79
3,249,79
3,249,80
3,249,81
3,249,82
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
3,249,80
3,249,80
3,249,79
3,252,79
4,252,77
4,252,77
4,252,77
4,252,77
3,248,76
4,248,76
3,248,76
3,248,76
3,248,75
3,245,75
3,245,74
3,245,73
3,244,72
3,244,71
3,248,71
3,248,72
3,244,72
3,240,70
3,237,70
3,237,69
3,235,64
3,234,60
4,236,55
3,235,52
3,228,48
2,228,48
2,228,47
3,239,48
3,240,50
2,241,54
3,242,57
2,238,59
3,238,61
2,235,63
3,239,64
3,243,64
2,243,64
3,251,63
3,251,63
3,251,63
3,251,64
3,247,65
3,247,65
3,246,59
3,246,58
4,251,60
4,255,62
4,255,62
4,255,67
4,251,72
3,248,75
3,248,78
3,249,79
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
2,246,82
2,246,83
2,246,83
2,246,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,84
2,249,84
2,249,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,249,79
3,248,78
3,248,78
3,248,77
3,248,76
3,248,74
3,248,73
3,244,72
3,244,71
3,248,71
3,248,70
3,248,71
3,251,71
3,251,72
4,252,73
4,252,74
4,252,75
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,255,76
4,255,76
4,255,76
4,255,76
4,255,76
4,255,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,248,78
3,248,78
3,248,77
3,248,77
3,248,76
3,248,76
2,245,76
2,245,76
3,245,74
3,245,74
3,248,73
3,248,73
3,251,72
3,251,71
3,251,71
3,251,71
3,251,71
3,251,72
3,248,73
3,248,74
3,245,77
3,245,78
3,249,79
3,249,79
3,249,80
3,249,80
3,249,82
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
3,249,82
3,249,80
3,249,80
3,249,79
4,252,78
4,252,77
4,252,77
4,252,76
4,252,76
3,248,76
3,248,77
3,248,77
3,248,76
3,248,76
3,248,75
3,248,74
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,244,72
3,241,71
3,237,70
3,236,67
3,234,62
3,233,58
3,231,53
3,230,50
2,228,48
2,228,47
3,239,47
3,239,48
3,240,51
3,241,55
3,242,58
2,238,61
3,239,63
3,239,63
3,243,64
3,247,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,65
3,247,65
3,242,58
3,246,57
3,246,57
4,255,58
4,255,61
4,255,62
4,255,67
4,252,73
3,248,77
3,249,79
3,249,80
3,249,80
3,252,82
3,252,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
2,246,83
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,84
2,249,84
2,249,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,248,78
3,248,78
3,248,78
4,252,77
4,252,77
4,252,75
4,252,74
3,248,73
3,248,72
3,244,71
4,248,70
3,248,70
3,248,70
3,251,71
3,251,72
3,252,73
4,252,74
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,255,76
4,255,76
4,255,76
4,255,76
4,255,76
4,255,76
4,255,76
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
3,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
3,248,78
4,252,77
3,252,75
3,252,75
3,248,74
3,248,74
3,245,74
3,245,74
3,245,74
3,245,74
3,248,73
3,248,73
3,248,72
3,251,71
3,251,71
3,251,71
3,251,71
3,248,73
3,245,74
2,245,77
3,245,78
3,245,79
3,245,79
3,245,79
3,245,80
3,249,81
3,249,83
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
3,249,82
3,249,80
3,249,80
3,249,79
4,252,78
4,252,77
4,252,77
4,252,77
4,252,76
3,248,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,76
3,248,76
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,74
3,245,73
3,241,71
3,240,69
4,239,64
3,233,59
3,232,55
3,230,51
2,228,48
2,228,47
3,239,47
3,239,47
3,240,50
3,241,53
3,242,57
2,238,59
2,239,62
3,243,63
2,243,64
3,247,64
3,251,63
3,251,63
3,251,63
3,251,64
3,247,65
3,247,65
3,247,66
3,242,57
3,241,56
3,246,56
4,255,57
4,255,60
4,255,62
4,255,68
3,248,73
3,248,77
3,249,79
3,249,80
3,252,82
3,252,83
3,252,83
3,252,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
2,246,83
3,249,83
2,249,83
2,249,83
3,249,83
3,249,83
2,246,84
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,79
3,249,79
3,249,79
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,75
4,252,74
4,252,73
3,248,72
3,248,71
4,248,70
4,248,70
3,248,70
3,251,71
3,252,73
3,252,73
4,252,74
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
4,255,77
4,255,76
4,255,76
4,255,76
4,255,76
4,255,76
4,255,76
4,255,76
4,252,77
4,252,77
4,252,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
3,248,78
4,252,77
3,252,75
3,252,75
3,252,74
3,252,74
3,248,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,73
3,245,73
3,248,72
3,248,72
3,251,72
3,251,72
3,248,73
3,248,76
2,245,77
3,245,78
3,245,79
3,245,79
3,245,80
3,245,80
3,246,82
3,246,83
2,246,83
3,249,83
2,249,83
2,249,83
2,249,84
2,249,84
2,249,84
2,249,84
3,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
4,252,78
4,252,78
4,252,77
4,252,77
4,252,76
4,252,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,76
3,245,76
3,245,76
3,245,76
3,245,76
3,245,75
4,245,74
4,241,72
4,240,70
4,240,67
4,239,62
3,233,58
3,231,53
3,228,48
3,233,47
3,239,47
3,239,47
3,239,48
3,240,51
3,241,56
3,242,58
3,242,61
3,243,62
3,243,63
3,247,63
3,247,63
3,251,64
3,251,64
3,251,65
3,247,65
3,247,66
3,247,66
3,242,57
3,241,56
3,241,56
3,246,56
4,251,57
4,255,61
4,255,65
4,251,69
3,248,74
3,248,78
3,249,80
3,249,82
3,252,82
3,252,83
3,252,83
3,252,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,79
3,249,79
3,249,79
4,252,78
4,252,78
4,252,77
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,74
4,252,74
3,248,73
3,248,72
3,248,71
3,248,71
3,248,71
4,252,73
4,252,73
4,252,74
4,252,77
4,252,77
3,248,78
4,248,78
4,252,78
4,252,78
4,252,78
4,252,77
4,255,77
4,255,76
4,255,76
4,255,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,252,77
4,252,77
4,255,76
4,255,75
4,255,74
3,252,74
3,252,74
3,248,74
3,245,74
2,245,76
3,245,76
3,245,75
3,245,75
3,245,74
3,245,74
3,248,74
3,248,74
3,248,74
3,248,76
2,245,77
3,245,78
2,242,79
2,242,79
3,245,80
3,246,81
3,246,81
3,246,83
3,246,83
2,246,83
2,249,83
2,249,83
2,249,84
2,249,85
2,249,85
2,249,84
2,246,84
2,246,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
4,252,78
4,252,78
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,248,77
4,248,77
3,245,76
3,245,76
3,245,76
4,248,76
4,248,75
4,245,73
4,241,71
4,240,68
4,239,63
4,238,59
4,236,54
3,235,50
3,234,48
3,239,47
3,239,47
4,244,48
4,245,51
3,241,53
3,242,57
3,242,59
3,243,62
3,243,62
3,243,63
3,243,63
3,247,64
3,247,64
3,247,64
3,247,65
3,247,66
3,247,66
3,247,66
3,242,57
3,241,56
3,241,56
3,246,56
4,251,58
3,251,62
3,251,67
3,251,72
3,248,77
3,249,79
3,249,80
3,249,82
3,252,83
3,252,83
3,252,83
3,252,83
3,249,83
2,249,83
3,249,83
3,249,83
3,249,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,249,79
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,74
3,248,74
3,248,73
3,248,73
3,248,73
3,248,73
4,252,73
4,252,74
4,252,76
4,252,77
3,248,78
4,249,79
4,249,79
4,249,79
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,252,77
4,255,76
4,255,75
4,255,75
4,255,74
3,252,74
3,252,74
3,248,76
3,248,76
3,245,77
3,245,78
3,245,78
3,245,78
3,245,78
3,245,77
3,248,77
3,248,77
3,248,77
3,248,77
3,245,78
3,245,79
3,245,79
3,246,81
3,246,81
3,246,82
3,246,83
2,246,83
2,246,84
2,246,84
2,249,83
2,249,83
2,249,84
2,249,85
2,246,85
2,246,85
2,246,84
2,246,84
2,246,84
2,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,248,78
3,248,78
3,248,78
3,248,78
3,248,78
3,248,78
3,248,78
3,248,78
3,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,252,76
4,248,75
4,248,73
4,244,72
4,240,69
4,239,65
4,238,60
4,236,55
4,236,53
3,234,49
3,239,47
3,239,47
4,244,48
4,245,50
4,245,51
3,246,55
3,242,57
3,242,59
3,242,61
3,243,62
3,243,63
3,243,63
3,243,63
3,247,64
3,247,64
3,247,65
3,247,66
3,247,66
3,237,58
3,242,57
3,241,56
3,241,56
3,242,57
4,251,60
3,251,65
4,251,69
3,248,74
3,248,78
3,249,79
3,249,81
3,249,82
3,252,83
3,255,83
3,255,83
3,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
2,246,83
3,246,83
3,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,79
4,249,79
3,249,79
3,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
4,248,78
4,248,78
4,252,77
4,252,77
4,252,76
4,252,75
3,248,75
4,248,74
3,248,74
3,248,74
4,252,75
4,252,75
4,252,77
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
3,249,79
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,252,77
4,255,76
4,255,76
4,255,75
4,255,75
3,252,75
4,252,76
3,248,77
3,248,77
3,249,79
3,249,79
3,245,79
3,245,79
3,245,78
3,245,78
4,248,78
3,248,78
3,248,78
3,249,79
3,245,79
3,245,80
3,246,81
3,246,81
3,246,82
3,246,82
3,246,83
2,246,84
2,246,84
2,246,84
2,249,84
2,249,83
2,249,83
2,249,84
2,249,84
2,246,84
2,246,84
2,246,84
2,246,83
2,246,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,248,78
3,248,78
3,248,78
3,248,78
4,249,79
4,249,79
4,249,79
4,252,78
4,255,76
4,252,75
5,252,74
4,248,72
4,244,70
4,239,65
4,238,60
4,237,58
4,236,54
3,235,50
4,239,48
3,239,48
4,244,48
4,245,49
4,245,51
4,245,53
3,246,55
3,242,57
3,242,59
3,242,60
3,243,62
3,243,62
3,243,63
3,243,64
3,243,64
3,247,64
3,247,66
3,247,66
3,247,66
3,237,58
2,237,57
3,242,57
3,242,57
3,242,58
3,247,62
4,251,67
3,251,72
3,248,75
3,248,78
3,249,80
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
3,246,83
3,246,83
3,246,83
3,246,83
2,246,83
2,246,83
2,246,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,82
3,249,81
3,249,80
3,249,80
3,249,79
3,249,79
4,249,79
4,248,78
3,248,78
4,252,77
4,252,77
4,252,76
4,252,77
4,252,77
3,248,77
4,248,77
4,248,78
4,248,78
4,252,78
4,252,77
4,252,77
4,252,77
4,248,75
4,248,75
4,248,75
4,248,75
4,252,76
4,252,77
4,252,78
4,252,78
4,252,78
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,252,78
4,252,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,252,78
4,252,78
4,252,77
4,255,76
3,252,76
4,252,76
4,252,76
3,248,77
3,248,77
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,79
3,249,79
3,245,80
3,246,81
3,246,82
3,246,82
3,246,82
2,246,83
2,246,83
2,246,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,252,77
4,252,76
4,248,74
4,248,72
4,244,70
4,243,66
4,238,61
4,238,59
4,236,55
3,235,52
4,240,50
3,239,49
3,239,49
4,245,49
4,245,50
4,245,51
4,245,53
4,246,55
3,242,57
3,242,59
3,242,59
3,242,61
3,243,62
3,243,63
3,243,63
3,243,64
3,247,66
3,243,66
3,243,66
3,238,59
3,237,58
2,237,58
3,242,57
3,242,58
3,242,59
3,247,65
3,248,69
3,248,74
3,248,77
3,249,79
3,249,80
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
2,246,83
3,246,83
3,246,83
3,246,83
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,82
3,249,81
3,249,80
3,249,80
3,249,79
4,249,79
4,248,78
4,248,78
3,248,77
3,248,77
4,252,76
4,252,76
4,252,76
4,252,76
3,248,77
3,248,77
4,248,78
4,248,78
4,248,78
3,248,78
4,252,78
4,252,77
4,252,77
4,248,77
4,248,76
4,248,77
4,248,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
3,252,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,78
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,249,81
3,246,82
3,246,82
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,83
2,246,83
2,246,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,248,77
4,248,74
3,244,72
4,244,70
4,243,66
4,239,62
4,238,60
3,237,58
4,236,54
3,235,51
4,240,50
3,240,50
3,240,50
4,245,50
4,245,51
4,245,52
4,245,53
3,246,55
3,242,57
3,242,59
3,242,59
3,242,61
3,243,62
3,243,63
3,243,63
3,247,64
3,247,66
3,247,66
3,247,66
3,238,59
3,242,58
3,242,58
3,242,58
3,242,59
3,247,61
3,247,66
3,248,72
3,248,75
3,248,78
3,249,79
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
2,249,83
2,249,83
3,249,83
2,246,83
3,246,83
3,246,83
3,246,83
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
