H,S,V
4,244,71
4,244,72
4,244,72
4,245,73
4,245,74
4,245,75
4,245,76
4,245,77
4,245,78
3,242,79
3,242,80
4,242,81
3,239,82
3,240,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
2,240,84
2,240,84
2,240,84
2,240,83
2,239,82
2,239,81
2,242,81
2,242,81
2,243,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,242,81
2,242,81
2,242,81
2,242,81
3,246,82
3,246,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,243,84
3,243,84
3,240,84
3,240,85
3,240,85
3,240,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,83
3,242,81
3,242,81
3,242,81
3,242,80
3,245,80
4,249,79
4,249,79
4,249,79
4,245,80
3,246,81
3,243,82
3,243,82
3,246,82
3,246,83
3,246,83
3,246,83
3,246,83
3,243,83
3,243,83
3,243,84
3,240,84
3,240,84
3,240,83
3,240,83
3,240,83
3,243,82
3,242,81
2,242,81
2,242,81
2,242,81
2,242,81
3,242,81
3,242,81
3,242,80
4,245,79
4,245,79
4,245,78
4,245,77
4,245,76
4,245,76
4,245,73
4,244,72
4,244,72
4,244,72
4,244,71
4,244,70
4,244,69
4,244,69
4,244,68
4,244,67
5,247,67
5,247,66
5,247,66
5,244,67
5,244,67
5,244,68
4,240,70
4,240,70
4,240,70
4,240,70
4,244,70
4,244,71
4,244,72
4,241,74
4,242,78
4,242,78
4,242,79
4,242,80
3,242,81
3,243,82
4,248,74
4,248,74
4,248,72
4,248,71
4,248,70
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,244,69
4,244,69
4,244,70
4,240,70
4,241,71
4,244,71
4,244,72
4,244,72
4,245,73
4,245,74
4,245,75
4,245,76
3,245,78
3,245,78
3,245,79
3,242,80
3,242,80
3,239,82
3,240,83
3,240,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,83
3,243,82
2,239,82
3,242,81
2,243,82
2,243,82
2,243,82
3,243,82
2,240,83
2,240,84
2,240,83
2,239,82
2,239,82
2,242,81
2,243,82
2,243,82
2,243,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,243,83
3,243,84
2,240,84
3,240,84
3,240,84
3,240,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
2,239,82
3,242,81
3,242,81
3,242,80
3,245,80
3,249,79
4,249,79
3,245,80
4,245,80
3,246,81
3,243,82
3,243,82
3,243,82
3,243,82
2,243,83
3,243,83
3,243,83
3,243,84
3,243,84
3,243,84
3,243,83
3,240,83
3,240,83
3,240,83
3,239,82
3,243,82
3,242,81
2,242,81
2,242,80
2,242,81
3,242,81
3,242,81
3,242,80
3,242,80
4,245,79
4,245,79
4,245,78
4,245,77
4,245,76
4,245,76
4,245,75
4,245,73
4,244,72
4,244,72
4,244,71
4,244,71
4,244,70
4,244,69
4,244,69
4,244,69
4,244,67
5,247,67
4,244,67
5,244,67
5,244,67
5,244,68
4,240,70
4,240,70
4,240,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,72
4,242,76
4,242,78
4,242,79
4,245,79
4,245,80
3,242,81
3,243,82
4,248,74
4,248,73
4,248,71
4,248,70
4,248,70
4,248,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,72
4,245,73
4,245,73
4,245,75
4,245,75
4,245,76
4,245,77
3,245,78
3,245,79
3,245,79
3,242,80
3,239,81
3,239,82
2,237,83
3,240,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,83
3,243,82
2,239,82
3,243,82
2,243,83
3,243,83
3,243,83
3,243,83
2,240,84
2,240,84
2,240,84
3,240,84
2,240,84
2,240,83
3,243,83
3,243,83
3,243,83
3,243,83
2,243,83
3,246,83
3,246,83
3,246,83
2,243,83
3,243,83
3,243,84
2,240,84
2,240,84
3,240,83
2,239,82
2,239,82
3,243,82
3,243,83
3,243,84
3,243,84
3,243,84
3,243,84
2,240,83
3,243,82
3,242,81
2,242,80
3,245,80
3,245,80
3,245,80
3,245,80
3,245,80
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
2,239,82
2,240,83
2,240,83
3,240,84
3,243,84
3,243,84
3,243,84
3,243,83
3,240,83
3,239,82
3,239,82
3,243,82
3,242,81
3,242,80
2,242,80
2,242,80
3,242,80
3,242,80
3,242,80
4,245,80
4,245,79
4,245,79
4,248,78
4,248,77
4,245,76
4,245,76
4,245,76
4,245,75
4,244,72
4,244,72
4,244,72
4,244,71
4,241,71
4,244,70
4,244,69
4,244,69
4,244,68
4,244,67
4,244,67
5,244,67
5,244,67
5,244,68
4,240,69
4,240,69
4,240,70
4,244,69
4,244,70
4,244,70
4,244,71
4,244,71
4,245,74
4,245,76
4,245,78
4,245,79
4,245,79
4,245,80
3,242,81
3,245,75
4,248,74
4,248,73
4,248,71
4,248,70
4,248,69
4,248,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,244,70
4,244,70
4,244,70
4,248,71
4,244,72
4,248,73
4,248,74
4,248,75
4,248,75
4,248,76
4,245,76
4,245,78
3,245,79
3,245,79
3,245,80
3,242,81
3,239,81
3,239,82
3,240,83
3,240,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,243,84
3,243,82
3,243,82
3,243,82
3,239,82
3,240,83
2,240,83
2,240,83
3,243,83
3,243,84
2,240,84
3,240,85
3,240,85
3,240,85
3,240,85
2,240,84
3,243,84
3,243,84
3,243,84
3,243,84
2,243,83
2,243,83
2,243,83
2,243,83
2,243,83
2,243,83
3,243,83
2,239,82
2,239,82
2,239,82
3,243,82
3,243,82
3,243,82
3,243,82
3,243,83
3,243,84
3,243,84
3,243,84
3,240,83
3,243,83
3,243,82
3,242,81
2,242,80
3,245,80
3,245,80
3,245,80
3,245,80
3,242,81
3,242,81
3,243,82
3,243,82
3,243,82
2,239,82
3,239,82
3,237,84
3,234,85
3,237,86
3,240,84
3,240,84
3,240,83
3,240,83
3,240,83
3,236,82
3,239,82
3,242,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
4,245,80
4,245,79
4,245,79
4,249,79
4,248,78
4,248,78
4,248,76
4,248,76
4,245,76
4,245,75
4,245,75
4,244,72
4,244,72
4,244,71
4,244,71
4,244,71
4,244,70
4,244,69
4,244,69
4,244,67
5,244,67
5,244,67
5,244,67
5,244,68
5,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,71
4,244,72
4,248,74
4,248,76
4,248,78
4,248,78
4,245,79
4,245,80
3,239,81
3,245,78
3,245,75
4,248,75
4,248,74
4,244,72
4,244,70
4,248,69
4,244,69
4,244,69
4,248,68
4,248,68
4,248,69
4,248,69
4,244,70
4,244,70
4,244,71
4,248,71
4,248,72
4,248,72
4,248,73
4,248,75
4,248,75
4,248,76
4,248,76
4,245,78
4,245,79
3,245,79
3,245,79
3,242,80
3,242,81
2,239,81
3,239,82
3,240,83
3,243,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,243,84
3,243,84
3,243,84
3,243,82
3,243,82
3,243,82
3,243,82
3,240,83
3,240,83
3,243,83
3,243,83
3,243,83
3,243,84
2,240,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
2,240,84
3,243,84
3,243,84
3,243,84
3,243,84
2,243,83
2,243,83
2,243,83
2,243,83
2,243,82
2,243,82
3,243,82
2,242,81
2,242,81
2,242,81
3,242,81
3,243,82
3,243,82
3,243,83
3,243,84
3,243,84
3,243,84
3,243,83
3,243,83
3,242,81
3,242,81
2,242,81
3,245,80
3,245,80
3,245,80
2,242,81
3,246,81
3,242,81
3,242,81
3,242,81
3,242,81
2,239,82
3,237,83
3,234,84
3,226,89
3,226,89
3,237,86
3,240,84
3,240,84
3,237,84
3,237,83
3,237,83
3,236,82
3,242,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
4,245,79
4,245,79
4,245,79
4,249,79
4,248,78
4,248,78
4,248,77
4,248,76
4,245,76
4,245,76
4,245,75
4,245,74
4,244,72
4,244,72
4,244,71
4,244,71
4,244,71
4,244,70
4,244,69
5,244,69
5,244,67
5,244,67
5,244,67
5,244,68
5,244,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,71
4,244,71
4,248,74
4,248,74
4,248,76
4,248,78
4,248,78
4,245,80
3,239,81
3,239,82
3,245,77
3,245,75
4,248,75
4,248,74
4,245,73
4,244,71
4,244,70
4,244,69
4,248,69
4,248,68
4,248,68
4,248,69
4,248,69
4,248,70
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,74
4,248,75
4,248,75
4,248,76
4,248,78
4,249,79
4,245,79
3,245,79
3,245,80
2,242,80
2,242,81
2,242,81
2,239,81
2,239,82
3,243,82
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,240,84
3,240,84
3,243,84
3,243,84
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,246,83
3,246,83
3,246,83
3,246,83
3,243,83
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,84
3,243,84
3,243,84
3,243,84
3,243,84
2,243,83
2,243,83
2,243,83
2,243,83
2,243,82
3,243,82
3,243,82
3,242,81
2,242,81
2,242,81
2,242,81
3,242,81
3,242,81
3,242,81
3,243,82
3,243,83
3,243,83
3,243,83
3,243,83
3,243,82
3,246,81
3,246,81
3,246,81
3,245,80
3,245,80
3,246,81
3,246,81
3,246,81
2,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,239,82
3,237,84
3,226,89
3,226,89
3,237,86
3,237,85
3,237,85
3,237,84
3,237,83
3,237,83
3,236,82
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,245,80
4,245,79
4,245,79
3,245,79
4,248,78
4,248,78
4,248,77
4,248,77
4,245,76
4,245,76
4,245,76
4,245,75
3,241,75
3,241,73
4,244,72
4,244,71
4,244,71
4,244,71
4,244,70
5,244,69
5,244,69
5,244,67
5,244,67
5,244,67
4,244,68
4,244,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,71
4,248,72
4,248,74
4,248,76
4,248,76
4,248,78
4,245,79
4,245,80
3,239,81
3,245,76
3,245,76
4,245,75
4,245,75
4,241,75
4,241,74
4,244,71
4,244,70
4,244,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,71
4,244,72
5,248,72
4,248,72
4,248,73
4,248,73
4,248,74
4,248,75
4,248,76
4,248,76
4,248,78
4,249,79
3,245,80
3,245,80
3,245,80
2,242,81
2,242,81
2,242,81
2,242,81
3,242,81
3,243,82
3,243,82
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,83
3,243,83
3,243,83
3,243,83
3,243,82
3,243,82
3,243,82
3,242,81
3,242,81
3,242,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,82
3,246,83
3,246,83
3,246,83
3,243,83
3,240,85
3,240,85
3,240,85
3,243,84
3,243,84
3,243,84
2,243,83
2,243,83
2,243,83
2,243,83
2,243,82
2,243,82
2,243,83
3,243,82
3,243,82
3,242,81
3,242,81
2,242,81
2,242,81
2,242,81
3,242,81
3,242,81
3,246,81
3,246,81
3,246,81
3,246,82
3,246,82
3,246,82
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
2,242,81
3,246,81
3,246,81
2,242,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,81
3,242,81
3,240,83
3,234,85
3,240,84
3,237,84
3,237,84
3,237,84
3,237,83
3,237,83
3,239,82
3,242,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
4,245,79
4,245,79
4,245,78
4,245,78
4,245,78
4,245,77
4,245,77
4,245,77
3,242,77
4,242,76
4,242,76
4,241,75
4,245,74
4,244,72
4,244,71
4,244,71
4,244,71
4,244,70
5,244,69
5,244,68
5,244,67
5,244,67
4,244,67
4,244,67
4,244,68
4,244,68
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,71
4,248,73
4,248,74
4,248,76
4,248,76
4,245,78
4,245,79
3,242,80
3,239,81
4,248,75
4,248,75
4,248,75
4,245,75
4,238,75
4,238,75
5,245,73
4,244,71
4,244,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,70
4,248,71
4,248,72
4,248,72
4,248,73
4,248,74
4,248,74
4,248,75
4,248,76
4,248,76
4,248,78
4,248,78
3,245,80
3,245,80
3,246,81
3,242,81
2,242,81
2,242,81
2,242,81
2,242,81
3,242,81
3,243,82
3,243,82
3,243,82
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,243,84
3,243,84
3,243,84
3,243,83
2,243,82
2,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,80
3,242,80
3,242,80
4,245,80
4,245,80
4,245,80
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,242,81
2,242,81
2,242,81
2,243,82
2,243,82
2,243,82
2,243,82
2,243,82
3,243,82
3,243,82
3,243,82
3,242,81
3,242,81
3,242,81
3,242,81
3,242,80
3,245,80
4,245,80
4,245,80
4,245,80
4,245,80
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,242,81
3,246,81
3,246,81
3,245,80
3,242,80
3,245,80
3,245,80
3,242,80
3,242,81
3,242,81
3,242,81
3,239,82
3,239,82
3,240,83
3,240,84
3,237,84
3,243,82
3,242,81
3,242,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,79
4,245,79
4,245,78
4,245,78
3,242,78
4,242,78
4,242,78
4,242,78
4,239,78
4,242,77
4,241,75
4,245,74
4,244,72
4,244,72
4,244,71
4,244,71
4,244,70
5,244,69
5,244,68
5,244,67
5,244,67
4,244,67
4,244,67
4,244,68
4,244,68
4,244,69
4,244,69
4,244,70
4,244,70
4,244,71
3,244,72
4,245,74
4,248,75
4,245,76
4,245,77
4,245,78
3,242,79
4,242,81
4,248,74
4,248,74
4,248,74
4,248,74
4,245,75
4,238,75
4,238,75
5,244,72
4,244,70
4,244,70
4,248,70
4,248,69
4,248,69
4,248,70
4,251,70
4,248,71
4,248,72
4,248,72
4,248,73
4,248,74
4,248,75
4,248,76
4,248,76
4,248,78
4,248,78
3,245,80
3,245,80
3,246,81
3,242,81
3,242,81
2,239,82
2,239,82
2,242,81
3,242,81
3,242,81
3,246,81
3,246,81
3,243,82
3,243,84
3,232,87
3,232,87
3,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,83
2,243,82
2,242,81
2,242,81
2,242,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,245,79
4,245,79
3,245,80
3,245,80
3,245,80
3,245,80
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,243,82
2,243,82
2,243,82
3,243,82
3,243,82
3,242,81
3,242,81
3,242,81
4,245,80
4,245,80
4,245,80
4,245,80
3,245,79
4,245,79
4,245,80
4,245,80
4,245,80
4,245,80
3,245,80
4,245,80
4,245,80
4,245,80
4,245,80
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,245,80
3,245,80
3,245,80
3,245,80
3,242,81
3,242,81
3,242,81
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,242,81
3,246,81
3,246,81
3,246,81
3,245,80
3,242,80
3,242,80
3,242,80
3,242,80
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,80
4,242,79
4,242,79
4,242,79
3,239,79
4,239,80
4,239,80
4,239,79
4,239,78
4,242,77
4,242,76
4,245,75
4,245,73
4,244,72
5,244,71
5,244,71
4,244,70
5,244,69
5,244,68
5,244,67
5,244,67
5,244,67
5,244,67
4,244,67
4,244,68
4,244,69
4,244,69
4,244,70
4,244,71
4,244,72
4,245,74
4,245,75
4,245,76
4,245,77
4,245,78
4,242,79
4,242,80
3,242,81
4,248,73
4,248,72
4,248,72
4,248,72
4,248,72
4,244,72
4,244,72
4,244,71
4,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,70
4,251,70
4,251,71
4,251,71
5,251,72
5,252,74
4,248,74
4,248,76
4,248,76
4,248,78
4,248,78
4,249,79
3,245,80
3,246,81
3,242,81
3,243,82
2,239,82
2,239,82
2,239,82
3,242,81
3,242,81
3,242,81
3,246,81
3,246,81
3,243,82
3,237,84
3,232,87
3,232,87
3,237,86
3,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,82
3,243,82
2,242,81
2,242,81
2,242,81
2,242,81
2,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,79
3,242,79
3,245,79
4,245,79
4,245,79
3,249,80
3,245,80
3,245,80
3,245,80
3,245,80
3,246,81
3,246,81
3,246,81
3,246,81
3,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
3,242,81
3,242,81
3,242,81
3,243,82
3,242,81
3,246,81
4,245,80
4,245,80
4,245,80
4,245,79
4,245,79
4,249,79
4,245,79
4,245,79
4,245,79
4,245,79
4,245,80
4,249,79
4,249,79
4,245,80
4,245,80
4,245,80
3,245,80
3,245,80
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,245,80
3,245,80
3,246,81
3,242,81
3,242,81
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,242,81
3,246,81
3,246,81
3,246,81
3,246,81
3,242,81
3,242,81
3,242,80
3,242,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
4,231,84
4,233,83
3,236,81
3,236,81
3,236,81
3,236,81
3,236,80
4,239,79
4,239,78
4,242,77
4,242,76
4,245,74
5,244,72
5,244,72
5,244,71
4,244,70
4,244,70
5,244,69
5,244,67
5,244,67
5,244,67
5,244,67
4,244,67
4,244,68
4,244,69
4,244,69
4,244,70
4,244,70
4,244,71
4,241,72
3,241,74
4,242,76
4,245,76
4,245,77
4,245,78
4,245,79
4,245,80
4,248,72
4,248,72
4,248,72
4,248,71
4,248,71
4,248,71
4,248,71
4,248,70
4,248,70
4,248,70
4,248,69
4,248,70
4,251,70
4,251,70
4,251,70
4,251,71
4,251,71
4,251,72
4,252,73
5,252,74
4,248,75
4,248,76
4,248,78
4,248,78
4,249,79
3,246,81
3,246,81
3,246,81
3,243,82
3,243,83
2,240,83
2,239,82
3,239,82
3,243,82
3,243,82
3,242,81
3,242,81
3,246,81
3,243,82
3,243,82
3,237,86
3,237,86
3,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,82
3,243,82
3,243,82
3,242,81
2,242,81
2,242,81
2,242,80
2,242,80
3,242,80
3,242,80
3,242,80
3,242,79
3,242,79
3,242,79
3,242,79
4,245,79
4,245,79
4,249,79
3,245,80
3,245,80
4,245,80
3,245,80
3,245,80
3,245,80
3,245,80
3,245,80
3,246,81
3,242,81
2,242,81
2,242,81
2,242,81
3,242,81
3,242,81
3,242,81
3,243,82
3,243,82
3,243,82
3,242,81
4,245,80
4,245,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,245,79
3,245,79
4,245,80
3,245,80
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,242,81
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,242,81
3,242,81
3,242,81
3,242,81
3,239,81
3,239,81
3,239,81
3,239,81
4,231,84
3,228,85
3,228,85
4,233,83
3,236,81
3,236,81
3,236,81
3,236,81
3,236,80
4,239,79
4,242,78
4,242,76
4,241,75
5,245,73
5,244,72
5,244,72
4,244,71
4,244,70
5,244,69
5,244,69
5,244,68
5,244,67
5,244,67
4,244,68
4,244,68
4,244,69
4,244,69
4,244,69
4,244,70
4,244,71
4,241,72
3,241,73
4,241,75
4,245,76
4,245,77
4,245,78
4,245,78
4,245,79
4,245,80
4,248,72
4,248,72
4,248,71
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,70
4,251,70
4,251,71
4,251,71
4,251,71
4,252,74
5,252,74
4,248,76
4,248,76
4,248,78
4,248,78
4,249,79
3,246,81
3,246,81
3,246,81
3,243,83
3,243,83
3,243,83
3,243,83
3,240,83
3,243,83
3,243,82
3,243,82
3,243,82
3,242,81
3,246,81
3,246,81
3,243,82
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,83
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,242,81
2,242,81
2,242,81
2,242,80
2,242,80
3,245,80
3,245,79
3,245,79
3,245,79
3,242,79
3,242,79
3,242,79
4,245,79
4,245,79
4,245,79
4,249,79
4,245,80
4,245,80
3,245,80
4,249,79
3,249,80
3,249,80
3,245,80
3,245,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,81
3,242,81
2,239,82
3,243,82
3,243,82
3,243,82
3,246,81
4,245,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,245,79
4,245,80
3,245,80
3,245,80
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,82
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,82
3,246,82
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,239,81
3,239,81
4,231,84
3,228,85
3,228,85
4,233,83
3,236,81
3,239,80
4,242,80
4,239,80
4,239,80
4,239,79
4,239,79
4,242,77
4,242,76
4,245,74
4,245,73
4,244,72
4,244,71
4,244,71
4,244,70
5,244,69
5,244,69
4,244,69
4,244,68
4,244,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,71
4,241,72
3,241,75
4,245,75
4,245,76
4,245,77
4,245,78
4,245,79
4,245,79
4,248,72
4,248,72
4,248,72
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,69
4,251,70
4,251,70
4,251,71
4,251,71
5,252,73
4,252,75
4,248,75
4,248,77
4,248,78
4,249,79
4,249,79
4,245,80
3,242,81
3,243,82
3,243,83
3,243,83
3,243,84
3,243,84
3,243,84
3,243,83
3,243,83
3,243,82
3,243,82
3,243,82
3,242,81
3,246,81
3,246,81
3,246,81
3,243,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,242,81
3,242,81
2,242,81
2,242,80
3,245,80
3,245,79
3,245,79
3,245,79
3,245,79
3,242,79
3,242,79
3,242,79
3,245,79
4,245,79
4,245,79
4,249,79
4,245,79
4,245,80
3,245,79
4,249,79
4,249,79
3,245,79
3,245,79
3,245,80
3,245,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,81
3,242,81
3,242,81
3,242,81
3,243,82
4,245,80
4,245,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,245,79
4,245,79
4,245,80
3,245,80
3,245,80
3,245,80
3,245,80
3,249,80
3,246,81
3,246,81
3,246,81
3,243,82
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,243,84
3,246,82
3,246,82
3,246,81
3,246,81
3,246,81
3,246,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
4,242,81
4,231,84
4,233,83
4,242,81
4,242,80
4,242,80
4,242,80
4,242,80
4,242,80
4,242,80
4,242,79
4,242,78
4,245,76
4,245,75
4,245,73
4,244,72
4,244,71
4,244,71
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,240,70
4,244,71
4,244,72
4,245,74
4,248,75
4,245,76
4,245,77
4,245,78
4,245,79
4,245,80
4,248,72
4,248,72
4,248,71
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,69
4,251,70
4,251,70
4,251,71
5,251,72
5,252,74
4,248,75
4,248,76
4,248,78
4,249,79
4,249,79
3,245,80
3,246,81
3,243,83
3,243,83
3,243,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,83
3,240,83
3,243,82
3,243,82
3,246,82
3,246,81
3,246,82
3,246,83
3,243,83
3,243,83
3,243,84
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,246,81
3,242,81
3,242,81
3,242,81
3,242,81
3,243,82
3,242,81
3,242,81
3,242,81
3,242,80
3,245,80
3,245,79
3,245,79
3,245,79
3,245,79
3,242,79
3,242,80
3,245,79
4,245,79
4,245,79
4,245,79
4,245,79
4,245,79
4,245,79
4,249,79
4,249,79
4,248,78
4,249,79
4,248,78
3,245,78
3,245,78
3,242,79
3,242,79
3,242,79
