H,S,V
2,241,91
2,241,90
3,241,88
3,240,86
3,240,86
3,240,85
3,240,85
3,240,84
3,240,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,83
3,243,82
3,243,82
2,244,89
2,244,90
3,244,90
3,244,91
2,241,92
2,241,93
3,244,93
3,244,94
3,247,94
3,247,94
3,250,94
3,250,94
3,250,95
4,250,95
4,250,95
4,250,96
3,250,96
3,250,96
3,250,97
3,247,98
3,247,98
3,247,98
3,247,99
3,247,99
3,247,99
3,250,101
2,247,101
2,248,102
3,248,104
2,245,105
2,245,105
2,245,105
3,248,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,253,106
3,253,106
3,253,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,255,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,104
3,250,103
3,250,103
3,250,103
3,250,103
3,250,105
3,250,105
3,250,106
3,255,106
3,255,106
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,106
3,255,106
3,255,106
3,255,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,104
3,250,105
3,250,105
3,250,105
3,250,105
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,107
3,253,107
3,253,108
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,253,109
3,253,109
3,253,109
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,253,109
3,253,108
3,253,107
3,253,107
3,253,107
3,250,106
3,250,105
3,250,104
3,250,103
3,250,102
3,248,102
3,247,101
3,247,101
3,245,101
3,245,100
3,242,100
3,242,100
2,239,98
2,239,98
2,239,96
2,239,94
2,241,93
2,241,91
2,241,91
3,241,89
3,241,88
2,240,86
2,240,85
3,240,85
3,240,85
3,240,85
3,240,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,83
3,243,83
2,244,90
2,244,90
3,244,91
2,241,92
2,241,93
3,244,93
3,244,94
3,247,94
3,247,94
3,247,94
3,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,96
4,250,96
3,250,96
3,250,97
3,250,97
3,250,98
3,247,98
3,247,99
3,247,99
3,247,99
2,247,100
2,247,101
3,248,102
3,248,104
2,245,105
2,245,105
2,245,105
3,248,105
3,248,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,253,106
3,253,107
3,253,106
3,253,106
3,253,106
3,253,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,103
3,250,103
3,250,103
3,250,103
3,250,104
3,250,105
3,250,106
3,250,106
3,253,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,106
3,255,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,103
3,250,103
3,253,103
3,253,105
3,253,105
3,253,105
4,255,105
3,255,106
3,255,106
3,255,106
3,255,106
3,255,107
3,253,108
3,253,108
3,253,108
3,253,109
3,253,109
3,255,108
3,255,108
3,253,109
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,253,108
3,253,109
3,253,109
3,253,109
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,109
3,253,109
3,253,109
3,253,107
3,253,107
3,253,106
3,250,105
3,250,105
3,250,103
3,250,102
3,248,102
3,247,101
3,247,101
3,245,101
3,245,100
3,245,100
3,245,100
3,242,100
3,242,99
2,239,97
2,239,96
3,241,93
2,241,92
2,241,91
2,241,90
2,241,88
2,240,87
2,240,86
2,240,85
3,240,85
3,240,85
3,240,85
2,240,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
2,244,90
2,244,90
2,244,90
2,241,92
2,241,92
2,241,93
3,244,94
2,244,94
3,247,95
3,247,95
3,250,95
3,250,95
3,250,95
4,250,95
4,250,95
4,250,95
4,250,96
4,250,96
3,250,96
3,250,96
3,250,97
3,250,98
3,250,98
3,247,99
3,247,99
3,247,99
2,247,100
2,247,101
3,248,102
3,248,104
2,245,105
2,245,105
3,248,105
3,248,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,108
3,253,108
3,253,108
3,253,108
3,253,106
3,253,106
3,253,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,255,106
3,255,106
3,255,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,103
3,250,103
3,250,103
3,250,103
3,250,105
3,250,106
3,250,108
3,250,108
3,253,108
3,253,108
3,255,108
3,255,108
3,255,108
3,255,108
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,103
3,253,103
3,253,103
3,253,104
3,253,105
3,253,105
4,255,105
4,255,106
3,255,106
3,255,106
3,255,106
3,255,107
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,253,109
3,255,108
3,253,109
3,253,109
3,253,108
3,255,108
3,255,108
3,255,108
3,253,109
3,253,109
3,253,109
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,253,109
3,253,109
3,253,109
3,253,107
3,253,106
3,250,105
3,250,105
3,250,105
3,250,102
3,248,102
3,247,101
3,247,101
3,247,101
3,245,101
3,245,100
3,245,100
3,245,100
3,245,100
3,245,100
3,242,97
3,241,94
2,241,93
2,241,91
2,244,90
2,241,88
3,243,88
3,243,86
2,240,86
2,240,86
2,240,85
2,240,85
2,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
2,244,90
2,244,90
2,241,91
2,241,91
2,241,92
2,241,93
3,244,94
2,244,95
3,247,95
3,250,95
3,250,95
3,250,95
3,250,95
4,250,95
4,250,95
4,250,96
4,250,96
4,250,96
4,250,96
3,250,97
3,250,97
3,250,98
3,250,98
3,250,99
3,247,99
3,250,99
2,247,100
2,247,101
3,248,102
2,245,105
2,245,105
2,245,105
2,245,106
3,248,106
3,248,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,108
3,253,108
3,253,108
3,253,109
3,253,107
3,253,107
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,106
3,253,106
3,255,106
3,255,106
3,253,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,103
3,250,103
3,250,105
3,250,105
3,250,106
3,250,108
3,250,108
3,253,108
3,253,108
3,253,108
3,253,108
3,253,108
3,253,108
3,250,108
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,253,104
3,253,103
3,253,103
3,250,105
3,250,105
3,250,105
3,250,106
4,255,106
4,255,106
3,255,106
3,255,107
3,255,107
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,255,108
3,255,108
3,255,108
3,253,108
3,253,109
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,253,109
3,253,109
3,253,109
3,253,107
3,253,106
3,250,105
3,250,105
3,250,105
3,250,103
3,248,102
3,247,101
3,247,101
3,247,101
3,245,101
3,245,100
3,245,100
3,245,100
3,245,100
3,245,100
3,244,97
3,244,95
2,241,93
2,241,92
2,241,91
2,241,90
2,241,88
3,243,88
2,240,86
2,240,86
2,240,85
2,240,85
2,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
2,244,89
2,244,90
2,244,90
2,244,91
2,241,91
2,241,92
2,241,94
2,244,94
2,244,95
3,247,95
3,250,95
3,250,95
3,250,96
3,250,96
4,250,96
4,250,96
4,250,96
3,250,97
3,250,97
3,250,97
3,250,97
3,250,97
3,250,98
3,250,99
3,250,99
3,250,99
3,250,100
3,250,100
3,247,101
3,248,102
2,245,105
2,245,106
2,245,106
3,245,106
3,245,106
3,248,106
3,250,106
3,250,106
3,250,106
3,250,106
3,253,108
3,253,108
3,253,109
3,253,109
3,253,109
3,250,107
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,108
3,250,106
3,250,106
3,255,106
3,255,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,253,106
3,255,108
3,255,108
3,253,108
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,108
3,250,108
3,253,108
3,253,108
3,253,108
3,253,108
3,253,108
3,250,108
3,250,108
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,104
3,250,104
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,253,106
4,255,106
3,255,107
3,255,107
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,253,109
3,255,108
3,253,109
3,253,109
3,255,108
3,255,108
3,255,108
3,255,108
3,253,109
3,253,109
3,253,109
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,253,109
3,253,109
3,253,109
3,253,107
3,253,106
3,253,106
3,250,105
3,250,105
3,250,103
3,248,102
3,247,101
3,247,101
3,247,101
3,245,101
3,245,101
3,245,101
3,245,100
3,245,100
3,245,100
3,244,97
3,244,95
3,244,93
3,244,92
3,244,91
2,241,90
2,244,89
3,243,88
2,240,87
2,240,86
2,240,85
2,240,85
2,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
2,241,89
2,241,90
2,241,90
2,241,91
2,241,91
2,241,93
2,241,94
2,244,94
2,244,95
3,247,95
3,250,95
3,250,96
3,250,96
3,250,96
3,250,96
4,250,96
3,250,97
3,250,97
3,250,97
3,250,97
3,250,97
3,250,98
3,250,99
3,250,99
3,250,99
3,250,99
3,250,100
3,250,100
3,247,101
3,248,104
2,245,105
2,245,106
3,245,107
2,243,107
3,245,107
3,248,106
3,250,106
3,250,106
3,250,106
3,250,108
3,253,108
3,253,109
3,253,109
3,253,109
3,250,109
3,250,109
3,250,107
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,108
3,250,108
3,255,108
3,255,108
3,255,106
3,255,106
3,255,106
3,255,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,253,108
3,253,108
3,253,109
3,253,109
3,250,108
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,108
3,250,108
3,253,108
3,253,108
3,253,108
3,253,108
3,250,108
3,250,108
3,250,108
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,107
3,253,107
3,253,107
3,255,107
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,253,109
3,253,109
3,253,109
3,253,109
3,255,108
3,255,108
3,255,108
3,255,108
3,253,109
3,253,109
3,253,109
3,253,109
3,250,110
3,250,110
3,250,110
3,253,109
3,253,109
3,253,109
3,253,109
3,253,108
3,253,107
3,253,106
3,253,106
3,253,105
3,250,105
3,250,103
3,248,103
3,248,102
3,247,101
3,247,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,100
3,245,100
3,244,97
3,244,95
3,244,95
3,244,93
3,244,92
3,244,91
3,244,90
2,241,89
2,241,88
2,240,86
2,240,86
2,240,85
2,240,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
2,241,89
2,241,90
2,241,91
2,241,91
2,241,92
2,241,94
2,241,94
2,244,95
2,244,95
3,247,95
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,97
3,250,97
3,250,97
3,250,97
3,250,98
3,250,98
3,250,99
3,250,99
3,250,100
3,250,100
3,250,100
3,250,101
3,248,102
2,245,105
2,245,106
2,245,106
3,245,107
2,243,107
3,245,107
3,250,106
3,250,106
3,250,106
3,250,106
3,253,108
3,253,109
3,253,109
3,253,109
3,250,109
3,250,109
3,250,109
3,250,107
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,104
3,250,104
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,107
3,250,108
3,250,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,106
3,255,106
3,255,106
3,255,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,108
3,253,109
3,253,109
3,253,109
3,253,109
3,250,109
3,250,108
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,108
3,250,108
3,253,108
3,253,108
3,255,108
3,253,108
3,250,108
3,250,108
3,250,108
3,250,108
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,107
3,250,107
3,250,107
3,253,108
3,253,108
3,253,108
3,255,108
3,255,108
3,255,108
3,255,108
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,250,110
3,253,109
3,253,109
3,255,108
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,250,110
3,250,110
3,250,110
3,250,110
3,253,109
3,253,109
3,253,109
3,253,109
3,255,108
3,255,107
4,255,106
4,255,106
4,255,105
3,253,105
3,250,104
3,250,103
3,250,103
3,247,101
3,247,101
3,247,101
3,247,101
3,245,101
3,245,101
3,245,100
3,245,100
3,244,97
3,244,95
3,244,95
3,244,93
3,244,92
3,244,91
3,244,90
3,241,89
3,241,89
3,241,88
3,240,86
3,240,86
2,240,85
2,240,85
2,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,88
2,244,89
2,241,90
2,241,91
2,241,91
2,244,93
2,241,94
2,244,95
2,244,95
2,244,95
3,247,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,97
3,250,97
3,250,97
3,250,97
3,250,99
3,250,99
3,250,99
3,250,100
3,250,100
3,250,100
3,250,100
3,247,101
3,248,104
2,245,105
2,245,106
2,245,106
2,245,106
3,245,107
3,245,107
3,250,106
3,250,106
3,250,106
3,250,108
3,253,108
3,253,109
3,253,109
3,253,109
3,250,109
3,250,109
3,250,108
3,250,107
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,104
3,250,104
3,250,103
3,250,103
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,107
3,250,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,106
3,255,106
3,255,106
3,255,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,108
3,250,109
3,253,109
3,253,109
3,253,109
3,253,109
3,248,109
3,248,109
3,248,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,108
3,250,108
3,253,108
3,255,108
3,255,108
3,255,108
3,253,108
3,250,108
3,250,108
3,250,108
3,250,108
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,107
3,250,107
3,250,107
3,250,107
3,253,108
3,253,108
3,253,108
3,253,109
3,253,109
3,255,108
3,255,108
3,253,109
3,253,109
3,253,109
3,250,110
3,250,110
3,250,110
3,250,110
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,250,110
3,250,110
3,253,109
3,253,109
3,253,109
3,253,109
3,255,108
3,255,107
3,255,106
4,255,106
4,255,105
3,253,105
3,250,105
3,250,103
3,250,103
3,248,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,100
3,247,98
3,247,97
3,247,95
3,244,94
3,244,93
3,244,92
3,244,91
3,244,90
3,241,89
3,241,89
3,240,86
3,240,86
2,240,86
2,240,86
2,240,86
2,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,88
2,244,89
2,244,90
2,244,91
2,244,92
2,244,94
2,242,95
2,244,95
2,244,95
3,247,96
3,247,96
3,250,96
3,250,96
3,250,96
3,252,96
3,252,96
3,252,96
3,252,97
3,250,97
3,250,97
3,250,99
3,250,99
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,101
3,247,101
3,248,104
2,245,105
2,245,106
2,245,106
2,245,106
3,248,106
3,250,106
3,250,106
3,250,106
3,250,108
3,253,108
3,253,108
3,253,109
3,253,109
3,253,109
3,253,109
3,250,109
3,250,108
3,250,107
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,104
3,250,104
3,250,103
3,250,103
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,107
3,253,107
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,106
3,255,106
3,255,106
3,255,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,108
3,250,109
3,250,109
3,253,109
3,253,109
3,248,109
3,248,109
3,248,108
3,248,106
3,250,105
3,250,104
3,250,104
3,250,105
3,250,105
3,250,105
3,250,106
3,250,108
3,250,108
3,253,108
3,255,108
3,255,108
3,255,108
3,255,108
3,250,108
3,250,108
3,250,108
3,250,108
3,250,108
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,107
3,250,107
3,250,107
3,250,107
3,253,108
3,253,108
3,253,109
3,253,109
3,253,109
3,253,109
3,255,108
3,255,109
3,253,109
3,253,109
3,253,109
3,250,110
3,250,110
3,250,110
3,250,110
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,250,110
3,253,109
3,253,109
3,253,109
3,255,108
3,255,108
3,255,107
3,255,106
3,255,106
4,255,106
3,253,105
3,250,105
3,250,103
3,250,103
3,248,103
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,100
3,247,100
3,247,98
3,244,96
3,244,95
3,244,93
3,244,92
3,244,92
3,244,91
3,244,89
3,244,89
3,243,88
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
2,244,89
2,244,89
2,244,90
2,241,91
2,241,93
2,241,94
3,244,95
2,244,95
2,244,96
3,247,96
3,250,96
3,250,96
3,250,96
3,252,96
3,252,96
3,252,96
3,252,96
3,252,96
3,252,97
3,250,98
3,250,99
3,250,99
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,101
3,247,101
2,245,104
2,245,105
2,245,106
2,245,106
3,248,106
3,250,106
3,250,106
3,250,106
3,250,106
3,255,106
3,255,108
3,253,108
3,253,109
3,253,109
3,253,109
3,253,109
3,253,108
3,250,108
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,104
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,107
3,250,107
3,253,107
3,253,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,106
3,255,106
3,255,106
3,255,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,107
3,250,108
3,250,109
3,250,109
3,250,109
3,248,109
3,248,108
3,248,106
3,248,106
3,248,104
2,248,104
2,248,104
3,250,104
3,250,105
3,250,105
3,250,108
3,250,108
3,250,108
3,253,108
3,253,108
3,255,108
3,255,108
3,255,108
3,255,108
3,250,108
3,250,108
3,250,108
3,250,108
3,250,108
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,107
3,250,107
3,253,107
3,253,107
3,253,108
3,253,108
3,253,108
3,253,108
3,253,109
3,253,109
3,255,108
3,255,109
3,253,109
3,253,109
3,253,110
3,250,110
3,250,110
3,250,110
3,250,110
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,250,110
3,250,110
3,250,110
3,253,109
3,253,108
3,255,107
3,255,107
3,255,106
3,255,106
3,255,106
3,250,106
3,250,105
3,250,105
3,248,103
3,248,103
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,100
3,245,100
3,245,98
3,244,96
3,244,94
3,244,93
3,244,92
3,244,91
3,244,90
3,244,89
2,244,89
3,243,88
2,240,86
2,240,86
2,240,86
2,240,86
2,240,85
3,243,84
3,243,84
3,243,84
3,243,84
2,244,89
2,244,89
2,244,90
3,244,91
3,244,92
3,244,93
3,244,95
3,244,95
2,244,96
2,244,96
3,250,96
3,250,96
3,250,96
3,250,96
3,252,96
3,252,96
3,252,96
3,252,96
3,252,96
3,252,97
3,250,98
3,250,99
3,250,99
3,250,100
3,250,100
3,250,100
3,250,100
3,247,101
3,247,101
3,248,102
2,245,105
2,245,105
2,245,106
2,245,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,255,106
3,255,108
3,255,108
3,255,108
3,255,108
3,253,108
3,253,108
3,253,108
3,250,108
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,107
3,253,107
3,253,107
3,253,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,107
3,250,108
3,250,109
3,250,108
3,248,108
3,248,106
3,248,106
3,248,105
3,248,103
2,248,104
2,248,104
2,248,104
2,248,105
2,248,105
3,250,108
3,250,108
3,250,108
3,253,108
3,253,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,250,108
3,250,108
3,250,108
3,250,108
3,250,108
3,250,107
3,250,107
3,250,107
3,250,107
3,253,107
3,253,107
3,253,107
3,253,108
3,253,108
3,253,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,109
3,253,109
3,253,110
3,253,110
3,253,110
3,250,110
3,250,110
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,250,110
3,250,110
3,253,109
3,253,108
3,255,107
3,255,106
3,255,106
3,255,106
3,250,106
3,250,106
3,250,105
3,250,105
3,248,103
3,248,103
3,248,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,101
3,245,101
3,245,100
3,242,98
3,244,96
3,241,94
3,244,93
3,244,92
3,244,91
3,244,89
2,244,89
3,243,88
3,243,87
2,240,86
2,240,86
2,240,86
2,240,86
2,240,85
3,243,84
3,243,84
3,243,84
3,243,84
2,244,89
2,244,90
3,244,90
3,244,92
3,244,93
3,244,94
3,244,94
2,244,95
3,247,96
3,247,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,252,96
3,252,96
3,252,96
3,250,96
3,250,97
3,250,99
3,250,99
3,250,100
3,250,100
3,250,100
3,250,100
3,250,101
3,247,101
3,248,102
2,245,102
2,245,104
2,245,105
2,245,106
2,245,106
3,250,106
3,250,106
3,250,106
3,250,106
3,255,106
3,255,106
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,253,108
3,253,107
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,253,107
3,253,107
3,253,107
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,107
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,107
3,250,108
3,248,106
3,248,106
3,248,105
3,248,104
3,248,103
2,248,103
2,248,104
2,248,104
2,248,105
2,248,105
2,248,108
3,250,108
3,250,109
3,253,108
3,253,108
3,255,108
3,255,108
3,255,107
3,255,108
3,255,108
3,255,108
3,255,108
3,250,108
3,250,108
3,250,108
3,250,108
3,250,108
3,250,107
3,253,107
3,255,106
3,255,106
3,255,107
3,255,107
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,253,109
3,253,109
3,253,109
3,253,110
3,253,110
3,253,110
3,250,110
3,250,110
3,250,110
3,253,109
3,253,109
3,253,108
3,255,108
3,255,107
3,255,108
3,255,108
3,255,108
3,255,108
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,108
3,253,107
3,255,107
3,255,106
3,255,106
3,253,106
3,250,106
3,250,106
3,250,106
3,248,105
3,248,104
3,248,103
3,248,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,101
3,245,101
3,245,102
3,242,101
3,242,99
3,242,97
3,242,95
3,244,94
3,244,92
3,244,91
3,244,90
3,244,89
3,243,88
3,243,88
2,240,86
2,240,86
2,240,86
2,240,86
2,240,85
2,240,85
3,240,85
3,243,84
3,243,84
2,244,90
2,244,90
3,244,91
3,244,92
3,244,93
3,244,94
3,247,94
3,247,95
3,247,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,97
3,250,97
3,250,99
3,250,100
3,250,100
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,245,102
3,245,103
2,245,104
2,245,105
2,245,106
2,245,106
3,250,106
3,250,106
3,250,106
3,250,106
3,255,106
3,255,106
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
