H,S,V
2,241,88
2,243,87
2,243,87
3,246,87
3,246,87
3,246,87
3,249,87
3,249,87
2,246,88
2,246,89
2,244,89
2,244,90
2,244,90
2,241,90
2,241,90
2,241,90
2,241,90
2,244,89
3,243,88
3,243,84
3,246,83
3,246,83
2,246,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
3,249,83
3,246,83
3,246,83
3,246,83
2,243,84
2,243,84
2,243,84
2,243,84
3,246,84
3,249,83
3,249,83
3,249,83
3,249,84
3,249,84
3,246,84
3,246,84
3,243,84
3,243,84
3,246,84
3,243,83
3,246,82
4,245,80
4,245,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
3,249,84
3,246,84
3,246,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,249,83
2,246,83
2,246,84
2,246,84
3,243,85
3,243,85
3,243,85
3,246,84
3,246,83
3,249,82
3,249,81
3,249,80
3,249,79
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
3,249,79
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,246,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,82
3,246,82
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,246,83
3,246,83
3,246,84
3,246,86
3,246,88
3,246,88
3,246,89
3,246,90
3,249,90
3,246,90
3,244,91
2,238,92
2,238,91
3,241,89
2,243,87
2,243,86
2,243,85
2,243,85
2,246,84
2,246,83
2,246,83
3,249,83
3,249,83
3,249,83
3,249,84
2,249,83
2,246,83
2,246,84
2,246,83
3,246,83
3,246,83
3,246,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,82
3,246,83
3,246,83
3,246,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,82
3,249,80
3,252,79
3,252,79
3,249,80
3,249,80
3,246,82
3,243,84
2,240,86
2,241,88
2,241,88
2,241,88
2,241,88
3,243,88
2,246,88
3,246,87
3,249,87
3,249,87
3,249,87
3,249,87
2,246,89
2,246,89
2,244,90
2,244,91
2,244,91
2,241,91
2,241,91
2,244,90
2,244,90
3,243,88
3,243,84
3,246,83
3,246,83
3,246,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
3,249,83
2,246,83
2,246,83
2,246,84
2,243,84
2,243,84
2,243,84
2,243,84
3,246,83
3,249,83
3,249,83
3,249,82
3,249,83
3,246,84
3,246,84
3,243,85
3,243,85
3,243,86
3,243,85
3,243,85
3,243,83
3,246,82
3,246,81
3,245,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
3,246,84
3,243,85
3,243,85
3,240,85
3,240,85
3,240,85
3,243,84
3,240,84
3,243,84
3,243,84
3,249,83
2,246,83
2,246,84
2,246,84
3,246,85
3,243,87
3,240,87
3,240,86
3,246,84
3,246,83
3,249,82
3,249,80
3,249,79
4,252,78
4,252,78
4,252,77
4,252,77
4,252,78
3,248,78
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,82
3,246,82
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,246,82
3,246,83
3,246,84
3,246,86
3,246,87
3,246,88
3,246,88
3,246,89
3,249,89
3,249,89
3,249,89
3,246,90
2,241,90
2,241,89
2,241,88
2,243,87
2,243,85
2,243,85
3,246,84
2,246,83
2,246,83
2,246,83
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,83
3,246,83
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,246,82
3,246,83
3,243,84
3,234,87
3,234,87
3,243,85
3,246,84
3,246,83
3,246,83
3,246,82
3,249,80
3,252,79
3,252,79
3,252,79
3,249,80
3,246,83
3,246,84
2,240,87
2,241,88
2,241,88
2,241,88
2,241,88
3,243,88
2,246,88
3,246,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,88
2,246,89
3,246,90
2,244,90
2,244,91
2,241,92
3,244,91
3,244,90
3,244,90
3,243,87
3,243,84
3,246,83
3,246,83
3,246,83
2,246,83
3,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
3,249,83
3,249,83
2,246,83
2,246,84
3,246,85
2,243,85
2,243,85
2,243,85
2,243,84
3,246,83
2,246,83
3,249,83
2,246,83
2,243,84
2,243,85
3,243,85
3,243,86
3,243,86
3,243,86
3,243,86
3,243,86
3,243,84
3,246,82
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,83
3,249,83
3,246,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,249,83
2,246,83
2,246,83
2,246,84
3,246,84
3,243,86
3,241,88
3,238,88
3,237,87
3,243,84
3,246,83
3,246,81
3,249,80
3,249,80
3,249,79
4,248,78
4,252,78
4,248,78
4,248,78
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,246,82
3,249,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,249,82
3,249,82
3,249,82
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,246,83
3,246,83
3,246,85
3,246,87
3,246,87
2,246,88
3,246,88
3,249,88
3,249,88
3,249,88
3,249,88
3,246,88
3,243,88
2,241,88
2,240,87
2,243,87
2,243,85
2,243,85
3,246,84
2,246,83
2,246,83
3,249,82
3,249,82
3,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,83
2,246,83
3,246,83
3,246,84
3,240,86
3,232,90
3,230,93
3,230,93
3,230,92
3,232,87
3,243,84
3,246,83
3,246,81
3,249,79
3,252,79
3,252,79
3,252,79
3,249,81
2,246,83
3,246,84
2,243,87
2,241,88
2,241,88
2,241,88
2,241,88
2,241,88
2,246,88
3,246,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,88
2,246,89
3,246,90
2,244,91
2,239,93
2,239,93
2,239,93
3,241,91
3,244,90
3,243,88
3,246,85
3,246,83
3,246,83
3,246,83
2,246,84
2,246,84
3,249,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
2,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,84
3,246,83
2,246,83
2,246,83
2,246,83
3,246,84
2,243,85
3,243,86
3,243,86
3,243,87
3,243,87
3,243,87
3,243,86
3,243,85
3,243,83
3,246,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,246,83
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
2,240,85
3,243,84
3,249,83
3,249,83
3,249,83
2,246,84
3,246,84
3,246,85
3,240,87
3,237,87
3,237,86
3,240,84
3,246,83
3,245,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,83
3,246,83
3,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,246,82
3,246,83
3,246,84
3,246,85
3,246,87
3,246,87
3,249,87
3,249,88
3,249,88
3,249,88
3,249,88
3,249,88
3,246,88
3,243,88
3,243,88
2,243,87
2,243,86
2,243,85
2,243,85
2,243,84
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
2,249,82
2,249,83
2,249,83
2,246,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
3,246,84
3,243,86
2,238,89
3,232,90
3,230,93
3,230,93
3,230,93
3,230,91
3,237,86
3,246,83
3,249,81
3,249,79
3,252,79
3,252,79
3,252,79
3,249,81
3,249,83
3,246,84
2,243,87
2,241,88
2,241,88
2,241,88
2,241,88
2,241,88
2,243,88
2,246,87
2,246,87
3,249,86
3,249,86
2,249,87
2,249,87
3,249,89
2,246,90
2,241,92
2,239,93
2,234,95
2,234,95
2,239,93
3,238,90
3,243,88
3,246,85
3,246,84
3,246,83
2,246,84
3,246,84
2,246,85
2,246,85
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,84
3,246,84
2,246,83
2,246,83
2,246,84
3,246,85
2,243,86
2,243,86
3,243,87
3,243,88
3,246,88
3,243,88
3,243,87
3,243,86
3,243,85
3,243,83
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,246,83
3,243,84
3,243,84
3,243,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,86
3,240,86
2,240,85
3,249,83
3,249,83
3,249,83
3,249,83
2,246,84
2,246,84
3,246,84
3,246,85
3,240,85
3,240,85
3,243,83
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
2,246,83
3,246,83
3,249,83
3,249,83
3,249,83
3,249,83
2,246,82
3,246,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,246,83
3,246,83
3,246,84
3,246,87
3,246,87
3,246,87
3,249,88
3,249,88
3,249,88
3,249,88
3,249,88
3,249,88
3,246,88
3,243,88
3,243,88
2,243,87
2,243,86
2,243,85
2,243,85
2,243,84
3,246,83
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
2,246,83
2,246,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,243,85
2,243,87
3,241,88
2,235,90
3,230,93
3,230,93
3,230,92
3,232,90
3,237,86
3,243,84
3,249,80
4,249,79
3,252,79
3,252,79
3,252,79
3,249,81
2,246,83
2,246,84
2,243,86
2,243,87
2,241,88
2,241,88
2,241,88
2,241,88
2,243,87
2,246,87
2,246,86
3,249,86
3,249,86
3,249,86
2,249,87
2,249,88
2,246,89
2,244,90
2,236,93
2,234,95
2,234,95
2,236,93
3,238,90
3,243,88
3,246,85
3,246,84
3,246,84
2,246,84
3,246,85
2,246,86
2,246,86
2,249,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
3,246,84
3,249,84
3,249,84
3,249,85
2,246,85
3,246,86
3,246,87
3,246,88
3,246,88
3,246,88
3,243,88
3,243,88
3,243,87
3,243,85
3,243,84
3,246,83
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,82
3,246,83
3,243,84
3,243,84
3,243,85
3,243,85
2,240,85
3,240,85
3,240,86
3,240,86
2,240,86
2,240,85
2,246,83
2,246,83
2,246,83
2,246,84
2,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,82
3,249,80
3,249,79
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,246,82
3,249,82
2,246,83
2,246,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,82
3,246,82
3,249,82
3,249,81
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,246,83
3,246,83
3,249,84
3,246,87
3,246,87
3,246,87
3,249,87
3,249,88
3,249,87
3,249,87
3,246,87
3,246,87
3,243,88
2,241,88
2,241,88
2,240,87
2,243,85
2,243,85
2,243,84
3,246,84
3,246,83
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
2,246,84
2,246,84
2,246,84
2,243,86
2,243,86
2,240,87
3,241,89
2,235,90
3,235,91
3,232,90
3,235,89
3,243,86
3,246,82
4,249,79
3,252,79
3,252,79
3,252,79
3,252,79
3,249,81
2,246,83
3,246,84
2,243,86
2,243,87
2,241,88
2,241,88
2,241,88
2,241,88
2,243,87
2,243,86
2,246,85
2,246,84
3,249,85
3,249,86
3,249,86
2,249,87
2,246,88
2,246,90
2,241,91
2,236,93
2,236,93
2,238,92
2,241,90
3,246,87
3,246,85
2,246,83
3,249,83
2,246,84
2,246,84
2,246,86
2,246,86
2,246,85
2,249,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,85
2,243,85
2,243,86
2,243,85
2,243,85
3,246,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,86
3,246,87
2,246,88
3,246,88
3,246,89
3,246,89
2,244,89
3,243,88
2,241,88
2,240,86
3,243,85
3,246,83
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,246,82
3,246,83
2,243,84
2,243,84
3,243,85
3,243,85
3,246,86
3,246,86
3,246,86
3,243,86
3,240,86
3,246,83
3,246,83
2,246,84
2,246,84
2,246,84
2,246,83
3,246,83
3,246,83
3,246,83
3,249,82
3,249,81
4,249,79
4,249,79
3,249,79
3,252,79
3,252,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,246,81
3,246,82
3,246,82
2,246,83
2,246,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,81
3,249,81
3,249,81
3,249,81
3,249,82
3,249,83
3,246,83
3,246,84
3,246,85
3,246,87
3,246,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,246,87
2,243,87
3,243,88
3,241,88
2,241,88
2,240,87
2,243,85
2,243,85
2,243,84
2,243,84
3,246,83
3,246,83
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
2,246,84
2,246,84
2,246,86
2,243,86
2,240,87
2,241,88
3,243,88
3,243,87
3,246,86
3,246,86
3,246,84
3,249,81
3,249,79
3,252,79
3,252,79
3,252,79
3,249,79
3,249,81
2,246,83
3,246,85
2,243,86
2,243,87
2,241,88
2,241,88
2,241,88
2,240,87
2,240,86
2,243,85
2,246,83
2,246,83
3,249,83
3,249,85
3,249,86
2,249,87
3,249,88
2,246,89
2,246,90
3,244,90
3,241,91
2,241,90
3,243,88
3,246,86
3,246,84
3,246,83
2,246,83
2,246,83
2,246,84
2,246,85
2,243,86
2,243,85
2,246,85
3,249,83
2,249,83
2,249,83
2,249,83
3,249,83
2,246,85
2,243,85
2,243,86
2,243,85
2,243,85
3,246,85
3,249,85
3,249,85
3,249,85
3,249,86
2,249,87
2,246,88
3,246,88
3,246,89
2,244,89
2,244,89
2,244,89
2,241,88
2,241,88
2,240,86
2,243,85
3,246,83
3,249,80
3,249,80
3,249,80
3,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,246,81
3,246,83
3,246,83
2,243,84
2,243,85
3,246,85
3,246,85
3,246,86
3,246,86
3,246,86
3,243,86
3,243,85
3,246,83
3,246,84
2,246,84
2,246,84
2,246,84
2,246,83
3,246,83
3,246,83
3,249,82
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,246,82
3,249,82
2,246,83
2,246,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
2,246,83
2,246,83
3,246,83
3,246,84
3,246,87
3,246,87
3,246,88
3,246,88
3,249,87
3,249,87
3,249,87
3,249,86
3,246,86
2,243,86
3,243,87
2,240,87
2,240,86
2,243,85
2,243,85
2,243,85
2,243,84
2,243,84
2,243,84
3,246,83
3,246,83
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
2,246,83
3,249,83
2,246,83
2,246,84
2,243,86
2,240,86
2,240,86
3,243,86
3,243,86
3,246,86
3,249,85
3,249,84
3,249,83
3,249,79
3,252,79
3,252,79
3,252,79
3,249,79
3,249,80
3,246,83
3,246,84
2,243,85
2,243,87
2,241,88
2,241,88
2,241,88
2,241,88
2,240,86
2,240,86
2,243,84
2,246,83
2,246,83
2,246,83
3,246,83
3,246,85
3,249,86
3,246,87
2,246,88
2,246,88
3,246,89
3,246,89
3,246,88
3,246,86
3,246,84
3,246,83
3,249,83
3,249,83
2,246,83
2,246,84
2,246,85
2,243,86
2,243,86
2,243,85
2,246,84
3,249,83
3,249,83
3,249,83
2,246,84
2,246,85
3,246,85
2,243,86
2,243,87
3,246,87
3,246,87
3,246,87
3,249,87
3,249,88
2,249,88
3,249,88
3,246,89
3,246,90
2,244,90
2,244,90
2,244,90
2,244,89
2,241,88
2,241,88
3,243,86
2,243,85
3,246,83
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,246,82
3,246,83
3,246,84
3,246,85
3,246,85
3,246,85
3,246,86
3,246,86
3,246,86
3,246,86
3,243,86
3,246,83
3,246,83
2,246,84
2,246,84
2,246,84
2,246,84
3,246,83
3,246,83
3,249,82
3,249,80
3,249,80
3,249,79
3,248,78
4,248,78
4,248,78
3,252,79
3,252,79
3,249,79
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,246,82
3,246,83
3,246,83
2,246,83
3,246,84
3,246,85
3,246,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,249,86
3,249,85
3,246,85
2,243,85
2,243,85
2,243,85
3,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,84
3,243,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,82
2,246,83
2,246,83
2,246,83
2,246,84
2,243,86
2,243,86
2,243,86
3,243,86
3,246,85
3,249,85
3,249,84
3,249,84
3,249,83
3,252,79
3,252,79
3,252,79
3,252,79
3,249,80
3,249,80
3,246,83
2,243,85
2,243,86
2,243,87
2,241,88
2,241,88
2,241,88
2,240,86
2,240,86
2,240,84
2,243,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,86
3,246,86
3,246,87
3,246,87
2,246,88
2,246,88
3,246,86
3,246,84
3,249,83
3,249,82
3,249,82
3,249,83
2,246,83
2,246,84
2,246,85
2,243,86
2,243,86
2,243,85
3,246,85
2,246,83
3,249,83
3,249,83
2,246,84
2,246,85
3,246,86
2,243,87
2,243,87
3,246,87
2,246,88
3,246,89
3,249,89
3,249,90
3,249,90
3,249,90
3,246,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
3,243,88
2,241,88
2,243,86
3,246,84
3,246,83
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,249,83
3,246,83
3,246,84
3,246,85
3,246,85
3,246,85
3,246,86
3,246,86
3,246,86
3,243,86
3,243,85
3,246,83
3,246,83
2,246,83
2,246,84
2,246,84
2,246,83
3,246,83
3,249,82
3,249,80
3,249,80
3,249,79
3,248,78
3,248,78
4,248,78
4,252,78
4,252,78
3,249,79
3,249,79
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
3,246,83
3,246,83
3,246,81
3,246,81
3,246,81
3,246,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
3,249,83
3,249,82
3,246,83
3,246,83
3,246,83
3,246,84
3,246,85
3,246,87
3,246,88
3,241,90
3,241,90
3,246,88
3,246,87
3,249,87
3,249,85
3,249,85
3,246,84
3,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,243,85
2,243,85
2,243,85
3,243,85
3,243,85
3,243,84
3,243,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
2,246,83
2,246,83
2,246,83
3,246,84
2,243,86
2,240,86
2,240,86
3,243,85
3,246,85
3,249,85
3,249,84
3,249,84
3,249,83
3,252,81
3,252,79
3,252,79
3,252,79
3,249,80
3,249,82
2,243,84
2,243,85
2,243,87
2,240,87
2,241,88
2,241,88
2,240,86
2,240,86
2,240,86
2,240,84
2,243,83
3,246,82
3,246,81
3,246,82
3,246,83
3,246,83
3,246,85
3,246,86
3,246,87
3,246,87
3,246,87
3,246,87
2,246,85
2,246,84
3,249,83
3,249,82
3,249,82
3,249,83
3,249,83
2,246,85
3,246,86
2,243,87
2,243,87
2,243,86
3,246,86
3,249,85
3,249,84
3,249,84
2,246,85
3,246,86
3,246,87
3,246,87
2,246,88
2,246,89
3,246,90
3,247,91
3,249,91
3,249,90
3,249,91
3,249,91
3,246,90
2,244,90
2,244,90
2,244,90
2,244,90
2,241,89
2,241,88
2,240,86
3,246,85
3,246,83
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,246,81
3,245,80
3,246,81
3,249,81
3,249,81
3,249,83
3,246,83
3,246,85
3,246,85
2,243,85
3,243,86
3,246,86
3,243,86
3,243,85
3,243,85
3,246,82
3,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
3,246,82
3,249,81
3,249,80
3,249,80
3,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,79
3,249,80
3,249,82
3,249,82
3,249,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
2,246,83
3,246,83
3,246,83
3,246,83
3,246,84
3,246,85
3,246,87
3,246,88
3,244,89
3,236,92
3,236,92
3,241,91
3,246,88
3,246,86
3,249,85
3,249,84
3,249,83
2,246,83
2,246,84
2,246,84
2,246,84
2,246,84
2,243,85
2,243,85
2,240,86
2,240,86
2,240,86
2,240,85
2,240,85
3,243,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,82
3,249,82
3,249,82
3,249,82
3,249,82
2,246,83
2,246,83
2,246,84
3,246,85
2,243,86
2,243,86
3,243,86
3,243,85
3,246,85
3,249,85
3,249,84
3,249,84
3,249,83
3,249,82
3,249,81
3,252,80
3,249,80
3,249,82
3,246,83
2,243,85
2,243,85
2,243,87
2,240,87
2,240,87
2,240,87
2,240,86
2,240,86
2,240,85
2,240,83
2,243,82
3,246,81
3,246,81
3,246,81
3,246,82
3,246,83
3,246,85
3,246,86
3,246,86
3,246,87
3,246,87
3,246,86
2,246,85
3,246,84
3,249,84
3,249,83
3,249,83
3,249,83
3,249,84
3,246,86
3,246,87
3,243,88
3,243,88
3,243,87
3,246,87
3,246,86
3,246,85
3,246,85
3,246,87
3,246,87
3,246,87
2,246,89
2,244,89
3,247,91
3,247,91
3,247,92
3,249,92
3,249,92
3,249,92
3,247,91
3,244,91
3,244,91
3,244,90
2,241,90
2,241,90
2,241,89
2,241,88
2,243,86
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,81
3,249,81
3,246,82
3,243,83
3,243,82
3,246,81
3,246,81
3,249,81
3,249,81
3,249,83
3,249,83
2,246,84
3,246,85
2,243,85
3,243,85
3,243,86
3,243,86
3,240,85
3,240,85
3,240,85
3,246,83
3,246,83
2,246,83
2,246,83
2,246,83
2,246,83
3,246,83
3,249,82
3,249,80
3,249,80
3,249,79
3,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
2,246,83
2,246,83
3,249,83
2,246,83
3,249,83
3,249,85
3,246,87
3,246,88
3,246,88
3,238,92
3,236,93
3,236,94
3,236,92
4,246,88
3,246,86
3,249,84
3,249,83
3,249,83
3,249,83
3,249,83
2,246,83
2,246,84
2,246,84
2,243,85
2,243,85
2,240,86
2,240,86
2,240,86
2,240,86
2,240,85
3,243,84
3,243,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
2,246,84
2,246,85
2,246,86
2,243,86
2,243,85
3,246,85
3,246,85
3,249,85
3,249,84
3,246,84
3,249,84
3,249,83
3,249,82
3,249,81
3,249,82
3,249,82
3,246,83
2,243,85
2,243,87
2,243,87
2,240,87
2,240,87
2,240,87
2,240,86
2,240,86
2,240,85
2,240,83
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,83
3,246,84
3,246,86
3,246,86
3,246,87
2,243,87
3,246,87
2,246,86
3,246,84
3,249,84
3,249,84
3,249,83
3,249,84
3,249,87
2,246,88
2,246,88
2,244,89
2,244,89
3,243,88
3,243,88
3,246,87
3,246,87
3,246,87
3,246,87
2,246,88
2,246,89
2,246,90
2,244,91
3,247,91
3,247,92
3,247,92
3,250,93
3,250,93
3,249,92
3,249,92
3,247,91
3,244,91
3,244,90
2,241,90
2,241,90
3,243,88
3,243,86
3,246,84
3,246,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,82
3,246,83
3,243,84
3,240,85
3,229,87
3,237,84
3,246,81
3,249,82
3,249,83
3,249,83
3,249,83
2,246,84
2,243,85
2,243,85
3,243,86
2,240,86
3,240,85
3,240,85
3,240,85
3,246,83
3,246,83
3,246,83
2,246,83
2,246,83
2,246,83
2,246,83
3,246,83
3,249,81
3,249,80
3,249,79
3,248,78
3,248,78
4,252,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,246,81
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,83
2,246,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,86
3,249,87
3,249,88
3,246,88
3,246,89
3,236,93
3,236,94
3,244,91
3,246,88
3,246,85
3,249,84
3,249,83
3,249,82
3,249,82
3,249,82
2,246,83
2,246,84
2,246,84
2,243,85
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,85
3,243,84
3,243,84
3,246,83
3,246,83
3,246,83
3,246,83
3,249,82
3,249,82
2,249,83
2,249,83
2,249,84
2,249,85
2,249,85
2,246,85
2,243,85
2,243,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,84
3,249,84
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
2,246,83
2,243,85
2,243,87
2,243,87
2,240,87
2,240,87
2,240,87
2,240,86
2,240,85
2,240,84
3,243,82
3,246,81
2,246,81
3,249,80
3,249,81
3,246,81
3,246,83
3,246,84
2,243,86
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
3,246,86
