H,S,V
3,241,92
3,241,92
3,244,92
3,246,90
3,249,88
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,88
2,246,88
2,246,88
2,246,89
2,246,88
2,246,88
2,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,246,87
3,246,87
3,246,86
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,84
3,246,84
3,246,84
2,246,83
3,249,82
3,249,82
3,249,82
3,249,82
2,246,83
2,246,83
2,246,84
2,246,84
3,249,85
3,252,85
3,252,86
3,252,87
3,252,87
3,252,88
3,252,89
3,249,90
3,246,90
3,246,90
3,246,90
2,246,90
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,88
2,246,88
3,246,88
3,246,88
3,246,89
2,244,89
2,244,90
2,244,90
2,244,89
2,244,89
3,243,88
3,246,86
3,246,83
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,83
3,246,83
3,243,84
3,240,85
3,240,85
3,240,85
2,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,249,80
3,249,81
3,249,82
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,83
2,246,83
3,246,83
3,249,81
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,239,81
4,234,84
4,234,84
4,237,83
3,249,80
3,249,80
3,249,79
3,249,80
3,249,81
3,246,82
3,246,83
2,246,83
2,246,83
2,246,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,83
2,246,83
3,246,83
2,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
2,246,83
2,246,83
2,246,83
3,249,82
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
2,246,83
3,246,84
3,243,85
2,240,86
2,240,87
2,241,88
2,241,90
2,241,91
3,241,91
3,244,91
3,247,91
3,246,90
3,249,88
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
2,246,88
2,246,88
2,246,88
2,246,88
2,246,88
3,246,88
3,246,88
3,246,88
3,246,88
2,246,88
3,246,87
3,246,85
3,246,85
3,246,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,84
3,246,84
2,246,84
3,249,83
3,249,83
3,249,83
2,249,83
3,249,83
2,246,83
2,246,84
2,246,84
2,246,85
2,246,85
3,249,86
3,252,87
3,252,87
3,252,87
3,252,88
3,252,88
3,252,89
3,249,89
3,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,246,89
3,246,88
3,246,89
3,246,89
2,244,89
2,244,90
2,244,90
2,244,89
2,244,89
3,243,88
3,246,84
3,249,83
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
3,246,83
3,243,84
3,243,84
2,240,85
3,240,86
3,240,86
3,240,86
3,240,86
2,240,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,249,80
3,249,80
3,249,82
3,249,82
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
3,249,81
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,245,80
4,239,82
4,239,82
3,243,82
3,245,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,83
3,249,83
3,249,83
2,246,83
2,246,83
2,246,84
2,246,84
2,246,84
2,246,83
3,249,83
3,249,83
3,249,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
2,249,83
2,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
2,246,83
3,246,84
3,243,85
2,240,87
2,241,88
2,241,90
3,241,91
3,241,91
3,241,91
3,247,91
3,246,90
3,249,89
3,249,87
3,249,87
3,249,87
3,249,86
3,249,86
3,249,87
3,249,87
3,246,87
2,243,87
2,246,88
2,246,88
2,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,85
3,246,85
2,246,84
2,246,84
2,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,84
3,246,84
3,246,84
2,246,84
3,249,83
3,249,83
3,249,83
2,249,83
2,249,83
2,246,83
2,246,84
2,246,85
3,246,86
3,246,87
2,249,87
3,252,87
3,252,87
3,252,88
3,252,88
3,252,88
3,252,89
3,249,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,244,89
2,244,89
2,244,89
3,246,89
3,246,89
3,246,89
3,246,89
3,246,90
2,244,90
3,244,90
2,244,90
2,244,89
2,244,89
3,246,86
3,246,84
3,249,83
3,249,82
3,249,81
3,249,81
3,249,81
3,246,82
3,246,83
3,243,84
3,243,84
3,240,86
3,240,87
3,240,87
3,240,87
3,240,86
2,240,86
3,243,86
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,249,80
3,249,80
3,249,82
3,249,82
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
3,249,83
2,246,83
3,249,82
3,249,80
3,249,80
3,249,79
3,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,78
4,252,78
4,248,78
4,245,79
3,246,81
3,245,80
3,249,80
3,249,81
3,249,81
3,249,82
3,249,83
3,249,83
3,249,83
3,249,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
3,249,83
3,249,83
2,249,83
3,249,83
3,249,83
2,246,83
3,246,83
3,246,83
3,246,84
2,243,84
2,243,84
3,246,83
3,246,83
3,246,83
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,246,84
2,243,85
2,240,87
3,241,89
3,241,90
3,241,90
3,241,91
3,244,90
3,246,90
3,246,89
3,249,87
3,249,86
3,249,86
3,249,86
3,249,86
3,249,85
3,246,86
3,246,86
2,243,86
2,243,87
2,243,87
2,243,87
2,243,87
3,243,87
2,243,87
2,243,86
2,243,85
3,246,85
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,85
2,243,85
2,243,85
3,246,85
3,246,84
3,246,84
2,246,84
3,249,84
3,249,83
3,249,83
3,249,83
2,249,83
3,249,83
3,249,83
3,246,84
3,246,86
3,246,87
2,246,88
2,246,88
3,249,88
3,249,88
3,252,88
3,252,88
3,252,89
3,249,89
3,249,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,244,90
2,244,90
2,244,90
2,244,90
3,246,90
3,246,90
3,246,90
3,247,91
3,247,91
3,244,91
3,244,90
3,244,90
2,244,89
3,246,88
3,246,84
2,246,83
3,249,83
3,249,82
3,249,82
3,249,82
3,246,82
3,246,83
3,243,84
3,243,84
3,243,85
3,243,87
3,240,87
3,240,87
3,240,87
3,243,87
3,243,86
3,243,86
3,243,86
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,249,80
3,249,81
3,249,82
3,249,83
3,249,83
3,249,83
3,249,83
2,246,83
2,246,83
2,246,83
3,246,83
3,249,81
3,249,80
3,249,79
3,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,78
4,252,78
4,252,78
4,252,78
4,248,78
4,249,79
4,249,79
3,249,80
3,249,80
3,249,82
3,249,83
2,246,83
2,246,83
2,246,83
3,249,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
3,249,83
2,249,83
2,249,83
2,249,83
3,249,83
2,246,83
2,246,83
3,246,84
2,243,84
2,243,85
2,243,85
3,246,83
3,246,83
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,84
3,246,84
3,243,87
3,241,89
3,241,90
3,241,90
3,244,90
3,246,90
3,246,88
3,246,87
3,249,86
3,249,84
3,249,84
3,249,83
3,249,83
3,249,84
2,246,84
3,246,84
2,243,85
2,243,86
2,243,86
2,243,86
3,243,86
3,243,86
2,243,85
2,243,85
2,243,85
2,246,84
2,246,84
3,249,83
3,249,83
3,249,83
3,249,83
2,246,84
2,246,84
3,246,85
3,246,85
3,246,85
3,246,84
3,249,84
3,249,84
3,249,83
2,249,83
2,249,83
2,249,83
3,249,83
2,246,84
3,246,85
3,246,87
2,243,87
2,243,88
2,246,88
2,246,88
2,246,89
3,249,89
3,249,89
3,249,89
3,249,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,244,90
2,244,91
2,244,91
2,244,91
2,244,91
3,247,91
3,247,91
3,247,92
3,247,92
3,244,95
3,241,94
2,241,91
3,244,90
3,244,89
3,246,84
3,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,246,82
3,246,82
3,246,83
3,243,84
3,243,85
3,243,86
3,243,87
3,243,87
3,243,88
3,246,88
3,246,88
3,246,88
3,246,86
3,246,86
3,246,86
3,246,85
3,243,85
3,243,85
3,243,85
3,249,80
3,249,81
3,246,83
3,246,83
2,246,83
2,246,84
2,246,84
2,246,83
2,246,83
2,246,83
3,246,83
3,246,81
3,249,80
3,249,79
3,248,78
3,248,78
4,252,78
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,78
4,252,78
4,248,78
4,248,78
3,249,79
3,249,79
3,249,80
3,249,82
3,249,83
2,246,83
2,246,84
2,246,83
2,246,83
3,246,83
3,246,83
3,246,83
2,246,83
2,246,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
2,246,84
3,246,84
2,243,85
2,243,85
2,243,85
3,246,84
3,246,83
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
3,249,84
3,249,85
3,246,87
3,244,89
3,244,89
3,246,88
2,246,88
3,246,86
3,249,84
3,249,83
3,249,83
3,249,83
3,249,82
3,249,83
3,249,83
2,246,83
3,246,84
2,243,85
2,243,85
2,243,86
3,243,86
3,243,86
3,243,86
2,243,85
2,243,85
2,243,85
2,246,84
3,249,83
3,249,83
2,249,83
3,249,83
3,249,83
2,246,84
2,246,84
3,246,85
2,243,86
2,243,86
3,246,86
3,246,84
3,249,84
3,249,84
3,249,83
3,249,83
2,249,83
3,249,84
3,249,84
3,246,85
3,246,87
2,243,87
2,243,88
2,243,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,90
2,244,90
2,244,91
2,244,91
2,244,91
2,244,91
3,247,91
3,249,91
3,249,92
3,247,94
3,242,95
3,239,95
3,239,94
2,241,91
3,246,86
3,249,84
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,246,83
2,243,84
3,243,84
3,243,86
3,243,87
3,243,88
3,243,88
3,246,89
3,249,89
3,249,89
3,246,89
3,246,88
3,246,86
3,246,86
3,246,86
3,246,85
3,243,85
3,240,85
3,240,85
3,246,81
3,246,83
3,246,83
3,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,83
3,246,83
3,249,82
3,249,80
4,249,79
3,248,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,78
4,252,78
4,252,78
4,252,78
3,249,79
3,249,79
3,249,80
3,249,82
3,249,83
2,246,83
2,246,84
2,246,84
3,246,84
3,246,83
3,246,83
3,246,83
3,246,83
2,246,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,243,85
2,243,85
2,243,85
3,246,84
3,246,83
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
2,246,83
2,246,83
2,246,83
3,246,83
3,246,83
3,246,83
3,249,83
3,249,83
3,249,84
3,249,85
3,246,85
3,246,86
3,246,86
3,246,86
3,246,84
3,246,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
2,246,83
2,246,83
3,246,84
2,243,84
2,243,85
2,243,86
2,243,86
3,243,86
2,243,85
2,243,85
2,243,85
3,246,84
2,246,84
2,246,83
3,249,82
3,249,82
3,249,83
3,249,83
2,246,84
2,246,84
2,243,85
2,243,86
3,243,86
3,240,86
3,243,86
3,249,84
3,249,84
3,249,83
3,249,83
3,249,83
3,249,83
3,249,84
3,246,85
3,246,85
2,243,87
2,243,88
2,243,88
2,246,89
3,246,89
3,246,89
3,246,89
3,246,89
2,246,89
2,246,89
2,246,89
2,249,88
2,249,89
2,246,89
2,246,89
2,246,90
2,244,91
2,244,91
2,244,91
3,247,91
3,247,91
3,249,91
3,249,92
3,250,94
3,244,95
3,239,95
3,239,94
3,246,87
3,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,83
2,243,84
3,243,86
2,240,87
2,241,88
3,243,88
3,246,89
3,246,89
3,249,89
3,249,89
3,249,89
3,246,89
3,246,88
3,246,86
3,246,86
3,246,85
3,246,85
3,243,85
3,240,85
3,249,81
3,246,82
3,246,83
2,243,85
2,243,85
2,243,85
3,246,84
2,246,84
2,246,84
3,246,84
3,246,83
3,249,81
3,249,80
4,249,79
3,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,78
4,252,78
4,252,78
3,252,79
3,249,79
3,249,82
3,249,82
3,249,83
2,246,83
2,246,84
3,246,84
2,243,84
3,243,84
3,243,84
3,246,84
3,246,83
2,246,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,243,85
3,246,84
3,246,84
3,246,83
2,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
2,246,83
2,246,83
3,246,83
2,246,83
3,246,83
3,246,83
3,246,83
2,246,83
3,246,84
3,246,84
3,246,85
3,246,85
3,246,85
3,246,85
3,246,84
3,246,83
3,249,82
3,249,82
3,249,82
3,249,81
3,249,82
3,249,82
3,249,82
3,249,82
2,246,83
2,246,84
3,246,85
2,243,87
3,243,87
3,243,87
2,240,86
2,240,86
2,243,85
2,243,85
2,246,84
2,246,84
2,246,83
3,249,82
3,249,82
2,246,83
2,246,83
2,246,83
3,246,84
2,243,85
3,243,86
2,237,86
2,237,87
3,240,86
3,246,85
3,246,84
3,249,83
3,249,83
3,249,83
2,246,83
3,246,84
3,246,85
2,243,85
2,243,86
2,243,87
2,243,88
2,243,88
3,246,88
3,246,88
3,246,88
3,246,88
2,246,88
3,249,88
2,249,88
2,249,88
2,249,88
2,249,88
2,246,89
2,246,89
2,244,90
2,244,91
3,247,91
3,247,91
2,247,91
3,249,91
3,249,90
3,249,91
3,247,91
3,247,91
3,246,87
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,83
3,246,84
3,243,85
2,240,87
3,241,88
3,241,88
3,241,89
3,246,89
3,246,90
3,249,90
3,249,89
3,249,89
3,246,89
3,246,89
3,246,86
3,246,86
3,246,85
3,246,85
3,243,85
3,243,85
3,243,84
3,246,81
3,246,83
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,84
3,246,84
3,246,83
3,246,82
3,249,80
3,249,80
3,249,79
3,248,78
4,252,77
4,252,77
4,252,76
4,252,77
4,252,77
3,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
3,249,79
3,249,79
3,252,79
3,252,79
3,249,80
3,249,82
3,249,82
3,249,83
2,246,84
2,246,84
2,243,84
2,243,84
3,243,84
3,243,84
3,243,84
3,246,84
2,246,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,83
2,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
2,246,84
3,246,84
3,246,84
3,246,83
3,249,83
3,249,82
3,249,83
3,246,83
2,246,83
3,246,84
3,246,84
3,246,85
3,246,85
3,246,84
3,246,84
3,249,83
3,249,82
3,249,80
3,249,80
3,249,80
3,252,80
3,252,80
3,252,81
3,249,82
3,249,82
3,249,83
3,246,84
3,246,86
3,243,88
3,243,88
3,243,88
3,243,88
3,243,87
2,243,86
2,243,85
3,246,84
3,249,84
3,249,83
3,249,83
3,249,83
3,246,83
3,246,83
3,246,83
3,246,84
3,243,84
3,243,85
2,237,86
2,237,86
2,237,86
3,243,84
2,246,83
2,246,83
3,249,83
3,249,83
2,246,83
3,246,83
3,246,83
2,243,85
2,243,85
2,243,86
2,243,86
2,243,86
3,246,86
3,246,86
3,246,85
3,246,85
3,249,85
3,249,86
3,249,86
3,249,86
2,249,88
2,249,88
2,246,88
2,246,89
2,246,89
2,244,90
2,244,90
2,244,90
2,246,90
2,246,89
3,249,89
3,249,88
3,249,88
3,249,86
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
2,246,83
3,246,84
3,246,85
2,240,87
2,241,88
3,241,89
2,241,90
2,241,90
3,246,90
3,246,90
3,249,90
3,249,90
3,246,89
3,246,89
3,246,89
3,246,86
3,246,86
3,246,85
3,246,85
3,243,84
3,243,84
3,243,84
3,246,81
3,246,83
2,243,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,84
3,246,84
3,246,83
3,249,81
3,249,80
3,249,79
3,248,78
3,248,77
4,252,75
4,252,74
4,252,74
4,252,76
4,252,77
3,248,77
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,82
3,249,82
3,249,83
3,249,83
2,246,84
2,243,84
2,243,84
3,243,84
3,243,84
3,246,84
2,246,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,83
2,246,84
2,246,83
2,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,246,83
3,246,84
3,246,84
3,243,86
3,243,85
3,246,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,84
3,243,84
2,243,85
2,243,85
3,246,84
3,249,84
3,249,82
3,249,80
3,249,80
3,249,80
3,249,79
3,252,79
3,252,79
3,252,80
3,249,81
3,249,82
3,249,84
3,246,85
3,246,87
3,246,89
2,244,89
2,244,89
2,244,89
3,243,88
3,243,87
3,246,86
3,246,85
3,249,84
3,246,84
3,246,83
3,246,83
3,246,84
3,246,84
3,246,84
2,243,84
3,243,84
3,243,84
2,240,85
3,240,86
2,240,85
3,246,84
3,246,83
2,246,83
3,249,83
3,249,83
2,246,83
3,246,83
3,246,83
3,246,83
2,243,84
2,243,85
2,243,85
3,246,85
3,246,85
3,246,84
3,249,84
3,249,83
3,249,83
3,249,83
3,249,83
3,249,86
3,249,86
2,249,87
2,246,88
2,246,89
2,246,89
2,244,90
2,244,90
2,244,90
2,244,89
2,246,89
2,246,88
3,249,87
3,249,85
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
2,246,83
3,246,84
2,243,86
2,241,88
2,241,89
2,241,90
2,241,90
2,241,91
3,244,91
3,247,91
3,249,90
3,249,90
3,246,90
3,246,89
3,246,88
3,246,86
3,246,86
3,246,85
3,246,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,246,83
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,84
3,246,83
3,249,80
3,249,80
3,249,79
3,248,78
3,248,77
4,252,74
4,252,74
4,252,74
4,252,74
3,248,76
3,248,77
3,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,83
3,249,83
2,246,84
2,243,84
2,243,84
2,243,84
2,243,84
3,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,246,83
3,246,83
3,246,84
3,243,87
3,238,89
3,238,89
3,246,85
3,246,83
3,246,83
3,246,83
3,246,83
3,246,84
3,243,84
3,243,84
3,243,85
2,243,85
3,246,84
3,246,83
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,252,79
3,252,79
3,252,79
3,252,81
3,249,82
3,249,84
3,246,85
2,246,89
3,246,89
3,246,90
2,244,90
2,244,90
2,244,89
3,243,88
3,246,87
3,246,86
3,246,85
3,246,85
3,246,85
3,243,87
3,243,87
3,243,85
3,243,84
3,246,84
3,246,84
3,246,84
3,243,85
3,243,85
3,246,84
3,246,83
2,246,83
3,249,82
3,249,82
3,249,82
3,246,83
3,246,83
3,246,83
3,246,83
2,243,84
2,243,84
3,246,83
3,246,83
3,246,83
3,249,83
3,249,81
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
3,249,86
3,249,86
2,246,87
2,246,88
2,244,89
2,244,89
2,241,89
2,244,89
2,244,89
2,246,88
3,246,86
3,246,85
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,246,84
3,246,85
2,243,87
2,241,89
2,241,90
2,241,90
2,241,91
2,241,91
2,241,91
3,247,91
3,249,91
3,249,90
3,246,90
3,246,89
3,246,88
3,246,86
3,246,85
3,246,84
3,246,84
3,246,84
3,243,84
3,243,84
3,243,84
3,249,80
3,246,83
2,243,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,84
3,246,83
3,249,80
4,249,79
4,249,79
4,248,78
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
3,248,75
3,248,77
3,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,83
3,249,83
2,246,84
2,246,85
2,243,85
2,243,85
2,243,84
2,243,84
2,243,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,246,83
3,246,83
3,246,83
3,243,84
3,238,88
3,238,89
3,238,89
3,243,86
3,246,84
3,249,83
3,249,83
3,246,83
3,246,83
3,243,84
3,243,85
3,243,85
3,243,85
3,246,84
3,249,82
3,249,80
3,249,80
3,249,79
3,249,79
4,252,78
4,252,78
4,252,78
3,252,79
3,252,80
3,249,81
3,249,84
3,246,85
3,246,89
3,246,90
3,246,90
3,246,90
2,244,90
2,244,90
2,244,89
3,246,88
3,246,88
3,246,87
3,246,88
3,243,88
3,235,91
3,233,93
3,235,90
3,240,87
3,243,85
3,249,85
3,249,85
3,243,85
3,246,84
3,246,84
3,246,84
2,246,83
3,249,83
3,249,82
3,249,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,83
3,249,85
3,249,86
3,246,87
2,243,88
2,243,88
2,244,89
2,241,89
2,241,89
3,243,88
2,243,86
3,246,85
3,246,83
3,246,83
3,246,82
3,249,82
3,249,81
3,249,80
3,249,80
3,249,82
3,249,82
3,249,83
3,249,84
3,246,84
3,246,87
3,246,88
2,241,89
2,241,90
2,241,91
2,241,91
2,241,91
3,244,91
3,247,91
3,249,91
3,249,90
3,246,90
3,246,89
3,246,88
3,246,86
3,246,85
3,246,84
3,246,84
3,246,84
3,246,83
3,246,83
3,243,84
3,243,84
3,249,80
3,246,82
3,243,83
3,243,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,84
3,246,83
3,249,82
3,249,80
4,249,79
4,249,79
4,248,78
3,248,75
4,252,74
4,252,74
4,252,74
4,252,74
3,248,75
3,248,77
3,248,77
3,248,78
4,249,79
4,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,83
2,246,84
2,246,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,84
3,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
3,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,83
3,246,83
3,246,83
3,246,83
3,243,84
3,238,88
3,238,88
3,246,85
3,246,83
3,249,82
3,249,82
3,249,82
3,246,83
3,243,84
3,243,84
3,243,85
2,243,84
3,249,82
3,249,81
3,249,80
4,249,79
4,249,79
4,248,78
4,252,78
4,252,77
4,252,77
4,252,78
3,252,80
3,249,81
3,249,84
3,249,85
3,249,88
2,246,89
2,246,90
2,246,90
3,246,90
2,244,90
2,244,89
2,244,89
3,246,89
3,246,88
2,241,88
3,235,91
3,230,93
3,228,93
3,228,93
3,230,92
3,241,88
3,246,85
3,246,85
3,243,85
3,246,85
3,246,84
3,246,84
3,246,84
2,246,83
2,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,81
3,249,80
3,249,80
3,249,79
3,249,79
3,249,79
3,249,80
3,249,82
3,249,82
3,249,83
3,249,85
3,246,87
2,243,87
2,243,88
2,243,88
2,241,88
2,241,88
2,240,87
2,240,86
2,243,86
2,243,84
3,246,83
3,246,83
3,246,83
3,246,82
3,246,81
3,249,80
3,249,80
3,249,82
3,249,83
3,249,83
3,249,84
3,246,84
3,246,87
2,246,88
2,244,90
2,241,90
2,241,91
2,241,91
2,241,91
3,244,91
3,247,91
3,249,91
3,249,90
3,249,89
3,246,89
3,246,88
3,243,86
3,246,85
3,246,84
3,246,84
3,246,83
3,246,83
3,246,83
3,246,83
3,243,84
3,248,78
3,249,80
3,246,81
3,246,83
3,243,84
3,243,84
2,243,84
2,243,85
2,243,85
2,243,84
3,246,83
3,249,82
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,77
3,248,78
3,248,78
4,249,79
4,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,83
2,246,84
2,246,85
2,243,87
2,243,87
2,243,85
2,243,85
2,243,85
2,243,84
3,246,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,84
2,246,84
2,246,84
2,246,84
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,83
3,246,83
3,246,83
3,246,83
3,249,83
3,249,82
4,249,82
3,249,84
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,83
3,246,83
3,246,83
3,249,82
3,249,82
3,249,81
3,249,80
3,249,79
4,249,79
4,248,78
3,248,78
4,252,77
4,252,77
4,252,78
3,252,79
3,249,80
3,249,82
3,249,84
3,249,87
3,249,89
2,246,89
2,246,89
2,246,90
2,244,89
2,244,89
2,244,89
2,244,89
3,243,88
3,243,88
3,238,91
3,230,93
3,228,93
3,228,93
3,230,92
3,238,89
3,243,87
3,243,86
3,243,85
2,243,85
2,243,85
2,243,85
2,243,84
3,246,84
3,246,83
3,246,83
2,243,84
2,243,84
3,243,84
3,246,83
3,246,83
3,246,82
3,249,80
3,249,80
