H,S,V
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,246,81
3,246,82
3,246,83
3,246,83
3,246,84
2,246,84
2,246,85
2,246,85
2,243,87
2,243,87
2,243,88
2,244,89
2,244,91
2,244,91
2,244,91
2,244,91
3,247,92
3,247,91
3,247,91
3,246,90
3,246,90
3,243,88
3,243,87
2,243,85
3,246,85
3,246,84
3,249,84
3,249,83
3,252,83
3,252,83
3,252,83
3,252,83
3,249,83
3,249,84
2,249,87
3,246,87
3,243,88
2,241,89
3,241,89
2,238,90
2,238,89
3,241,88
2,240,86
2,240,86
2,240,85
3,243,85
3,243,85
3,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
3,243,88
2,244,89
2,244,90
2,244,90
2,244,91
3,244,91
2,244,91
2,244,90
2,244,90
2,241,90
2,238,90
2,235,90
3,235,88
3,240,84
4,252,78
4,255,77
4,255,77
4,255,77
4,252,77
4,252,78
4,252,78
3,249,79
3,249,80
3,249,81
3,246,82
3,246,83
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
2,246,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,84
2,243,85
3,243,87
3,243,87
2,243,85
3,249,84
3,249,83
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,252,79
3,252,79
3,249,80
3,249,81
3,249,81
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,246,83
3,240,83
3,240,85
4,249,82
3,252,79
3,252,78
3,252,78
3,252,79
3,252,79
3,249,80
3,249,80
3,249,81
3,249,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,84
3,246,84
3,246,85
3,246,85
3,249,85
3,249,85
3,249,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,84
3,246,84
3,246,84
3,246,83
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,246,81
3,246,83
3,246,83
3,246,83
2,246,83
3,249,84
3,249,84
2,246,85
2,246,86
2,243,87
2,244,89
2,244,91
2,244,91
2,244,91
2,244,92
3,247,92
3,247,92
3,247,91
3,247,91
3,246,90
2,244,90
3,243,88
3,243,87
2,243,85
3,246,85
3,249,84
3,249,84
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
2,246,84
3,246,87
3,243,88
2,241,88
2,241,89
3,241,88
3,240,87
2,237,86
2,237,86
2,240,86
2,240,85
3,243,85
3,243,85
3,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,84
2,243,84
2,243,84
2,243,84
2,243,85
2,243,87
3,246,87
3,243,88
2,244,90
3,244,91
2,241,91
3,244,91
2,244,90
3,244,90
2,241,90
2,236,92
3,223,96
3,223,96
3,235,88
3,243,82
4,252,77
4,255,77
4,255,77
4,255,77
4,252,77
4,252,78
4,252,78
3,249,80
3,249,80
3,246,81
3,246,82
3,246,83
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,84
3,249,84
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
2,243,85
2,243,85
2,246,84
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,81
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,249,82
3,249,82
3,249,82
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,81
3,249,80
3,249,80
3,252,79
3,252,78
3,252,78
3,252,79
3,252,79
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
2,246,83
2,246,83
2,246,84
3,246,84
2,243,85
2,243,85
3,243,85
3,246,85
3,246,85
3,246,85
3,249,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,84
3,246,84
3,249,83
3,249,82
3,249,82
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,246,81
3,246,83
3,246,83
2,246,83
2,246,83
3,249,84
3,249,84
2,246,84
2,246,85
2,246,86
2,243,88
2,244,89
2,244,91
2,244,91
3,247,92
3,247,92
3,247,92
3,247,92
3,247,91
3,247,91
3,246,90
2,244,90
2,244,89
3,246,88
3,246,85
3,249,84
3,249,84
3,249,83
3,249,83
3,249,83
3,249,82
3,246,83
3,249,83
3,249,83
2,246,83
2,246,85
2,243,87
2,241,88
2,241,88
2,240,87
2,237,87
2,237,87
2,237,86
2,237,86
2,240,85
2,240,85
3,243,85
3,243,85
2,243,84
2,243,84
2,243,84
2,243,84
2,243,84
3,246,84
2,243,84
3,246,83
3,246,84
3,246,84
3,246,85
3,246,87
3,246,87
2,244,90
2,244,90
2,241,91
3,244,91
3,244,91
3,244,91
2,238,92
3,223,97
3,214,99
3,214,99
3,227,92
3,240,84
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
3,249,80
3,249,80
3,246,81
3,246,82
3,246,83
3,246,83
3,246,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,84
3,249,85
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,81
3,249,81
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,246,83
3,246,82
3,246,81
3,246,81
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
3,246,83
3,246,83
3,249,83
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,252,79
4,252,78
3,252,79
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,83
3,249,83
2,246,84
2,246,84
2,243,85
2,243,85
3,243,86
3,243,86
3,246,86
3,246,86
3,246,86
3,249,85
3,249,86
3,249,87
3,246,86
3,246,85
3,246,85
3,246,85
3,246,84
3,249,84
3,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,81
3,249,80
3,249,80
3,249,81
3,249,83
3,246,83
3,246,84
3,246,84
3,246,84
2,246,84
2,246,84
3,249,84
2,246,84
2,246,84
2,246,85
2,246,86
2,243,88
2,244,89
2,244,90
3,247,91
3,247,92
3,247,92
3,247,92
3,247,91
3,247,91
3,247,91
3,246,90
2,244,90
2,244,89
3,246,88
3,246,85
3,246,84
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
2,249,83
2,246,83
2,246,85
2,243,87
2,240,87
2,240,87
2,237,87
2,237,87
2,237,86
2,237,86
2,237,86
3,240,85
2,240,85
3,243,85
3,243,84
3,243,84
3,243,84
3,246,84
3,246,84
3,246,83
3,246,83
3,246,83
2,246,83
3,249,84
3,249,85
3,249,87
3,249,87
3,246,88
2,244,90
2,241,91
2,241,91
2,241,92
2,238,92
3,236,94
3,226,97
3,219,98
3,219,98
3,233,92
3,240,85
4,245,80
3,252,78
3,252,78
3,252,78
4,252,78
4,252,78
3,249,79
3,249,80
3,249,80
3,249,81
3,246,82
3,246,82
3,246,83
3,246,83
3,246,83
3,249,84
3,249,84
3,249,84
3,249,84
3,249,85
3,249,85
3,249,85
3,246,85
3,246,85
2,246,84
2,246,84
2,246,84
2,249,83
3,249,83
2,246,83
3,249,83
3,249,82
3,249,82
3,249,81
3,249,81
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,84
3,249,84
3,249,84
3,246,84
3,243,85
3,243,84
3,243,84
3,246,82
3,246,83
2,246,83
2,246,83
2,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
3,252,80
3,249,80
3,249,81
3,249,83
3,249,83
3,249,82
3,249,83
3,249,83
3,249,83
3,249,83
2,246,84
3,246,85
2,243,86
2,243,87
3,243,87
3,243,86
3,246,86
3,246,86
3,249,86
3,249,87
3,249,87
3,249,87
3,249,87
3,246,86
3,246,86
3,246,85
2,246,84
2,246,84
2,246,83
2,246,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,83
3,249,84
3,246,84
3,246,85
3,246,85
3,246,85
3,246,85
3,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,86
2,246,88
2,246,89
2,246,90
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,246,90
2,244,90
3,246,88
3,246,87
3,246,85
3,246,84
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
2,249,83
2,249,83
2,249,85
2,246,86
2,243,86
2,240,87
2,240,87
2,237,87
2,237,87
2,237,87
3,240,86
3,240,85
3,243,85
3,243,85
3,243,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,83
3,246,83
3,246,83
2,246,83
3,249,83
3,249,85
3,249,87
3,249,87
3,246,88
2,244,90
2,241,91
2,238,92
2,236,94
2,228,96
2,226,96
2,226,97
2,223,97
2,226,96
3,235,89
3,240,86
3,246,81
3,252,79
3,252,79
3,252,78
3,252,78
3,252,79
3,249,79
3,249,80
3,249,80
3,249,81
3,246,82
3,246,82
3,246,83
2,246,83
3,246,84
2,246,84
3,249,84
3,249,84
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,246,85
3,246,85
2,243,85
3,246,85
2,246,84
2,246,84
2,246,83
2,246,83
3,249,83
3,249,82
3,249,82
3,249,81
3,249,81
3,249,82
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,84
3,249,84
3,246,85
2,243,85
2,240,85
2,240,85
2,240,85
2,240,85
3,243,84
3,246,84
3,246,83
2,246,83
3,246,84
3,246,84
2,243,84
2,243,84
2,243,84
3,246,83
3,249,82
3,249,82
3,249,81
3,249,81
3,249,81
3,249,81
3,249,82
3,249,83
3,249,83
3,249,84
3,249,83
3,249,83
3,249,83
3,249,84
3,249,84
3,249,84
3,246,86
3,246,87
2,243,87
3,246,87
3,246,87
3,246,87
3,246,87
3,246,87
3,246,87
3,249,87
3,249,87
3,249,87
3,246,87
3,246,86
2,246,85
2,246,84
2,246,83
3,249,83
2,246,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,84
3,246,85
3,246,86
3,243,88
2,243,88
2,243,88
2,243,88
2,243,87
2,243,86
3,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,85
2,246,86
2,246,88
2,246,89
2,244,90
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
2,244,90
2,244,90
3,246,88
3,246,87
3,246,85
3,246,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,83
2,249,83
2,249,83
2,249,85
2,246,86
2,246,86
2,240,87
2,240,87
2,237,87
2,237,87
3,240,87
3,241,88
3,243,87
3,243,86
3,243,86
3,246,85
3,246,85
3,246,85
3,246,84
3,246,84
3,246,84
3,246,83
3,246,83
3,246,83
3,249,84
3,249,86
3,249,87
3,249,87
3,249,87
2,244,90
2,239,93
2,231,95
2,226,97
2,226,97
2,226,97
2,226,96
3,231,95
3,233,92
3,241,89
3,243,86
3,243,82
3,245,80
3,252,79
3,252,79
3,252,79
3,252,79
3,249,79
3,249,80
3,249,81
3,246,82
3,246,83
3,246,83
3,246,83
3,246,83
2,246,83
2,246,84
2,246,84
3,249,84
3,249,85
3,249,86
3,249,87
3,249,87
3,249,87
3,249,87
3,246,86
3,246,86
3,246,85
3,246,85
2,246,84
2,246,84
2,246,83
2,246,83
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,246,85
3,246,87
3,246,87
3,249,87
3,249,87
3,246,87
2,243,87
2,241,88
2,241,88
2,241,88
2,240,86
2,240,86
2,240,85
2,243,85
2,243,84
3,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,84
3,246,84
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,84
3,249,84
3,249,85
3,249,85
3,249,85
3,249,84
3,249,84
3,249,85
3,249,85
3,249,86
3,249,87
3,249,87
3,249,87
3,246,87
3,246,87
3,246,87
3,246,87
3,246,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,86
3,249,85
2,249,84
2,249,84
2,246,83
3,246,84
3,246,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,85
3,246,86
3,246,88
2,244,89
2,244,89
2,244,89
2,244,89
2,241,89
2,241,88
3,243,86
2,243,85
2,246,84
2,246,84
2,246,84
2,246,84
2,246,85
2,246,86
2,246,88
2,244,89
2,244,90
2,244,91
3,247,91
3,247,92
3,247,91
3,247,91
3,247,91
2,244,91
2,244,90
3,246,90
3,246,88
3,246,86
3,246,84
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
2,249,83
2,249,83
2,249,85
2,246,86
2,246,86
2,243,86
3,243,87
3,240,87
3,241,88
3,241,88
3,241,89
3,241,88
3,243,88
3,243,87
3,246,87
3,246,86
3,246,86
3,246,86
3,246,85
3,246,85
3,246,84
3,246,83
3,246,84
3,246,85
3,249,86
3,249,87
3,249,87
3,246,87
2,241,90
2,236,94
2,229,97
2,226,98
3,226,98
2,226,97
3,231,95
3,236,92
3,241,90
3,241,88
3,243,86
3,243,85
3,246,81
3,249,80
3,249,79
3,252,79
3,252,79
3,249,80
3,249,81
3,246,82
3,246,83
3,246,83
3,246,84
3,246,83
2,246,83
2,246,83
2,246,83
2,246,83
3,249,84
3,249,85
3,249,86
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,246,86
3,246,86
3,246,85
2,243,85
2,243,84
3,246,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,82
3,246,82
3,246,82
3,246,83
3,243,86
3,241,88
3,230,92
3,230,92
3,241,90
2,241,90
2,241,90
2,241,90
2,241,90
2,241,90
2,241,89
2,241,88
2,241,88
2,240,86
2,243,86
2,243,85
2,243,85
2,243,85
2,243,86
2,243,86
2,243,85
2,243,85
3,243,85
2,243,85
3,246,84
3,246,83
3,249,82
3,249,82
3,249,83
3,249,83
3,249,84
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,252,85
3,249,86
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,86
3,249,85
2,246,84
2,246,84
3,246,84
2,243,85
2,243,85
3,246,85
3,249,85
3,249,85
3,249,85
3,249,86
3,246,88
3,246,89
2,244,89
2,244,89
2,244,90
2,241,91
2,241,91
2,241,90
3,241,89
3,243,87
2,243,85
2,246,84
2,246,84
2,246,84
2,246,84
2,246,85
3,246,87
2,243,88
2,244,89
2,244,91
2,244,91
2,244,92
2,244,92
2,244,92
2,244,93
2,244,91
2,244,91
3,246,90
3,246,89
3,246,86
3,246,85
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
2,249,83
2,249,85
2,246,86
2,246,86
3,246,86
3,243,87
3,243,88
2,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,243,88
3,246,88
3,246,87
3,246,87
3,246,86
3,246,86
3,246,86
3,243,85
2,243,86
3,243,86
3,243,86
3,246,87
3,246,87
3,246,87
3,243,88
2,241,91
2,231,95
2,226,98
2,226,98
2,228,96
3,236,93
3,241,90
3,241,89
3,244,89
3,243,86
3,243,85
3,246,82
3,246,81
3,249,81
3,249,80
3,249,81
3,249,82
3,249,82
3,246,83
3,246,83
2,243,84
2,243,84
2,243,84
2,246,84
2,246,83
2,246,83
3,249,83
2,249,83
3,249,84
3,249,84
3,249,86
3,249,86
3,249,87
3,249,87
3,249,87
3,246,87
3,246,86
3,246,86
3,246,85
3,246,85
2,243,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,82
3,246,82
3,246,83
3,243,85
2,235,88
3,230,93
3,228,95
2,226,96
3,228,95
2,239,93
2,241,90
2,241,90
2,241,90
2,241,90
2,241,90
2,241,90
2,241,88
2,241,88
3,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,240,87
2,240,86
2,240,86
2,240,86
2,243,85
2,243,85
3,246,84
2,246,83
3,249,83
3,249,83
3,249,84
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,252,85
3,249,86
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,86
3,249,85
2,246,85
2,246,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
3,249,85
3,249,85
3,249,85
3,249,87
2,246,88
2,246,89
2,246,89
2,244,90
2,244,90
3,244,91
2,241,91
2,241,91
2,241,90
3,244,89
3,243,87
3,246,85
2,246,84
2,246,84
2,246,84
2,246,85
2,246,86
2,243,87
2,244,89
2,244,90
2,244,91
2,244,91
2,244,92
2,244,93
2,244,93
2,244,93
2,244,91
3,247,91
2,244,89
3,246,87
3,246,85
3,249,83
3,249,82
3,249,82
3,249,82
3,249,83
2,246,83
2,246,83
3,249,86
2,246,86
2,246,86
3,246,87
3,246,88
3,243,88
2,244,89
2,244,90
2,244,91
2,244,91
2,244,90
2,244,90
3,246,89
3,246,89
3,246,89
3,246,88
3,246,88
3,246,88
3,243,88
2,241,88
2,240,86
2,240,86
2,240,86
3,243,87
2,243,87
2,243,87
2,243,87
2,244,89
3,241,91
2,231,95
2,231,95
2,236,93
2,241,91
2,241,90
2,241,90
3,241,89
3,243,87
3,243,86
3,246,84
3,246,82
3,249,81
3,249,81
3,249,81
3,249,82
3,249,82
2,246,83
3,246,84
2,243,84
2,243,85
2,243,85
2,243,85
3,246,84
2,246,84
3,249,83
2,249,83
2,249,83
2,249,83
3,249,84
3,249,86
3,249,86
3,249,87
3,249,87
3,246,86
3,246,86
3,246,86
3,246,85
3,246,85
3,246,83
3,246,83
2,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
2,246,83
3,246,84
3,243,86
3,235,88
3,230,93
3,228,95
2,226,96
3,228,95
2,239,93
2,241,90
2,241,90
1,241,90
1,241,90
2,241,90
2,241,90
2,241,89
2,241,88
3,243,88
2,243,87
2,243,87
2,243,87
2,243,87
2,240,87
2,240,87
2,240,86
2,240,86
2,240,86
2,243,85
2,243,85
2,246,84
3,249,83
3,249,84
3,249,85
3,249,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,249,85
3,249,85
3,249,85
3,249,86
3,249,86
3,249,86
3,249,87
3,246,87
3,246,87
3,246,87
3,246,87
3,246,87
3,246,87
3,246,87
3,246,86
3,246,86
3,246,85
3,246,85
2,243,85
2,243,85
2,243,85
2,243,86
2,243,86
2,243,85
3,249,85
3,249,85
3,249,85
3,249,86
3,249,88
2,246,89
2,246,89
2,244,90
2,244,91
3,244,91
3,244,91
3,244,91
3,244,91
3,244,90
3,246,89
3,246,86
2,246,84
2,246,84
2,246,84
2,246,85
2,246,86
2,246,87
2,246,88
2,246,89
2,244,91
2,244,91
2,244,93
2,244,93
2,241,94
2,244,93
2,244,92
3,247,91
2,244,89
3,246,87
3,246,85
3,249,84
3,249,82
3,249,82
3,249,83
3,249,83
2,246,83
2,246,84
2,246,86
2,246,86
2,246,87
3,246,87
3,246,88
2,244,89
2,244,90
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
3,246,90
3,246,89
3,246,89
3,246,89
3,246,89
3,244,89
2,241,88
2,241,88
2,241,88
2,240,86
2,240,86
3,243,86
3,246,86
3,246,87
3,246,87
3,246,87
2,246,89
2,241,90
2,238,92
2,241,91
2,241,91
2,241,91
2,241,90
3,241,89
3,241,89
3,243,86
3,246,85
3,246,83
3,249,81
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
2,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,246,85
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
3,249,84
3,249,85
3,249,86
3,249,86
3,246,86
3,246,86
3,246,86
3,246,85
3,246,84
3,246,83
3,246,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
2,246,83
2,243,85
3,241,88
3,235,89
3,231,94
3,228,95
2,233,94
3,244,90
2,241,90
2,241,90
1,241,90
1,241,90
1,241,90
2,241,89
2,244,89
2,244,89
3,243,88
2,243,88
2,243,87
2,243,87
2,243,87
2,240,87
2,241,88
2,240,87
2,240,86
2,240,86
2,243,86
2,243,85
2,243,85
3,246,84
3,246,84
3,246,85
3,246,85
3,246,85
3,246,85
3,243,86
3,243,86
3,243,86
3,246,85
3,249,85
2,249,85
3,249,85
3,249,86
3,249,86
2,246,86
3,246,87
3,246,87
3,246,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,86
2,243,85
3,246,85
3,246,85
2,243,85
2,243,85
2,243,86
2,243,87
2,243,87
3,246,86
3,246,85
3,249,85
3,249,84
3,249,85
3,249,87
2,246,88
2,246,89
3,246,90
2,244,91
3,244,91
3,244,91
3,244,91
3,247,91
3,244,91
3,244,90
3,244,89
3,246,86
2,246,85
2,246,85
2,246,86
2,246,86
2,246,87
2,246,87
2,246,88
2,244,90
2,244,91
2,241,92
2,241,93
2,241,94
2,241,93
2,244,93
2,244,92
2,244,89
2,246,88
3,246,85
2,246,84
3,249,82
3,249,82
3,249,82
3,249,83
2,246,83
2,246,84
2,246,86
2,246,87
3,246,87
2,246,88
2,246,88
2,244,90
2,244,91
2,244,91
2,244,92
2,244,92
2,244,92
2,244,91
2,244,90
3,246,90
3,246,89
3,246,89
3,246,89
2,244,89
2,241,88
2,241,88
2,241,88
2,240,86
2,240,86
2,243,85
3,246,85
3,246,86
3,246,86
3,246,87
3,246,87
2,244,90
2,244,90
2,241,91
2,241,91
2,241,91
2,241,90
3,241,89
3,244,89
3,243,87
3,246,85
3,249,84
3,249,82
3,246,83
3,246,82
3,249,82
2,246,83
2,246,83
2,246,84
3,246,84
2,243,85
2,243,85
2,243,85
2,243,86
2,243,86
2,246,85
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,84
3,249,85
3,249,85
3,246,85
3,246,85
3,246,83
3,246,83
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
2,246,84
3,246,85
3,243,88
3,243,88
3,244,89
2,244,89
2,246,89
2,244,89
2,244,89
2,244,89
1,241,89
1,241,89
2,244,89
2,244,89
2,246,89
2,246,88
2,246,88
2,246,88
2,243,87
2,243,87
2,241,88
2,241,88
2,241,88
2,240,87
2,240,87
2,243,86
2,243,85
2,243,85
2,243,85
3,246,85
2,246,85
3,246,85
3,246,85
3,246,85
3,243,85
3,243,85
3,243,85
2,246,85
3,249,84
2,249,84
3,249,84
3,249,85
2,246,85
2,246,86
3,246,86
3,246,87
2,243,87
2,243,87
2,243,87
2,243,86
2,243,86
2,243,85
2,243,85
2,243,85
3,246,85
3,246,85
3,246,85
2,243,87
2,243,87
3,246,87
3,246,87
3,246,85
3,249,84
3,249,84
3,252,84
3,249,85
3,249,87
3,249,89
3,246,89
3,246,90
3,247,91
3,247,91
3,247,92
3,247,92
3,244,92
3,244,91
3,244,90
3,244,89
2,243,86
2,246,86
2,246,86
2,246,86
2,246,87
2,246,87
2,246,88
2,244,89
2,241,91
2,241,92
2,241,92
2,241,93
2,241,93
2,241,92
2,241,92
2,244,89
2,243,88
2,246,87
2,246,84
2,246,83
3,249,82
3,249,82
3,249,83
2,246,83
2,246,84
2,246,86
2,246,87
2,246,88
2,246,88
3,246,89
2,244,90
2,244,91
2,244,92
2,244,92
2,244,92
2,244,92
2,244,91
2,244,90
3,246,90
3,246,89
3,246,89
3,246,89
2,244,89
3,243,88
2,241,88
2,240,86
2,243,85
2,243,85
2,243,85
2,246,84
2,246,85
2,246,86
3,249,86
3,249,87
2,246,89
2,244,90
2,244,90
2,244,90
3,244,90
2,241,90
2,241,90
3,244,89
3,243,88
3,246,86
3,249,84
3,249,83
3,249,81
3,246,83
3,246,83
2,246,83
2,246,83
3,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,87
2,243,87
2,243,87
2,246,86
2,246,85
2,249,84
2,249,83
2,249,83
2,249,83
3,249,83
3,249,84
3,249,84
3,249,85
3,249,84
3,249,83
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,84
3,246,84
3,246,84
3,246,84
2,246,86
2,246,87
2,243,88
2,243,88
2,244,89
2,244,89
2,244,89
2,246,89
2,246,89
2,246,89
2,246,88
2,246,88
3,246,87
3,246,87
2,243,87
2,241,88
2,241,88
2,241,88
2,241,88
2,240,87
2,243,86
2,243,86
2,243,85
2,243,85
2,246,85
2,246,84
2,246,84
2,246,84
2,246,84
2,243,85
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,85
2,246,85
2,243,86
2,243,86
2,243,86
2,243,86
2,243,86
2,243,86
2,243,86
2,243,85
2,243,85
2,243,85
3,243,85
3,246,85
3,246,85
3,246,85
3,246,87
3,246,87
3,246,87
3,246,87
3,246,84
3,246,84
3,249,84
3,252,84
3,249,84
3,246,85
3,249,88
3,246,89
3,246,90
3,247,91
3,247,92
3,247,92
3,247,93
3,244,95
3,239,96
3,238,92
2,241,90
2,244,89
2,243,87
2,246,86
2,246,87
2,246,87
2,246,87
2,246,88
2,244,89
2,241,90
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,90
2,244,89
2,243,87
2,246,85
2,246,83
3,249,82
3,249,82
3,249,83
3,249,83
2,246,84
2,246,87
2,246,88
2,246,88
2,246,89
3,246,90
2,244,90
2,244,91
2,244,92
2,241,92
2,241,92
2,241,92
2,244,91
2,244,90
3,246,90
3,246,89
3,246,89
3,246,89
3,246,88
3,243,88
3,243,86
2,243,85
3,246,84
3,246,84
3,246,84
2,246,84
3,246,84
2,246,85
3,246,86
3,246,87
2,246,89
3,246,89
2,244,90
2,244,90
3,244,90
2,241,90
2,241,90
3,244,90
3,243,88
3,246,86
3,249,84
3,249,83
3,249,82
3,249,82
3,249,83
2,246,83
2,246,83
3,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,246,85
2,249,85
2,249,83
2,249,83
3,249,83
3,249,83
2,246,84
2,246,84
3,249,83
3,249,83
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,83
3,246,84
3,246,84
3,246,84
3,246,84
3,246,86
2,243,86
2,243,87
2,241,88
2,243,88
2,244,89
2,244,89
2,246,89
2,246,89
2,246,88
2,246,88
3,246,87
3,249,87
3,246,87
2,243,87
2,240,87
2,241,88
2,241,88
2,240,87
2,243,87
2,243,86
2,243,85
2,243,85
2,243,85
2,243,85
2,246,84
2,246,84
2,246,84
2,246,85
2,246,85
2,246,84
2,246,84
2,246,84
2,246,84
2,246,85
2,246,85
2,243,86
2,243,86
2,243,86
2,243,86
2,243,86
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
3,246,85
3,249,85
3,249,85
3,246,85
3,246,88
3,246,88
3,246,88
3,246,87
3,246,84
3,246,84
2,246,84
2,246,84
3,246,84
3,246,84
3,249,87
3,249,89
3,249,89
3,249,90
3,249,92
3,247,93
3,247,94
3,245,98
