H,S,V
4,252,77
4,252,77
4,252,78
4,252,78
3,249,79
3,249,80
3,249,81
3,246,83
2,246,84
2,246,86
3,246,87
2,243,87
2,243,87
2,243,87
3,246,87
3,246,86
3,243,86
3,243,86
3,243,85
3,243,82
3,242,79
4,245,77
3,241,74
4,244,71
4,244,68
4,243,65
3,239,63
3,238,59
3,237,58
3,242,57
3,241,56
3,241,55
3,241,55
3,241,55
3,241,56
2,237,56
3,239,65
4,238,61
4,237,58
3,237,56
4,241,54
4,245,53
4,245,53
4,245,53
3,246,54
3,246,57
3,247,62
4,247,67
4,248,70
3,248,73
4,252,74
4,252,75
4,252,76
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,75
4,252,74
3,248,73
3,248,72
3,248,71
3,248,70
3,248,70
3,248,70
4,248,70
4,248,70
4,248,70
4,252,73
4,252,74
4,252,76
3,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,248,78
4,248,78
4,248,78
4,252,78
4,252,78
4,252,78
3,248,78
3,249,79
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,79
4,252,78
4,252,78
4,252,78
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,249,82
3,246,82
3,246,83
3,246,83
3,246,83
3,246,83
3,249,83
3,249,83
3,249,83
3,249,83
3,246,82
3,246,81
3,249,80
3,249,79
3,248,78
3,248,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,249,79
3,249,80
3,249,82
2,246,84
2,246,85
3,246,87
2,243,87
2,243,87
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,243,85
3,243,83
3,242,81
3,242,78
3,242,76
4,245,73
4,244,70
4,244,68
4,243,65
4,243,62
3,238,59
3,242,58
3,241,56
3,241,56
3,241,55
2,241,55
2,241,56
2,241,56
3,240,66
3,239,64
3,238,61
3,237,57
4,236,55
4,241,53
4,245,53
4,245,53
4,245,53
3,246,56
3,246,59
3,247,65
4,248,69
4,248,70
3,248,73
4,252,74
4,252,76
4,252,76
4,252,77
4,255,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
3,248,78
3,248,78
3,248,77
3,248,75
3,248,74
3,248,73
3,248,72
3,248,72
3,248,71
3,248,70
3,248,70
4,248,70
3,248,71
3,248,72
4,252,74
4,252,75
3,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,248,77
3,248,77
3,248,77
4,252,77
3,252,76
3,252,76
3,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,252,78
4,252,78
4,252,78
4,252,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,79
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,78
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,249,83
3,249,83
3,249,83
2,246,83
3,246,83
3,246,81
3,246,81
3,249,80
4,249,79
4,249,79
3,248,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,252,77
4,252,77
4,252,78
3,249,79
3,249,80
3,249,82
3,246,84
3,246,84
2,243,86
2,243,86
2,243,86
2,246,86
2,246,86
3,246,85
3,246,85
3,246,85
3,243,85
3,243,82
3,242,80
3,242,77
4,245,75
4,244,72
4,244,70
4,244,68
3,239,65
3,238,61
3,238,59
3,237,58
3,241,56
3,241,56
2,241,55
2,241,55
2,241,56
2,241,56
3,239,65
3,239,62
3,238,59
3,237,57
3,241,55
4,245,53
4,245,53
3,246,54
3,246,56
3,246,57
3,247,62
4,247,67
4,248,70
3,248,72
4,252,73
4,252,74
4,252,76
4,252,76
4,252,77
4,255,77
4,252,78
4,252,77
4,255,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,78
3,248,77
3,248,77
3,248,75
3,248,75
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,75
3,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,248,77
4,252,77
4,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
4,252,77
4,252,77
4,248,78
4,248,78
4,249,79
4,249,79
4,248,78
4,252,78
4,252,78
4,252,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,83
3,246,83
3,246,83
3,246,83
3,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,246,83
3,246,82
3,246,81
3,249,81
3,249,80
3,249,79
3,249,79
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,252,77
4,252,78
3,248,78
3,249,79
3,249,80
3,249,82
3,246,84
3,246,84
2,243,85
3,246,85
2,246,85
2,246,85
3,249,85
3,249,85
3,249,85
3,246,85
3,243,83
3,242,81
3,242,79
4,245,76
4,245,75
4,244,72
4,244,70
3,240,67
4,239,64
3,238,60
3,237,58
3,242,58
3,241,56
2,241,55
2,241,55
2,241,56
2,241,56
3,243,66
3,243,64
4,242,61
3,238,59
3,242,57
3,246,55
3,246,54
3,246,54
4,250,55
4,251,57
3,247,60
3,247,66
4,248,69
3,248,71
3,248,73
3,248,74
4,252,75
4,252,76
4,252,77
4,252,77
4,252,77
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,75
3,248,75
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
4,252,74
4,252,77
3,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,255,76
4,255,76
3,252,76
3,252,76
3,252,76
3,252,76
4,252,76
4,252,77
4,252,77
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,252,78
4,252,78
4,252,78
4,252,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,83
3,246,83
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,82
3,249,82
3,249,81
3,249,81
3,249,80
3,249,79
3,249,79
3,249,79
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,249,79
3,249,79
3,249,80
3,249,82
3,249,82
3,246,84
3,246,84
3,246,84
3,246,85
3,246,85
3,249,85
3,249,85
3,246,84
3,243,83
3,243,83
3,242,81
4,245,79
4,245,76
4,245,75
3,244,72
3,240,68
3,240,66
4,239,64
3,238,60
3,237,58
3,242,57
3,241,56
2,241,56
2,241,56
2,241,56
2,241,56
3,243,66
3,243,63
3,242,60
3,242,58
3,246,56
3,246,55
3,246,55
3,246,55
4,250,56
4,251,60
3,247,65
3,248,69
4,248,70
3,248,73
3,248,73
4,248,74
4,252,75
4,252,76
4,252,77
4,252,78
4,252,77
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,76
3,248,75
3,248,73
3,248,72
3,244,72
3,244,72
3,248,70
3,248,72
3,248,72
3,248,72
3,248,72
4,252,73
4,252,74
4,252,75
4,252,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,76
4,255,76
4,255,76
3,252,76
3,252,76
4,252,76
4,252,76
4,252,76
3,248,77
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
3,249,79
3,249,80
3,249,81
3,249,81
3,249,82
3,249,81
3,249,81
3,249,81
3,249,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,83
3,249,83
2,249,83
2,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,81
3,249,80
3,249,80
3,249,79
4,249,79
4,249,79
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,248,78
3,248,78
3,249,79
3,249,79
3,249,80
3,249,80
3,249,82
3,246,83
2,246,83
3,246,84
3,246,84
3,249,84
3,249,84
2,246,84
3,246,84
3,246,83
3,246,81
3,245,79
3,245,78
4,245,76
3,245,74
3,240,70
3,240,67
4,239,64
4,239,63
3,238,59
3,237,58
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,244,67
3,243,64
3,242,61
3,242,59
3,242,57
3,246,56
3,246,56
3,246,55
3,246,56
4,251,58
3,251,63
3,247,67
3,248,71
3,248,73
3,248,73
4,248,74
4,248,75
3,248,76
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,76
3,248,73
3,248,72
3,248,72
3,248,72
3,244,70
3,248,70
3,248,70
3,248,70
3,248,71
3,248,72
4,251,72
4,252,73
4,252,75
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,76
4,255,76
4,255,75
4,255,75
4,252,75
4,252,75
3,248,75
3,248,76
3,248,77
4,248,77
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,252,78
4,252,78
4,248,78
4,248,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
3,249,80
3,249,81
3,249,81
3,249,82
3,249,82
3,249,82
3,249,82
3,246,82
3,246,81
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,81
3,249,81
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,248,78
3,248,78
4,252,78
4,252,78
3,252,79
3,249,79
3,249,80
3,249,81
3,246,82
3,246,83
3,246,83
3,246,84
3,246,84
2,246,84
3,246,84
3,246,83
3,246,82
3,245,80
3,245,79
3,245,78
3,245,75
3,241,72
3,236,68
3,236,66
3,235,64
3,238,60
3,237,58
3,237,57
3,237,57
2,237,56
3,241,56
3,241,56
3,241,56
3,244,67
3,243,63
4,247,60
3,246,58
3,246,57
3,246,56
3,246,56
4,250,56
4,251,57
3,251,62
3,251,67
3,248,69
3,248,72
3,248,73
3,248,73
3,248,74
4,248,75
3,248,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,76
3,248,75
3,248,73
3,248,72
4,248,70
4,248,70
3,248,70
3,248,70
3,248,69
3,248,70
3,248,70
4,248,70
4,251,72
4,252,73
4,252,74
4,252,75
4,252,77
3,248,77
3,248,78
4,248,78
4,248,78
3,248,77
4,252,77
4,252,77
4,252,76
4,252,75
4,255,75
4,255,75
4,252,75
4,252,75
4,252,75
3,248,75
3,248,77
4,248,77
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
3,249,79
3,249,80
3,249,81
3,246,81
3,246,82
3,249,82
3,249,82
3,249,82
3,246,82
3,246,81
3,246,81
3,246,81
3,246,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,81
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
3,252,79
4,252,78
4,252,78
4,252,78
4,252,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
3,249,79
3,249,81
3,246,82
3,246,83
3,246,83
3,246,83
2,246,83
2,246,83
3,246,83
3,246,82
3,246,81
3,245,80
3,245,79
3,245,78
3,241,75
3,237,72
3,236,68
3,235,65
3,239,63
3,238,59
3,237,58
3,237,57
3,237,56
3,241,56
3,241,56
2,241,56
4,247,66
3,247,63
4,247,60
3,246,58
3,246,57
3,246,57
3,246,56
4,250,56
4,251,59
3,251,63
3,248,68
3,248,71
3,248,73
3,248,73
3,248,74
3,248,75
3,248,75
3,248,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,76
3,248,75
3,248,73
3,248,71
4,248,70
4,248,70
4,248,70
3,248,70
3,248,70
3,248,69
3,248,70
3,248,70
4,251,72
4,251,72
4,252,74
4,252,74
4,252,75
4,252,77
3,248,77
3,248,77
3,248,78
3,248,78
4,252,77
4,252,77
4,252,76
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
3,248,75
3,248,76
3,248,77
3,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,252,78
4,252,78
4,252,78
4,252,78
4,248,78
4,248,78
3,248,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
3,252,79
3,249,79
4,248,78
3,248,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
3,249,79
3,249,80
3,249,81
3,249,81
3,249,82
3,249,82
3,249,82
3,249,81
3,249,81
3,246,81
3,246,81
3,246,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,81
3,249,80
3,249,80
4,249,79
4,249,79
3,249,79
3,252,79
3,252,79
4,252,78
4,252,78
3,248,78
4,248,78
4,248,78
4,252,78
4,252,78
4,252,77
4,252,76
4,252,76
4,252,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,78
3,249,79
3,249,80
3,246,82
3,246,83
3,246,83
3,246,83
2,246,83
3,246,83
3,246,83
3,246,82
3,245,80
3,245,79
3,245,78
3,242,76
3,238,74
3,237,70
3,236,66
3,235,64
3,238,60
3,237,58
3,237,57
3,237,57
3,241,56
3,241,56
2,241,56
4,251,67
4,247,65
4,243,63
3,242,60
3,246,58
3,246,58
3,246,57
3,246,57
4,251,58
4,251,62
4,247,67
4,248,69
3,248,71
3,248,73
3,248,74
3,248,75
3,248,75
3,248,77
3,248,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,76
4,252,75
4,252,74
3,248,73
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
3,248,70
3,248,70
3,248,70
3,248,70
3,251,72
4,251,72
4,252,73
4,252,74
4,252,75
4,252,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,252,77
4,252,76
3,252,74
3,252,74
4,252,74
4,252,74
4,252,74
3,248,75
3,248,76
3,248,77
3,248,78
3,249,79
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,252,78
4,252,78
4,252,78
4,252,78
4,248,78
4,248,78
4,248,78
4,248,78
3,248,78
3,248,78
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
3,252,79
3,249,79
3,249,79
3,249,79
3,248,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
3,252,79
3,249,79
3,249,80
3,249,81
3,249,81
3,249,81
3,249,81
3,249,81
3,249,81
3,249,81
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
4,249,79
4,248,78
4,248,78
4,252,78
4,252,78
4,252,77
4,252,76
4,252,76
4,252,74
4,252,74
4,252,75
4,252,76
4,252,77
4,252,77
3,249,79
3,249,80
3,249,81
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,82
3,245,80
3,245,80
3,245,79
3,245,78
3,238,76
3,237,72
3,237,69
3,235,64
3,238,60
3,237,58
3,237,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
4,251,67
4,247,66
3,243,64
3,242,60
3,242,59
3,242,58
4,246,58
3,246,59
4,251,62
4,251,65
4,251,69
4,248,70
3,248,72
3,248,73
3,248,75
3,248,75
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,75
4,252,74
4,252,73
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,70
3,248,72
3,251,72
3,251,72
3,252,73
4,252,73
4,252,75
4,252,76
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,252,76
3,252,75
3,252,74
4,252,74
4,252,74
3,248,74
3,248,75
3,248,77
3,248,77
3,248,78
3,249,79
3,249,79
3,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,252,78
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,249,79
4,248,78
4,248,78
3,248,78
3,248,78
4,252,78
4,252,78
3,252,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,79
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,249,79
4,249,79
4,252,78
4,252,78
3,252,79
3,252,79
3,252,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,249,81
3,249,82
3,249,82
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,252,78
4,252,77
4,252,76
4,252,75
4,252,74
4,252,74
4,252,74
4,252,75
4,252,76
4,252,77
4,252,78
3,249,79
3,249,80
3,249,81
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,82
3,246,81
3,245,80
3,245,79
3,245,79
3,242,76
3,238,75
3,237,71
3,240,66
4,239,62
3,238,60
3,237,57
3,237,57
3,242,57
3,242,57
3,242,57
2,242,57
4,251,70
4,251,68
4,247,66
3,243,64
4,242,61
4,247,60
4,247,60
4,247,60
4,247,62
3,247,64
4,251,67
4,251,69
3,248,71
3,248,73
3,248,74
3,248,75
3,248,77
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,75
4,252,74
4,252,74
3,248,73
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
3,248,70
3,248,72
3,251,72
3,251,72
3,252,73
3,252,73
3,252,74
4,252,76
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,76
3,252,74
4,252,74
3,248,74
3,248,75
3,248,77
3,248,78
3,248,78
3,249,79
3,249,80
3,249,80
3,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
3,248,78
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,252,78
4,252,78
3,252,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,79
4,252,78
4,252,78
4,252,77
4,252,76
4,252,76
4,252,76
4,252,77
3,248,78
3,249,79
3,249,79
4,249,79
4,249,79
3,249,79
3,252,79
3,249,79
3,252,79
3,252,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,252,79
3,252,79
3,249,79
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,252,77
4,252,77
4,252,76
4,252,74
4,252,74
4,252,74
4,252,74
4,252,76
4,252,76
4,252,78
3,249,79
3,249,80
3,249,80
3,249,82
3,246,83
3,246,83
3,246,83
3,246,82
3,246,82
3,246,81
3,249,80
3,245,80
3,245,79
3,245,78
3,242,76
3,241,72
3,240,68
4,239,63
3,238,60
4,242,58
3,242,57
3,242,57
3,242,57
2,242,57
2,242,57
3,242,57
4,251,70
4,251,68
4,247,66
3,243,64
4,243,63
4,247,61
4,247,61
4,247,61
4,247,62
3,247,66
4,251,69
4,251,71
3,248,72
3,248,74
3,248,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,74
4,252,74
3,248,73
3,248,72
3,248,72
3,248,72
3,248,70
3,248,70
3,248,72
3,251,72
4,251,72
3,252,73
3,252,73
3,252,73
3,252,74
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,76
3,248,75
3,248,75
3,248,77
3,248,78
3,245,78
3,245,79
3,249,80
3,249,80
3,249,80
3,249,79
4,249,79
4,249,79
4,248,78
4,248,78
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
3,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,78
4,252,78
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
3,249,83
2,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,79
3,252,79
3,252,79
3,252,79
3,252,79
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,252,77
4,252,77
4,252,77
4,252,75
4,252,75
4,252,75
4,252,76
4,252,76
4,252,77
4,252,78
3,249,80
3,249,80
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,82
3,249,81
3,249,80
3,249,79
3,245,79
3,245,76
3,241,72
3,240,69
4,239,64
3,238,60
4,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
4,251,70
4,251,68
4,247,67
3,243,64
4,243,63
3,243,62
4,247,62
4,247,62
3,247,64
3,247,67
4,251,69
4,251,72
4,252,74
3,248,76
3,248,77
3,248,77
3,248,77
3,248,78
3,248,78
3,248,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,75
4,252,74
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,251,72
3,251,72
3,252,73
4,252,73
4,252,73
4,252,74
4,252,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,78
3,249,79
4,249,79
3,249,80
3,249,80
3,249,80
4,249,79
3,249,79
3,249,79
4,248,78
3,248,78
3,248,77
4,252,77
4,252,74
4,255,74
4,255,74
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,77
4,252,77
