H,S,V
3,245,80
3,243,82
3,243,85
3,243,87
2,244,89
2,244,89
2,244,90
2,244,91
2,244,91
3,247,91
3,247,92
3,247,92
3,247,93
3,247,94
3,247,95
3,250,95
3,250,95
3,250,96
4,250,96
3,250,97
3,250,97
3,250,97
3,250,98
3,250,99
3,250,99
3,247,100
3,247,100
3,247,100
3,247,100
3,250,101
3,250,101
3,250,100
3,247,101
3,250,101
3,250,101
3,247,101
3,248,102
3,248,102
3,248,102
3,248,103
2,245,104
2,245,105
2,245,105
2,245,105
3,245,105
3,245,105
3,245,105
3,245,104
3,245,103
2,245,103
2,245,103
3,245,105
3,245,105
3,245,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,250,106
3,250,107
3,250,108
3,250,108
3,250,108
3,250,108
3,255,108
3,255,107
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
2,245,106
2,245,107
2,245,107
2,245,107
2,245,107
2,245,106
3,245,106
3,248,105
3,248,105
3,250,105
3,250,105
3,250,103
3,250,103
3,248,103
3,248,102
3,248,102
3,247,101
3,247,101
3,247,100
3,247,99
3,250,97
3,250,97
4,250,96
4,250,93
3,249,92
3,249,91
3,249,90
3,246,90
3,246,90
3,246,89
2,244,89
2,241,88
2,240,87
3,240,86
3,240,84
3,239,82
3,242,80
3,245,78
3,245,78
4,248,77
3,248,77
3,248,77
4,248,77
4,248,77
4,248,78
4,249,79
3,249,81
3,248,74
3,248,74
4,248,75
3,245,78
3,245,79
3,242,81
3,243,84
2,240,86
3,243,88
2,244,89
2,244,90
2,244,91
2,244,91
2,244,91
3,249,92
3,250,93
3,250,94
3,247,95
3,250,95
3,250,95
3,250,95
3,250,96
3,250,96
3,250,96
3,250,98
3,250,98
3,250,98
3,250,99
3,247,100
3,247,100
3,247,100
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,104
3,248,105
3,248,105
3,248,105
3,250,105
3,250,105
3,245,105
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,250,108
3,250,108
3,250,108
3,250,108
3,250,108
3,253,108
3,255,108
3,255,108
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
2,246,108
2,246,108
2,246,108
3,248,108
3,248,107
3,248,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,103
3,248,103
3,248,103
3,248,102
3,248,102
3,247,101
3,247,100
3,250,99
3,250,97
4,250,96
4,250,95
4,250,93
3,249,92
3,249,92
3,249,91
3,246,90
3,246,90
3,246,90
2,244,89
2,241,89
3,241,88
3,240,86
3,240,84
3,239,82
3,242,79
3,245,78
4,248,77
3,248,77
3,248,77
3,248,77
4,248,77
4,248,78
3,249,79
3,249,80
3,248,75
3,248,75
3,248,75
3,248,77
3,245,78
3,245,80
3,243,82
3,243,85
3,243,87
3,243,88
2,244,89
2,244,91
2,244,91
3,247,91
3,249,92
3,250,93
3,250,94
3,250,95
3,250,95
3,250,95
3,250,95
3,250,96
3,252,96
3,252,97
3,252,98
3,250,98
3,250,99
3,250,99
3,247,100
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,103
3,248,105
3,248,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
3,248,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,108
3,250,108
3,250,108
3,250,108
3,250,108
3,255,108
3,255,108
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,108
3,253,108
3,250,108
3,250,108
3,250,108
3,250,108
3,250,108
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,108
3,250,108
3,250,108
3,250,108
3,248,108
3,248,108
3,250,108
3,250,107
3,250,107
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,248,103
3,248,103
3,245,103
3,245,102
3,248,102
3,247,101
3,247,100
3,250,99
3,250,97
4,250,96
4,250,95
4,250,93
3,249,92
3,249,92
3,247,92
3,247,92
3,246,90
3,244,90
2,244,90
3,241,89
3,241,88
3,240,87
3,240,84
3,239,81
3,242,79
3,245,78
4,248,77
3,248,75
3,248,75
3,248,75
3,248,77
3,249,79
3,249,80
3,246,82
3,245,75
3,248,75
3,248,75
3,248,76
3,245,78
3,245,80
3,243,82
3,243,84
3,243,86
3,243,88
3,243,88
2,244,89
3,247,91
3,247,91
3,249,92
3,250,93
3,250,93
3,250,94
3,250,95
3,250,96
3,250,96
3,250,96
3,250,96
3,250,97
3,252,98
3,252,98
3,250,99
3,250,99
3,250,100
3,247,100
3,247,101
3,247,101
3,248,102
3,248,102
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,248,102
3,248,102
3,248,102
3,248,102
3,248,105
2,245,105
3,248,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,108
3,255,108
3,250,108
3,250,108
3,250,108
3,250,108
3,250,108
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,253,108
3,253,108
3,253,108
3,253,108
3,250,109
3,250,109
3,250,109
3,250,109
3,250,109
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,107
3,250,108
3,250,108
3,250,108
3,250,108
3,250,108
3,250,109
3,250,109
3,250,109
3,253,108
3,253,108
3,253,107
3,255,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,248,103
3,245,103
3,245,103
3,245,102
3,247,101
3,247,101
3,247,100
3,247,99
3,250,97
3,247,96
3,247,96
3,247,95
3,247,93
3,247,93
3,247,92
3,247,92
3,247,92
2,244,90
3,244,90
3,241,90
3,241,88
3,240,87
3,240,83
3,239,80
3,245,79
3,248,77
3,248,76
3,248,75
3,248,75
3,248,75
3,248,78
3,249,79
3,249,80
3,246,83
3,241,75
3,245,75
3,245,75
3,245,78
3,245,79
3,246,81
3,243,83
3,243,85
3,246,86
3,246,88
3,246,89
3,246,90
3,247,91
3,247,92
3,249,92
3,250,93
3,250,94
3,250,95
3,250,96
3,250,96
3,250,96
3,250,96
3,250,98
3,250,98
3,252,98
3,252,99
3,250,99
3,250,100
3,250,100
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
2,245,103
3,248,103
3,248,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,248,105
2,245,105
2,245,105
2,245,105
3,248,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,108
3,255,108
3,255,108
3,250,108
3,250,108
3,250,108
3,250,106
3,250,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,253,106
3,253,108
3,253,108
3,253,108
3,253,109
3,253,109
3,253,109
3,250,109
3,248,109
3,248,109
3,250,109
3,250,109
3,250,107
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,108
3,250,108
3,253,108
3,253,108
3,255,108
3,253,108
3,253,108
3,253,108
3,253,108
3,253,108
3,253,108
3,255,108
3,255,108
3,255,108
3,255,106
3,253,106
3,250,106
3,250,106
3,250,106
3,248,105
3,245,103
3,245,103
3,245,103
3,245,102
3,245,101
3,247,100
3,247,100
3,247,99
3,247,97
3,247,96
3,247,96
3,247,95
3,247,95
3,247,95
3,247,95
3,247,93
3,247,92
2,244,91
3,244,91
3,241,90
3,241,88
3,240,86
3,240,83
3,242,80
3,245,78
3,248,77
3,248,76
3,248,75
3,248,75
3,248,77
3,249,79
3,249,80
3,249,80
3,241,75
3,241,75
3,241,75
3,245,77
3,245,79
3,246,81
3,243,83
3,243,85
3,243,86
3,246,87
3,246,88
3,246,89
3,246,90
3,247,91
3,247,92
3,250,93
3,250,94
3,250,95
3,250,96
3,250,96
3,250,96
3,250,96
3,250,98
3,250,98
3,250,98
3,252,98
3,252,99
3,250,100
3,250,100
3,250,100
3,247,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,248,105
3,248,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,248,105
2,245,105
3,248,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,108
3,255,108
3,250,108
3,250,108
3,250,108
3,250,106
3,250,106
3,250,106
3,250,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,253,106
3,253,107
3,253,108
3,253,109
3,253,109
3,253,109
3,253,110
3,253,110
3,248,110
3,248,110
3,248,109
3,250,109
3,250,109
3,250,108
3,250,107
3,250,106
3,250,106
3,250,106
3,250,106
3,250,107
3,253,108
3,253,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,253,108
3,253,108
3,253,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,253,106
3,250,106
3,250,106
3,250,106
3,248,106
3,245,105
3,245,103
3,245,103
3,245,103
3,245,101
3,247,101
3,247,100
3,247,99
3,247,99
3,247,97
3,247,97
3,247,96
3,247,96
3,247,96
3,247,95
3,247,95
3,247,94
3,244,93
3,244,92
3,244,91
3,241,90
3,241,88
3,240,84
3,239,81
3,242,79
3,245,77
3,248,76
3,248,75
3,248,75
3,248,77
3,248,77
3,249,79
3,249,80
3,246,83
3,241,75
3,241,75
2,242,77
2,242,78
2,242,81
2,243,83
3,243,84
3,243,86
3,243,87
3,246,88
3,246,89
3,246,90
3,247,91
3,247,92
3,250,93
3,250,94
3,250,95
3,250,96
3,250,96
3,250,96
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,99
3,250,100
3,250,100
3,250,100
3,250,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
2,245,102
2,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
2,245,103
3,248,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,108
3,255,108
3,255,108
3,250,108
3,250,107
3,250,106
3,250,106
3,250,106
3,250,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,250,106
3,250,106
3,250,106
3,250,106
3,253,106
3,253,106
3,255,107
3,253,108
3,253,109
3,253,109
3,253,110
3,253,110
3,253,110
3,250,111
3,248,111
3,248,111
3,250,110
3,250,109
3,250,109
3,250,109
3,250,108
3,250,107
3,250,106
3,250,107
3,250,108
3,253,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
4,255,108
4,255,108
3,253,109
4,255,108
4,255,108
4,255,108
4,255,108
3,253,108
3,253,108
3,253,107
3,250,106
3,250,106
3,250,106
3,245,105
3,245,105
3,245,103
3,245,103
3,248,102
3,247,101
3,247,100
3,247,100
3,247,100
3,247,99
3,247,97
3,247,97
3,247,96
3,247,96
3,247,96
3,250,95
3,247,95
3,247,94
3,247,93
3,244,92
2,241,91
3,241,90
3,240,87
3,240,84
3,242,81
3,242,79
3,245,77
4,248,76
4,248,76
3,248,77
3,248,77
3,248,78
3,249,80
3,246,81
3,245,75
3,245,75
3,245,75
3,245,78
2,242,80
2,243,83
3,243,84
3,243,86
3,243,86
3,243,88
3,246,88
3,246,90
3,247,91
3,247,92
3,247,93
3,247,94
3,250,95
3,250,96
3,250,96
3,250,96
3,250,98
3,250,98
3,250,98
3,250,98
3,250,99
3,250,99
3,250,100
3,250,100
3,250,100
3,250,101
3,250,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
2,245,102
2,245,102
2,245,102
2,245,102
2,245,102
3,245,103
3,245,103
3,245,103
3,245,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,255,106
3,250,106
3,250,106
3,250,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,107
3,255,108
3,255,108
3,255,108
3,255,108
3,250,108
3,250,107
3,250,107
3,250,107
3,250,107
3,253,107
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,253,106
3,250,106
3,250,106
3,250,106
3,253,106
3,253,106
3,253,107
3,253,108
3,253,109
3,253,109
3,253,110
3,253,110
3,253,110
3,250,112
3,250,113
3,248,113
3,248,113
4,250,111
3,250,110
3,253,109
3,253,109
3,253,109
3,250,108
3,253,108
3,253,108
3,253,108
3,253,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
4,255,108
3,253,108
3,253,108
3,253,108
3,253,108
3,253,109
3,253,109
3,253,109
3,253,108
3,253,107
3,250,106
3,250,106
3,250,105
3,248,105
3,245,105
3,248,103
3,248,102
3,247,101
3,247,101
3,247,101
3,247,100
3,247,100
3,247,99
3,247,99
3,247,97
3,247,97
3,247,96
3,250,96
3,247,95
3,247,95
3,247,93
3,244,92
3,244,91
3,244,91
3,241,89
3,240,86
3,243,84
3,242,81
3,245,79
3,245,78
3,245,77
3,248,77
3,248,77
3,248,77
3,248,78
3,245,80
3,246,82
3,245,75
3,248,75
3,248,77
3,245,78
2,243,82
2,243,83
3,243,85
3,243,86
3,243,87
3,243,88
3,246,89
3,246,90
3,247,91
3,247,92
3,247,94
3,247,95
3,250,96
3,250,96
3,250,97
3,250,98
3,250,98
3,250,98
3,252,98
3,252,98
3,252,99
3,250,99
3,250,100
3,250,100
3,250,100
3,250,101
3,250,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
2,245,102
2,245,102
2,245,102
2,245,102
3,245,103
3,245,103
3,245,103
3,245,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,107
3,255,108
3,255,108
3,255,108
3,255,108
3,253,108
3,253,108
3,250,108
3,250,108
3,253,109
3,253,108
3,253,108
3,255,108
3,255,108
3,255,108
3,253,108
3,250,108
3,250,107
3,250,107
3,253,107
3,253,107
3,253,107
3,253,108
3,253,109
3,253,109
3,253,110
3,253,110
3,253,110
3,250,111
3,250,112
3,250,113
3,248,113
3,248,113
3,250,112
3,253,110
3,253,109
3,253,109
3,253,109
3,253,109
3,253,108
3,253,108
3,253,108
3,253,109
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
4,255,108
3,253,108
3,253,108
3,253,108
3,253,108
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,250,107
3,250,106
3,250,106
3,250,105
3,248,105
3,248,103
3,248,103
3,248,102
3,248,102
3,247,101
3,247,101
3,247,101
3,247,100
3,247,99
3,247,99
3,247,97
3,247,97
3,250,96
3,247,95
3,247,95
3,247,93
3,247,93
3,244,92
3,244,91
3,246,90
3,243,88
3,243,86
3,243,84
3,246,81
3,245,79
3,245,78
3,245,77
3,248,77
3,248,77
3,248,78
3,245,80
3,246,81
4,248,73
3,248,74
3,248,75
3,248,78
3,245,80
2,243,83
2,243,85
3,243,86
3,243,86
3,243,88
3,243,88
3,246,90
3,247,91
3,247,91
3,247,93
3,247,94
3,247,96
3,250,96
3,250,97
3,250,98
3,250,98
3,250,98
3,250,98
3,252,99
3,252,99
3,252,99
3,252,99
3,250,100
3,250,100
3,250,100
3,250,101
3,250,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
2,245,102
2,245,102
2,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,105
2,245,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,107
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,253,108
3,253,108
3,253,109
3,253,109
3,253,109
3,253,108
3,255,108
3,255,108
3,255,108
3,253,108
3,253,109
3,253,108
3,253,108
3,253,108
3,253,108
3,253,108
3,253,108
3,253,109
3,253,109
3,253,110
3,253,110
3,253,110
3,253,111
3,250,111
3,250,112
3,250,113
3,250,112
3,250,111
4,255,110
4,255,110
4,255,109
3,253,109
3,253,109
3,250,109
3,253,109
3,253,109
3,253,109
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,253,109
3,253,109
3,253,109
3,253,109
3,250,108
3,253,108
3,250,108
3,250,109
3,250,110
3,250,110
3,250,110
3,250,110
3,250,109
3,250,109
3,250,107
3,250,106
3,248,106
3,248,105
3,248,103
3,248,103
3,248,102
3,248,102
3,247,101
3,247,101
3,247,101
3,247,100
3,247,99
3,247,99
3,247,97
3,247,96
3,247,95
3,247,95
3,244,95
3,244,93
3,244,93
3,244,91
3,247,91
3,244,90
3,243,87
3,243,85
3,246,82
3,245,80
3,245,79
3,245,78
3,245,77
3,245,78
3,245,78
3,245,78
3,245,80
3,246,82
3,248,72
3,248,74
3,248,77
3,248,78
3,246,81
2,243,84
3,243,85
3,243,86
3,243,86
3,243,88
2,244,89
3,247,91
3,247,91
3,247,93
3,247,94
3,250,95
3,250,96
3,250,96
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,252,99
3,252,99
3,250,99
3,250,100
3,250,100
3,250,100
3,250,100
3,250,101
3,250,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,103
2,245,103
2,245,103
2,245,103
3,245,103
3,245,103
3,245,103
2,245,105
3,245,105
2,245,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,107
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,255,108
3,255,108
3,253,109
3,253,109
3,253,109
3,253,108
3,255,108
3,255,108
3,253,108
3,253,109
3,253,109
3,253,109
3,253,110
3,253,110
3,253,110
3,253,111
3,250,111
3,250,111
3,250,111
3,250,111
3,253,111
4,255,110
4,255,110
4,255,110
4,255,110
4,253,110
3,250,110
3,253,109
3,253,109
3,253,109
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,253,109
3,253,109
3,253,109
3,253,109
3,250,109
3,250,109
3,250,109
3,250,109
3,250,110
3,250,110
3,250,110
3,250,111
3,250,111
3,250,110
3,253,110
3,250,109
3,250,107
3,250,106
3,250,105
3,248,104
3,248,103
3,245,103
3,245,102
3,245,102
3,247,101
3,247,101
3,247,101
3,247,100
3,247,99
3,247,97
3,250,97
4,250,95
4,250,95
3,247,95
3,247,93
3,247,93
3,247,92
3,247,91
3,247,91
3,244,89
3,243,87
3,243,84
3,246,81
3,245,79
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
4,249,79
3,249,81
4,251,72
4,251,72
3,248,74
3,248,77
3,245,79
2,243,83
2,243,84
3,243,85
3,243,86
3,243,88
3,243,88
2,244,90
3,247,91
3,247,91
3,247,93
3,250,94
3,250,95
3,250,96
3,250,97
3,250,98
3,250,98
3,250,98
3,250,98
3,250,99
3,250,99
3,250,99
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,101
3,250,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,103
3,248,103
3,248,104
3,248,103
3,245,103
3,245,103
3,245,103
3,245,103
2,245,105
2,245,105
3,245,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,104
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,107
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,108
3,255,108
3,255,108
3,253,108
3,253,109
3,253,109
3,253,109
3,253,109
3,253,110
3,253,110
3,253,110
3,250,111
3,250,111
3,253,111
3,253,111
3,253,110
4,255,110
4,255,110
4,255,110
4,253,110
3,250,110
3,250,110
3,250,110
3,253,109
3,253,109
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,253,109
3,253,109
3,253,109
3,253,109
3,250,109
3,250,109
3,250,109
3,250,110
3,250,110
3,250,111
3,250,111
3,250,113
3,250,113
3,250,112
3,250,111
3,250,110
3,250,109
3,250,107
3,250,106
3,248,105
3,248,103
3,245,103
3,245,103
3,245,102
3,245,102
3,247,101
3,247,101
3,247,101
3,247,100
3,247,99
3,247,97
3,247,96
4,250,95
3,247,95
3,247,93
3,247,93
3,247,93
3,247,92
3,247,91
3,244,90
3,243,88
3,243,86
3,246,81
3,245,79
3,245,79
3,245,78
3,245,78
3,245,78
3,245,78
4,249,79
3,249,80
3,249,81
4,251,72
4,251,72
4,252,74
3,245,78
3,245,80
2,243,83
3,243,85
3,243,86
3,243,86
3,243,88
2,244,89
2,244,90
3,247,91
3,247,92
3,247,93
3,250,94
3,250,95
3,250,97
3,250,98
3,250,98
3,250,98
3,250,99
3,250,99
3,250,99
3,250,99
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,101
3,250,101
3,250,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,103
3,248,104
3,250,104
3,250,105
3,250,105
3,250,105
3,245,105
3,245,105
3,245,105
3,245,105
3,245,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,104
3,250,104
3,248,103
3,248,103
3,245,104
3,245,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,107
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,253,109
3,253,109
3,253,109
3,253,110
3,253,110
3,253,110
3,253,110
3,253,110
3,253,110
3,253,110
3,253,110
4,253,110
3,250,110
3,250,110
3,248,111
3,248,111
3,248,111
3,250,110
3,253,109
3,253,109
3,255,108
3,255,108
3,255,108
3,253,109
3,253,109
3,253,109
3,250,110
3,250,110
3,250,110
3,250,110
3,253,110
3,253,110
3,250,111
3,250,113
3,251,114
3,251,115
3,248,116
3,248,115
3,251,114
3,250,111
3,250,110
3,250,109
3,250,106
3,250,106
3,248,105
3,245,104
3,245,103
3,245,103
3,248,102
3,248,102
3,247,101
3,247,101
3,247,101
3,247,100
3,247,99
3,247,97
3,247,96
3,247,95
3,247,95
3,247,94
3,247,93
3,247,93
3,244,92
3,241,92
3,241,90
3,240,87
3,243,82
3,245,80
3,245,79
3,245,79
3,245,78
4,248,78
4,248,78
4,249,79
4,249,79
3,249,80
4,252,73
4,252,73
4,252,73
3,248,77
3,245,79
2,243,82
3,243,84
3,243,85
3,243,86
3,246,88
3,243,88
3,246,90
3,247,91
3,247,91
3,247,93
3,247,94
3,250,95
3,250,95
3,250,97
3,250,98
3,250,98
3,250,98
3,250,99
3,250,99
3,250,100
3,250,100
3,250,100
3,250,100
3,247,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,248,102
3,248,102
3,248,102
3,248,102
3,250,103
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,245,105
3,245,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
