H,S,V
3,246,83
3,246,84
2,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,84
2,246,84
2,246,85
2,246,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,84
2,243,84
3,246,83
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,83
3,245,80
3,245,79
4,245,78
4,245,76
4,245,75
3,244,72
3,248,71
4,248,70
4,248,69
4,248,69
4,248,69
4,247,62
4,247,62
3,247,60
3,246,59
4,246,59
4,247,61
4,247,62
3,247,65
3,248,68
4,248,70
4,248,70
3,248,71
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
4,251,72
4,251,72
4,252,73
4,252,73
3,248,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,69
3,248,69
3,248,68
3,248,68
3,247,67
3,243,65
3,243,64
3,243,63
3,242,61
3,242,59
3,242,58
3,242,57
3,241,55
3,241,53
4,245,53
4,245,52
4,245,51
4,245,51
4,245,51
3,240,51
3,240,51
3,240,50
3,239,49
3,239,48
3,239,48
3,239,47
3,239,47
3,239,47
4,244,48
4,245,49
3,245,50
3,245,52
3,250,55
3,251,57
4,251,61
4,251,65
3,248,68
3,248,70
3,248,71
3,251,71
3,251,72
3,251,72
3,251,72
3,248,72
3,248,73
3,248,74
3,248,76
3,248,77
4,248,77
4,248,77
4,248,77
4,248,77
3,248,77
3,248,76
3,248,75
3,248,73
3,248,70
4,251,68
4,255,66
4,255,65
3,255,65
3,251,66
3,251,66
3,247,67
2,244,68
3,244,69
3,244,70
3,241,71
3,241,72
3,237,72
3,241,72
3,241,71
3,244,71
3,248,71
3,248,71
3,248,71
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,251,72
4,255,72
4,255,73
4,255,73
3,252,74
4,252,76
3,248,78
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,246,83
3,246,84
2,243,84
3,243,84
3,243,84
3,243,84
2,243,84
2,246,84
2,246,84
2,246,85
2,246,85
2,243,86
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,84
3,246,84
3,243,83
3,246,81
3,245,79
3,245,79
4,245,77
3,245,75
3,244,72
3,248,71
4,248,69
4,248,69
4,248,69
4,248,69
3,247,63
3,247,63
4,247,62
4,247,62
4,247,62
3,247,63
3,247,64
3,247,67
3,248,68
4,248,69
4,248,70
3,248,71
3,248,71
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
4,248,70
4,248,70
3,248,70
3,248,70
3,251,70
3,251,70
3,251,72
3,251,72
3,251,72
3,251,72
3,248,72
3,248,72
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,70
3,248,70
3,248,69
3,248,69
3,248,68
3,244,68
2,240,66
3,239,64
3,239,63
3,238,61
3,238,59
3,237,57
3,242,57
3,241,56
3,241,54
4,245,53
4,245,53
4,245,53
4,245,53
3,241,53
3,241,53
3,240,52
3,240,52
3,240,50
3,239,49
3,239,49
3,239,49
3,239,49
4,245,50
4,245,50
3,245,51
3,246,54
3,246,57
4,251,60
4,251,63
4,251,67
4,251,69
3,248,70
3,251,71
3,251,71
3,251,71
3,251,71
3,251,71
3,248,72
3,248,73
3,248,74
3,248,77
3,248,77
3,248,78
4,248,78
4,248,78
4,248,78
3,248,78
4,248,77
4,248,76
3,248,75
3,248,73
4,251,69
3,251,67
4,255,66
3,251,66
3,251,66
2,247,66
3,247,67
2,244,68
3,244,70
3,244,71
3,241,72
3,238,73
3,238,73
3,238,73
3,241,73
3,245,73
3,244,72
3,248,72
3,248,71
3,248,72
3,248,72
3,248,71
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,71
3,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,252,73
3,252,73
3,252,73
3,252,75
3,248,76
3,248,78
3,249,79
3,249,80
3,249,81
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
3,249,83
3,246,83
2,243,84
2,243,84
2,243,85
2,243,84
2,243,84
2,243,84
2,246,84
2,246,84
2,246,84
2,246,85
2,246,86
2,243,86
2,243,86
2,243,86
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,243,85
3,243,84
3,243,84
3,246,81
3,245,80
3,245,79
3,245,78
3,245,76
3,245,74
4,248,71
4,248,70
4,248,69
4,248,69
4,248,69
4,247,64
4,247,63
4,247,63
4,247,63
4,247,64
3,247,65
4,251,67
3,247,67
4,248,68
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
3,248,69
3,248,70
3,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,70
3,248,70
3,248,70
3,244,69
2,240,69
3,240,68
3,240,68
3,235,65
3,239,63
3,238,61
3,238,59
3,242,58
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,53
4,240,52
3,240,52
3,240,51
3,240,50
4,245,50
4,245,51
3,245,51
3,245,52
3,246,55
3,246,58
3,247,63
4,251,66
4,251,68
4,248,70
4,251,71
3,251,71
3,251,71
3,251,71
3,251,71
3,251,71
3,248,72
3,248,73
3,248,74
3,248,77
3,248,77
3,248,78
3,248,78
3,249,79
3,249,79
3,249,79
4,248,78
4,248,78
4,248,76
3,248,74
3,251,70
4,251,68
3,251,66
3,251,66
3,251,66
2,247,67
3,247,67
2,244,69
3,244,71
3,244,72
3,241,74
3,238,75
3,238,75
3,238,75
3,238,74
3,241,73
3,244,72
3,248,72
3,248,72
3,251,72
3,251,71
3,251,71
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,71
3,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,70
3,248,69
3,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,252,73
3,252,74
3,252,76
3,248,77
3,248,78
3,249,79
3,249,80
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
2,249,83
2,249,83
2,246,83
3,246,84
3,246,84
2,243,84
2,243,85
2,243,84
2,243,84
3,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,86
2,246,86
2,246,86
2,246,86
2,243,86
2,243,86
2,243,86
3,246,86
3,246,86
3,246,86
3,246,85
3,246,85
3,246,86
3,246,86
3,246,86
3,243,86
3,243,85
3,243,84
3,246,81
3,245,80
3,245,79
3,245,78
3,245,76
3,245,75
4,248,72
4,248,70
4,248,69
4,248,69
4,251,69
4,247,65
4,247,65
4,247,65
4,247,65
4,247,65
4,251,66
4,251,67
4,251,67
4,248,68
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
3,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,248,72
3,248,72
3,248,70
3,244,70
2,240,69
2,240,69
3,240,68
3,240,66
3,239,64
3,239,62
2,238,61
3,242,59
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,237,58
2,233,58
2,233,58
3,236,55
4,241,53
4,241,53
3,240,52
3,240,52
4,245,52
3,245,52
3,245,52
3,246,55
3,246,57
3,247,60
3,247,66
3,248,68
4,251,69
4,251,70
4,251,71
3,251,71
3,251,70
3,251,70
3,251,70
3,251,70
3,248,71
3,248,73
3,248,74
3,245,77
3,245,77
3,248,78
3,249,79
3,249,79
3,249,79
3,249,79
4,249,79
4,248,78
4,248,77
4,248,75
3,248,72
4,251,69
3,251,67
3,251,66
3,251,66
2,247,67
3,247,67
2,244,71
2,244,72
3,245,73
3,241,74
3,241,75
3,238,75
3,238,75
3,241,74
3,241,74
3,245,73
3,248,73
3,251,72
3,251,72
3,251,72
3,251,72
3,248,72
3,248,73
3,245,73
3,245,73
3,245,73
3,248,72
3,248,72
3,248,72
3,248,71
3,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,69
4,251,69
4,251,69
3,251,70
3,248,72
3,248,72
3,248,73
3,248,73
3,248,76
3,248,76
3,248,78
3,249,79
2,245,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,83
3,246,84
2,243,84
2,243,84
3,246,84
2,246,84
2,246,84
3,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,85
2,246,86
2,246,86
3,246,86
3,246,86
3,246,87
3,246,87
3,246,87
3,246,87
3,246,86
3,246,87
3,246,88
3,246,87
3,246,86
3,246,86
3,243,85
3,243,84
3,246,83
3,246,81
3,245,80
3,245,79
3,245,78
3,245,76
3,245,74
4,248,71
4,248,70
4,248,69
4,251,68
4,247,65
4,247,65
4,251,65
4,251,66
4,251,66
4,251,66
4,251,67
4,251,67
4,251,68
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,251,69
4,251,69
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,248,72
3,248,72
3,248,72
3,248,70
3,244,70
3,244,70
2,240,69
3,240,68
2,240,66
2,239,65
2,239,63
2,239,62
3,242,61
3,242,60
3,242,58
3,242,58
3,242,58
3,242,59
3,238,59
2,234,60
2,233,59
2,233,59
2,233,58
3,241,55
3,241,53
3,241,53
3,241,53
3,245,52
3,245,53
3,246,54
3,246,55
3,242,58
3,243,63
3,247,66
3,248,69
4,251,71
4,251,71
4,251,71
3,251,71
3,251,70
3,251,69
3,251,69
3,251,69
2,248,70
3,248,73
3,245,74
2,245,76
3,245,77
3,245,79
3,245,79
3,249,79
3,249,80
3,249,80
4,249,79
4,249,79
4,248,78
4,248,76
3,248,73
4,251,70
3,251,67
3,251,67
3,251,67
2,247,67
2,248,68
2,244,71
3,248,72
3,245,73
3,245,74
3,241,75
3,241,75
3,241,75
3,241,75
3,245,74
3,245,74
3,248,74
3,248,73
4,251,72
4,251,72
3,248,72
3,248,73
3,248,74
3,245,75
3,245,75
3,245,74
3,248,73
3,248,73
3,248,72
3,248,72
3,248,71
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
4,248,70
4,248,70
3,248,70
4,251,69
4,251,69
4,251,69
3,251,70
4,251,72
4,252,73
3,248,74
3,248,76
3,248,76
3,248,78
3,249,79
2,245,80
2,246,81
2,246,82
2,246,82
2,246,82
3,249,83
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,84
2,246,84
2,246,86
2,246,86
2,246,87
3,246,87
2,246,88
2,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,86
3,246,85
3,246,85
3,243,84
3,246,84
3,242,81
3,246,81
4,245,79
3,242,79
3,242,77
4,245,75
4,244,71
4,248,70
4,251,69
4,251,68
4,247,66
4,247,66
4,251,66
4,251,66
4,251,66
4,251,67
4,251,67
4,251,67
4,251,68
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
3,248,69
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
3,248,70
4,248,70
4,248,70
3,248,71
3,244,71
3,244,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,70
3,248,70
3,244,70
3,244,69
3,244,68
2,240,66
2,240,66
3,239,64
2,239,63
3,243,62
3,242,61
3,242,60
3,242,60
3,242,60
3,238,60
3,238,60
2,234,60
2,234,60
2,233,59
2,233,59
3,237,57
3,241,55
3,241,53
2,241,53
2,241,53
2,241,53
2,241,54
2,241,56
3,242,58
2,243,66
3,244,68
3,248,69
4,251,71
3,248,72
4,251,71
3,251,70
4,251,69
3,251,68
3,251,68
2,248,68
2,248,69
2,245,73
2,245,73
2,245,76
3,245,77
3,245,79
3,245,79
3,245,80
3,249,80
3,249,80
3,249,79
4,249,79
4,248,78
4,248,76
4,248,74
4,248,70
4,251,69
3,251,67
3,251,67
2,247,67
2,248,68
3,248,69
3,248,71
3,248,72
3,248,73
3,245,74
3,241,75
3,245,75
3,245,75
3,245,74
3,248,74
3,248,74
3,248,74
3,248,73
3,248,73
3,248,74
3,248,75
4,248,76
3,245,76
3,245,76
3,248,76
3,248,74
3,248,74
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
4,251,70
4,251,70
4,251,70
4,251,72
4,252,73
4,252,74
3,248,75
3,248,76
3,248,78
3,249,79
3,249,80
3,249,81
2,246,82
2,246,82
2,246,82
2,246,82
2,246,82
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
3,249,83
2,246,83
2,246,83
3,246,83
3,246,83
3,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,84
2,246,84
2,246,84
2,246,86
3,246,87
2,246,88
2,246,88
3,246,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,249,86
3,246,85
3,246,85
3,246,84
3,246,84
3,243,82
3,242,81
3,242,81
3,242,79
3,239,78
3,242,76
4,245,74
4,244,71
4,248,70
4,251,69
4,247,66
5,251,66
4,251,66
4,251,67
4,251,67
4,251,67
4,255,67
4,251,68
4,251,68
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,71
4,248,70
4,248,70
4,248,69
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
3,248,70
3,248,71
3,244,71
3,244,72
3,245,73
3,244,72
3,248,72
3,248,72
3,248,72
4,248,70
4,248,70
3,248,70
3,248,69
3,244,68
3,244,67
3,243,66
3,243,66
3,243,64
3,243,63
3,243,62
3,242,61
3,242,61
3,242,61
3,242,61
3,242,61
3,239,62
3,238,61
2,234,60
2,233,59
3,238,59
2,237,58
3,241,55
3,241,53
2,241,53
3,245,53
3,245,53
3,246,54
3,246,56
2,242,58
2,243,66
3,248,69
3,248,71
4,251,72
3,248,72
4,251,72
4,251,70
4,251,69
3,247,67
2,247,67
2,247,67
2,248,68
2,244,72
2,245,73
2,245,76
3,245,77
3,245,79
3,245,79
3,245,80
3,245,80
3,249,80
3,249,80
4,249,79
4,248,78
4,248,76
4,248,74
4,248,70
3,248,69
3,248,68
2,248,68
2,248,68
2,248,68
3,248,69
3,248,70
3,248,72
3,248,72
3,248,73
3,248,74
3,248,74
3,248,74
3,248,75
3,248,75
3,248,77
3,248,77
3,248,75
3,248,75
3,248,76
3,248,76
3,248,76
3,248,77
3,248,77
3,248,76
3,248,76
3,248,75
3,248,75
3,248,75
3,248,75
4,248,75
4,248,75
3,248,75
3,248,75
3,248,75
3,248,74
3,248,73
3,248,73
4,251,72
4,251,72
4,251,72
4,252,74
4,252,74
4,252,75
3,248,76
3,248,77
3,248,78
3,249,79
3,249,80
3,249,81
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,246,83
3,246,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
2,246,83
2,246,84
2,246,84
2,246,87
2,246,88
2,244,89
2,244,89
2,244,89
2,244,90
2,244,89
3,246,89
3,246,88
3,246,88
3,246,88
3,249,86
3,246,85
3,246,85
3,246,84
3,246,84
3,243,82
3,242,81
3,242,81
3,239,80
3,239,79
3,238,77
3,241,75
4,244,71
4,248,70
4,248,70
4,247,67
5,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,255,67
4,251,68
4,251,68
4,251,68
4,248,69
4,248,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
3,244,71
3,244,72
3,248,72
3,248,72
3,248,72
3,248,71
3,248,71
4,248,70
4,248,69
4,248,69
3,248,69
3,248,69
3,248,69
3,248,70
3,248,70
3,248,71
3,248,72
3,245,73
3,245,73
3,245,74
3,245,73
3,244,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,69
3,248,68
3,248,68
3,247,67
3,243,66
3,243,66
3,243,64
3,243,64
3,243,63
3,243,62
3,243,62
3,242,61
3,242,61
3,243,62
3,239,62
3,238,61
3,238,61
2,234,60
3,238,59
2,237,58
3,241,55
3,241,53
2,241,53
3,245,53
2,241,53
3,246,54
3,246,56
3,246,58
3,247,66
3,248,69
3,248,71
3,251,72
3,248,72
3,248,72
4,251,71
4,248,69
3,248,68
2,247,67
2,244,67
2,244,68
2,244,70
2,245,73
2,245,75
3,245,77
3,245,79
3,245,79
3,245,80
2,245,80
2,245,80
3,249,80
3,245,79
4,248,78
4,248,78
4,248,74
3,248,72
3,248,69
3,248,69
3,248,68
3,248,68
3,248,68
3,248,69
3,248,69
3,248,70
3,248,72
3,248,72
3,248,73
3,248,74
3,248,74
3,248,75
3,248,77
3,248,77
3,245,77
3,245,78
3,245,78
3,248,78
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
4,248,77
4,248,78
4,248,78
4,248,78
3,248,78
3,248,77
3,248,77
3,248,76
3,248,75
3,248,74
4,252,74
4,252,74
4,252,75
4,252,75
4,252,76
3,248,77
4,248,77
3,248,78
3,248,78
3,249,79
3,249,80
3,249,81
3,249,82
3,249,81
3,249,81
3,249,81
3,249,81
3,249,81
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,82
3,249,82
3,249,81
3,249,81
3,249,82
3,249,82
2,246,83
2,246,84
2,246,84
3,246,87
2,243,88
2,244,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,246,89
3,246,88
3,246,87
3,249,86
3,246,85
3,246,85
3,246,84
3,246,84
3,243,82
3,243,82
3,239,81
4,239,81
3,236,80
4,239,78
3,238,75
3,241,74
4,244,71
4,248,70
4,248,68
4,248,68
4,247,67
4,251,67
4,251,67
4,251,68
4,251,67
4,251,68
4,251,68
4,251,68
4,251,69
4,248,69
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,248,72
3,248,72
3,248,73
3,248,74
3,248,74
3,248,73
3,248,72
3,248,72
3,248,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,73
3,245,73
3,245,74
3,245,75
3,245,75
3,245,74
3,248,72
4,248,70
4,248,70
4,248,70
4,248,69
3,248,68
3,248,68
3,247,67
3,247,66
3,247,66
3,243,64
3,243,64
3,243,63
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,238,61
3,238,60
3,238,59
2,237,58
3,241,55
3,241,55
2,241,53
2,241,53
2,241,53
2,241,54
3,246,55
3,246,58
3,247,65
3,248,68
3,251,71
3,251,72
3,248,72
3,248,72
3,244,72
3,248,70
3,244,68
2,244,67
2,244,67
2,244,67
2,244,68
2,244,71
2,245,73
2,245,76
3,245,78
3,245,79
3,245,79
2,245,80
2,245,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,74
3,248,72
3,248,69
3,248,69
3,248,69
3,248,68
3,248,68
3,248,69
3,248,69
3,248,70
3,248,71
3,248,72
3,248,72
3,248,73
3,248,74
3,248,75
3,248,77
3,245,77
3,245,77
3,245,78
3,245,78
3,245,78
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,79
3,249,79
3,249,79
3,248,78
3,248,77
3,248,76
4,252,76
4,252,76
4,252,76
4,252,76
4,252,76
4,252,76
4,252,77
4,252,78
4,252,78
4,252,78
3,252,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,249,81
3,246,81
3,246,81
3,246,81
3,246,81
3,249,81
3,249,82
3,249,82
3,249,83
2,246,84
3,246,87
2,244,89
2,244,90
2,244,90
2,244,90
2,244,91
2,244,91
2,244,90
3,246,89
3,246,88
3,246,87
3,246,86
3,246,86
3,246,85
3,246,85
3,246,84
3,246,83
3,246,81
3,242,81
3,236,81
3,236,81
3,236,79
3,238,75
3,241,74
3,244,72
3,248,71
3,248,71
4,248,68
4,248,68
4,248,68
4,251,67
4,251,68
4,251,67
4,251,67
4,251,68
4,251,68
4,248,69
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,248,73
3,248,73
3,248,74
3,248,74
3,248,75
3,248,75
3,248,74
3,248,74
3,248,74
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,74
3,245,75
3,245,76
3,245,76
3,245,75
3,245,74
3,248,72
4,248,70
4,248,70
3,248,69
3,248,68
3,247,67
3,247,67
3,247,66
3,247,64
3,247,64
3,243,64
3,243,63
3,243,63
3,243,62
3,247,62
3,247,62
3,247,61
3,243,62
3,243,62
3,242,61
3,238,61
3,238,59
2,238,59
3,242,57
3,241,55
2,241,54
2,241,53
2,241,53
2,241,53
3,246,54
3,246,57
4,251,61
3,251,67
3,251,70
3,248,72
3,248,72
3,245,73
3,241,73
3,244,70
3,244,69
3,244,67
2,244,67
2,247,66
2,247,66
2,248,68
3,248,71
3,245,74
2,245,77
3,245,78
3,245,79
3,245,79
3,245,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,75
3,248,73
3,248,72
3,248,69
3,248,69
3,248,69
4,251,69
4,251,69
4,251,69
4,251,69
3,248,70
3,248,72
3,248,72
3,248,73
3,248,73
3,245,74
3,245,75
3,245,77
3,245,77
3,245,78
2,245,78
2,245,78
3,248,77
3,248,76
3,252,76
3,252,77
3,252,77
4,252,77
4,252,77
4,252,78
4,252,78
3,249,79
4,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,245,79
3,249,79
3,248,77
4,252,76
4,252,76
4,252,76
4,252,76
4,252,75
4,252,75
4,252,76
4,252,77
4,252,77
4,252,77
3,252,78
4,252,78
4,252,78
4,252,78
3,248,78
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,84
3,246,86
2,246,88
2,244,89
2,244,90
2,244,90
2,244,91
3,244,91
3,244,91
2,244,91
3,246,90
3,246,89
3,246,88
3,246,87
3,246,86
3,246,86
3,246,85
3,246,84
3,246,83
3,246,82
3,246,82
3,236,81
3,233,81
3,233,80
3,235,77
3,241,75
3,245,74
3,244,72
4,248,68
4,248,68
4,248,68
4,251,68
4,251,67
4,251,67
4,251,67
4,251,68
4,251,69
4,248,70
4,248,70
4,248,70
3,248,71
3,248,73
3,248,73
4,252,73
4,252,74
3,248,74
3,248,75
3,248,77
3,248,77
3,248,76
4,252,75
4,252,74
4,252,74
4,252,74
4,252,73
4,252,74
4,252,73
3,252,73
3,252,73
3,252,73
3,252,74
3,248,74
3,248,75
3,248,77
3,248,77
3,248,77
3,245,76
3,245,74
3,245,73
3,244,71
3,244,70
3,244,69
3,244,68
3,247,67
3,247,66
3,247,66
3,247,64
3,247,64
3,243,64
3,243,64
3,243,63
3,243,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,242,61
3,238,61
2,238,60
2,238,59
2,237,57
3,241,55
3,241,55
2,241,53
2,241,53
2,241,53
3,245,53
3,246,55
4,251,58
3,251,65
3,251,68
3,248,71
3,244,72
2,241,73
3,241,73
2,241,71
3,244,70
3,244,67
3,247,66
3,251,65
3,251,65
3,251,67
3,248,69
3,248,73
3,248,76
3,245,78
3,245,79
3,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,76
4,248,74
3,248,72
3,248,70
3,248,69
4,251,69
4,251,69
4,251,69
4,251,69
3,251,70
3,248,70
3,248,71
3,248,72
3,248,73
3,248,73
3,245,74
3,245,74
3,245,74
3,245,74
3,245,73
2,245,73
3,248,73
3,248,73
3,252,73
3,252,74
4,255,76
4,255,77
4,252,77
4,252,77
4,252,78
4,252,78
3,252,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,245,80
3,245,80
3,245,79
3,248,78
4,252,77
4,252,76
4,252,76
4,252,76
4,252,74
4,252,74
4,252,74
4,252,74
3,252,74
3,252,74
3,252,76
3,252,76
4,252,77
4,252,77
4,252,77
3,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,249,80
3,249,81
3,249,81
3,249,82
3,249,83
3,249,84
3,246,87
2,246,89
2,244,89
2,244,90
2,244,91
3,244,91
3,244,91
3,244,91
3,244,91
3,246,90
3,246,89
3,246,88
3,246,87
3,246,86
3,246,86
3,246,85
3,246,84
3,246,83
3,246,81
3,246,81
3,239,81
3,233,81
3,233,80
3,235,77
3,238,76
3,241,74
3,241,74
4,248,68
4,248,68
4,248,68
4,248,68
4,251,67
4,251,67
4,251,67
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,251,72
4,252,73
4,252,73
4,252,74
4,252,74
4,252,75
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,252,74
3,252,74
4,252,74
4,252,74
3,248,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,245,75
3,241,74
3,241,73
3,244,70
3,244,70
3,244,68
3,244,67
3,247,67
3,247,66
3,247,64
3,247,64
3,247,64
3,243,64
3,243,63
3,243,63
3,247,62
3,247,62
3,247,62
3,247,62
3,243,62
3,243,62
3,243,62
2,238,61
2,238,59
2,238,59
2,237,57
3,241,55
2,241,55
2,241,53
2,241,53
2,241,53
3,245,53
3,251,57
3,251,61
3,251,66
3,248,69
3,244,72
2,241,72
2,241,72
2,241,71
2,240,70
3,244,67
3,247,66
3,251,65
3,251,65
3,251,66
3,251,68
3,248,71
3,248,76
3,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,75
3,248,73
3,251,71
3,251,71
