H,S,V
2,243,85
3,243,85
3,243,84
3,246,82
3,246,81
3,246,81
3,246,81
3,246,81
3,242,81
4,245,80
4,245,80
4,245,80
4,237,83
3,221,89
4,216,91
3,207,96
3,222,93
4,252,75
4,252,76
4,252,78
3,249,79
3,249,82
3,246,83
3,246,83
3,246,83
3,246,83
2,243,84
3,246,84
2,246,84
2,246,84
2,246,84
2,246,83
3,246,83
3,246,83
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,82
3,246,82
3,246,81
3,249,81
3,246,81
3,246,81
3,249,81
3,246,81
3,246,82
3,246,82
3,246,82
2,246,83
2,246,83
2,246,83
2,246,83
2,246,84
3,246,85
3,246,87
2,246,88
3,246,88
3,246,89
3,246,89
3,246,89
3,246,89
2,244,89
3,246,89
3,246,88
3,246,88
3,243,87
3,246,86
3,246,85
3,249,84
3,249,83
3,249,83
3,249,83
3,249,83
3,249,84
3,249,84
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,87
3,249,87
3,246,88
3,246,88
3,246,88
3,243,88
3,243,88
2,243,86
2,243,85
2,243,85
2,243,85
2,243,85
2,243,87
2,243,87
2,243,87
2,243,87
2,241,88
2,241,88
2,240,87
2,240,87
3,246,86
3,249,86
3,249,86
3,249,87
3,249,87
3,249,87
3,246,87
3,241,88
3,241,88
2,240,87
2,243,86
2,243,85
2,243,85
2,243,84
3,246,84
3,246,84
3,246,83
3,246,83
3,246,83
2,243,84
3,246,83
3,246,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
2,246,83
2,246,83
3,246,83
3,249,81
3,249,80
3,249,79
4,252,78
3,252,78
3,252,78
3,252,78
3,252,79
3,249,81
3,249,82
3,246,84
3,243,88
2,238,90
2,236,92
2,238,92
2,244,90
3,249,88
3,249,88
2,246,89
2,246,89
2,246,89
2,244,89
2,244,89
2,244,89
3,243,88
3,243,88
3,243,87
3,246,87
3,246,85
3,246,85
3,246,85
3,249,85
3,249,87
3,249,88
3,249,88
2,246,88
2,246,88
3,246,88
2,246,88
3,246,87
2,243,86
2,243,85
3,243,85
3,243,85
3,243,85
3,243,84
3,243,82
3,243,82
3,246,82
3,246,81
3,246,81
3,245,80
3,245,80
4,245,80
4,237,83
3,223,89
3,221,90
3,221,91
3,224,91
4,255,74
4,255,75
4,252,76
4,252,78
3,249,79
3,249,82
3,246,83
3,246,83
3,246,83
3,246,83
2,243,84
2,243,84
3,246,84
2,246,84
3,246,84
3,246,84
3,246,83
3,246,83
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,82
3,246,82
3,246,82
3,246,81
3,246,81
3,249,81
3,249,81
3,249,81
3,249,81
3,249,81
3,249,81
3,246,82
3,249,82
2,246,83
2,246,83
2,246,84
3,246,84
3,246,85
2,243,87
2,246,89
2,246,89
2,246,89
3,246,89
3,246,89
3,246,89
3,246,89
2,244,89
2,246,89
2,243,88
2,243,88
2,243,87
3,246,86
2,246,85
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,84
3,249,85
3,249,85
3,249,85
3,249,85
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,246,86
3,246,87
3,246,86
3,246,86
3,246,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,87
2,243,87
2,243,87
2,243,87
2,240,87
2,240,87
2,240,86
3,243,86
3,246,86
3,249,85
3,249,85
3,249,86
3,249,87
3,249,87
3,244,89
2,232,90
2,232,90
2,238,88
2,240,86
2,243,85
2,243,85
2,243,85
3,246,84
2,243,84
2,243,84
2,243,84
2,243,84
3,243,84
2,243,84
3,246,83
3,246,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
2,246,83
3,246,83
3,246,83
3,246,82
3,249,81
3,249,79
3,252,79
4,252,78
4,252,78
4,252,78
4,252,78
3,252,79
3,249,81
3,249,83
3,243,86
2,238,91
3,236,93
3,236,93
2,241,90
2,246,89
2,246,88
2,246,89
2,246,89
2,246,89
3,246,89
2,244,89
3,246,88
3,243,88
3,243,88
3,246,87
3,246,87
3,246,86
3,246,85
3,246,85
3,249,86
3,249,87
3,249,88
3,249,88
2,246,88
2,246,88
3,246,89
3,246,88
3,243,88
2,243,87
2,243,85
2,240,85
2,240,85
3,240,85
3,240,85
3,243,84
3,243,84
3,243,82
3,246,81
3,246,81
3,245,80
3,249,80
3,245,80
3,246,81
4,234,84
3,227,90
3,227,90
2,235,88
2,240,86
4,255,74
4,255,74
4,252,76
4,252,78
3,249,79
3,249,82
3,246,83
3,246,83
3,246,83
3,246,83
2,243,84
2,243,84
3,246,84
3,246,84
3,246,84
3,246,83
3,246,83
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,82
3,246,82
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,249,81
3,246,81
3,246,82
3,246,82
3,249,82
3,246,83
3,246,83
3,246,84
2,243,85
2,240,87
2,241,90
2,241,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,88
3,246,87
3,246,87
2,243,87
2,246,86
2,246,84
3,249,83
3,249,83
2,246,83
3,249,83
3,246,84
3,246,85
3,246,85
3,249,85
3,249,85
3,249,85
3,249,84
3,249,84
3,249,84
3,249,83
3,249,84
3,246,84
3,246,84
3,246,84
3,246,86
3,246,86
3,246,85
2,243,85
2,243,85
2,243,85
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,86
2,243,85
3,246,85
3,246,84
3,249,84
3,249,84
3,249,84
3,249,85
3,246,87
3,233,92
2,225,92
2,225,92
3,232,90
2,240,86
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,84
2,243,84
2,243,84
2,243,84
2,243,84
3,246,84
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
2,246,83
2,246,84
3,246,84
3,246,84
3,246,83
3,246,82
3,246,81
3,249,79
3,249,79
4,252,78
4,252,78
4,252,78
3,252,79
3,252,79
3,249,80
3,249,83
2,238,88
3,236,92
3,236,92
2,244,90
3,249,88
2,246,88
2,246,88
2,246,88
3,246,89
3,246,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,87
3,246,87
3,246,86
3,246,85
3,249,85
3,249,86
3,249,88
3,249,88
2,249,88
2,246,89
2,246,89
2,246,89
2,244,89
2,244,89
3,243,88
2,240,86
2,240,85
2,240,85
2,240,85
2,240,85
3,243,85
3,243,84
3,243,83
3,246,82
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,245,80
3,246,81
3,246,82
3,246,83
3,246,84
4,255,74
4,255,74
4,255,74
4,255,77
4,252,78
3,249,80
3,246,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,84
3,246,84
3,246,84
3,246,83
3,246,83
3,246,83
3,246,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,82
3,246,82
3,246,82
3,246,81
3,246,81
3,249,81
3,249,81
3,249,81
3,249,82
3,249,82
3,249,82
3,249,83
3,249,84
3,246,85
3,246,87
3,241,88
3,238,90
3,241,91
3,241,90
2,244,89
2,246,89
2,246,89
2,246,88
2,246,88
2,246,88
3,246,87
3,246,87
2,246,86
2,246,86
3,246,84
2,246,83
2,246,83
2,246,83
2,246,83
2,246,84
3,246,85
3,246,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,85
3,249,84
3,249,84
3,246,83
3,246,83
3,246,83
3,246,83
2,246,83
2,246,84
2,246,85
3,246,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,87
2,243,87
2,243,87
2,243,86
2,243,85
2,243,85
3,246,85
3,246,84
3,246,83
3,249,83
3,249,83
3,249,83
3,249,84
3,246,86
2,235,89
2,225,92
2,225,92
2,232,89
2,240,86
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,84
2,243,84
2,243,84
2,243,84
3,246,84
2,246,83
3,249,83
3,249,83
3,249,83
3,249,83
2,246,84
2,243,85
2,243,85
2,243,85
3,243,85
3,243,85
3,243,84
3,246,83
3,246,81
3,249,80
3,249,79
3,249,79
4,252,78
4,252,78
4,252,78
3,252,79
3,252,80
3,249,83
2,240,86
2,244,89
3,249,88
3,249,87
3,249,87
3,249,88
3,249,88
2,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,246,87
3,249,86
3,249,86
3,249,86
3,249,86
2,249,88
2,249,88
2,246,89
2,246,89
2,246,89
2,246,89
2,244,89
2,241,89
2,241,89
2,241,88
2,240,86
2,240,85
2,240,85
2,240,85
2,240,85
3,243,85
3,243,84
3,246,83
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,246,81
3,246,82
3,246,84
2,243,84
4,255,74
4,255,74
4,255,75
4,252,77
4,252,78
3,249,81
3,246,82
3,246,83
3,246,83
3,243,84
3,243,84
2,243,84
3,246,84
3,246,83
3,246,83
3,246,83
3,246,83
3,249,82
3,249,81
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,82
3,249,82
3,246,82
3,246,82
3,246,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,84
3,249,84
3,249,87
3,246,87
3,243,88
3,241,89
3,238,90
3,241,91
3,241,90
3,244,89
2,246,88
3,246,87
3,246,86
3,246,86
3,246,86
2,246,86
2,246,85
2,246,84
2,246,84
2,246,83
2,246,83
2,246,83
2,246,83
3,246,84
2,243,85
2,243,85
3,243,87
3,243,88
3,243,88
3,246,88
3,246,88
3,246,87
3,243,86
2,243,85
3,246,84
3,246,83
3,246,83
3,246,82
3,249,83
3,249,83
2,246,83
2,246,84
3,246,84
2,243,85
2,243,85
2,243,85
2,246,85
2,246,85
2,246,86
2,246,85
2,246,85
3,246,85
3,246,84
3,246,83
3,246,83
3,249,83
3,249,83
3,249,82
3,249,83
3,249,83
3,249,84
3,240,86
2,229,89
2,229,89
2,237,87
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,83
3,249,83
3,249,83
2,246,84
2,243,85
2,243,85
2,243,85
2,240,86
2,240,86
2,240,86
2,243,85
2,243,85
3,243,84
3,246,83
3,246,81
4,249,79
4,249,79
3,252,79
4,252,78
3,252,78
3,252,79
3,252,79
3,252,82
3,252,84
3,252,84
3,252,84
3,249,86
3,249,87
3,249,87
3,246,87
2,246,88
2,246,88
2,246,88
3,246,88
3,249,87
3,249,87
3,249,87
3,249,87
3,249,86
3,249,86
3,249,86
3,249,87
3,249,88
3,249,88
2,246,89
2,246,89
2,246,89
2,244,89
2,241,89
2,241,89
2,241,89
2,241,88
2,240,86
2,240,85
2,240,85
2,240,85
3,243,85
3,243,84
3,246,84
3,246,83
3,246,82
3,246,81
3,249,81
3,249,80
3,249,80
3,249,81
3,249,81
3,246,82
3,246,83
2,243,84
4,255,74
4,255,75
4,255,76
4,252,77
3,252,79
3,249,81
3,246,82
3,246,83
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,82
3,246,82
3,246,83
3,246,83
3,246,84
3,246,84
3,246,85
3,246,87
2,246,88
2,246,88
3,246,88
3,244,90
3,238,90
3,238,90
3,241,90
3,244,89
3,246,87
3,246,86
3,246,85
3,249,84
3,246,84
2,246,84
2,246,84
3,249,83
3,249,83
3,249,83
3,249,83
3,246,83
3,246,83
3,246,84
2,243,85
3,243,87
2,241,88
2,241,88
3,243,88
2,244,89
2,244,89
2,244,89
3,243,88
3,243,86
2,243,85
2,243,83
3,246,83
2,246,83
3,249,83
3,249,82
3,249,83
3,249,83
3,246,83
3,246,84
3,246,84
2,246,84
3,249,84
2,249,84
2,249,84
3,249,84
3,249,84
2,246,83
3,246,83
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,82
3,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,243,85
2,243,85
2,240,86
2,240,86
2,240,86
2,241,88
2,240,87
2,243,86
2,243,85
2,243,84
3,243,83
3,246,81
3,245,80
4,249,79
3,249,79
4,252,78
3,252,78
3,255,79
3,255,79
3,255,79
3,252,82
3,252,83
3,249,83
3,249,84
3,249,84
3,249,86
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
2,249,88
3,249,88
2,246,89
2,246,89
2,246,89
2,241,89
2,241,89
2,241,89
2,241,89
2,241,88
2,240,87
2,240,86
3,243,86
2,243,85
2,243,85
3,246,84
3,246,83
3,246,83
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,82
2,243,83
2,243,84
4,255,75
4,255,75
4,255,75
4,252,77
4,252,78
3,249,79
3,249,81
3,246,83
3,246,83
3,243,84
3,243,84
3,243,84
3,246,84
3,246,83
3,246,83
3,246,83
3,246,83
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,83
3,246,83
3,246,83
3,246,84
3,246,84
3,246,85
3,249,87
3,249,87
3,249,88
2,246,88
3,246,89
3,244,90
3,241,91
3,241,90
3,241,90
3,244,89
3,243,87
3,246,85
3,246,84
3,246,84
3,246,84
2,246,83
2,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,246,83
3,246,83
2,243,85
2,243,86
2,241,88
2,241,88
2,241,88
2,241,89
2,241,89
2,244,89
2,244,89
2,244,89
3,243,87
2,243,86
2,243,85
2,243,83
2,246,83
3,249,83
3,249,82
3,249,82
3,249,82
3,246,82
3,246,81
3,249,81
3,249,81
3,252,81
3,252,81
2,249,82
2,249,83
3,249,83
3,249,83
2,246,83
2,246,82
3,246,82
3,246,82
3,249,81
3,249,81
3,249,80
3,249,80
3,249,81
3,249,81
3,246,82
3,246,83
3,246,84
3,246,84
3,246,84
2,243,85
2,243,85
2,243,85
3,246,85
2,246,84
2,246,84
2,246,83
2,246,83
2,246,84
2,246,84
2,246,83
2,246,84
2,246,84
2,246,84
2,243,85
2,243,85
2,243,86
2,240,87
2,241,88
2,241,88
2,241,88
2,241,88
2,241,88
2,243,87
2,243,85
3,243,85
3,243,84
3,246,82
3,246,81
3,249,80
3,249,79
4,252,78
4,255,78
3,255,78
3,255,78
3,255,79
3,252,82
3,252,82
3,249,83
3,249,83
3,249,84
3,249,84
3,249,85
3,249,86
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
2,249,87
2,249,88
3,249,88
2,246,88
2,246,89
2,244,89
2,241,89
2,241,89
2,241,89
2,241,89
3,243,88
2,243,87
2,243,86
2,243,86
2,243,85
3,246,84
3,246,84
3,246,83
3,246,83
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,82
3,246,83
2,243,84
2,243,84
4,255,75
4,255,75
4,255,75
4,252,77
4,252,78
3,249,80
3,249,82
3,246,83
3,246,84
3,246,84
3,243,84
2,243,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,249,80
3,249,80
3,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,83
2,246,83
2,246,83
2,246,84
3,249,85
3,249,85
3,249,87
3,249,87
3,249,88
2,246,88
2,246,89
2,244,90
2,241,90
3,241,90
3,241,90
3,244,89
3,243,86
3,246,85
3,246,84
3,246,84
3,246,83
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,83
3,246,83
2,243,85
2,240,87
2,241,88
2,241,88
2,241,89
2,241,89
2,244,89
2,244,89
2,244,89
2,243,88
2,243,87
2,243,85
2,243,85
2,246,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,80
3,252,79
4,252,78
3,252,78
3,252,78
3,252,80
2,249,81
2,249,82
3,249,82
3,249,83
2,246,83
3,246,83
3,246,82
3,246,82
3,246,81
3,249,80
3,249,80
3,249,79
3,252,80
3,249,80
3,249,81
3,246,81
3,246,83
3,246,83
3,246,84
3,246,84
3,246,85
2,246,85
2,246,84
2,246,83
2,246,83
3,249,83
3,249,83
2,246,83
2,246,83
3,249,83
2,246,84
2,246,84
2,246,84
2,243,85
2,243,86
2,243,87
2,241,88
2,241,88
2,241,88
2,241,88
2,241,88
2,241,88
2,241,88
3,243,87
3,243,86
3,243,85
3,243,84
3,243,84
3,246,81
3,246,81
3,249,79
3,252,79
4,255,78
4,255,78
3,255,79
3,252,79
3,252,80
3,249,82
3,249,82
3,249,83
3,249,83
3,249,84
3,249,85
3,249,86
3,249,87
3,249,87
3,246,87
2,246,88
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
2,249,87
2,249,87
2,249,87
2,249,88
2,246,88
2,244,89
2,244,89
2,241,89
2,241,89
2,241,89
2,244,89
3,243,88
2,243,87
2,243,87
3,246,86
3,246,85
3,246,84
3,246,84
3,246,83
3,246,83
3,246,81
3,246,81
3,246,81
3,246,81
3,246,82
3,246,83
2,243,83
2,243,84
4,252,76
4,255,76
4,255,76
4,252,76
4,252,77
3,252,79
3,249,80
3,246,83
3,246,83
3,246,84
2,246,84
3,246,84
3,246,84
3,246,83
3,246,83
3,246,83
3,246,83
3,249,81
3,249,80
3,249,79
3,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,83
3,246,83
3,246,84
3,246,84
3,246,85
3,249,85
3,249,87
3,249,87
3,249,88
3,249,88
2,246,89
2,246,90
3,244,90
2,241,90
3,244,90
3,243,87
3,243,86
3,246,85
3,246,84
3,246,84
3,246,83
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,83
3,246,84
2,243,85
2,241,88
2,241,88
2,244,89
2,244,89
2,244,89
3,246,89
2,246,88
2,246,88
3,246,87
3,246,85
3,246,85
3,246,84
3,249,83
3,249,82
3,249,82
3,249,80
3,249,79
4,252,78
4,252,77
3,252,77
3,252,77
3,252,78
3,252,80
3,249,81
3,249,82
3,249,82
3,246,83
3,246,83
3,246,83
3,246,81
3,249,80
3,249,80
3,249,79
3,252,79
3,252,79
3,252,79
3,252,79
3,249,81
3,246,82
3,246,83
3,246,84
3,246,84
2,246,85
2,246,85
2,246,84
3,249,83
2,246,83
3,249,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,84
2,246,84
2,246,85
2,243,86
2,243,87
2,241,88
2,241,88
2,241,88
2,241,88
2,241,88
2,243,88
2,243,88
2,243,87
2,243,87
2,243,87
2,243,85
2,243,85
3,243,84
3,246,81
3,246,81
4,249,79
4,252,78
4,252,78
4,252,78
3,252,79
3,252,79
3,249,81
3,249,82
3,249,82
3,249,83
3,249,83
3,249,84
3,249,85
3,249,87
3,246,87
2,246,88
2,246,88
2,246,88
2,246,88
3,246,87
3,246,87
3,249,86
3,249,86
3,249,85
3,249,86
2,249,87
2,246,88
2,243,88
2,244,89
2,244,89
2,244,89
2,244,89
2,244,89
2,244,89
2,243,88
3,246,87
3,246,87
3,246,85
2,243,85
3,246,84
3,246,83
3,246,83
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,82
2,243,83
2,243,83
3,246,84
4,252,77
4,252,76
4,252,76
4,252,77
4,252,78
3,249,79
3,249,81
3,246,83
3,246,83
2,246,84
2,246,83
2,246,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,249,81
3,249,80
3,249,79
3,249,79
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,83
3,246,83
2,243,84
3,243,85
3,246,85
3,246,86
3,249,87
3,249,87
3,249,88
3,249,88
2,246,88
2,246,89
2,244,90
3,244,90
3,244,89
3,243,87
3,243,86
3,243,86
2,243,85
2,243,84
3,246,84
3,246,83
2,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,83
3,246,84
2,243,85
3,243,86
3,243,88
2,244,89
3,246,89
3,246,88
2,246,88
2,246,88
3,246,87
3,246,86
3,246,85
3,246,85
3,246,83
3,246,82
3,249,82
3,249,79
3,248,78
4,252,78
4,252,77
3,252,77
3,252,77
3,252,77
3,249,79
3,249,81
3,249,82
3,246,83
3,246,83
3,243,83
3,243,83
3,246,82
3,245,80
4,249,79
3,249,79
4,252,78
4,252,78
3,252,79
3,252,79
3,249,80
3,249,81
3,246,83
2,246,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
2,246,83
2,246,83
2,246,84
2,246,85
2,246,86
2,243,87
2,243,87
2,243,88
3,243,88
2,243,88
3,243,88
3,243,88
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,85
2,243,84
3,246,84
3,246,81
3,246,81
4,249,79
4,249,79
4,252,79
3,252,79
3,252,79
3,249,79
3,249,81
3,249,82
3,249,83
3,249,83
3,249,84
3,246,85
3,246,86
3,246,87
2,246,88
2,246,88
2,246,89
2,246,88
3,246,87
3,246,87
3,246,86
3,246,85
2,246,85
2,246,86
2,246,86
3,246,87
2,243,88
2,244,89
2,244,89
2,244,90
2,244,90
2,244,90
2,244,89
2,244,89
2,243,88
2,243,87
2,243,86
2,243,85
2,243,84
3,246,83
3,246,83
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,83
3,246,83
3,246,84
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
3,249,80
3,246,83
3,246,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,249,80
3,249,80
3,248,78
4,252,78
4,252,78
4,248,78
4,248,78
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,249,81
3,249,81
3,246,82
3,246,83
3,246,83
3,243,85
3,243,85
3,246,87
3,249,87
3,249,87
3,249,88
3,249,88
3,249,88
3,249,88
2,246,89
2,243,88
3,249,87
3,249,86
3,246,86
3,243,86
2,243,85
2,243,84
2,243,84
3,246,83
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,83
3,246,83
3,246,85
3,246,85
2,246,88
2,246,88
3,249,88
3,249,88
2,246,88
3,246,87
3,246,87
3,243,86
3,246,85
3,246,85
3,246,83
3,249,82
3,249,80
3,248,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,78
3,249,79
3,249,81
3,246,82
3,246,84
3,246,84
3,243,84
3,246,83
3,246,83
3,245,80
4,249,79
4,249,79
4,252,78
3,252,78
3,252,77
3,252,78
3,252,79
3,249,80
3,249,82
3,249,83
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
2,246,83
2,246,84
2,246,84
2,246,86
2,246,87
2,243,87
2,243,87
3,243,87
3,243,87
3,243,87
3,243,85
3,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,85
2,243,84
3,246,84
3,246,83
3,246,81
4,249,79
4,249,79
4,249,79
4,252,79
3,249,79
3,249,79
3,249,81
3,249,82
3,249,82
3,249,83
2,246,83
2,246,85
2,243,85
2,243,86
2,243,88
2,246,89
2,246,89
2,246,89
2,246,88
2,246,88
3,243,86
2,243,85
3,246,85
3,246,86
3,246,86
3,246,87
3,246,87
2,244,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
2,243,88
2,243,87
2,243,85
2,243,85
3,246,84
3,246,82
3,249,81
3,249,81
3,249,80
3,249,80
3,246,81
3,246,81
3,246,82
3,246,83
3,246,83
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
3,249,79
3,249,82
3,246,83
3,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,83
3,246,83
3,246,83
3,246,83
3,249,80
3,249,80
3,248,78
4,252,78
4,252,78
4,248,78
4,248,78
4,248,78
4,248,78
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,80
3,249,81
3,246,82
3,246,83
3,243,85
3,243,86
3,246,88
3,246,88
3,249,88
3,249,88
3,249,88
3,249,88
3,249,88
3,249,88
3,252,87
3,252,86
3,252,86
3,246,86
3,243,86
3,243,86
3,243,85
3,243,84
2,243,84
3,246,83
3,249,82
3,249,82
3,249,82
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,83
3,246,83
3,249,85
2,249,87
3,249,87
3,249,88
3,249,88
3,246,88
3,246,88
3,246,87
3,246,86
3,246,85
3,246,84
3,246,83
3,249,80
3,249,79
3,248,78
3,248,78
4,252,77
3,248,78
3,248,78
3,249,80
3,249,81
3,246,83
3,246,84
3,246,84
3,246,85
3,246,84
3,246,83
3,246,81
4,249,79
4,249,79
4,252,78
3,252,77
4,255,77
4,255,77
3,252,78
3,252,79
3,252,80
3,249,83
3,249,84
3,249,84
3,249,85
3,249,85
3,249,85
3,246,84
3,246,84
3,246,84
3,246,84
3,246,83
3,246,83
3,249,83
3,249,83
3,249,84
3,249,84
2,246,84
2,246,86
2,246,86
3,246,87
3,246,86
3,246,86
3,246,85
3,246,85
3,243,85
2,243,85
2,243,86
2,243,87
2,243,85
2,243,85
2,243,84
2,243,84
3,246,83
3,246,81
3,249,80
4,249,79
4,249,79
4,249,79
3,249,79
3,245,79
3,246,81
3,246,82
3,246,83
2,246,83
2,246,83
2,246,84
2,243,85
2,243,86
2,243,87
2,246,88
2,246,88
2,246,88
2,246,88
3,243,88
3,243,88
3,243,86
3,243,86
3,246,86
3,246,87
3,246,87
2,246,88
2,244,89
2,244,90
2,244,90
2,244,90
2,244,90
3,246,90
3,246,90
2,244,90
2,244,89
3,243,88
2,243,87
3,246,85
3,249,83
3,249,82
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,83
3,246,83
3,246,84
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
3,249,80
3,246,83
3,246,83
3,246,84
3,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,83
3,246,83
3,246,83
3,246,81
3,249,80
3,249,80
3,248,78
4,252,78
4,252,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,248,78
3,248,77
3,248,77
3,248,78
3,248,78
3,249,79
3,249,80
3,249,81
3,249,84
3,243,86
3,243,88
3,246,88
3,246,88
2,246,88
3,249,88
3,249,88
2,246,88
3,249,87
3,249,87
3,252,86
3,252,86
3,252,86
3,249,86
2,240,87
2,241,88
2,240,87
3,243,85
2,243,84
3,246,83
3,249,82
3,249,82
3,249,81
3,249,80
3,249,79
3,249,79
3,248,78
4,252,78
4,252,78
4,255,79
3,255,80
3,255,82
3,252,83
3,249,85
3,249,87
3,249,87
2,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,246,85
3,246,84
3,246,83
