H,S,V
3,250,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
3,250,99
3,250,100
3,250,100
3,250,99
3,250,99
3,250,99
3,250,100
3,250,100
3,250,100
3,247,100
3,247,100
3,247,101
2,245,101
2,245,101
2,245,101
2,245,101
2,245,101
2,245,101
2,245,101
2,247,100
2,247,100
2,245,100
2,245,99
2,245,99
2,245,99
2,245,98
2,245,98
3,250,98
3,250,98
3,247,98
3,247,100
3,245,100
2,245,101
2,245,101
2,245,102
2,245,102
2,245,102
2,245,102
3,247,101
3,247,101
3,250,100
3,250,100
3,250,101
3,250,101
3,247,101
3,247,101
2,247,100
2,247,100
3,247,99
3,250,98
3,250,97
3,250,96
3,250,94
3,250,94
3,250,94
3,250,94
3,250,94
3,250,95
2,247,95
2,247,95
3,250,95
3,250,97
3,250,98
2,250,99
2,250,100
3,250,101
2,247,101
2,248,104
2,248,104
2,248,105
2,248,105
2,248,105
2,245,106
2,245,105
2,245,105
2,245,105
2,245,104
3,248,104
2,245,103
3,245,103
3,245,103
3,245,103
3,245,102
3,245,101
3,247,101
3,247,101
3,247,101
3,250,100
3,250,100
3,250,100
3,250,100
3,247,101
3,245,103
3,245,103
3,245,103
3,245,103
2,245,105
2,245,105
2,245,105
2,245,105
3,248,104
3,248,104
3,248,104
3,248,103
3,248,103
3,248,102
3,247,100
3,247,96
3,247,95
3,250,94
3,250,94
3,250,94
3,250,94
3,250,95
3,247,97
3,247,99
2,247,100
3,247,100
3,247,100
3,250,101
3,253,102
3,253,108
3,255,112
3,253,115
2,251,122
2,247,125
3,245,128
3,245,128
3,249,123
3,251,116
3,253,111
3,253,108
3,253,107
3,250,107
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,245,103
3,245,103
3,245,103
3,245,102
3,247,101
3,250,100
3,250,100
3,250,100
3,250,100
3,247,101
3,247,101
3,247,101
3,250,100
3,250,100
3,250,99
3,250,98
3,250,96
3,247,96
3,244,94
3,244,92
2,241,91
3,243,88
3,243,85
3,242,81
4,245,77
4,245,75
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
3,250,99
3,250,99
3,250,99
3,250,98
3,252,98
3,252,98
3,250,99
3,250,100
3,250,100
3,247,100
3,247,100
3,247,101
2,247,100
2,247,100
2,245,101
2,245,101
2,245,101
2,245,101
2,245,101
2,247,100
2,247,100
2,247,100
2,245,100
2,245,100
2,245,100
2,245,98
3,247,98
3,250,98
3,250,98
3,247,99
3,245,100
3,245,100
2,245,101
2,245,101
2,245,102
2,245,102
2,245,102
3,248,102
3,248,102
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,247,101
2,247,101
2,247,100
2,247,100
3,247,99
3,250,97
3,250,96
3,250,94
3,250,94
2,249,92
2,249,92
2,249,90
2,249,92
2,249,92
3,252,92
3,249,92
3,250,94
3,250,95
3,250,97
3,250,98
2,250,99
3,250,100
2,247,101
2,248,104
2,248,104
2,248,105
2,248,105
2,245,106
2,245,106
2,245,106
2,245,106
2,245,105
2,245,105
2,245,104
2,245,104
3,245,103
3,245,103
3,245,103
3,245,103
3,245,102
3,247,101
3,247,101
3,247,101
3,250,100
3,250,100
3,250,100
3,250,100
3,247,101
3,245,103
3,245,103
3,245,103
3,245,103
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
3,248,105
3,248,104
3,250,104
3,250,103
3,248,102
3,247,101
3,247,99
3,247,96
3,250,95
3,250,94
3,250,94
3,250,95
3,250,96
3,250,97
3,247,99
3,247,100
3,247,100
3,247,101
3,250,101
3,253,102
3,255,107
3,255,112
3,255,115
2,255,122
3,251,125
2,247,128
3,247,128
3,249,124
3,251,121
3,250,113
3,253,110
3,250,107
3,250,107
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,245,105
3,245,103
3,245,103
3,245,103
3,248,102
3,247,101
3,247,101
3,250,100
3,250,100
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,250,100
3,250,99
3,250,98
3,250,97
3,250,96
3,247,95
3,247,94
3,244,91
3,244,90
3,243,86
3,243,82
3,242,79
4,245,76
4,245,74
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,101
2,247,101
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
3,250,99
3,250,98
3,250,98
3,250,98
3,252,98
3,252,98
3,252,98
3,252,98
3,252,99
3,250,100
3,247,100
3,247,100
3,247,101
2,247,100
2,245,101
2,245,101
2,245,101
2,245,101
2,245,101
2,245,101
3,247,100
2,247,100
2,247,100
2,247,100
2,245,100
2,247,100
3,247,98
3,250,98
3,250,98
3,250,98
3,250,99
3,247,100
3,245,100
2,245,101
2,245,102
2,245,102
2,245,103
3,248,103
3,248,103
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
2,248,102
2,247,101
2,247,100
2,247,100
3,247,98
3,247,97
3,250,95
3,250,94
2,249,91
2,249,90
2,249,88
3,252,88
3,252,88
3,252,88
3,252,89
3,252,90
3,252,92
3,252,94
3,250,94
3,250,97
2,250,99
3,250,100
2,247,101
2,248,104
2,248,104
2,248,104
2,248,105
2,245,106
2,245,106
2,245,106
2,245,106
2,245,106
2,245,105
2,245,105
2,245,104
2,245,104
3,245,103
3,245,103
3,245,103
3,248,103
3,248,102
3,250,101
3,250,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,101
3,245,103
3,245,103
3,245,103
2,245,103
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
3,248,105
3,250,104
3,250,104
3,250,103
3,250,102
3,247,101
3,247,99
3,247,97
3,250,96
3,250,95
3,250,95
3,252,95
3,250,96
3,250,97
2,250,99
2,247,100
3,247,100
3,247,101
3,247,101
3,253,102
3,255,107
3,255,111
3,255,115
3,255,119
3,255,124
3,251,125
3,251,125
3,251,123
3,251,118
3,251,114
3,250,112
3,250,107
3,250,107
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,245,105
3,245,103
3,245,103
3,245,103
3,245,102
3,248,102
3,247,101
3,247,100
3,247,100
3,247,101
3,247,101
3,247,101
3,247,101
3,250,101
3,250,100
3,250,100
3,250,98
3,250,98
3,250,97
3,250,96
3,247,95
3,244,92
3,244,91
3,243,88
3,246,84
3,246,81
4,245,78
3,245,75
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,101
2,247,101
2,247,101
2,247,100
2,247,101
2,247,100
2,247,100
3,250,99
3,250,98
3,250,98
3,250,98
3,250,98
3,252,97
3,252,97
3,252,98
3,252,98
3,252,98
3,252,99
3,250,100
3,247,100
3,247,100
2,247,100
2,247,100
2,245,101
2,245,101
2,245,101
2,245,101
2,245,101
3,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
3,250,98
3,250,98
3,250,98
3,250,99
3,250,99
3,247,100
3,247,100
3,247,101
3,248,102
3,248,102
2,248,104
2,248,104
3,248,103
3,248,103
3,248,102
3,248,102
3,248,102
3,248,102
3,248,103
2,248,103
2,248,102
2,247,101
2,247,100
3,247,99
3,247,96
3,247,95
3,247,93
3,249,90
2,249,89
2,249,88
3,252,88
3,252,88
2,252,88
2,252,88
3,252,89
3,252,90
3,252,92
3,252,94
3,250,97
2,250,99
3,250,100
2,247,101
2,248,102
2,248,104
2,248,104
2,245,105
2,245,106
2,245,106
2,245,106
2,245,106
2,245,106
2,245,106
2,245,105
2,245,105
2,245,105
3,245,104
3,245,103
3,248,103
3,250,103
3,250,102
3,250,102
3,250,101
3,250,100
3,250,100
3,250,100
3,250,101
3,247,101
3,248,102
3,245,103
3,245,103
2,245,104
2,245,105
2,245,104
2,245,105
2,245,105
3,248,104
3,248,105
3,250,105
3,250,104
3,250,104
3,250,103
3,248,102
3,247,101
3,247,99
3,250,97
3,250,96
3,252,96
3,252,96
3,252,97
3,250,98
2,250,99
3,247,100
2,245,101
2,245,102
3,248,102
2,248,104
3,253,107
3,255,111
3,255,113
3,255,117
3,255,119
3,255,123
3,253,123
3,251,119
3,251,115
2,248,114
2,248,112
3,248,110
3,250,107
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
2,245,105
3,245,104
3,245,103
3,245,103
3,245,103
3,245,102
3,248,102
3,247,101
3,247,100
3,247,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,100
3,250,99
3,250,98
3,250,98
3,250,96
3,250,96
3,247,95
3,244,92
3,244,90
3,243,87
3,243,83
4,245,80
4,245,78
3,245,75
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,100
3,247,101
2,247,101
2,247,100
3,247,100
2,247,100
3,247,99
3,250,98
3,250,98
3,250,98
3,250,98
3,250,97
3,252,97
3,252,97
3,252,97
3,252,98
3,252,98
3,252,98
3,250,100
2,247,100
3,247,100
2,247,100
2,247,100
2,247,101
2,245,101
2,245,101
2,245,101
2,245,101
3,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
3,250,99
2,250,99
3,250,98
2,250,99
3,250,99
3,250,100
3,247,100
3,248,102
3,248,102
2,248,104
2,248,104
2,248,104
3,248,104
3,248,104
3,248,103
3,248,103
3,248,103
3,248,103
2,248,104
2,248,104
2,248,104
2,248,102
2,245,100
3,245,100
3,247,98
3,247,96
3,247,94
3,249,90
2,249,89
2,249,88
3,252,88
3,252,88
2,252,88
2,252,88
2,252,89
3,252,90
3,252,92
3,252,94
3,250,97
3,250,100
2,247,101
2,247,101
2,248,102
2,248,104
2,248,104
2,248,105
2,245,106
2,245,106
2,245,106
2,245,106
2,245,106
2,245,106
2,245,106
2,245,105
2,245,105
2,245,105
3,245,105
3,248,103
3,250,103
3,250,102
3,250,102
3,250,102
3,250,100
3,250,100
3,250,100
3,250,101
3,248,102
3,248,102
2,245,103
2,245,104
2,245,104
2,245,105
2,245,105
3,248,105
2,245,105
3,248,105
3,250,105
3,250,105
3,250,105
3,250,104
3,250,103
3,250,102
3,250,101
3,247,99
3,250,98
3,250,97
3,252,97
3,252,97
3,252,97
2,250,99
2,250,99
2,245,101
2,245,102
2,245,102
3,248,103
2,248,105
3,250,107
3,255,109
3,255,111
3,255,114
3,255,115
3,255,117
3,255,117
3,251,115
3,251,115
2,248,113
2,248,112
3,248,111
3,250,108
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,245,105
3,245,104
3,245,103
3,245,103
3,245,103
3,245,102
3,248,102
3,247,101
3,247,101
3,250,101
3,250,101
3,250,101
3,250,101
3,247,101
3,247,101
3,250,100
3,250,99
3,250,98
3,250,98
3,250,96
3,250,95
3,247,93
3,244,91
3,243,88
3,243,86
3,246,81
4,245,79
3,245,76
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
3,247,99
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,97
3,252,97
3,252,97
3,252,98
3,252,98
3,252,99
3,250,100
3,247,100
2,245,101
2,245,101
2,245,101
2,245,101
2,245,101
2,245,101
2,245,101
2,245,101
3,247,100
3,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,250,99
2,250,99
3,252,98
3,252,98
2,250,99
3,250,100
3,250,100
2,248,102
3,248,104
2,248,104
2,248,105
2,248,105
3,248,105
3,248,105
3,248,104
2,245,104
3,248,104
3,248,104
3,248,104
2,245,104
2,245,104
2,245,104
2,245,102
3,245,100
3,245,99
3,245,98
3,244,96
3,247,93
3,249,90
2,249,88
3,252,88
3,252,88
2,252,88
2,252,89
2,252,89
3,252,91
3,252,93
3,252,94
3,250,97
2,247,100
2,247,101
2,248,102
2,248,104
2,248,104
2,248,105
2,248,105
3,248,106
2,245,106
2,245,106
2,245,106
2,245,107
2,245,106
2,245,106
2,245,106
2,245,105
2,245,105
2,245,105
3,248,105
3,248,103
3,248,102
3,248,102
3,250,102
3,250,102
3,250,101
3,250,101
3,248,102
3,248,102
3,248,102
2,245,103
2,245,105
2,245,105
2,245,105
3,248,105
3,248,105
3,248,105
3,248,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,104
3,250,103
3,248,102
3,247,101
3,250,99
3,250,98
3,252,97
3,252,98
3,252,98
2,250,99
2,250,99
2,247,101
2,245,102
2,245,103
2,245,104
2,248,105
2,248,107
3,253,108
3,255,109
3,255,112
3,255,113
3,255,114
3,255,114
3,251,114
3,251,114
2,248,113
2,248,112
3,248,111
3,248,110
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,248,105
3,245,105
3,245,104
3,245,103
3,245,103
3,245,103
3,245,102
3,248,102
3,247,101
3,250,101
3,250,101
3,250,101
3,250,101
3,247,101
3,247,101
3,247,101
3,250,100
3,250,99
3,250,98
3,250,98
3,250,96
3,247,95
3,244,93
3,244,91
3,243,88
3,246,84
4,245,80
3,245,78
3,245,76
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
2,247,100
3,247,99
3,250,99
3,250,99
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,252,98
3,252,98
3,252,98
3,252,99
3,250,100
3,247,101
2,245,101
2,245,101
2,245,101
2,245,101
2,245,101
2,245,101
2,245,101
2,245,101
3,245,100
3,247,100
3,247,100
2,247,100
2,247,100
2,247,100
2,250,99
2,250,99
3,252,99
3,252,99
2,250,99
3,250,100
3,250,101
3,250,102
3,248,104
2,248,105
3,248,106
2,248,106
2,245,106
3,248,105
2,245,105
2,245,105
3,248,105
3,248,105
3,248,105
3,248,105
3,248,105
2,245,105
2,245,103
2,245,102
3,245,100
3,245,100
3,245,98
3,247,96
3,247,94
3,249,91
3,249,90
3,252,90
3,252,90
3,252,90
3,252,91
3,252,92
3,252,94
3,252,97
2,250,99
3,250,100
2,248,102
2,248,102
2,248,104
3,250,104
3,250,105
3,250,105
3,250,106
3,248,106
2,245,106
2,245,107
2,246,108
2,245,107
2,245,106
2,245,106
2,245,106
2,245,105
2,245,105
3,248,105
3,248,104
3,248,103
3,248,103
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,104
2,245,105
2,245,105
3,248,105
3,248,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,103
3,250,103
3,250,102
3,250,99
3,250,98
3,252,98
3,252,98
3,252,98
2,250,99
2,250,100
2,247,101
2,245,102
2,245,104
2,248,105
2,248,105
3,250,107
3,250,108
3,253,109
3,255,110
3,255,111
3,255,113
3,253,113
3,250,113
3,250,113
2,248,113
2,248,112
3,248,111
3,250,109
3,250,107
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,245,105
3,245,105
3,245,103
3,245,103
3,245,103
3,245,102
3,248,102
3,250,101
3,250,101
3,250,100
3,250,101
3,250,101
3,247,101
3,247,101
3,250,100
3,250,100
3,250,99
3,250,98
3,250,98
3,247,96
3,244,93
3,244,92
3,244,90
4,246,87
3,246,82
4,245,80
3,245,78
3,247,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,99
3,250,99
3,250,99
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,252,98
3,252,99
3,252,99
3,250,100
3,247,101
2,245,101
2,245,101
2,247,101
2,245,101
2,245,101
2,245,101
2,245,101
2,245,101
2,245,101
3,247,100
3,247,100
3,247,100
2,247,100
2,247,100
2,247,100
3,250,99
2,250,99
3,252,99
3,250,100
3,250,100
3,250,101
2,248,104
3,248,105
3,248,106
3,248,106
3,248,106
2,245,106
2,245,106
2,245,106
2,245,105
3,248,105
3,248,106
3,248,106
3,248,106
3,248,105
3,248,105
2,245,105
2,245,103
2,245,102
2,245,101
3,245,100
3,245,99
3,247,97
3,247,96
3,250,94
3,250,93
3,252,93
3,252,93
3,252,93
3,252,94
3,252,97
3,250,98
3,250,100
2,247,101
2,248,102
2,248,104
3,248,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
2,245,106
2,246,108
2,246,108
2,246,108
2,246,108
2,245,106
2,245,106
2,245,106
2,245,105
2,245,105
3,248,105
3,248,104
3,248,103
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,103
3,248,104
2,245,105
2,245,105
3,248,105
3,250,105
3,250,105
3,250,106
3,250,106
3,253,106
3,253,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,103
3,250,102
3,250,101
3,250,99
3,252,98
3,252,98
3,252,99
2,250,99
2,250,100
2,247,101
2,248,103
2,248,104
2,248,105
2,248,106
3,250,108
3,250,109
3,250,109
3,250,109
3,250,110
3,250,111
3,250,111
3,250,112
3,250,112
2,248,112
3,248,111
3,250,110
3,250,109
3,250,107
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,248,105
3,245,104
3,245,103
3,245,103
3,245,103
3,245,102
3,247,101
3,250,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,99
3,250,98
3,247,96
3,244,95
3,244,93
3,244,91
3,244,89
3,243,86
3,246,82
3,245,80
3,250,100
3,250,100
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,99
3,250,100
3,250,100
3,247,101
2,245,101
2,245,102
2,248,102
2,245,102
2,245,102
2,245,101
2,245,101
2,245,101
2,245,101
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
3,250,100
3,250,100
3,250,100
3,250,101
2,248,102
3,248,104
3,248,105
3,248,106
3,248,108
3,248,108
2,246,108
2,246,108
2,245,107
2,245,106
3,248,106
3,248,106
3,248,106
3,250,106
3,250,106
3,250,105
3,248,105
3,248,105
3,248,105
2,245,103
3,247,101
3,247,101
3,247,100
3,247,100
3,247,97
3,250,96
3,250,96
3,250,96
3,252,96
3,250,97
3,250,98
3,250,100
3,250,101
3,250,102
2,248,104
3,250,104
3,250,105
3,250,106
3,253,105
3,253,106
3,250,106
3,250,106
3,248,107
3,246,108
3,246,108
2,246,109
2,246,108
2,246,108
2,245,106
2,245,106
2,245,105
2,245,105
2,245,105
2,245,104
3,248,103
3,248,103
3,248,102
3,248,102
3,248,103
3,248,104
3,248,104
3,248,105
3,248,105
3,250,105
3,250,105
3,250,105
3,250,106
3,253,106
3,255,106
3,255,106
3,255,106
3,253,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,103
3,250,103
3,250,102
3,250,100
3,252,99
3,252,99
3,252,99
2,250,99
2,250,100
2,247,101
2,248,104
2,248,105
2,248,105
3,250,108
3,250,108
3,250,109
3,250,109
3,250,110
3,250,110
3,248,111
3,248,111
3,250,111
3,250,111
3,250,111
3,250,110
3,250,109
3,253,108
3,253,107
3,253,106
3,253,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,245,105
3,245,103
3,245,103
3,245,103
3,248,102
3,250,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,99
3,250,99
3,250,97
3,247,95
3,244,93
3,244,92
3,244,90
3,243,87
3,246,85
3,243,82
3,245,79
2,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,99
3,250,100
3,250,100
3,250,100
3,247,101
3,247,101
2,245,102
2,248,102
2,245,102
2,245,102
2,245,102
2,245,101
2,245,101
2,245,101
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
3,250,101
3,250,101
3,248,103
3,248,105
3,248,106
3,248,108
3,248,108
3,248,108
3,248,109
3,248,109
3,248,109
3,248,107
3,248,107
3,248,106
3,248,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,248,105
3,248,105
3,248,105
3,248,103
3,247,101
3,247,101
3,247,100
3,247,100
3,250,99
3,250,99
3,250,99
3,250,100
3,250,100
3,248,102
3,248,102
3,250,104
3,250,104
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,107
3,248,107
3,248,109
3,246,109
2,246,109
2,246,109
2,246,108
2,245,107
2,245,106
2,245,106
2,245,105
2,245,105
2,245,105
2,245,104
3,248,103
3,248,103
2,245,103
3,248,104
3,248,104
3,248,105
3,248,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,255,106
3,255,106
3,255,106
3,255,108
3,253,108
3,253,108
3,250,107
3,250,106
3,250,106
3,250,105
3,250,103
3,250,103
3,250,101
3,252,99
3,252,99
2,252,99
2,252,99
2,250,100
3,250,101
2,248,104
2,248,105
3,250,106
3,250,108
3,250,109
3,250,109
3,250,109
3,250,110
2,248,110
3,248,111
3,248,111
3,248,111
3,250,111
3,250,110
3,253,109
3,253,108
3,253,107
3,253,107
3,255,106
3,253,106
3,255,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,245,103
3,245,103
3,245,103
3,248,103
3,247,101
3,247,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,99
3,247,98
3,247,96
3,247,94
3,244,92
3,244,91
3,244,89
3,243,86
3,243,84
3,242,80
2,250,99
2,250,99
2,250,99
2,250,99
3,250,99
3,250,99
3,250,99
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,99
3,250,99
3,250,100
3,247,100
2,247,100
2,247,100
2,247,101
2,247,101
2,247,101
2,245,102
2,245,102
2,245,102
2,245,101
2,245,101
2,247,100
2,247,100
3,250,99
2,250,99
3,250,99
2,247,100
2,247,100
2,247,100
2,247,100
3,247,100
3,250,101
3,250,102
3,250,104
3,250,105
3,250,106
3,250,108
3,250,108
3,250,108
3,248,109
3,248,109
3,248,109
3,248,109
3,248,108
3,248,107
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,248,105
3,248,105
2,248,104
2,248,104
2,248,102
3,248,102
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,248,102
3,248,104
3,250,104
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,107
3,250,107
3,248,107
3,248,109
3,248,109
3,248,109
3,248,109
3,248,109
2,246,108
2,245,106
2,245,106
2,245,105
2,245,105
2,245,105
3,248,105
2,248,104
2,248,104
3,248,104
3,248,104
3,248,105
3,248,105
3,250,105
3,250,105
3,250,106
3,250,106
3,253,106
3,253,106
3,255,106
3,255,106
3,255,108
3,255,108
3,255,108
3,253,108
3,250,108
3,250,107
3,250,106
3,250,105
3,250,105
3,250,103
3,250,103
3,252,100
3,252,99
3,252,99
3,252,100
2,250,101
3,250,103
3,250,104
2,248,105
3,250,108
3,250,109
3,250,109
3,250,109
3,250,110
3,250,110
2,248,111
3,248,111
3,248,111
3,250,111
3,250,110
3,253,110
3,253,109
3,253,108
3,253,107
4,255,107
3,255,106
3,255,106
3,255,106
3,255,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,245,105
3,245,103
3,245,103
3,248,103
3,248,102
3,250,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,99
3,247,98
3,247,96
3,247,95
3,247,93
3,247,91
3,244,90
3,243,87
3,243,85
3,246,82
3,245,79
2,250,99
2,250,99
2,250,99
2,250,99
3,250,99
3,250,99
3,250,99
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,99
3,250,99
3,250,100
2,247,100
3,247,100
2,247,100
2,247,100
2,247,101
2,247,101
2,247,101
2,245,101
2,245,102
2,245,101
2,245,101
2,247,100
2,247,100
3,250,99
2,250,99
3,250,98
3,250,98
3,250,99
3,250,99
3,250,100
3,250,100
3,250,100
3,250,102
3,250,103
3,250,105
3,250,106
3,250,108
3,250,108
3,250,108
3,250,108
2,248,109
3,248,109
3,248,109
3,248,109
3,248,109
3,248,108
3,250,107
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,248,105
3,248,105
2,248,105
2,248,104
2,248,104
3,248,103
3,248,103
3,248,103
3,248,103
3,248,102
3,248,102
3,248,102
3,248,104
3,248,104
3,248,105
3,248,106
3,250,106
3,250,107
3,250,107
3,250,107
3,250,107
3,250,107
3,248,107
3,248,107
3,248,109
3,248,109
3,248,109
3,248,109
3,248,109
3,248,108
2,246,108
2,245,106
2,245,106
2,245,105
2,245,105
2,245,105
2,248,105
2,248,105
2,248,105
3,248,105
3,248,105
3,250,105
3,250,105
3,250,106
3,250,106
3,253,106
3,253,106
3,253,106
3,255,108
3,255,108
3,255,108
3,255,109
3,253,109
3,253,109
3,253,109
3,253,109
3,250,107
3,250,106
3,250,105
3,250,105
3,250,103
3,250,103
3,252,101
3,252,100
3,252,101
2,250,103
3,250,104
3,250,104
2,248,105
3,250,108
3,250,109
3,250,109
3,250,109
3,250,110
2,250,111
2,248,112
2,248,112
3,250,111
3,250,111
3,250,111
3,250,110
3,253,110
3,253,109
3,253,107
3,253,107
3,255,106
3,255,106
3,255,106
3,253,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,245,105
3,245,103
3,245,103
3,245,103
3,248,103
3,250,102
3,250,101
3,250,101
3,250,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,99
3,250,98
3,250,96
3,250,95
3,247,94
3,247,91
3,246,90
3,244,89
3,243,87
3,243,84
3,242,80
3,250,99
2,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,99
3,250,99
3,250,99
2,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,101
2,245,101
2,245,101
2,245,101
2,245,101
2,245,101
2,245,101
2,245,101
2,247,100
2,247,100
2,250,99
3,250,98
3,252,98
3,252,98
3,250,98
3,250,99
3,250,100
3,250,100
3,250,101
3,250,102
3,250,104
3,250,106
3,250,106
3,250,108
3,250,108
3,250,108
3,250,108
3,250,109
3,250,109
3,250,109
3,250,109
3,248,108
3,250,108
3,250,107
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,248,106
3,248,105
3,248,105
3,248,105
3,248,104
3,248,104
2,245,104
2,245,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,105
3,248,106
3,248,106
3,250,107
3,250,108
3,250,108
3,250,108
3,250,108
3,250,107
3,250,107
3,250,108
3,250,109
3,250,109
3,253,109
3,250,109
3,250,109
3,248,109
2,246,109
2,245,106
2,245,106
2,245,106
2,245,105
2,245,105
2,245,105
2,248,105
2,248,105
3,248,105
3,250,105
3,250,106
3,250,106
3,250,106
3,253,108
3,253,108
3,253,109
3,255,109
3,255,109
3,255,109
3,253,109
3,253,110
3,253,110
3,253,110
3,253,110
3,253,110
