H,S,V
2,245,105
2,245,104
3,248,104
3,248,104
3,248,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,248,106
2,245,106
3,248,105
3,248,105
3,248,104
3,248,104
3,248,104
3,248,104
3,250,104
3,250,105
3,250,106
3,253,106
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,255,108
3,253,108
3,250,108
3,250,108
3,248,108
3,248,108
3,248,107
2,245,107
2,245,107
3,248,106
3,250,106
3,250,106
3,253,106
3,253,106
3,253,106
3,255,108
3,255,108
3,255,108
3,255,109
3,255,109
3,255,109
3,255,109
3,253,110
3,253,112
3,253,112
2,250,113
2,250,113
2,250,113
2,250,113
2,250,113
2,250,113
3,253,112
3,253,112
3,253,112
3,253,112
3,253,112
3,253,112
3,250,113
3,250,113
3,250,113
3,250,113
3,250,111
3,250,111
3,250,111
3,250,110
3,253,110
3,253,109
3,253,109
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,248,105
3,248,103
3,247,101
3,247,99
3,247,98
3,247,96
3,247,94
3,247,92
3,244,90
3,244,89
3,246,85
4,245,80
4,248,76
4,252,75
4,252,75
4,252,75
4,252,77
3,248,78
3,249,80
2,238,92
2,238,92
2,241,93
2,241,94
3,247,94
3,247,95
3,247,95
3,250,96
3,250,96
3,250,97
3,250,99
3,250,99
3,250,99
3,250,100
3,250,100
3,250,100
3,252,100
3,252,101
3,250,101
3,250,102
3,248,102
3,248,102
3,248,103
2,248,104
2,248,104
2,248,104
3,248,104
3,248,104
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,108
3,250,108
3,250,108
3,250,108
3,250,108
3,250,108
3,250,108
3,250,108
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
4,255,105
4,255,105
4,255,105
4,255,106
4,255,106
4,255,107
3,253,108
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,255,109
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,105
3,253,105
3,253,105
3,250,105
3,250,106
3,250,106
3,250,106
3,248,106
3,248,105
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
3,248,105
3,248,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
2,245,105
2,245,106
2,245,105
2,245,105
3,248,104
3,248,104
3,248,104
3,248,102
3,248,102
3,248,103
3,248,104
3,250,105
3,250,106
3,253,106
3,253,106
3,253,107
3,253,107
3,253,108
3,255,108
3,255,108
3,255,108
3,253,108
3,250,108
3,248,109
3,248,109
3,248,108
2,245,107
2,245,106
2,245,106
3,248,106
3,250,106
3,250,106
3,250,106
3,253,106
3,253,107
3,253,108
3,255,108
3,255,109
3,255,109
3,255,109
3,255,109
3,253,110
3,253,112
2,250,113
2,250,113
3,250,113
3,250,113
3,250,113
3,250,113
2,250,113
3,253,113
3,253,112
3,253,112
3,253,112
3,253,112
2,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,112
3,250,111
3,250,110
3,253,110
3,253,110
3,253,109
3,253,109
3,253,109
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,253,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,248,103
3,248,103
3,247,100
3,247,99
3,247,98
3,247,96
3,247,95
3,247,92
3,247,91
3,246,90
3,246,86
3,246,82
4,248,78
4,248,76
4,252,76
4,252,76
4,252,77
3,248,78
2,238,92
2,241,92
2,241,93
2,241,94
3,247,94
3,247,95
3,247,95
3,247,96
3,250,97
3,250,98
3,250,99
3,250,99
3,250,99
3,250,100
3,250,100
3,252,100
3,252,101
3,252,101
3,250,102
3,248,102
3,248,102
3,248,103
3,248,104
2,248,104
2,248,104
2,248,104
3,248,104
3,248,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,108
3,250,108
3,250,108
3,250,108
3,250,109
3,250,109
3,250,108
3,250,108
3,250,106
3,250,106
3,250,106
3,250,106
4,255,105
4,255,105
4,255,105
4,255,105
3,255,106
3,255,106
3,255,108
3,253,108
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,255,109
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,106
3,255,106
3,250,106
3,250,106
3,250,106
3,253,106
3,253,106
3,253,105
3,255,105
3,253,104
3,253,104
3,253,105
3,250,105
3,250,105
3,250,105
3,248,105
3,248,105
3,248,105
2,245,105
2,245,105
2,245,105
2,245,105
3,248,105
3,248,105
3,250,105
3,250,105
3,250,105
3,248,105
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
3,248,104
3,248,104
3,248,102
3,248,102
3,248,102
3,248,102
3,248,103
3,248,104
3,250,105
3,250,105
3,250,106
3,253,106
3,253,107
3,255,108
3,255,108
3,255,108
3,255,108
3,253,108
3,253,109
3,253,109
3,248,109
3,248,109
3,248,108
2,245,106
2,245,106
3,248,106
3,250,106
3,250,106
3,250,106
3,253,106
3,253,107
3,253,108
3,255,108
3,255,109
3,255,109
3,255,109
3,255,109
3,253,110
3,253,113
2,250,113
2,250,113
2,250,113
2,250,113
2,250,113
3,250,113
3,250,113
2,250,113
3,253,113
3,253,113
3,253,113
2,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,112
3,250,111
3,250,110
3,253,110
3,253,110
3,253,109
3,253,109
3,253,109
3,253,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,107
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,245,105
3,245,103
3,248,103
3,247,100
3,247,100
3,247,98
3,247,96
3,247,95
3,247,94
3,247,92
3,247,91
3,246,89
3,246,85
4,245,80
4,248,77
4,248,77
4,248,77
4,248,78
3,249,79
2,241,92
2,241,92
2,241,92
3,244,94
3,247,94
3,247,95
3,247,95
3,247,96
3,247,97
3,250,98
3,250,99
3,250,99
3,250,99
3,250,100
3,250,100
3,252,100
3,252,101
4,253,102
3,250,102
3,248,103
3,248,103
2,245,104
2,245,104
2,245,105
2,245,105
3,248,105
3,248,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,107
3,250,108
3,250,108
3,250,109
3,250,109
3,250,108
3,250,108
3,250,106
3,250,106
3,250,106
3,255,106
3,255,106
4,255,105
4,255,105
4,255,105
3,255,106
3,255,106
3,255,106
3,255,108
3,253,109
3,253,109
3,250,110
3,250,110
3,250,110
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,255,109
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,253,104
3,253,104
3,253,104
3,250,104
3,250,104
3,250,104
3,248,104
3,248,104
3,248,104
2,245,105
2,245,105
2,245,104
2,245,103
2,245,103
2,245,103
3,248,103
3,248,104
3,248,105
3,248,105
2,245,105
2,245,105
2,245,105
2,245,105
3,248,104
2,248,104
2,248,104
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,250,104
3,250,104
3,250,105
3,250,105
3,250,106
3,253,106
3,253,107
3,255,108
3,255,108
3,255,108
3,253,109
3,253,109
3,253,109
3,250,109
3,248,109
3,248,108
3,248,108
3,248,106
3,250,106
3,250,106
3,250,106
3,250,106
3,253,108
3,253,108
3,253,108
3,253,109
3,253,109
3,253,109
3,253,109
3,253,110
3,253,112
3,250,113
3,250,113
3,250,113
2,250,113
2,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,111
3,250,111
3,250,110
3,253,110
3,253,110
3,253,110
3,253,109
3,253,108
3,253,108
3,253,108
3,255,108
3,255,108
3,255,108
3,253,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,248,103
3,248,103
3,247,101
3,247,100
3,247,99
3,247,96
3,247,95
3,247,94
3,247,92
3,247,91
3,246,90
3,246,86
3,246,81
4,245,79
4,248,78
4,248,78
4,248,78
3,249,80
2,241,92
2,241,92
2,241,92
3,244,94
3,247,94
3,247,95
3,247,95
3,247,96
3,247,97
3,247,99
3,250,99
3,250,99
3,250,99
3,250,100
3,252,100
3,250,101
3,253,102
3,253,102
3,250,103
3,248,103
2,245,103
2,245,105
2,245,105
2,245,105
2,245,105
3,248,105
3,248,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,255,106
3,253,106
3,253,107
3,253,108
3,253,109
3,253,109
3,253,109
3,253,108
3,253,108
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
4,255,106
4,255,106
3,255,106
3,255,106
3,255,107
3,255,108
3,255,108
3,253,109
3,250,110
3,250,110
3,250,110
3,250,110
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,255,108
3,255,108
3,255,108
3,255,108
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,104
3,253,103
3,250,103
3,250,103
3,250,103
3,248,103
3,248,103
3,248,103
3,248,103
3,248,102
2,245,103
2,245,103
2,245,102
2,245,103
2,245,103
3,248,103
3,248,103
3,248,104
3,245,104
2,245,105
2,245,105
2,245,105
3,248,104
2,248,104
2,248,104
2,248,102
2,248,102
2,248,102
3,248,102
3,248,102
3,248,102
3,250,102
3,250,102
3,250,104
3,250,105
3,250,105
3,250,106
3,250,106
3,253,107
3,255,108
3,255,108
3,255,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,250,108
3,250,108
3,250,108
3,250,108
3,250,108
3,250,108
3,253,108
3,255,108
3,255,108
3,253,108
3,253,109
3,253,110
3,253,110
3,253,110
3,253,112
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,112
3,250,111
3,250,111
3,250,111
3,250,110
3,253,110
3,253,109
3,253,109
3,253,108
3,253,108
3,253,108
3,253,107
3,255,107
3,255,107
3,255,107
3,253,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,248,103
3,248,103
3,245,101
3,247,100
3,247,99
3,247,97
3,250,95
3,250,94
3,247,94
3,247,92
3,244,90
3,243,87
3,243,83
4,245,79
4,248,78
4,248,78
4,249,79
3,249,80
2,241,92
2,241,92
3,244,92
3,244,94
3,247,94
3,247,95
3,247,95
4,250,96
3,247,97
3,247,99
3,250,99
3,250,99
3,250,99
3,250,99
3,252,100
3,250,101
3,250,102
3,250,103
3,250,103
3,248,103
2,245,104
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,255,106
3,255,106
3,255,106
3,255,107
3,253,108
3,253,109
3,253,109
3,253,109
3,253,108
3,255,108
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
4,255,106
3,255,106
3,255,106
3,255,107
3,255,108
3,253,108
3,253,109
3,253,109
3,250,110
3,250,110
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,108
3,253,108
3,253,108
3,250,108
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,104
3,250,103
3,248,103
3,248,103
3,248,103
3,248,103
3,248,103
3,248,102
3,250,102
2,247,101
2,247,101
2,245,102
2,245,102
2,245,102
2,245,102
2,245,102
2,245,102
2,245,103
2,245,103
2,245,104
2,245,104
3,248,104
2,248,104
2,248,103
2,248,102
2,248,102
2,248,102
3,248,102
3,248,102
3,248,102
2,248,102
3,250,102
3,250,102
3,250,103
3,250,104
3,250,105
3,250,105
3,250,106
3,253,106
3,253,108
3,253,108
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,250,108
3,250,108
3,250,108
3,250,108
3,255,108
3,255,108
3,255,108
3,255,108
3,253,109
3,253,110
3,253,110
3,253,110
3,253,111
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,111
3,250,111
3,250,111
3,250,111
3,253,110
3,253,110
3,253,109
3,253,108
3,255,108
3,255,108
3,255,107
3,253,107
3,255,107
3,255,106
3,255,106
3,253,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,248,103
3,248,103
3,245,101
3,247,100
3,247,100
3,247,99
3,247,96
3,247,95
3,247,94
3,247,92
3,244,90
3,243,87
3,243,83
4,245,80
4,249,79
4,249,79
4,249,79
3,249,80
2,241,92
3,244,92
3,244,92
3,244,94
3,247,95
3,247,95
4,250,95
4,250,96
3,250,97
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,252,100
3,250,102
3,250,102
3,250,103
3,250,103
3,245,103
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,107
3,255,108
3,253,109
3,253,109
3,253,109
3,255,108
3,255,108
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,107
3,255,107
3,255,108
3,253,109
3,253,109
3,250,110
3,250,110
3,250,110
3,250,110
3,253,109
3,253,109
3,253,109
3,253,109
3,253,108
3,250,108
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,104
3,248,103
3,248,103
3,248,103
3,248,102
3,248,102
3,248,102
3,250,101
3,252,100
3,252,100
2,247,101
3,247,101
2,245,102
2,245,102
2,245,102
2,245,102
2,245,102
2,245,103
2,245,103
2,245,103
3,248,103
3,248,102
3,248,102
2,248,102
2,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
2,248,102
2,248,102
3,248,103
3,248,104
3,250,105
3,248,105
3,250,106
3,250,107
3,253,108
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,108
3,253,108
3,253,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,109
3,253,110
3,253,110
3,253,110
3,250,111
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,253,112
3,253,112
3,253,112
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,112
3,250,111
3,250,111
3,250,111
3,250,110
3,253,110
3,253,109
3,255,108
3,255,108
3,255,108
3,255,107
3,255,107
3,253,107
3,255,106
3,255,106
3,255,106
3,253,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,103
3,248,103
3,245,101
3,247,100
3,247,100
3,247,99
3,247,96
3,247,95
3,247,94
3,247,93
2,244,90
3,244,89
3,243,84
4,245,80
3,245,79
4,249,79
4,249,79
3,249,80
2,244,91
3,244,92
3,244,93
3,244,94
3,247,95
3,247,95
4,250,95
4,250,96
3,250,97
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,252,100
3,250,102
3,250,102
3,250,103
3,250,103
2,245,104
2,245,105
2,245,105
2,245,105
2,245,106
2,245,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,108
3,255,108
3,255,108
3,253,109
3,255,108
3,255,108
3,255,108
3,255,107
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
4,255,107
3,253,107
3,253,108
3,253,108
3,253,109
3,253,109
3,250,110
3,250,110
3,250,110
3,250,110
3,253,109
3,253,109
3,253,109
3,250,108
3,250,108
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
2,245,105
2,245,103
3,245,103
3,248,103
3,248,103
3,248,102
3,248,102
3,247,101
3,250,100
3,252,99
3,252,99
3,250,100
2,247,101
2,245,101
2,245,102
3,245,103
2,245,102
2,245,102
2,245,103
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
2,248,103
3,248,103
3,248,103
3,248,103
3,250,105
3,248,105
3,250,106
3,250,107
3,253,108
3,253,109
3,255,109
3,255,109
3,255,109
3,255,109
3,255,109
3,255,109
3,255,109
4,255,109
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,253,109
3,253,110
3,253,110
3,253,110
3,250,112
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,112
3,250,111
3,250,111
3,250,111
3,250,111
3,250,110
3,253,109
3,253,109
3,255,108
3,255,107
3,255,107
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,253,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,103
3,248,103
3,245,101
3,247,100
3,247,100
3,247,99
3,247,96
3,250,96
3,250,94
3,247,94
2,244,91
3,244,89
3,243,84
3,245,80
3,245,80
3,249,80
3,249,80
3,249,80
2,244,91
3,244,92
3,244,93
3,244,95
3,244,95
3,247,95
3,250,96
4,250,96
3,250,97
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,252,100
3,250,101
3,250,102
3,250,103
3,250,103
2,245,104
2,245,105
2,245,105
2,245,105
2,245,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,108
3,255,108
3,255,108
3,255,109
3,255,109
3,255,108
3,255,108
3,255,108
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,253,107
3,253,107
3,253,108
3,253,108
3,253,109
3,253,109
3,253,109
3,250,110
3,250,110
3,250,110
3,250,110
3,253,109
3,253,109
3,253,109
3,250,108
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
2,245,106
2,245,105
2,245,103
3,245,103
3,245,103
3,245,103
3,248,102
3,248,102
3,250,101
3,252,100
3,252,99
3,252,99
3,250,100
2,247,101
2,245,102
2,245,103
3,245,103
2,245,103
2,245,103
2,245,103
2,245,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
2,245,103
3,245,103
3,245,103
3,245,103
3,248,105
3,250,105
3,248,105
3,250,106
3,250,108
3,253,108
3,255,108
3,255,109
3,255,109
3,255,109
3,255,109
3,255,109
3,255,109
4,255,109
4,255,109
4,255,109
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,253,110
3,253,110
3,253,110
3,253,111
3,250,112
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,112
3,250,111
3,250,111
3,250,111
3,250,111
3,250,110
3,253,109
3,253,109
3,255,108
3,255,107
3,255,107
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,103
3,250,103
3,247,101
3,247,100
3,247,100
3,247,99
3,247,98
3,250,96
3,250,95
3,247,94
2,244,91
2,244,89
3,243,84
3,245,80
3,245,80
3,249,80
3,249,80
3,249,80
2,244,91
3,244,92
3,244,94
3,244,95
3,244,95
3,247,95
3,250,96
3,250,96
3,250,97
3,250,99
3,250,99
3,250,99
3,250,99
3,250,100
3,250,100
3,250,101
3,250,102
3,250,103
3,250,103
3,245,103
2,245,105
2,245,105
2,245,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,108
3,255,108
3,255,108
3,255,108
3,255,109
3,255,109
3,255,109
3,255,108
3,255,108
3,255,108
3,255,106
3,255,106
3,255,106
3,255,106
3,253,107
3,253,107
3,253,107
3,253,108
3,250,109
3,253,109
3,253,109
3,253,109
3,250,110
3,253,109
3,250,110
3,250,110
3,253,109
3,253,109
3,253,108
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,248,105
2,245,105
2,245,103
2,245,103
3,245,103
3,248,102
3,248,102
3,248,102
3,250,101
3,250,100
3,252,100
3,252,100
2,247,101
2,245,103
2,245,103
3,245,103
3,245,103
3,245,103
2,245,103
2,245,103
2,245,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,105
3,250,105
3,250,105
3,250,106
3,250,107
3,253,108
3,255,108
3,255,109
3,255,109
3,253,109
3,255,109
3,255,109
3,255,109
3,255,109
4,255,109
4,255,109
4,255,109
4,255,109
3,255,108
3,255,108
3,255,108
3,255,108
3,253,109
3,253,110
3,253,110
3,253,110
3,253,112
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,112
3,250,111
3,250,111
3,250,111
3,250,111
3,253,110
3,253,109
3,253,109
3,255,108
3,255,108
3,255,107
3,255,107
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,248,103
3,247,101
3,247,100
3,247,100
3,247,99
3,247,99
3,250,96
3,250,96
3,247,94
2,244,93
3,244,90
3,243,85
3,246,81
3,245,80
3,249,80
3,249,80
3,249,80
2,244,92
3,244,93
3,244,95
3,244,95
3,247,95
3,250,95
3,250,96
3,250,96
3,250,97
3,250,98
3,250,99
3,250,99
3,250,100
3,250,100
3,250,100
3,250,101
3,250,102
3,250,103
3,250,103
3,245,103
3,245,104
2,245,105
3,248,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,109
3,255,109
3,255,109
3,255,109
3,255,108
3,255,108
3,255,107
3,255,106
3,255,106
3,255,107
3,253,107
3,253,107
3,253,108
3,253,109
3,250,109
3,253,109
3,253,109
3,253,109
3,250,110
3,250,110
3,250,110
3,250,110
3,253,109
3,253,108
3,253,108
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,248,105
3,248,104
3,248,104
3,248,103
3,248,103
3,248,102
3,248,102
3,250,102
3,252,101
3,252,101
3,252,100
3,250,101
3,250,103
3,248,104
2,245,105
3,245,105
3,245,105
3,245,105
2,245,105
2,245,105
3,248,105
3,248,105
3,248,103
3,248,103
3,248,103
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,250,105
3,250,105
3,250,105
3,250,106
3,253,107
3,255,108
3,255,108
3,255,109
3,255,109
3,253,109
3,253,110
3,255,109
3,255,109
3,255,109
3,255,109
4,255,109
4,255,109
3,255,108
3,255,108
3,255,108
3,255,108
3,255,109
3,253,109
3,253,110
3,253,110
3,253,110
3,253,112
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,111
3,250,111
3,250,111
3,250,111
3,250,111
3,253,110
3,253,109
3,253,109
3,253,108
3,253,108
3,253,107
3,253,107
3,255,107
3,255,106
3,255,106
3,255,106
3,255,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,103
3,248,102
3,247,101
3,247,100
3,247,99
3,247,99
3,250,96
3,250,95
3,250,94
3,244,94
3,244,91
3,243,85
3,246,82
3,245,80
3,249,80
3,249,80
3,249,80
2,244,92
3,244,94
3,244,95
3,244,95
3,247,95
3,250,96
3,250,96
3,250,97
3,250,98
3,250,99
3,250,99
3,250,100
3,250,100
3,250,100
3,250,100
3,250,101
4,252,101
4,253,102
3,250,103
3,248,103
3,245,103
2,245,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,108
3,255,108
3,255,108
3,255,108
3,255,109
3,255,109
3,253,110
3,253,110
3,253,109
3,253,109
3,253,109
3,255,108
3,255,108
3,255,107
3,253,107
3,253,107
3,253,108
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,250,110
3,253,109
3,250,110
3,250,110
3,253,109
3,253,108
3,253,108
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,248,105
3,248,104
2,245,104
3,248,103
3,248,103
3,248,102
3,250,102
3,253,102
3,250,102
3,250,102
3,250,104
3,250,105
3,248,106
2,245,106
2,245,106
2,245,107
2,245,107
2,245,107
2,245,106
3,248,105
3,248,105
3,248,105
3,248,105
3,248,103
3,248,103
3,248,103
3,248,102
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,105
3,250,105
3,250,105
3,250,106
3,253,106
3,255,108
3,255,108
3,255,108
3,253,109
3,253,109
3,253,110
3,253,110
3,253,110
3,253,109
3,255,109
3,255,109
3,255,109
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,109
3,253,109
3,253,110
3,253,110
3,253,111
3,253,112
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,251,114
3,250,113
3,250,113
3,250,113
3,250,113
3,250,111
3,250,111
3,250,111
3,250,111
3,250,110
3,253,110
3,253,109
3,253,109
3,253,109
3,253,108
3,253,108
3,253,107
3,255,107
3,255,106
3,255,106
3,255,106
3,255,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,103
3,248,102
3,247,101
3,247,101
3,247,100
3,247,99
3,250,98
3,250,96
3,247,95
2,241,94
2,241,91
3,240,85
3,243,82
3,245,80
3,249,80
3,249,80
3,249,82
2,244,94
3,244,95
3,244,95
3,247,95
3,247,96
3,247,96
3,250,97
3,250,97
3,250,98
3,250,99
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,252,101
4,252,101
4,253,102
3,250,103
3,250,103
3,248,103
3,248,104
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,108
3,255,108
