H,S,V
3,247,91
3,246,90
3,246,88
3,246,86
3,249,85
2,246,84
3,249,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
3,249,82
3,249,82
3,249,82
3,249,83
2,246,83
3,249,85
3,249,86
2,249,88
3,249,88
3,249,90
3,249,92
3,250,94
3,250,95
3,250,96
3,247,97
3,247,98
3,247,98
3,247,96
3,247,95
3,247,95
3,250,93
3,249,91
3,252,91
3,252,91
3,252,90
3,252,90
3,252,90
3,252,91
3,252,91
3,249,91
3,249,92
3,247,94
3,247,95
2,244,96
2,244,96
2,245,98
2,245,98
3,245,99
3,245,99
3,245,99
3,245,99
3,247,98
3,247,98
3,250,97
3,250,97
3,250,96
3,252,95
3,252,95
3,252,95
3,252,95
3,250,97
3,250,97
3,250,97
3,250,98
3,252,97
3,252,97
3,252,97
3,252,97
3,252,97
3,252,97
3,252,96
3,252,95
3,252,95
3,252,95
3,252,96
3,252,97
3,252,98
3,250,98
3,250,98
3,250,99
3,250,100
3,250,100
3,250,100
3,250,101
3,250,101
3,250,101
3,250,102
3,250,103
3,248,104
3,248,105
3,248,105
3,250,105
3,250,104
3,250,104
3,250,102
3,250,101
3,250,100
3,250,99
3,250,97
3,250,96
3,247,96
3,247,95
3,247,94
3,247,94
3,247,94
3,247,92
3,247,92
3,247,91
3,246,89
3,246,88
3,246,87
3,246,86
3,246,84
3,243,83
3,242,79
3,242,77
3,241,75
3,241,72
3,240,70
2,236,68
2,236,67
3,235,65
3,252,73
3,248,73
3,245,74
3,245,74
3,245,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,77
3,249,79
3,249,79
3,249,80
3,249,82
3,246,83
3,246,84
3,246,87
3,246,87
2,246,88
2,244,89
2,244,90
2,244,90
2,244,90
2,244,91
2,244,91
3,247,91
3,247,91
3,249,91
3,249,91
3,252,91
3,252,92
3,252,93
3,250,94
2,247,94
2,247,95
2,247,97
2,247,95
2,247,96
3,250,96
3,250,96
3,252,96
3,252,96
3,252,96
3,252,97
3,250,96
3,250,96
3,250,96
3,250,96
3,247,96
3,247,96
3,247,95
3,247,94
3,247,92
3,246,90
3,246,88
3,246,86
2,246,85
2,246,84
2,246,84
3,249,83
2,246,83
3,246,83
3,246,83
2,246,83
2,246,83
2,246,83
3,249,82
3,249,82
3,249,82
3,249,83
2,246,83
2,246,85
2,246,86
3,249,88
3,249,88
3,249,90
3,250,93
3,250,94
3,250,96
3,250,97
3,250,98
3,250,98
3,247,98
3,247,98
3,247,98
3,247,95
3,250,95
3,250,93
3,250,93
3,252,92
3,249,91
3,249,91
3,249,91
3,249,91
3,249,92
3,250,94
3,250,95
3,250,95
3,247,96
3,247,96
2,245,98
3,247,98
3,247,99
3,247,99
3,245,99
3,245,100
3,245,99
3,245,99
3,247,99
3,247,98
3,250,98
3,250,97
3,252,97
3,252,97
3,252,95
3,252,97
3,252,97
3,252,97
3,252,97
3,250,97
3,252,97
3,252,97
3,252,97
3,252,97
3,252,96
3,252,96
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,96
3,250,98
3,250,98
3,250,99
3,250,100
3,250,100
3,250,100
3,250,101
3,250,101
3,250,102
3,250,103
3,250,105
3,250,105
3,248,106
3,248,106
3,248,106
3,250,106
3,250,104
3,250,104
3,250,102
3,250,100
3,250,99
3,250,98
3,250,96
3,250,96
3,247,95
3,247,95
3,247,94
3,247,94
3,247,94
3,247,92
3,247,92
3,246,90
3,246,89
3,246,88
3,246,87
3,246,85
3,243,84
3,242,81
3,242,79
3,242,76
3,241,75
3,241,72
2,237,69
2,236,68
2,236,67
2,236,66
4,255,72
3,252,73
3,245,74
3,245,74
4,252,75
4,252,75
4,252,74
4,252,76
4,252,77
3,248,77
3,249,79
3,249,80
3,249,81
3,249,83
3,249,83
2,246,85
3,246,87
2,246,88
2,246,89
2,244,90
2,244,90
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,247,91
3,249,91
3,252,91
3,252,91
2,249,92
2,247,92
2,247,94
2,247,94
2,247,95
2,247,95
2,247,95
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,97
3,250,96
3,250,96
3,250,96
3,247,96
3,244,96
2,244,95
3,247,95
3,247,94
3,247,92
3,246,88
3,246,87
3,246,85
3,249,85
2,246,84
2,246,84
2,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,83
3,249,85
2,246,86
3,246,87
2,246,88
2,246,90
3,249,91
3,250,93
3,250,95
3,250,97
3,250,98
3,250,98
3,250,99
2,247,100
3,247,99
3,247,98
3,247,98
3,250,95
3,250,95
3,250,94
3,250,94
3,250,94
3,250,94
3,250,94
3,250,94
3,250,95
3,250,95
3,250,95
3,250,96
3,250,98
3,247,98
3,247,98
3,247,99
3,247,99
2,247,100
2,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,99
3,250,98
3,252,97
3,252,97
3,252,97
3,252,97
3,252,97
3,252,97
3,252,97
3,250,97
3,250,97
3,250,97
3,250,97
3,252,96
3,252,96
3,252,95
3,252,95
3,252,95
3,252,95
4,252,94
4,252,94
3,252,95
3,252,95
3,250,96
3,250,98
3,250,98
3,247,99
2,247,100
3,250,100
3,250,101
3,250,101
3,250,103
3,250,105
3,250,105
3,250,108
3,250,111
3,250,113
2,246,113
3,250,108
3,253,107
3,253,104
3,250,102
3,250,101
3,250,100
3,252,98
3,250,96
3,250,96
3,250,96
3,247,96
3,247,96
3,247,94
3,247,94
3,247,94
3,247,92
3,247,91
3,246,89
3,246,88
3,246,88
3,246,86
3,246,85
3,246,83
3,242,81
3,242,79
3,242,76
3,241,75
2,237,71
2,237,69
2,236,68
2,236,68
4,255,72
4,255,72
3,252,73
3,248,74
3,248,74
4,252,75
4,252,75
4,252,76
4,252,76
4,252,77
3,249,79
3,249,79
3,249,80
3,249,82
3,249,83
3,249,84
3,249,86
2,246,88
2,246,89
2,246,89
2,244,90
2,244,90
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,247,91
3,252,91
3,252,91
2,247,91
2,247,91
2,247,91
2,247,93
2,247,94
2,247,94
2,247,95
2,247,95
2,247,96
3,250,96
3,250,96
3,250,97
3,250,97
3,250,97
3,247,97
3,247,97
2,244,96
2,244,96
2,244,95
2,244,95
2,244,94
3,247,91
3,246,88
3,246,85
3,246,85
3,249,85
3,246,85
2,246,84
2,246,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,85
2,246,86
3,246,87
2,246,88
2,246,89
2,246,90
3,250,93
3,250,94
3,250,96
3,250,97
3,250,98
3,250,99
2,247,100
2,247,100
2,247,100
2,247,100
3,247,99
3,250,97
3,250,96
3,250,95
3,252,95
3,250,95
3,250,95
3,250,95
3,250,96
3,250,96
3,250,96
3,250,98
3,250,98
3,250,98
3,250,99
3,250,99
3,247,99
2,247,100
2,247,100
2,247,100
2,247,100
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,100
3,250,99
3,252,98
3,252,97
3,252,97
3,252,97
3,252,97
3,252,97
3,250,97
3,250,97
3,250,97
3,250,97
3,250,96
3,250,96
4,252,95
4,252,95
3,252,95
4,252,94
4,252,94
4,252,94
3,252,94
3,252,94
3,250,95
3,250,96
2,247,97
2,245,98
2,245,98
3,247,99
3,250,100
3,250,101
3,250,104
3,253,105
3,250,108
3,253,112
3,251,114
3,248,116
3,246,119
3,246,115
3,248,109
3,250,107
3,250,104
3,250,102
3,250,100
3,252,98
3,250,97
3,250,96
3,250,96
3,247,96
3,247,96
3,247,95
3,247,94
3,247,94
3,247,93
3,247,92
3,246,90
3,246,89
2,246,88
3,246,87
3,246,85
3,246,84
3,246,81
3,245,79
3,245,79
3,242,76
2,238,74
2,237,71
2,237,69
2,236,68
2,236,68
4,255,72
4,255,72
3,252,73
3,252,74
4,252,74
4,252,75
4,252,76
4,252,77
4,252,77
4,252,78
3,249,79
3,249,80
3,249,82
3,249,83
3,249,83
3,249,86
2,249,87
2,246,89
2,246,89
2,246,89
2,246,90
2,244,90
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,92
2,244,93
2,244,93
2,244,91
2,247,91
2,247,91
2,247,91
2,247,91
2,244,91
2,244,93
2,244,94
2,247,94
2,247,95
2,247,95
2,247,96
2,247,96
2,247,97
2,247,97
2,247,97
2,247,97
2,244,96
2,244,96
2,244,95
2,244,95
2,244,95
2,244,94
3,247,91
3,246,88
3,249,87
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,84
3,246,84
3,246,84
3,246,84
3,249,85
3,249,85
3,246,85
3,246,86
3,246,87
2,243,88
2,244,89
2,246,90
2,247,91
2,247,93
3,250,95
3,250,97
3,250,97
3,250,98
2,250,99
3,247,99
2,247,100
2,247,100
2,247,100
3,247,99
3,250,98
3,250,97
3,252,97
3,252,97
3,252,97
3,252,97
3,250,97
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,99
3,250,99
3,250,99
2,250,100
2,250,100
2,247,100
2,247,100
2,247,100
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,250,100
3,250,100
3,252,99
3,252,98
3,252,98
3,252,98
3,250,98
3,250,97
3,250,97
3,250,97
3,250,96
3,250,96
3,250,96
4,252,95
3,252,95
4,252,94
4,252,94
4,252,94
3,252,94
3,252,94
3,252,94
3,250,95
3,247,96
2,244,96
3,247,98
3,250,98
3,250,99
2,250,100
3,250,104
3,253,107
3,253,110
3,253,113
3,253,115
3,249,119
3,247,120
3,244,120
3,244,113
3,248,109
3,248,105
3,250,102
3,250,101
3,250,99
3,250,97
3,250,96
3,250,96
3,250,96
3,247,96
3,247,95
3,247,94
3,247,94
3,247,93
3,247,92
3,246,90
3,246,89
2,246,88
3,246,87
3,249,85
3,249,84
3,246,83
3,246,81
3,245,79
3,245,78
3,238,76
3,238,73
2,237,71
2,237,69
2,237,69
4,255,72
4,255,72
4,255,72
3,252,73
4,252,74
4,252,74
4,252,76
4,252,77
4,252,77
4,252,78
3,249,79
3,249,80
3,249,80
3,249,83
3,249,83
3,249,84
3,249,86
2,249,88
2,246,89
2,246,89
2,246,89
2,244,90
2,244,90
2,244,91
2,244,91
2,244,91
2,244,91
2,244,93
2,244,93
2,244,93
2,244,93
2,244,93
2,244,92
2,244,91
2,244,91
2,244,90
2,244,90
2,244,91
2,244,91
2,247,94
2,247,94
2,247,95
2,247,95
2,247,96
2,247,97
2,247,97
2,247,97
2,247,97
2,244,96
2,244,96
2,244,95
2,244,95
2,244,94
2,244,93
3,246,90
3,249,88
3,249,87
3,249,86
3,246,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,85
3,246,87
3,246,86
3,246,87
3,246,87
3,246,88
2,244,89
2,244,89
2,244,89
2,244,89
2,244,90
2,246,90
2,247,92
2,247,94
2,247,95
3,250,96
3,250,97
3,250,97
2,250,99
3,247,99
2,247,100
2,247,100
2,247,100
3,247,99
3,250,99
3,250,98
3,252,97
3,252,97
3,252,97
3,252,97
3,250,97
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
2,250,99
2,250,99
2,250,99
2,250,100
2,250,100
3,250,100
3,250,100
2,247,100
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,250,100
3,250,100
3,250,99
3,250,99
3,250,98
3,250,98
3,250,98
3,250,98
3,250,97
3,250,97
3,250,97
3,252,96
3,252,95
3,252,95
3,252,95
3,252,94
3,252,94
3,252,94
3,252,94
3,250,95
3,250,95
3,247,96
3,247,97
3,250,98
3,250,99
3,250,99
3,250,104
3,253,106
3,253,109
3,253,112
3,253,115
3,253,119
3,247,120
3,242,120
3,242,114
3,246,113
3,248,107
3,248,104
3,250,101
3,250,100
3,250,98
3,250,96
3,250,96
3,250,96
3,247,96
3,247,95
2,247,94
2,247,94
3,247,93
3,247,92
3,246,90
2,246,89
2,246,89
3,249,88
3,249,87
3,249,85
3,249,84
3,246,83
3,245,80
3,242,79
3,239,78
3,238,76
3,238,74
2,237,71
3,240,69
3,240,69
4,255,72
4,255,72
4,255,73
4,252,74
4,252,74
4,252,76
4,252,77
4,252,77
4,252,78
4,252,78
3,249,79
3,249,80
3,249,82
3,249,83
3,249,84
3,249,85
2,249,87
2,249,88
2,246,89
2,246,89
2,246,89
2,246,89
2,244,90
2,244,91
2,244,91
2,244,92
2,244,93
2,244,93
2,244,93
2,244,94
2,244,94
2,241,94
2,244,93
2,244,91
2,244,90
2,244,90
2,244,90
2,244,89
2,246,88
2,247,91
2,247,91
2,247,93
2,247,94
2,247,95
2,247,95
2,247,95
2,247,95
2,247,95
2,247,95
2,244,95
2,244,95
2,244,94
2,244,93
2,244,90
2,246,88
3,249,87
3,249,87
3,249,87
3,246,87
3,246,88
3,246,88
3,243,88
2,243,88
2,243,88
2,244,89
2,244,89
2,244,89
2,244,89
2,244,90
3,246,90
2,244,89
2,244,89
2,244,90
2,244,90
2,244,90
2,247,91
2,247,93
2,247,94
2,247,95
3,250,96
3,250,97
3,250,97
3,250,97
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
2,250,99
3,250,98
3,252,97
3,252,97
3,252,97
3,252,97
3,252,97
3,250,98
3,250,98
3,250,98
3,250,98
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
2,250,100
2,250,100
3,250,100
3,250,100
3,247,100
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,248,102
3,248,102
3,247,101
3,247,101
3,250,100
3,250,100
3,250,99
3,250,99
3,250,99
3,247,98
3,247,98
3,247,98
3,247,98
3,250,97
3,252,97
3,252,97
3,252,97
3,252,96
3,252,96
3,252,95
3,250,95
3,250,95
3,250,95
3,247,96
3,247,97
3,247,98
3,250,99
3,250,100
3,250,101
3,253,104
3,253,107
3,253,111
3,253,113
3,255,115
2,251,118
3,246,116
3,244,113
3,246,111
3,248,109
3,248,104
3,247,101
3,250,100
3,250,98
3,250,97
3,250,96
3,250,96
3,250,96
3,250,95
2,247,94
3,250,94
3,250,93
3,247,92
3,247,91
3,246,90
2,246,89
3,249,88
3,249,87
3,249,86
3,249,85
3,249,84
3,246,82
4,245,80
3,242,79
3,242,77
3,241,75
3,241,73
3,241,71
3,240,69
4,255,72
4,255,72
3,251,72
4,252,73
4,252,74
3,248,75
3,248,77
3,248,77
3,248,78
3,248,78
3,249,79
3,249,80
3,249,81
3,249,83
3,249,83
3,249,84
3,249,86
2,249,87
3,249,88
2,246,89
2,246,89
2,246,89
2,246,89
2,244,90
2,244,91
2,244,91
2,244,92
2,244,93
2,244,93
2,244,93
2,244,93
2,244,93
2,241,93
2,244,92
2,241,91
2,244,90
2,244,90
2,243,88
3,246,87
2,246,86
3,249,86
3,249,86
3,249,88
3,249,89
3,249,91
3,249,91
3,249,91
3,249,90
2,246,90
2,246,90
2,246,90
2,244,90
2,244,90
2,244,90
2,246,88
3,249,87
3,249,87
3,249,87
3,249,87
2,246,88
3,246,88
3,246,88
3,246,89
2,244,89
2,244,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,246,90
2,244,90
2,244,90
2,244,90
2,246,90
2,246,90
2,247,91
2,247,93
2,247,94
3,250,95
3,250,96
3,250,96
3,250,97
3,250,97
2,247,97
3,247,98
3,247,99
3,247,99
3,247,99
2,250,99
3,252,98
3,252,97
3,252,97
3,252,97
3,252,97
3,252,97
3,252,97
3,252,97
3,250,98
3,250,98
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
2,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,247,101
3,247,101
3,250,100
3,250,100
3,250,100
3,247,99
3,247,99
3,247,99
3,247,99
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,97
3,250,97
3,250,95
3,250,96
3,250,96
3,250,98
3,247,99
3,250,99
3,250,100
3,250,101
3,250,102
3,253,105
3,253,107
3,253,109
3,255,112
3,253,114
3,250,113
3,248,111
3,248,109
3,248,107
3,248,104
3,247,101
3,247,100
3,250,99
3,250,97
3,250,96
3,247,96
3,250,96
3,250,95
2,247,95
3,250,94
3,250,93
3,247,92
2,244,92
2,244,90
2,246,90
3,249,88
3,249,88
3,249,87
3,249,85
3,249,84
3,246,83
3,246,81
4,245,79
3,242,78
3,242,76
3,241,75
3,241,73
3,240,70
3,240,69
3,251,72
3,251,72
3,251,72
4,252,73
4,252,74
4,252,75
3,248,77
3,248,78
3,248,78
3,248,78
3,249,79
3,249,80
3,249,82
3,249,83
3,249,84
3,249,85
3,249,86
2,249,88
3,249,88
2,246,88
2,246,89
2,246,89
2,246,90
2,244,90
2,244,91
2,244,91
2,244,93
2,244,93
2,244,93
2,244,93
2,244,93
2,244,93
2,244,93
2,241,92
2,241,91
2,241,90
3,243,88
3,246,86
2,246,86
3,249,83
3,249,82
3,252,82
4,255,82
3,252,83
3,252,84
3,252,84
3,252,85
3,252,85
3,252,85
3,252,85
3,249,85
3,249,85
3,246,84
2,246,84
3,249,84
3,249,85
3,249,87
3,249,87
2,246,88
2,246,88
3,246,89
3,246,89
3,246,89
2,244,90
2,244,90
2,244,90
2,244,90
3,246,90
3,246,90
2,244,90
3,246,90
3,246,90
3,246,90
2,246,90
2,246,90
2,246,90
2,247,92
2,247,93
3,250,93
3,250,95
3,250,96
3,250,96
3,250,96
2,247,97
2,247,97
2,247,97
2,247,97
2,247,98
2,247,98
3,250,98
3,252,97
3,252,97
3,252,97
3,252,97
3,252,97
3,252,97
3,252,97
3,252,97
3,250,98
3,250,98
2,250,99
2,250,99
2,250,99
2,250,99
2,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,100
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,247,101
3,247,101
3,247,101
3,250,100
3,250,100
3,250,99
3,247,99
3,247,99
3,250,99
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,99
3,250,99
3,250,99
3,250,100
3,250,100
3,250,100
3,250,99
3,250,99
3,250,99
3,250,99
3,250,100
3,250,101
3,250,102
3,250,105
3,253,107
3,253,109
3,250,109
3,250,109
3,248,109
3,248,107
2,248,104
3,248,102
3,247,101
3,247,101
3,247,100
3,250,98
3,247,97
3,250,96
3,250,96
3,250,95
3,250,95
3,250,95
3,250,94
3,247,93
3,244,92
2,244,91
2,244,90
2,246,89
3,249,88
3,249,87
3,249,86
3,249,85
3,246,84
3,246,82
3,242,80
3,242,79
3,242,77
4,245,76
3,241,74
3,241,71
3,240,69
3,251,72
4,251,72
4,252,73
4,252,73
4,252,74
4,252,76
4,252,77
3,248,78
3,248,78
3,249,79
3,249,80
3,249,80
3,249,82
3,246,83
3,246,84
3,246,85
3,249,87
3,249,88
3,249,88
2,246,89
2,246,89
2,246,90
2,244,90
2,244,91
3,247,91
2,244,91
2,244,93
2,244,93
2,244,93
2,244,93
2,244,93
2,244,93
2,244,93
2,241,92
2,241,91
2,241,90
3,243,87
3,246,85
3,249,83
3,249,82
3,249,80
3,252,79
4,255,79
3,252,79
3,252,80
3,252,80
3,252,80
3,255,81
3,252,81
3,252,82
3,252,83
3,249,83
3,249,83
3,249,83
2,246,84
3,249,85
3,249,86
3,246,87
2,246,88
2,246,89
3,246,89
2,244,90
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,246,90
3,246,90
3,247,91
3,246,90
3,246,90
3,246,90
2,246,90
2,246,90
3,249,91
3,249,92
3,250,93
3,250,93
3,250,95
3,250,95
2,247,96
2,247,96
2,247,97
2,247,97
2,247,97
2,247,97
2,247,97
3,250,97
3,252,97
3,252,97
3,252,97
3,252,97
3,252,97
3,252,97
3,252,97
3,252,97
3,252,97
3,250,98
2,250,99
2,250,99
2,250,99
2,250,99
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,100
3,247,100
3,247,100
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,248,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,250,100
3,250,99
3,250,99
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,99
3,250,99
3,250,99
3,250,100
3,250,100
3,250,100
3,250,99
3,250,99
3,250,99
3,250,99
3,250,100
3,250,101
3,250,101
2,248,103
2,248,105
3,250,105
3,248,106
3,248,106
3,248,106
3,248,104
3,248,102
3,247,101
3,247,101
3,247,101
3,247,100
3,247,98
3,250,98
3,250,97
3,250,96
3,250,95
3,250,95
3,250,95
3,250,95
3,247,94
3,247,93
3,247,92
2,244,91
3,246,90
2,246,89
3,249,88
3,249,87
3,249,86
3,246,85
3,243,84
3,243,82
3,242,80
3,242,79
3,245,77
3,245,76
3,245,74
4,244,70
3,251,70
3,251,71
4,251,72
4,252,73
4,252,74
4,252,75
4,252,77
4,252,77
3,248,78
3,249,79
3,249,80
3,249,80
3,249,81
3,246,83
3,246,84
3,246,85
3,249,85
3,249,87
3,249,88
3,249,88
2,246,89
2,244,90
2,244,90
2,244,91
2,244,91
3,247,91
3,247,92
2,247,93
2,247,93
2,247,93
2,247,93
2,247,93
2,244,93
2,244,92
2,241,92
2,241,91
2,244,90
3,243,86
3,249,83
3,249,82
3,249,80
3,249,79
3,252,79
4,255,79
4,252,78
3,252,79
3,252,79
4,255,80
3,255,80
3,255,80
3,252,82
3,252,82
3,252,83
3,249,83
3,249,83
3,249,84
3,249,85
3,246,86
3,246,87
2,246,88
2,246,89
2,246,89
2,244,90
2,244,91
2,244,91
2,244,91
2,244,91
2,247,91
2,247,91
2,247,91
2,247,91
2,247,91
2,247,91
3,247,91
2,247,91
3,249,91
3,249,92
3,250,93
3,250,93
3,250,93
3,250,94
3,250,95
2,247,95
2,247,96
2,247,97
2,247,97
2,247,97
2,247,97
3,250,97
3,252,97
3,252,97
3,252,97
3,252,97
3,252,97
3,252,97
3,250,97
3,250,97
3,250,98
2,250,99
2,250,99
2,250,99
3,250,99
3,250,100
3,250,100
2,247,100
3,247,101
3,247,100
3,247,100
2,247,100
3,250,100
2,247,100
2,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,100
3,250,100
3,250,99
3,250,98
3,252,97
3,252,97
3,252,97
3,250,97
3,250,98
3,250,98
3,250,98
3,250,99
3,250,99
3,250,99
3,250,100
3,250,100
3,250,100
3,250,99
2,250,99
2,250,99
2,250,99
3,250,99
3,250,100
2,247,101
3,248,102
3,248,103
2,245,103
2,245,104
2,245,104
2,245,103
3,248,103
2,247,101
3,247,101
3,247,101
3,247,100
3,247,100
3,247,99
3,247,98
3,250,98
3,250,96
3,250,95
3,250,95
3,250,95
3,250,95
3,247,95
3,247,94
3,247,93
2,244,92
3,247,91
2,246,89
2,246,89
2,246,88
3,246,86
3,246,85
3,243,85
3,243,82
3,242,81
3,242,80
3,245,78
3,245,76
3,245,75
4,244,71
4,244,70
3,251,70
3,251,70
3,251,72
3,252,73
3,252,74
4,252,76
4,252,77
4,252,77
3,248,78
3,249,79
3,249,80
3,249,80
3,246,82
3,246,83
3,246,85
3,246,85
3,246,87
3,249,88
3,249,88
2,246,88
2,244,90
2,244,90
2,244,91
2,244,91
2,244,91
3,247,92
2,247,93
3,250,93
2,247,93
2,247,93
2,247,94
3,247,93
2,244,93
2,241,92
2,241,92
2,241,91
3,244,90
3,246,86
3,249,84
3,249,82
3,252,80
3,249,79
3,252,79
4,252,78
4,252,78
3,252,79
3,252,79
4,255,80
4,255,80
3,252,80
3,252,82
3,252,82
3,249,83
3,249,83
3,249,84
3,246,85
3,246,86
3,246,87
2,246,88
2,246,89
2,246,89
2,246,89
3,246,90
2,244,91
2,244,91
2,247,91
2,247,92
2,247,91
2,247,91
2,247,91
2,247,91
2,247,91
3,247,91
3,247,91
3,247,91
3,249,92
3,250,93
3,250,93
3,250,93
3,250,93
3,250,94
2,247,95
2,247,95
2,247,96
2,247,97
2,247,97
2,247,97
3,250,97
3,250,98
3,252,98
3,252,98
3,252,98
3,252,98
3,250,98
3,250,99
2,247,100
2,245,100
2,245,100
2,245,100
2,247,100
2,247,100
2,247,100
3,247,100
3,247,100
3,247,101
3,247,101
3,247,101
3,247,101
3,247,100
2,247,100
2,247,100
2,247,100
2,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,100
3,247,99
3,250,99
3,250,98
3,252,97
3,252,97
3,252,97
3,252,96
3,250,96
3,250,96
3,250,97
3,250,97
3,250,97
3,250,98
3,250,98
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
3,250,99
2,247,101
3,247,101
2,245,102
2,245,103
2,245,103
2,245,103
2,245,102
2,247,101
2,247,101
2,247,101
2,247,101
2,247,100
3,247,100
3,247,99
3,247,98
3,250,98
3,250,98
3,250,96
3,250,95
3,250,95
3,250,95
3,250,95
3,247,95
3,247,94
3,247,93
3,247,91
2,247,91
2,246,89
2,246,88
2,246,88
2,243,85
3,243,85
3,243,84
3,243,82
3,242,81
3,245,79
3,245,78
3,245,76
3,245,74
4,244,71
3,248,70
3,248,70
3,251,70
3,251,72
3,252,73
3,252,74
3,252,76
4,252,77
4,252,78
4,252,78
3,249,80
3,249,80
3,249,81
3,246,83
3,246,83
3,246,85
3,246,85
3,246,87
3,249,88
2,246,88
2,246,89
2,244,90
2,244,91
2,244,91
2,244,91
3,247,91
3,247,93
2,247,93
3,250,93
3,247,94
3,247,94
3,247,94
2,244,94
2,244,94
2,241,92
2,241,92
2,241,91
3,244,90
3,246,88
3,249,85
3,249,83
3,249,82
3,249,80
3,249,79
3,249,79
3,249,79
3,252,79
3,252,79
3,252,80
3,252,80
3,252,80
3,252,82
3,252,84
3,249,84
3,249,86
3,249,87
3,246,87
3,246,87
3,246,88
3,246,88
3,246,89
3,246,89
2,246,90
2,246,90
2,247,91
2,247,92
2,247,92
2,247,92
2,247,93
2,247,92
2,247,93
2,247,93
2,247,93
3,247,93
3,247,94
3,247,94
3,250,94
3,250,93
3,250,93
3,250,93
3,250,94
3,250,95
3,250,95
2,247,95
2,247,97
2,247,97
2,247,97
2,247,98
3,250,98
3,250,98
3,250,99
3,250,99
3,250,99
3,250,99
3,250,100
2,247,100
2,247,100
2,245,100
2,245,101
2,245,101
2,245,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,247,101
3,247,101
3,247,101
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
3,247,100
3,247,100
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,100
3,247,99
3,250,98
3,250,98
3,250,98
3,252,97
3,252,97
3,252,97
3,252,96
3,252,96
3,252,96
3,252,97
3,252,97
3,252,97
3,252,97
3,252,97
3,252,97
3,252,97
3,252,97
3,252,97
3,252,97
3,252,97
3,252,97
3,250,98
3,250,99
2,247,100
3,247,101
2,245,101
2,245,102
2,245,102
2,245,102
2,245,101
2,247,101
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
3,247,99
3,250,99
3,250,98
3,250,98
3,250,98
3,252,95
3,252,95
3,252,95
3,250,95
3,247,95
3,247,94
3,247,94
3,247,93
2,247,91
2,246,89
2,246,89
2,246,88
2,243,85
3,243,85
2,243,84
2,243,83
2,242,81
2,242,81
3,245,79
3,245,78
3,245,76
3,245,74
4,244,71
4,251,69
4,251,69
3,251,70
