H,S,V
3,250,98
3,250,99
3,250,99
3,250,99
3,247,100
3,247,101
3,247,101
3,245,102
3,245,102
3,245,102
3,245,101
2,245,101
3,247,100
3,247,100
3,250,100
3,250,99
3,247,100
3,247,100
3,247,101
3,245,102
3,243,103
3,238,105
3,238,105
4,236,108
3,238,108
4,243,106
3,245,105
3,250,105
4,253,105
3,250,105
3,250,106
4,248,108
4,248,108
4,248,108
4,250,107
4,253,106
4,253,105
4,253,104
4,253,104
4,253,103
4,253,103
3,250,103
3,250,102
3,253,102
3,250,102
3,250,102
3,245,102
3,245,102
3,245,102
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,247,100
4,247,96
4,247,96
3,247,94
3,244,93
3,241,91
3,241,90
3,240,87
3,240,85
2,240,83
3,243,82
3,242,80
3,245,79
4,248,78
4,248,77
4,248,76
4,252,75
4,252,75
4,248,78
4,248,78
4,248,77
4,245,76
4,248,76
4,248,76
4,248,75
4,252,75
4,252,75
4,248,76
4,248,76
4,248,78
4,248,78
4,249,79
3,246,81
3,246,83
3,246,85
3,246,88
3,246,88
3,246,90
3,247,91
3,247,91
3,247,92
3,247,93
3,247,93
3,247,95
3,247,95
3,247,96
3,247,97
3,247,97
3,250,97
3,250,97
3,250,99
3,250,99
3,250,100
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,250,100
3,250,100
3,252,100
4,252,101
4,252,101
3,250,101
3,248,102
3,245,102
3,248,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,100
3,247,100
3,247,100
3,247,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,100
3,247,101
3,250,101
3,250,102
3,250,103
3,250,103
3,248,103
3,248,103
3,248,103
3,247,101
3,247,101
3,247,101
3,247,101
3,247,100
2,247,100
2,247,100
3,247,99
3,247,99
3,247,99
3,250,99
3,250,98
3,252,98
3,252,98
3,252,98
3,252,98
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,99
3,250,99
3,250,99
3,247,100
3,247,100
3,247,100
3,247,100
3,247,99
3,247,99
3,247,99
3,250,97
3,250,96
3,250,96
3,252,96
3,250,96
3,250,99
3,250,99
3,250,99
3,247,100
3,247,101
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,247,101
3,247,100
3,250,100
3,250,100
3,250,99
3,247,100
3,247,100
3,247,101
3,245,102
3,240,104
3,238,105
3,236,106
3,234,109
3,234,109
3,238,108
3,243,106
3,250,105
3,250,105
3,250,105
3,250,107
4,250,108
3,248,108
3,248,108
4,250,107
4,253,106
4,253,105
4,253,104
4,253,104
3,250,103
3,250,103
3,250,103
3,250,103
3,250,102
3,250,102
3,250,102
3,248,102
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,247,100
3,247,97
3,247,96
3,247,96
3,244,94
3,241,92
3,241,91
3,241,90
3,240,86
3,240,84
3,243,82
3,242,80
3,245,79
4,248,78
4,248,78
4,248,77
4,252,76
4,252,75
4,248,78
4,248,78
4,245,77
4,245,76
4,245,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,249,79
3,245,79
3,246,81
3,246,84
3,246,86
3,246,88
3,246,90
3,247,91
3,247,91
3,247,92
4,249,92
3,247,93
3,247,95
3,247,95
3,247,96
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,250,99
3,250,99
3,250,100
3,247,100
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,101
3,250,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,100
3,247,100
3,247,100
3,247,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,101
3,250,101
3,250,101
3,250,101
3,250,103
3,250,103
3,250,103
3,248,103
3,248,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,100
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,97
3,250,97
3,250,97
3,252,97
3,252,96
3,252,97
3,252,97
3,250,97
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,98
3,250,97
3,250,97
3,250,97
3,250,97
3,250,97
3,250,97
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,250,97
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,99
3,250,99
3,250,99
3,247,101
3,247,101
3,245,102
3,245,102
3,245,102
3,245,102
3,247,101
3,250,101
3,250,100
3,250,99
3,250,99
3,250,99
3,247,100
3,247,100
3,247,101
3,245,102
3,243,103
3,238,105
3,236,108
3,234,109
3,234,110
3,236,109
3,243,108
3,248,105
3,250,105
3,250,105
3,250,107
4,250,107
4,250,107
4,250,107
3,250,106
4,253,106
4,253,105
4,253,104
4,250,104
3,250,103
3,250,103
3,250,103
3,250,103
3,250,102
3,250,102
3,248,102
3,247,101
3,247,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,100
3,247,100
3,247,97
3,247,96
3,247,96
4,247,94
3,241,92
3,241,91
3,241,90
3,240,87
3,240,85
3,239,82
3,242,80
3,245,80
4,248,78
4,248,78
4,248,77
4,248,76
4,248,75
4,245,78
4,245,78
4,245,78
4,245,77
4,245,76
4,245,76
4,245,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,78
4,249,79
4,249,79
3,246,81
3,246,84
3,246,86
3,246,88
3,246,89
3,246,90
3,247,91
3,249,91
4,249,92
4,250,93
4,250,95
3,247,95
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,250,99
3,250,99
3,250,99
3,250,100
3,247,101
3,247,101
3,247,101
3,247,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,101
3,250,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,101
3,250,101
3,250,101
3,250,103
3,250,103
3,248,102
3,248,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,100
3,247,99
3,247,99
3,247,98
3,247,98
3,247,98
3,247,97
3,250,97
3,250,96
3,252,96
3,252,96
3,252,96
3,252,96
3,250,97
3,250,98
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,98
3,250,97
3,250,97
3,250,96
3,250,96
3,250,96
4,250,96
3,247,97
3,247,97
3,247,97
3,247,97
3,247,99
3,247,99
3,247,99
3,247,97
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,99
3,250,99
3,250,100
3,247,101
3,247,101
3,248,102
3,245,102
3,245,102
3,248,102
3,250,101
3,250,101
3,250,100
3,250,100
3,250,100
3,250,99
3,250,100
3,250,100
3,247,100
3,247,101
3,245,102
3,240,104
3,238,106
3,236,109
3,236,109
3,239,109
3,243,108
3,250,105
3,250,105
3,250,105
3,250,106
3,250,107
3,250,107
3,250,107
4,253,106
4,253,106
3,253,105
3,250,103
3,250,104
3,250,103
3,250,103
3,250,103
3,250,103
3,250,102
3,250,102
3,248,102
3,247,101
3,247,101
3,245,101
3,247,101
3,247,100
3,245,100
3,245,100
3,245,100
3,247,100
3,247,97
3,247,97
4,247,96
4,247,95
3,244,93
3,241,91
3,241,90
3,241,88
3,240,85
3,239,82
3,243,82
3,245,80
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,75
4,245,78
4,245,78
4,245,77
4,245,76
4,245,76
4,245,76
4,248,75
4,248,75
4,248,76
4,248,76
4,248,78
4,248,78
4,249,79
3,245,80
3,246,81
3,246,84
3,246,86
3,246,88
3,246,89
3,247,91
3,247,91
3,249,92
4,250,93
4,250,95
4,250,95
4,250,96
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,250,98
3,250,99
3,250,99
3,250,100
3,247,100
3,247,100
3,247,100
3,247,100
3,250,100
3,250,100
3,250,100
3,250,99
3,250,99
3,250,100
3,250,100
3,250,100
3,250,100
3,247,101
3,250,100
3,250,100
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,101
3,250,101
3,250,101
3,250,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,99
3,247,99
3,247,98
3,247,98
3,247,98
3,247,97
3,247,97
4,250,96
3,250,96
3,250,96
3,252,96
3,252,96
3,252,96
3,252,96
3,250,97
3,250,98
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,97
3,250,97
3,250,96
3,250,96
3,250,96
3,250,96
3,247,96
3,247,96
3,247,96
3,244,96
3,247,97
3,247,97
3,247,97
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,98
3,250,99
3,250,100
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
4,250,101
3,250,101
3,250,100
3,250,100
3,250,99
3,250,100
3,250,99
3,250,100
3,250,100
3,250,100
3,250,100
3,247,100
3,245,102
3,243,104
3,238,106
3,238,108
3,238,107
3,245,106
3,250,105
3,250,105
3,250,105
3,250,105
4,253,106
4,253,106
3,250,106
4,253,106
4,253,105
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,102
3,248,102
3,248,102
3,247,101
3,247,101
3,245,101
3,245,101
3,247,100
3,245,100
3,247,100
3,247,100
3,247,99
3,247,97
3,247,97
3,247,96
3,247,95
3,247,93
3,244,92
3,241,91
3,241,88
3,240,86
3,243,83
3,243,82
4,245,80
3,245,79
4,248,78
4,248,78
4,248,77
4,248,76
4,248,75
4,245,77
4,245,77
4,245,77
4,245,76
4,245,76
4,245,75
4,248,75
4,248,76
4,248,76
4,248,77
4,248,78
4,249,79
4,249,79
3,245,80
3,246,83
3,246,85
3,246,88
3,246,89
3,246,90
3,247,91
3,247,92
4,250,93
4,250,95
4,250,95
4,250,96
3,247,96
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,250,97
3,250,98
3,250,99
3,250,99
3,250,99
3,247,100
3,247,100
3,247,100
3,250,100
3,250,100
3,250,100
3,250,99
3,250,99
3,250,99
3,250,99
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,250,100
3,250,100
3,250,100
3,250,99
3,250,99
3,250,99
3,250,99
3,250,100
3,250,100
3,250,101
3,250,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,100
3,247,99
3,247,99
3,247,99
3,247,98
3,247,98
3,247,97
3,247,97
4,250,96
3,250,96
3,250,96
3,252,96
3,252,96
3,252,96
3,250,97
3,250,98
3,250,98
3,250,99
3,250,99
3,250,99
3,250,99
3,250,98
3,250,97
4,250,96
3,250,96
3,250,95
3,250,95
3,250,95
3,247,95
3,247,95
3,247,95
3,247,96
3,247,96
3,247,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,97
3,250,98
3,250,99
3,250,99
3,247,101
3,247,101
3,247,101
3,247,101
4,250,101
3,250,101
4,252,100
4,252,100
3,250,100
3,250,99
3,250,100
3,250,100
3,250,99
3,250,100
3,250,100
3,250,100
3,250,100
3,247,101
3,245,102
3,245,104
4,245,105
3,245,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
4,253,105
4,253,105
4,253,104
4,253,103
4,253,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,248,102
3,248,102
3,247,101
3,247,101
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,99
3,250,98
3,250,97
4,250,96
4,250,95
3,247,94
3,247,92
3,244,91
3,241,90
3,240,87
3,240,85
3,243,82
3,246,81
4,245,80
4,245,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,77
4,248,77
4,245,77
4,245,76
4,245,76
4,245,75
4,245,75
4,248,75
4,248,76
4,248,76
4,248,78
4,248,78
4,249,79
3,249,80
3,245,80
3,246,84
3,246,86
3,246,88
3,246,89
3,247,92
3,247,92
3,247,93
4,250,95
4,250,95
4,250,95
4,250,96
4,250,96
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,250,97
3,250,98
3,250,99
3,250,99
3,250,99
3,250,99
3,250,100
3,250,100
3,250,100
3,250,100
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,101
3,247,101
3,247,101
3,247,101
3,247,100
3,250,100
3,250,100
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,100
3,250,100
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,100
3,247,99
3,247,99
3,247,98
3,247,98
3,247,98
3,247,98
3,247,97
3,250,97
4,250,96
4,250,96
4,250,96
3,250,97
3,250,97
3,247,97
3,247,98
3,247,98
3,247,99
3,250,99
3,250,99
3,250,98
3,250,97
3,250,97
4,250,96
3,250,95
3,250,95
3,250,95
3,250,95
3,247,95
3,247,95
3,247,95
3,247,95
3,247,95
3,250,95
3,250,95
3,250,95
3,250,95
3,250,95
3,250,96
3,250,96
3,250,96
3,250,96
3,250,97
3,250,98
3,247,99
3,247,99
3,247,100
3,247,101
3,247,101
3,247,101
3,250,101
3,250,100
4,252,100
3,250,100
3,250,100
3,247,100
3,247,100
3,247,100
3,250,100
3,250,100
3,250,99
3,250,99
3,250,99
3,250,100
3,247,100
3,245,102
3,245,103
4,250,104
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
4,250,103
4,253,103
4,250,103
4,250,103
4,250,103
4,250,102
3,250,102
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,102
3,248,102
3,247,101
3,247,101
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,99
3,247,99
3,250,98
3,250,97
3,250,97
4,250,96
3,247,94
3,247,93
3,244,92
3,244,91
3,241,89
3,240,86
3,243,83
3,243,82
4,245,80
4,245,79
4,248,78
4,248,77
4,248,76
4,248,76
4,248,75
4,248,76
4,248,76
4,245,76
4,245,76
4,245,75
4,245,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,78
4,249,79
4,249,79
3,249,80
3,246,83
3,246,84
3,246,86
3,246,88
3,246,90
3,247,92
3,247,93
3,247,94
3,247,95
3,247,95
4,250,96
4,250,96
4,250,96
3,250,97
3,250,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,250,98
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,101
3,247,101
3,247,101
3,247,100
3,247,100
3,250,100
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,100
3,247,100
3,247,100
3,247,101
3,247,101
3,247,101
3,247,100
3,247,99
3,247,99
3,250,98
3,247,98
3,247,98
3,247,98
3,247,98
3,250,97
3,250,97
4,250,96
3,247,97
3,247,97
3,250,97
3,250,97
3,247,97
3,247,97
3,247,98
3,250,98
3,250,98
3,250,98
3,250,97
4,250,96
4,250,96
4,250,95
3,250,95
3,250,95
3,250,95
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,250,94
3,250,94
3,250,94
4,252,94
3,250,95
3,250,95
3,250,95
3,250,96
3,250,96
3,250,96
3,250,96
3,250,97
3,250,98
3,247,99
3,247,99
3,247,100
3,247,100
3,247,100
3,247,100
3,250,100
3,250,100
3,250,100
3,247,100
3,247,100
3,245,101
3,245,101
3,247,100
3,250,100
3,250,99
3,250,99
3,250,99
3,250,100
3,250,100
3,247,101
3,250,102
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
4,250,103
4,250,103
4,250,102
3,250,102
3,250,102
3,250,102
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,102
3,247,101
3,247,101
3,247,101
3,247,100
3,247,100
3,247,100
3,247,100
3,247,99
3,247,99
3,247,98
3,247,98
4,247,97
4,250,96
3,247,95
3,247,93
3,244,92
3,244,91
3,241,90
3,240,87
3,240,85
3,243,82
4,245,80
3,245,79
4,248,78
4,248,77
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,74
4,248,75
4,248,75
4,248,76
4,248,76
4,248,78
4,249,79
3,249,80
3,249,80
3,246,83
3,246,84
3,246,86
3,243,88
3,246,90
3,244,92
3,247,94
3,247,95
3,247,95
3,247,95
4,250,96
4,250,96
3,250,96
3,250,96
3,250,97
3,250,97
3,247,98
3,247,97
3,247,97
3,247,97
3,250,98
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,100
3,250,100
3,250,100
3,247,100
3,247,100
3,247,100
3,247,100
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,97
3,250,97
3,250,97
3,250,99
3,250,99
3,247,100
3,247,100
3,247,100
3,247,100
3,247,99
3,247,99
3,250,99
3,250,99
3,250,98
3,250,98
3,247,98
3,247,98
3,250,97
3,250,97
3,250,96
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,250,97
3,250,97
3,250,96
3,250,96
3,250,96
4,250,95
4,250,95
3,250,94
3,250,94
3,247,93
3,247,92
3,247,93
3,247,93
3,247,92
3,247,92
3,249,92
3,250,94
4,252,94
4,252,94
4,252,94
4,252,94
3,250,95
3,250,95
3,250,95
3,250,96
3,250,96
3,250,96
3,250,97
3,250,98
3,247,98
3,247,99
3,247,100
3,247,100
3,247,100
3,247,100
3,250,99
3,247,99
3,247,100
3,247,99
3,247,100
3,247,100
3,247,100
3,250,99
3,250,99
3,250,99
3,250,99
3,250,100
3,250,100
3,250,100
3,250,101
3,250,102
3,250,102
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,102
3,250,102
3,250,103
3,250,103
3,250,105
3,250,105
3,250,103
3,250,103
3,250,103
3,250,103
3,250,102
3,247,101
3,247,101
3,247,100
3,247,100
3,247,100
3,247,100
3,247,99
3,247,99
3,247,99
3,250,98
3,250,97
3,250,97
3,247,96
3,247,94
4,247,92
4,247,92
3,244,91
3,243,88
3,243,86
3,243,83
4,245,80
3,245,80
3,245,79
4,248,78
4,248,77
4,248,77
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,75
4,248,76
4,248,78
4,248,78
4,249,79
3,249,80
3,246,81
3,246,83
3,246,84
3,243,86
3,243,88
3,244,90
3,244,92
3,244,93
3,247,95
4,250,95
4,250,95
4,250,96
4,250,96
3,250,96
3,250,96
3,250,97
3,250,97
3,247,98
3,247,98
3,247,98
3,247,97
3,250,98
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,100
3,250,100
3,250,100
3,250,100
3,247,100
3,247,99
3,247,99
3,250,99
3,250,98
3,250,98
3,250,98
3,250,98
3,250,97
3,250,97
3,250,97
3,250,97
3,250,97
3,250,97
3,250,97
3,250,97
3,250,97
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,98
3,247,98
3,250,97
3,250,97
3,250,96
3,250,96
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,96
3,247,96
3,247,96
3,247,96
3,250,96
3,250,95
3,250,95
3,250,95
3,247,94
3,247,92
3,247,92
3,247,92
3,247,92
3,247,93
3,247,92
3,247,92
3,249,92
4,252,92
4,252,93
4,252,94
4,252,94
4,252,94
3,250,95
3,250,95
3,250,95
3,250,96
3,250,96
3,250,96
3,250,96
3,250,97
3,250,98
3,247,98
3,247,99
3,247,99
3,247,100
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,100
3,247,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,100
3,250,100
3,250,100
3,250,100
3,250,101
3,250,102
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,105
3,250,105
3,250,105
3,250,105
3,250,103
3,250,103
3,250,103
3,250,102
3,250,101
3,250,101
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,99
3,247,99
3,247,98
3,247,98
4,247,97
4,247,96
4,247,95
4,247,93
4,247,92
3,244,91
3,244,89
3,243,87
3,243,84
3,243,82
3,245,80
3,245,79
3,245,79
3,245,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,76
4,248,78
4,249,79
3,249,80
3,249,80
3,246,82
3,246,84
3,246,84
3,243,86
3,243,88
2,244,90
2,244,91
3,244,92
3,247,93
3,247,95
4,250,95
4,250,95
4,250,96
3,250,96
3,250,96
3,250,97
3,250,97
3,247,98
3,247,98
3,247,98
3,247,98
3,250,97
3,250,97
3,250,98
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,98
3,250,97
3,250,97
3,250,97
3,250,96
3,250,96
3,250,96
4,250,96
4,250,96
4,250,96
4,250,95
4,250,95
4,250,95
4,250,96
4,250,96
4,250,96
3,247,97
3,247,99
3,247,99
3,247,99
3,247,98
3,247,98
3,247,98
3,247,98
3,247,98
3,247,98
3,250,97
3,250,96
3,250,96
3,250,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,95
3,247,95
3,247,95
3,247,95
3,247,95
3,247,95
3,247,95
3,247,93
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,93
3,247,92
3,249,92
3,249,92
4,252,92
4,252,92
4,252,94
4,252,94
4,252,94
4,250,95
4,250,95
3,250,95
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,98
3,247,99
3,247,99
3,247,99
3,247,99
3,250,99
3,250,99
3,250,100
3,250,100
3,250,100
3,250,100
3,250,101
3,250,102
3,250,103
3,250,103
3,250,104
3,250,104
3,250,105
3,250,105
3,250,105
3,250,103
3,250,103
3,250,103
3,250,103
3,250,105
3,250,105
3,253,105
3,253,105
3,250,105
3,250,105
3,250,103
3,250,103
3,250,102
3,250,102
3,250,101
3,250,101
3,250,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,99
3,247,99
3,247,98
3,247,98
4,247,97
4,247,96
4,247,94
4,247,92
3,247,91
3,246,89
3,243,87
3,243,85
3,243,82
3,245,80
3,245,79
3,245,79
3,245,79
3,245,79
4,245,79
4,245,78
4,248,76
4,248,76
4,248,76
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,77
4,249,79
4,249,79
3,245,80
3,246,82
3,243,83
3,243,84
3,243,84
3,243,86
3,243,88
2,244,90
2,244,90
3,244,92
3,247,92
3,247,93
3,247,95
4,250,95
3,250,95
3,250,96
3,250,96
3,250,97
3,250,97
3,250,98
3,247,98
3,247,98
3,247,98
3,247,98
3,250,97
3,250,97
3,250,98
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,97
3,250,97
4,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
4,250,96
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,96
3,250,96
3,250,96
3,247,97
3,247,97
3,247,97
3,247,98
3,247,98
3,250,98
3,250,98
3,250,98
3,250,97
3,250,96
3,250,96
3,250,96
3,250,96
3,247,96
3,247,96
3,247,95
3,247,95
3,247,95
3,247,95
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,92
3,247,92
3,247,92
3,247,93
3,247,92
3,244,93
3,244,94
3,244,94
3,247,93
3,249,92
4,252,93
4,252,94
4,252,94
4,252,94
4,250,95
4,250,95
4,250,95
4,250,95
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,247,96
3,247,96
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,98
3,247,98
3,247,99
3,247,99
3,247,99
3,250,99
3,250,100
3,250,100
3,250,100
3,250,100
3,250,101
3,250,102
3,248,103
3,248,104
3,248,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,253,106
3,253,106
3,253,105
3,253,105
3,250,105
3,250,104
3,250,103
3,250,103
3,250,102
3,250,101
3,250,101
3,250,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,99
3,247,99
3,247,98
4,247,97
4,247,97
4,247,94
4,247,93
3,247,91
3,246,89
3,246,87
3,243,85
3,243,82
3,243,82
3,245,80
3,245,79
3,245,79
3,245,79
4,245,79
4,245,78
4,248,76
4,248,76
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,76
4,245,77
4,249,79
3,245,80
3,246,81
3,246,83
3,243,84
3,243,84
3,243,84
3,243,86
3,243,88
2,244,90
2,244,90
3,244,91
3,247,92
3,247,92
3,250,93
3,250,94
3,250,95
3,250,95
3,250,96
3,250,96
3,250,97
3,250,98
3,250,98
3,250,98
3,247,98
3,250,98
3,250,97
3,250,97
3,250,98
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,100
3,250,100
3,250,100
3,250,100
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,97
3,250,97
4,250,96
4,250,96
4,250,96
4,250,96
4,250,96
3,250,96
4,250,96
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,96
3,250,96
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,96
3,247,96
3,250,95
3,250,94
3,250,94
3,250,94
3,250,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,93
3,247,93
3,247,93
3,247,93
3,244,93
3,244,94
3,242,95
3,242,96
3,244,95
3,244,94
4,252,94
4,252,94
4,252,94
4,252,94
4,252,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,96
4,250,96
4,250,96
4,250,96
4,250,96
4,250,96
3,250,96
3,250,96
3,250,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,97
3,247,97
3,247,97
3,247,97
3,247,98
3,247,99
3,247,99
3,250,99
3,250,99
3,250,100
3,250,100
3,250,100
3,250,100
3,250,101
3,248,102
