H,S,V
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,252,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,245,76
4,245,76
4,245,76
4,245,76
4,248,75
4,248,75
4,248,75
4,245,76
4,245,76
3,245,76
3,245,77
3,245,78
3,245,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,245,79
4,245,79
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
4,248,78
4,248,78
4,248,78
3,245,78
4,245,79
3,239,80
3,239,80
3,242,80
3,245,80
3,245,79
3,245,80
3,245,80
4,245,80
4,245,80
4,245,80
4,245,80
4,245,79
4,245,79
4,245,79
4,245,79
4,249,79
4,249,79
4,245,79
4,245,78
4,245,78
4,245,78
4,245,77
4,245,76
4,245,76
4,245,75
4,248,74
4,248,72
4,248,71
5,248,71
4,244,71
4,241,71
4,237,71
5,237,70
4,236,68
4,240,67
4,240,67
4,240,67
4,236,68
4,234,73
5,231,73
5,231,74
4,235,75
5,238,75
4,248,77
4,248,76
4,248,75
4,248,74
4,244,71
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,240,70
4,234,72
4,231,73
4,231,73
4,237,72
4,244,70
4,244,70
4,251,71
4,251,71
4,252,73
4,248,74
4,248,75
4,248,76
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,245,80
4,245,80
3,242,81
3,239,81
3,239,81
3,239,82
3,239,82
2,239,81
2,239,81
3,242,81
3,246,81
3,246,81
3,246,81
3,245,80
3,245,80
4,245,80
3,245,80
3,245,80
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
4,249,79
4,249,79
4,249,79
4,245,80
4,239,82
4,236,82
4,236,82
4,242,81
4,248,78
4,248,78
4,248,77
4,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,77
4,248,77
4,248,77
4,248,76
4,248,75
4,248,75
4,248,75
3,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,245,76
4,245,76
4,245,76
4,245,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
3,245,76
3,245,76
3,245,76
3,245,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,245,79
4,245,79
4,245,79
4,245,79
4,245,79
3,245,78
3,245,78
3,245,78
4,248,78
4,248,78
4,248,78
4,245,79
3,239,80
3,239,80
3,239,81
3,239,80
3,242,80
3,245,79
3,245,79
3,245,80
4,245,80
4,245,80
4,245,80
4,245,79
4,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
4,245,78
4,245,78
4,245,76
4,245,76
4,248,75
4,248,74
4,248,72
4,248,71
5,248,71
4,244,71
4,244,70
4,240,70
4,240,68
4,240,67
4,240,67
4,240,67
4,240,67
4,240,67
4,233,70
5,234,72
4,231,74
5,235,75
4,235,76
4,248,77
4,248,76
4,248,75
4,248,72
4,244,71
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,240,70
4,237,71
4,234,72
4,237,72
4,244,70
4,244,70
4,244,70
4,248,71
4,248,71
4,248,74
4,248,74
4,248,75
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,245,79
4,245,80
4,245,80
4,242,81
3,239,81
3,239,81
3,239,82
3,239,82
2,239,81
3,242,81
3,242,81
3,246,81
3,246,81
3,246,81
3,245,80
3,245,80
3,245,80
3,245,80
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
4,249,79
4,249,79
4,249,79
4,245,80
4,236,82
4,236,82
4,236,82
4,239,81
4,245,79
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,77
4,248,77
4,248,77
4,248,77
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,248,74
4,248,74
4,252,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,245,76
4,245,76
4,245,76
4,245,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,245,76
4,245,76
4,245,76
3,245,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,245,79
4,245,79
4,245,79
4,245,79
4,245,79
4,245,79
3,245,78
3,245,78
4,248,78
4,248,78
4,248,78
4,245,79
3,239,80
3,236,81
3,236,81
3,242,80
3,245,79
3,245,79
3,245,79
3,242,80
4,242,81
4,242,81
4,245,80
4,245,79
4,245,79
3,245,79
3,245,79
3,245,79
3,245,80
3,245,80
4,245,80
3,245,79
3,245,79
4,245,79
4,245,78
4,245,76
4,245,76
4,248,76
4,248,74
4,248,73
5,248,71
5,248,71
4,244,71
4,244,70
4,240,69
4,240,67
4,240,67
3,236,67
4,240,67
4,240,67
4,240,67
4,236,68
4,241,71
4,234,72
4,234,73
4,238,75
4,248,77
4,248,76
4,248,74
4,248,72
4,248,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,240,70
4,240,70
4,240,70
4,244,70
4,244,70
4,244,70
4,248,70
4,248,71
4,248,71
4,248,73
4,248,74
4,248,75
4,248,75
4,248,76
4,248,78
4,248,78
4,248,78
4,245,79
4,245,80
3,242,80
3,239,81
3,239,82
3,239,82
3,239,82
2,239,82
2,239,82
2,243,82
2,243,82
3,246,81
3,246,81
3,246,81
3,246,81
3,245,80
3,245,80
3,245,80
3,245,79
3,245,79
3,245,78
3,245,78
3,245,78
4,248,78
4,248,78
4,249,79
4,245,79
4,245,80
4,234,84
4,231,84
4,231,84
4,239,82
4,245,79
4,245,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,78
4,248,77
4,248,77
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,248,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
3,248,75
4,248,76
4,248,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,248,75
4,248,75
4,248,75
4,248,75
4,245,75
4,245,76
4,245,76
3,245,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,245,80
4,245,80
4,245,80
4,245,80
4,245,79
3,242,79
3,242,79
3,245,78
3,245,78
3,245,78
4,245,79
4,245,79
3,239,80
3,239,80
3,239,80
3,245,79
3,245,79
3,245,79
3,245,79
3,242,80
4,242,81
4,242,81
3,242,80
4,245,80
3,245,79
3,245,79
3,245,79
3,242,80
3,242,80
3,242,80
3,242,80
3,245,80
3,245,80
4,245,79
4,245,78
4,245,78
4,248,76
4,248,76
4,248,75
4,248,73
5,248,72
5,248,71
4,244,70
5,244,69
4,240,67
4,240,67
4,240,67
4,240,67
4,240,67
4,240,67
4,240,67
4,240,67
5,244,69
4,241,71
4,241,72
4,238,73
4,248,77
4,248,76
4,248,75
4,248,72
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,248,70
4,248,71
4,248,71
4,248,73
4,248,74
4,248,75
4,248,75
4,248,76
4,248,78
4,248,78
4,245,78
4,245,79
4,242,80
4,242,81
3,239,82
3,239,82
3,239,82
3,239,82
2,239,82
2,242,81
2,242,81
2,243,82
3,246,81
3,246,81
3,246,81
3,245,80
3,245,80
4,245,80
4,245,80
4,245,80
3,245,79
3,245,78
3,245,78
4,248,78
4,248,78
4,248,78
4,248,78
4,245,79
4,239,81
4,234,84
4,231,85
4,231,85
4,237,83
4,242,81
4,245,79
4,245,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,252,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,252,74
4,252,74
4,248,74
4,252,74
4,248,74
4,248,74
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,76
3,248,76
4,248,76
3,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,248,75
4,248,75
4,245,75
4,245,75
4,245,75
4,245,76
3,245,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,245,79
4,245,80
4,245,80
4,245,80
3,242,79
3,242,79
3,242,79
4,245,79
4,245,79
4,245,79
4,245,79
4,245,80
3,239,80
3,239,80
3,239,80
3,242,79
3,245,79
3,245,79
3,242,80
3,242,80
3,239,82
3,239,82
4,242,81
3,245,80
3,245,79
3,245,79
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
4,245,80
4,245,80
4,245,79
4,245,78
4,248,76
4,248,75
4,248,75
4,248,73
5,248,72
4,244,71
4,244,70
4,244,69
4,244,67
4,240,67
4,240,67
3,236,67
4,240,67
4,240,67
4,240,67
4,240,67
4,244,68
5,244,69
4,244,71
4,237,71
4,248,77
4,248,76
4,248,75
4,244,72
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,71
4,248,71
4,248,72
4,248,74
4,248,74
4,248,75
4,248,76
4,248,77
4,245,78
4,245,78
4,242,79
4,242,80
3,239,81
3,239,81
3,239,82
3,239,81
2,239,81
2,242,81
2,242,81
2,242,81
2,242,81
3,246,81
3,246,81
3,246,81
3,245,80
3,245,80
4,245,80
4,245,80
4,245,79
3,245,79
3,245,78
3,245,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,239,81
4,234,84
4,234,84
4,234,84
4,237,83
4,242,81
4,245,80
4,245,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,75
4,248,76
4,248,75
4,252,75
4,252,75
4,252,75
4,248,75
4,248,75
4,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,76
3,248,76
4,248,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,248,75
4,248,75
4,248,75
4,248,75
3,245,76
4,245,76
3,245,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,245,80
4,245,80
4,245,80
4,245,80
3,242,80
3,242,79
3,242,79
4,245,79
4,245,79
4,245,79
3,239,80
3,236,82
3,239,81
3,239,81
3,242,80
2,242,79
3,242,80
3,242,80
3,242,81
3,239,82
3,239,82
4,242,81
4,245,80
3,245,80
3,245,80
3,242,80
3,242,80
3,242,81
3,242,81
3,242,81
3,242,80
3,242,80
4,245,80
4,245,79
4,248,78
4,248,76
4,248,75
4,248,75
4,248,73
4,248,72
4,244,70
4,244,69
4,244,69
4,244,67
4,240,67
4,240,67
4,240,66
4,240,66
4,240,66
4,243,66
4,244,67
4,244,67
4,244,69
4,244,70
4,241,71
4,248,76
4,248,75
4,245,75
4,244,72
4,240,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
5,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,70
4,248,70
4,251,71
4,251,72
4,248,73
4,248,74
4,248,75
4,245,76
4,245,77
4,242,78
4,242,78
4,242,79
4,242,79
4,242,80
3,239,81
3,239,82
3,239,81
3,242,81
2,242,81
2,242,80
2,242,80
3,246,81
3,246,81
3,245,80
3,245,80
3,245,80
4,245,80
4,245,79
4,245,79
4,245,79
3,245,78
3,245,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,245,79
4,239,82
4,234,84
4,234,84
4,239,82
4,242,81
4,245,80
4,245,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,77
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,252,76
4,248,76
4,248,76
4,248,76
4,245,76
4,245,76
4,245,76
4,248,76
3,248,76
3,248,76
3,248,76
3,248,76
4,248,76
3,245,76
3,245,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,245,80
4,245,80
4,245,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,239,81
3,239,81
3,239,81
2,239,81
2,242,80
2,242,80
2,242,80
3,242,80
3,242,81
3,242,81
3,242,81
3,242,80
4,245,80
4,245,80
3,245,80
3,245,80
3,242,80
3,242,81
3,242,81
3,242,81
3,242,81
3,242,80
3,242,80
4,245,79
4,245,79
4,248,76
4,248,75
4,248,74
4,248,73
4,248,72
4,248,70
4,244,69
4,244,69
4,244,67
4,240,67
4,240,66
4,240,66
4,239,65
4,239,65
4,239,65
3,240,66
4,244,67
4,240,68
4,240,69
4,240,70
4,245,76
4,245,75
4,245,75
4,241,72
4,241,71
4,240,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
5,248,68
5,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,251,70
4,251,71
4,251,72
4,248,73
4,248,74
4,245,75
4,245,76
4,245,77
4,242,77
4,242,78
4,242,79
3,242,79
3,242,79
3,242,79
3,239,80
3,242,80
3,242,80
2,242,80
3,245,80
3,245,80
3,245,80
3,246,81
3,246,81
3,246,81
4,245,80
4,245,80
4,245,79
4,245,79
3,245,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,242,81
4,239,82
4,239,82
4,242,81
4,245,80
4,245,80
4,245,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,252,75
4,252,75
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,252,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,252,76
4,252,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
3,248,76
3,248,76
3,248,76
3,248,76
3,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
3,245,80
3,242,80
3,242,80
3,239,81
4,237,83
4,237,83
3,237,83
3,237,83
3,236,82
3,239,82
3,239,82
2,242,81
2,242,81
2,242,81
2,242,81
3,242,81
3,242,81
2,239,81
3,242,81
3,242,80
3,242,80
4,245,80
4,245,80
3,245,80
3,242,81
3,242,81
2,242,81
2,242,81
2,242,81
3,242,80
3,242,80
4,245,79
4,245,78
4,248,76
4,248,75
4,248,75
4,248,73
4,248,72
4,248,70
4,244,69
4,244,69
4,244,67
4,240,67
4,240,66
4,240,66
4,240,66
3,240,66
3,240,66
3,240,66
3,240,66
4,240,68
4,240,69
4,240,69
4,245,76
4,245,75
3,241,75
4,241,72
4,241,71
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,68
4,244,68
5,248,68
5,248,68
4,248,69
4,248,69
4,251,70
4,251,71
4,252,73
4,248,74
4,248,74
4,245,75
4,245,76
4,245,77
3,242,78
3,242,78
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
2,242,79
3,245,79
3,245,80
3,245,80
3,245,80
3,245,80
3,242,80
4,245,80
4,245,80
4,245,80
4,245,79
4,245,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,245,80
4,245,80
4,245,80
4,245,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,74
4,252,75
4,248,75
4,248,75
4,248,75
4,252,75
4,252,76
4,252,76
4,252,76
4,252,77
4,252,77
3,248,77
3,248,76
3,248,76
3,248,76
3,248,77
3,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,245,80
3,239,80
4,237,83
4,234,84
3,231,85
3,234,85
3,234,84
3,237,83
2,237,83
3,240,83
2,239,82
2,239,82
3,242,81
2,242,81
3,242,81
2,239,82
2,239,82
2,239,81
3,239,81
3,242,80
3,242,80
4,245,80
3,242,80
3,242,81
3,242,81
2,242,81
2,242,81
2,242,81
3,242,80
3,242,80
3,245,79
3,245,78
4,248,76
4,248,76
4,248,75
4,248,74
4,248,72
4,248,70
4,244,69
4,244,69
4,244,67
4,240,67
4,240,66
4,240,66
4,240,66
3,240,66
3,240,66
3,240,66
3,240,66
4,240,69
4,240,69
4,240,69
4,245,76
3,241,75
3,241,75
4,241,72
3,241,71
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,68
4,244,68
5,248,68
4,244,68
4,248,69
4,248,69
5,251,70
4,251,71
4,252,73
4,248,74
4,248,75
4,245,76
4,245,76
4,245,77
3,242,78
3,242,78
3,242,79
3,242,79
3,242,79
4,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,80
3,245,80
3,245,80
3,242,80
3,242,80
4,245,80
4,245,80
4,245,79
3,245,79
3,245,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,77
4,248,77
4,248,77
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,75
4,252,76
4,252,76
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,252,75
4,252,75
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,249,79
4,245,80
4,239,82
4,237,83
4,231,85
4,228,86
3,226,87
2,226,87
2,234,85
2,237,84
3,240,84
3,243,83
3,243,82
3,243,82
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,80
3,245,80
4,245,80
3,246,81
3,242,81
3,242,81
2,242,81
2,242,81
2,242,81
2,242,80
3,242,79
3,245,79
3,245,78
4,248,78
4,248,76
4,248,75
4,248,74
4,248,72
4,248,71
4,244,70
4,244,69
4,244,68
4,244,67
4,243,66
4,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
4,240,69
4,240,69
4,240,69
3,242,76
3,241,75
3,241,75
4,241,72
4,244,71
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,248,69
4,248,69
4,248,70
4,251,71
4,252,73
4,248,74
4,248,75
4,245,76
4,245,76
4,245,77
4,245,78
3,242,79
3,242,79
3,242,79
4,245,79
3,245,79
3,245,79
3,245,79
3,245,80
3,245,80
3,245,80
3,246,81
3,246,81
3,246,81
3,242,81
4,245,80
4,245,80
3,245,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,245,76
4,245,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,252,76
4,252,76
4,252,77
4,252,77
4,252,77
4,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,248,76
4,248,76
3,245,76
4,248,75
4,248,75
4,248,75
4,252,75
4,252,75
4,252,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,245,79
4,242,81
4,237,83
4,228,86
3,223,89
3,223,89
3,223,89
3,234,87
2,237,85
2,240,84
3,243,84
3,243,83
3,243,82
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,245,80
3,246,81
3,242,81
3,242,81
3,242,81
2,242,81
2,242,81
2,242,81
2,242,80
3,242,80
3,245,79
3,245,79
4,245,78
4,248,76
4,248,76
4,248,74
4,248,72
4,248,71
4,244,70
4,244,69
4,244,68
4,244,67
4,243,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,68
4,240,69
4,240,69
4,240,70
4,245,76
4,245,75
4,245,74
4,244,72
4,244,71
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,68
4,244,68
4,244,68
4,244,68
4,244,69
4,244,69
4,248,70
4,248,71
4,248,71
4,248,74
4,248,74
4,245,76
4,245,76
4,245,76
4,245,78
4,245,79
3,242,79
3,242,80
4,245,79
3,245,79
3,245,79
3,245,79
3,245,80
3,245,80
3,245,80
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,245,80
3,245,80
3,245,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,252,77
4,252,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,252,75
4,252,75
4,252,75
4,252,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,245,77
4,245,77
4,245,77
4,248,76
4,248,75
4,248,76
4,248,76
4,248,76
4,248,77
4,248,77
4,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,75
4,252,75
4,252,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,245,80
4,239,82
4,228,86
3,221,90
3,219,91
3,219,91
3,226,88
3,237,85
2,240,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,82
3,243,82
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,243,82
3,242,81
3,242,81
3,243,82
2,242,81
2,242,81
3,242,81
3,242,80
3,245,79
3,245,79
4,245,78
4,248,77
4,248,76
4,248,75
4,248,72
4,248,71
4,244,71
4,244,70
4,240,69
4,240,67
4,243,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,69
3,240,69
4,244,69
4,244,70
4,245,76
4,245,75
4,245,74
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,68
4,244,68
4,244,68
4,244,69
4,244,69
4,244,70
4,244,70
4,248,71
4,248,71
4,248,74
4,245,75
4,245,76
4,245,76
4,245,78
4,245,79
3,242,79
4,242,80
4,242,80
3,242,80
4,245,80
4,245,80
3,245,80
3,245,80
3,245,80
3,246,81
3,246,81
3,246,81
