H,S,V
3,247,101
3,245,100
3,247,98
3,244,97
3,244,96
3,244,95
3,244,95
3,244,93
3,244,92
3,241,90
3,241,88
3,241,88
3,240,85
2,239,82
3,242,80
3,245,79
3,245,79
3,245,79
3,242,80
3,243,82
3,243,83
3,243,83
3,252,80
4,252,81
4,252,83
3,249,84
3,249,85
3,246,85
3,246,86
3,246,87
3,246,88
3,246,88
3,246,89
3,246,89
3,246,90
3,247,91
3,247,92
3,247,92
3,247,94
3,247,94
3,247,95
4,250,95
4,250,96
3,247,96
3,247,97
3,247,98
3,247,99
3,247,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,100
3,247,100
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,250,101
3,250,100
3,250,100
3,250,100
3,247,101
3,248,102
3,248,102
3,245,102
3,245,102
3,248,102
3,247,101
3,247,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,101
3,250,101
3,247,101
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
2,245,103
3,248,103
3,248,103
3,250,103
3,250,103
3,250,102
3,248,103
3,248,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
2,245,103
3,248,102
3,248,102
3,248,103
2,248,103
3,248,104
3,248,104
3,248,104
3,248,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,108
3,250,108
3,253,108
3,255,108
3,255,108
3,255,108
3,255,108
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,108
3,253,108
3,253,108
3,253,108
3,253,109
3,253,109
3,253,109
3,253,109
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,109
3,253,108
3,253,107
3,253,106
4,255,105
4,255,105
4,255,105
3,253,106
3,253,106
4,253,106
4,253,106
4,253,106
4,253,106
3,250,105
3,250,104
3,250,103
3,250,103
3,250,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,102
3,245,101
3,245,101
3,245,101
3,245,100
3,245,99
3,245,98
3,244,97
3,244,96
3,244,95
3,244,93
3,244,92
3,241,91
3,241,89
3,241,88
3,240,86
3,239,82
3,243,82
3,245,79
3,245,79
3,245,79
3,242,80
3,242,81
3,243,82
3,243,83
4,249,79
4,252,80
3,249,83
3,249,84
3,249,84
3,249,85
3,246,85
3,246,86
3,246,87
3,246,88
3,246,88
3,246,89
3,246,90
3,246,90
3,247,91
3,247,92
3,247,92
3,247,94
3,247,95
3,247,95
3,247,96
3,247,97
3,247,97
3,247,98
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,250,100
3,250,100
3,250,100
3,247,100
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,250,101
3,250,100
3,250,100
3,250,100
3,247,101
3,248,102
3,245,103
3,245,103
3,245,102
3,245,102
3,247,101
3,247,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,101
3,247,101
3,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
2,245,103
3,248,103
3,250,102
3,250,102
3,250,102
3,248,102
3,248,102
3,248,103
3,248,102
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
2,245,103
2,245,103
3,248,103
3,248,103
3,248,103
3,248,103
3,248,104
3,248,104
3,248,105
3,248,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,108
3,250,108
3,250,108
3,253,108
3,255,108
3,255,108
3,255,108
3,255,108
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,253,108
3,253,107
3,253,106
4,255,106
3,253,106
3,253,106
3,253,106
4,253,106
4,253,106
4,253,106
4,253,106
3,253,106
3,250,106
3,250,105
3,250,105
3,248,103
3,248,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,102
3,245,101
3,245,101
3,245,101
3,245,101
3,245,100
3,245,99
3,244,97
3,244,96
3,244,95
3,244,94
3,244,93
3,241,92
3,241,90
3,241,88
3,240,86
3,240,83
3,243,82
3,242,80
3,242,80
3,242,80
3,242,80
3,242,81
3,243,82
3,243,83
3,240,84
4,249,79
3,249,80
3,249,83
3,249,84
3,249,85
3,249,85
3,246,85
3,246,87
3,246,87
3,246,88
3,246,89
3,246,89
3,246,90
3,247,91
3,247,92
3,247,92
3,247,93
3,247,94
3,247,95
3,247,96
3,247,97
3,247,97
3,247,97
3,247,98
3,247,99
3,247,99
3,247,99
3,247,99
3,247,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,250,101
3,250,100
3,250,100
3,250,100
3,248,102
3,245,102
3,245,103
3,245,103
3,245,103
3,245,102
3,245,102
3,247,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,101
3,247,101
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,248,102
3,250,102
3,250,102
3,250,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
2,245,103
2,245,103
2,245,103
2,245,105
2,245,104
2,245,103
2,245,103
3,248,103
3,248,103
3,248,102
3,248,102
3,248,104
3,248,104
3,248,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,108
3,250,108
3,250,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,110
3,253,110
3,250,110
3,250,110
3,250,111
3,250,111
3,250,112
3,250,111
3,250,111
3,250,111
3,250,111
3,250,110
3,250,110
4,253,109
4,253,108
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,106
3,250,106
3,250,106
3,250,105
3,250,105
3,248,105
3,245,105
3,245,105
3,245,103
3,245,103
3,245,103
3,248,103
3,248,102
3,247,101
3,247,101
3,245,101
3,245,101
3,245,100
3,245,98
3,244,96
3,244,96
3,244,95
3,244,93
3,244,92
3,241,91
3,241,89
3,240,87
3,240,83
3,239,82
3,242,81
3,242,80
3,242,80
3,242,80
3,242,81
3,243,82
3,243,83
3,240,83
4,249,79
4,249,79
3,249,81
3,249,84
3,249,84
3,249,85
3,246,85
3,246,86
3,246,87
3,246,88
3,246,89
2,244,89
2,244,90
3,244,90
3,247,91
3,247,92
3,247,92
3,247,93
3,247,95
3,247,96
3,247,97
3,247,97
3,247,97
3,247,98
3,247,98
3,247,99
3,247,99
3,247,99
3,247,99
3,247,100
3,247,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,101
3,247,101
3,247,101
3,250,100
3,250,100
3,250,100
3,250,101
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,102
3,245,102
3,247,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,101
3,248,102
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,248,102
3,250,101
3,250,101
3,250,101
3,250,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
2,245,103
2,245,103
2,245,105
2,245,105
2,245,105
2,245,104
2,245,103
2,245,103
3,248,102
3,248,102
3,248,102
3,248,102
3,248,103
3,248,104
3,248,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,110
3,250,110
3,253,110
3,253,110
3,253,110
3,253,111
3,253,111
3,253,111
3,250,111
3,250,112
3,250,112
3,250,112
3,250,112
3,250,112
3,250,111
3,250,111
3,250,110
3,250,110
3,250,109
4,253,108
3,253,107
3,253,108
3,253,108
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,248,105
3,245,105
3,245,105
3,245,103
3,245,103
3,248,103
3,248,103
3,248,102
3,247,101
3,247,101
3,245,101
3,242,101
3,242,100
3,242,98
3,244,97
3,244,96
3,244,94
3,244,93
3,241,92
3,241,91
3,238,88
3,237,86
3,240,83
3,243,82
3,242,80
3,242,80
3,242,80
3,242,81
3,242,81
3,243,82
3,240,83
3,240,85
4,249,79
4,249,79
3,249,83
3,249,84
3,249,85
3,246,85
3,246,86
3,246,87
2,243,88
2,246,89
3,246,89
2,244,89
3,246,90
3,247,91
3,247,91
3,247,92
3,247,93
3,247,94
3,247,95
3,247,97
3,247,97
3,247,97
3,247,98
3,247,98
3,247,99
3,247,99
3,247,99
3,247,100
3,247,100
3,247,100
3,247,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,101
3,247,101
3,247,101
3,247,101
3,250,101
3,247,101
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,102
3,245,102
3,247,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,101
3,250,101
3,247,101
3,248,102
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
3,248,102
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
2,245,104
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
3,245,103
3,245,102
3,248,102
3,248,102
3,247,101
3,248,102
3,248,102
3,248,103
3,248,103
3,250,104
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,108
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,250,110
3,250,110
3,250,110
4,253,111
3,253,111
3,253,111
3,253,111
3,253,111
3,253,111
3,253,112
4,253,112
4,253,112
4,253,112
4,253,112
4,253,112
4,253,112
4,253,111
4,253,111
3,250,110
3,250,110
3,250,110
3,250,108
4,253,108
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,107
3,253,107
3,253,106
3,250,106
3,250,106
3,250,106
3,248,105
3,248,105
3,248,105
3,248,105
3,248,105
3,248,103
3,248,103
3,248,102
3,247,101
3,247,101
3,245,101
3,245,101
3,242,101
3,245,100
3,245,98
3,244,97
3,244,96
3,244,93
3,241,92
3,241,91
3,241,89
3,237,87
3,240,86
3,240,83
3,243,82
3,242,81
3,242,81
3,242,81
3,242,81
3,239,82
3,240,83
3,240,85
4,248,78
3,249,80
3,249,83
3,249,84
3,249,85
3,246,85
3,246,87
3,243,87
3,243,88
2,244,89
3,246,89
3,246,90
3,246,90
3,247,91
3,247,91
3,247,92
3,247,93
3,247,95
3,247,97
3,247,97
3,247,98
3,247,98
3,250,98
3,250,98
3,247,99
3,247,99
3,247,99
3,247,100
3,247,100
3,247,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,102
3,248,102
3,250,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,101
3,250,101
3,247,101
3,248,102
3,248,102
3,248,102
3,245,103
3,245,103
3,245,103
3,248,102
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,248,102
3,248,102
3,248,102
2,245,103
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
3,245,103
3,245,102
3,248,102
3,247,101
3,250,101
3,250,101
3,250,102
3,250,103
3,250,103
3,250,103
3,250,103
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,108
3,253,109
3,255,108
3,253,109
3,253,109
3,253,109
3,250,110
3,250,110
3,250,111
4,253,111
4,253,111
3,253,111
3,253,111
3,253,112
3,253,112
3,253,112
4,253,112
4,253,112
4,253,112
4,253,112
4,253,112
4,253,112
4,253,112
4,253,111
4,253,111
3,250,110
3,250,110
3,250,110
3,250,110
4,253,110
3,253,109
3,253,109
3,253,109
3,253,110
3,253,110
3,250,110
3,250,109
3,253,109
3,253,107
3,253,107
3,250,106
3,250,106
3,248,106
3,248,106
3,248,106
3,248,105
3,248,105
3,248,103
3,250,103
3,248,103
3,248,102
3,247,101
3,247,101
3,245,101
3,245,101
3,245,100
3,245,99
3,244,97
3,244,96
3,244,94
3,244,93
3,241,92
3,238,91
3,238,88
3,237,86
3,237,84
3,240,83
3,239,82
3,239,81
3,239,81
3,239,81
3,239,82
3,239,82
3,237,84
3,245,75
3,245,78
3,249,81
3,249,83
3,249,85
3,249,85
3,246,86
3,243,87
3,243,88
3,243,88
2,244,89
3,246,90
3,246,90
3,247,91
3,247,91
3,247,92
3,247,92
3,247,94
3,247,96
3,247,97
3,247,97
3,247,98
3,247,98
3,250,98
3,250,98
3,250,99
3,247,99
2,247,100
3,247,100
3,247,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
2,245,103
3,248,102
3,248,102
3,250,101
3,250,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,101
3,250,101
3,247,101
3,248,102
3,248,102
3,248,102
3,245,103
3,245,103
3,245,103
3,248,102
3,247,101
3,250,100
3,250,100
3,250,101
3,250,101
3,250,101
3,248,102
3,248,102
3,248,102
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
3,245,103
3,248,103
3,248,102
3,250,101
3,250,101
3,250,101
3,250,102
3,250,103
3,250,103
3,250,103
3,250,103
3,250,105
3,250,105
3,250,105
3,250,105
3,253,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,107
3,255,108
3,253,108
3,253,109
3,253,109
3,250,110
3,250,110
3,250,111
4,253,111
4,253,111
3,253,112
3,253,112
3,253,112
3,253,112
3,253,114
3,253,114
3,253,114
3,253,114
3,253,112
4,253,112
4,253,112
4,253,112
4,253,112
4,253,111
3,250,111
3,250,110
3,250,110
3,250,110
3,253,110
3,253,111
3,253,112
3,253,112
3,253,112
3,250,112
3,250,112
3,250,110
3,250,110
3,253,109
3,253,107
3,253,107
3,250,107
3,250,107
3,250,106
3,248,106
3,250,106
3,250,106
3,250,105
3,250,103
3,250,103
3,250,102
3,248,102
3,247,101
3,247,101
3,247,101
3,245,100
3,247,100
3,245,99
3,244,97
3,244,96
3,244,94
3,241,92
3,241,91
3,238,89
3,237,87
3,237,86
3,237,83
3,239,82
3,239,81
3,239,81
3,239,81
3,239,81
3,239,82
3,237,83
3,237,85
3,245,75
3,245,78
3,246,81
3,249,84
3,249,85
3,249,86
3,246,87
3,243,88
3,243,88
2,244,89
2,244,90
2,244,90
3,246,90
3,247,91
3,247,91
3,247,92
3,247,93
3,247,95
3,244,96
3,244,97
3,247,97
3,250,98
3,250,98
3,250,98
3,250,99
3,247,99
3,247,99
2,247,100
3,247,100
3,247,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,248,102
2,245,103
3,245,103
2,245,103
2,245,103
3,245,103
3,245,103
2,245,103
2,245,103
2,245,103
3,248,102
3,248,102
3,248,102
3,250,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,101
3,250,101
3,250,101
3,248,102
3,248,102
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,102
3,247,101
3,250,100
3,250,100
3,250,100
3,250,101
3,250,101
3,248,102
3,248,102
2,245,104
2,245,105
2,245,105
2,245,105
2,245,105
2,245,106
3,250,106
3,250,105
3,250,105
3,250,103
3,250,103
3,250,102
3,250,102
3,250,102
3,250,103
3,250,103
3,250,103
3,250,103
3,250,105
3,250,105
3,250,105
3,250,105
3,253,105
4,255,105
4,255,106
4,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,108
3,253,109
3,253,109
3,250,110
3,250,111
3,250,111
4,253,112
4,253,112
4,253,112
4,253,112
3,253,112
3,253,114
3,253,114
3,253,114
3,253,114
3,253,114
3,253,114
3,253,112
4,253,112
4,253,112
4,253,112
4,253,111
3,250,111
3,250,111
3,250,110
3,250,111
3,253,111
3,253,112
3,253,113
3,253,114
3,251,115
3,251,114
3,250,113
3,250,112
3,250,111
3,250,110
3,250,109
3,250,107
3,250,107
3,250,107
3,250,107
3,248,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,103
3,250,103
3,248,102
3,248,102
3,247,101
3,247,101
3,247,101
3,247,100
3,245,100
3,245,99
3,244,96
3,244,96
3,244,93
3,241,92
3,238,91
3,238,88
3,237,86
3,237,86
2,237,83
3,239,82
3,239,81
3,239,81
3,239,81
3,239,82
3,240,83
3,237,85
3,248,71
3,245,74
3,245,78
3,246,81
3,249,84
3,249,85
3,249,87
3,249,87
3,243,88
2,244,89
2,241,90
2,244,90
2,244,90
2,244,91
3,247,91
3,247,92
3,247,92
3,247,93
3,247,96
3,247,96
3,247,96
3,247,98
3,250,98
3,247,98
3,250,99
3,247,99
3,247,99
2,247,100
2,247,100
2,247,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,248,103
3,248,103
3,245,103
3,245,104
3,245,105
3,245,105
3,245,105
3,245,105
3,245,105
3,245,103
3,248,103
3,248,103
3,248,102
3,248,102
3,248,102
3,248,102
3,250,101
3,250,101
3,250,101
3,250,101
3,248,102
3,248,102
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,102
3,247,101
3,250,100
3,250,100
3,250,101
3,250,101
3,247,101
3,248,102
2,245,103
2,245,105
2,245,105
2,245,105
2,245,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,104
3,250,104
3,250,104
3,250,104
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,253,105
3,253,105
3,253,105
4,255,105
4,255,105
4,255,105
4,255,105
4,255,105
4,255,105
4,255,105
4,255,105
3,255,105
3,255,106
3,255,106
3,255,106
3,255,106
3,255,108
3,253,109
3,253,110
3,253,111
4,253,112
4,253,112
4,253,112
4,253,112
4,253,112
3,253,114
3,253,114
3,253,114
3,253,114
3,253,114
3,253,114
3,253,114
3,253,114
3,253,112
4,253,112
4,253,112
4,253,112
3,250,111
3,250,111
3,250,111
3,250,112
3,253,112
3,253,113
3,253,114
3,253,115
3,253,115
3,251,115
3,251,115
3,251,115
3,250,112
3,250,111
3,250,110
3,250,109
3,253,107
3,253,107
3,253,107
3,253,107
3,253,106
3,253,106
3,253,106
3,253,105
3,250,105
3,250,103
3,250,103
3,250,102
3,247,101
3,247,101
3,247,101
3,247,101
3,245,100
3,245,99
3,245,98
3,244,96
3,244,93
3,244,92
3,238,91
3,238,89
3,238,88
3,237,86
3,237,84
3,239,82
3,239,81
3,239,81
3,239,81
3,239,81
3,239,82
3,240,85
3,237,85
3,248,71
3,245,74
3,245,79
3,246,81
3,246,84
3,249,85
3,249,87
3,249,87
3,243,88
2,244,89
2,241,90
2,241,90
3,244,91
3,244,91
3,247,92
3,247,92
3,247,93
3,247,94
3,247,96
3,247,96
3,250,96
3,250,97
3,250,98
3,247,98
3,247,99
3,247,99
2,247,100
2,247,100
2,247,100
2,247,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,248,103
3,248,104
3,248,105
3,245,105
3,245,105
3,245,105
3,245,105
3,245,105
3,245,105
3,248,105
3,248,105
3,248,103
3,248,103
3,248,103
3,248,103
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,102
3,248,102
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
2,245,103
2,245,103
2,245,105
2,245,105
2,245,105
2,245,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,253,106
3,253,106
3,253,105
4,255,105
4,255,106
4,255,106
4,255,106
4,255,106
4,255,105
4,255,105
4,255,105
4,255,105
4,255,105
4,255,105
4,255,105
4,255,105
4,255,106
3,255,106
3,255,106
3,255,107
3,253,108
3,253,110
3,253,111
4,253,112
4,253,112
4,253,112
4,253,112
4,253,112
3,253,114
3,253,114
3,253,114
3,253,114
3,253,114
3,253,114
3,253,114
3,253,113
4,253,112
4,253,112
4,253,112
4,253,112
3,250,112
3,250,112
3,250,112
3,250,112
3,253,113
3,253,114
3,253,114
3,253,115
3,253,115
3,251,115
3,251,115
3,251,115
3,251,114
3,250,112
3,250,111
3,250,110
3,253,109
3,253,107
3,253,107
3,253,107
3,253,107
3,253,106
3,253,106
3,253,106
3,250,105
3,250,105
3,250,103
3,250,103
3,248,102
3,247,101
3,247,101
3,245,101
3,245,101
3,245,100
3,245,99
3,244,97
3,244,96
3,241,93
3,238,92
3,238,91
3,238,89
3,237,86
3,237,84
2,237,83
3,239,81
3,239,81
2,239,81
3,239,81
3,239,82
3,240,83
3,240,85
3,248,71
3,245,75
2,242,79
3,243,82
3,243,84
3,246,85
3,246,87
3,246,88
3,243,88
2,244,90
2,244,90
2,244,91
2,244,91
3,247,91
3,247,92
3,247,92
3,247,93
3,250,94
3,250,96
3,250,96
3,250,96
3,250,97
3,250,98
3,250,99
3,247,99
3,247,99
3,247,99
2,247,100
2,247,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,248,103
3,248,104
3,248,105
3,248,105
3,248,105
3,248,105
2,245,105
2,245,105
2,245,105
2,245,105
3,245,105
3,245,105
3,248,105
3,248,103
3,248,103
3,248,103
3,248,103
3,248,103
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,245,103
3,245,103
3,245,103
2,245,105
2,245,105
2,245,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,253,106
3,253,106
3,253,106
4,255,106
4,255,106
4,255,106
3,255,106
3,255,106
4,255,106
4,255,105
4,255,105
4,255,105
4,255,105
4,255,105
4,255,105
4,255,105
4,255,105
4,255,105
3,255,106
3,255,106
3,255,107
3,253,108
3,253,109
3,253,111
4,253,112
4,253,112
4,253,112
4,253,112
3,253,114
3,253,114
3,253,114
3,253,114
3,253,114
3,253,114
3,253,114
3,253,114
3,253,114
3,253,113
4,253,112
4,253,112
4,253,112
4,253,112
3,250,112
3,250,113
3,253,113
3,253,114
3,253,114
3,253,114
3,253,115
3,253,115
3,253,115
3,251,115
3,251,115
3,251,114
3,250,113
3,250,111
3,250,110
3,253,109
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,106
3,253,106
3,250,105
3,250,103
3,250,103
3,250,103
3,250,102
3,248,102
3,245,102
3,245,102
3,245,101
3,245,101
3,245,98
3,242,97
3,241,94
3,239,93
3,238,91
3,238,90
3,238,88
3,237,86
3,240,84
3,239,81
2,239,81
3,242,81
3,242,81
3,239,81
3,240,83
3,240,85
3,251,68
3,251,72
2,245,76
2,242,80
3,243,83
3,243,85
3,243,87
3,243,88
3,246,88
2,244,89
2,244,90
2,244,90
2,244,91
2,244,91
3,247,91
3,247,92
3,247,92
3,250,93
3,250,95
3,250,96
3,250,96
3,250,96
3,250,96
3,250,99
3,250,99
3,247,99
3,247,99
3,247,99
3,247,99
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,101
3,248,102
3,248,102
3,245,102
3,248,102
3,248,103
3,248,103
3,248,103
3,248,105
3,248,105
3,248,105
3,248,105
3,248,105
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
3,245,105
3,245,105
3,245,105
3,245,103
3,245,103
3,248,103
3,248,103
3,248,103
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,108
3,250,108
3,250,108
3,253,108
3,253,107
3,253,107
3,253,107
3,253,106
3,253,106
4,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
4,255,106
4,255,105
4,255,105
4,255,105
4,255,105
4,255,105
3,255,105
3,255,106
3,255,106
3,255,106
3,255,108
3,255,108
3,253,109
3,253,111
3,250,112
4,253,112
4,253,112
3,253,114
3,253,114
3,253,114
3,253,114
3,253,114
3,253,114
3,253,114
3,253,114
3,253,114
3,253,114
3,253,113
3,253,113
4,253,112
4,253,112
3,253,112
3,253,113
3,253,113
3,253,113
3,253,114
3,253,114
3,253,114
3,253,114
3,253,115
3,253,115
3,253,115
3,251,115
3,251,115
3,251,114
3,250,112
3,250,111
3,253,110
3,253,109
3,253,108
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,106
3,250,105
3,250,105
3,250,103
3,250,103
3,250,102
3,248,102
3,245,102
3,245,102
3,245,101
3,245,101
3,245,100
3,242,98
3,242,96
3,241,94
3,239,93
3,238,91
3,238,90
3,238,88
3,237,84
3,240,83
3,239,81
2,239,81
2,239,81
2,239,81
3,239,82
3,240,85
3,240,85
3,251,71
3,248,74
3,245,78
2,242,81
2,243,83
3,243,85
3,243,87
3,243,88
2,244,89
2,244,90
2,244,90
2,244,90
3,247,91
3,249,91
3,249,91
3,249,92
3,249,92
3,250,93
3,250,95
3,250,96
3,250,96
3,250,96
3,250,96
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,101
3,248,102
3,248,102
3,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,105
2,245,105
2,245,105
2,245,105
2,245,105
3,248,105
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
3,245,105
3,248,103
3,250,103
3,250,103
3,250,103
3,250,103
3,248,103
3,248,102
3,248,102
3,248,102
3,248,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,248,102
