L,A,B
95,185,179
95,185,179
96,186,179
98,186,180
99,187,179
99,186,179
99,186,179
99,187,179
99,187,179
99,187,179
98,187,179
97,187,179
97,187,179
97,187,179
99,187,180
100,187,180
100,188,180
100,188,180
100,188,180
100,188,180
100,188,180
101,188,181
102,188,181
103,189,182
104,189,182
104,189,182
105,190,183
105,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
105,189,183
105,189,183
105,189,183
105,189,183
105,189,183
105,189,183
105,189,183
104,189,183
104,189,182
103,188,181
102,188,181
101,187,181
100,187,180
98,186,179
96,186,178
96,186,179
96,186,179
98,187,180
101,187,181
104,188,181
105,189,182
105,189,182
106,189,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
107,189,183
107,189,183
108,190,184
108,190,184
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
106,189,182
104,189,182
103,189,182
103,188,182
103,188,182
103,188,182
104,189,182
106,189,183
108,190,183
108,190,183
108,190,183
109,190,184
109,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,184
109,190,184
110,190,184
111,191,184
111,191,184
111,191,184
111,191,184
111,191,185
110,190,185
110,190,185
110,190,185
110,190,185
110,190,185
109,190,184
109,190,184
108,190,183
108,190,183
108,190,183
108,190,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
108,190,184
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
107,190,184
107,189,183
106,189,183
106,189,182
105,189,182
104,189,182
104,189,182
103,188,182
104,189,182
104,189,182
104,189,183
107,189,183
109,190,183
110,190,184
110,190,184
110,190,184
109,190,184
108,190,183
108,190,183
108,190,183
107,190,184
107,190,184
106,189,183
106,189,183
106,189,183
105,189,182
105,189,182
104,188,182
103,188,182
102,188,182
103,187,182
103,187,182
103,187,182
103,187,182
103,187,182
104,187,182
104,187,181
103,187,181
103,187,181
103,186,181
101,185,180
99,185,179
97,184,178
96,184,178
92,183,177
90,182,176
87,180,176
87,180,176
87,180,176
88,181,175
89,181,176
91,182,176
91,182,176
91,182,176
91,182,176
88,182,176
89,183,177
91,183,177
93,185,178
94,185,178
95,185,178
95,185,178
95,185,179
95,185,179
95,185,179
96,185,178
96,186,179
95,186,179
95,185,178
95,185,178
95,185,179
95,185,179
95,185,179
96,185,179
96,186,179
97,186,180
98,186,179
99,187,179
99,186,179
99,187,179
99,187,179
99,187,179
99,187,179
98,187,180
97,187,179
97,187,179
97,187,179
99,187,180
100,187,180
100,188,180
100,188,180
100,188,180
100,187,180
100,187,180
100,187,180
101,188,181
103,188,181
103,189,182
104,189,182
105,190,183
105,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
107,190,183
107,190,183
106,190,183
105,189,182
105,189,182
105,189,182
105,189,182
105,189,182
105,189,182
105,189,182
105,189,182
104,188,181
102,188,181
101,187,181
101,187,181
99,187,180
98,187,180
98,187,180
98,187,180
98,187,180
101,187,181
104,188,181
104,188,182
105,189,182
106,189,183
106,189,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,184
108,190,184
108,190,184
108,190,184
108,190,184
108,190,183
107,189,183
107,189,183
106,189,182
105,189,182
104,189,182
103,188,182
103,188,182
103,188,182
103,189,182
104,189,183
106,189,183
108,190,183
108,190,184
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,184
109,190,184
110,190,184
111,191,184
111,191,184
111,191,184
111,191,184
111,191,185
110,190,185
110,190,185
110,190,185
110,190,185
109,190,184
108,190,184
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
108,190,183
108,190,183
108,190,183
108,190,184
108,190,183
108,190,183
107,189,183
107,189,183
106,189,182
105,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
105,189,182
107,189,183
109,190,183
110,190,184
110,190,184
110,190,184
109,190,184
108,190,183
108,190,183
108,190,183
107,190,184
106,189,183
106,189,183
106,189,183
106,189,183
105,189,183
104,188,182
103,188,182
102,188,182
102,188,182
102,187,182
102,187,182
102,187,182
102,187,182
103,187,182
103,187,182
103,187,182
103,187,181
103,187,181
103,186,181
100,185,180
99,185,179
97,184,179
96,183,178
92,183,177
90,182,176
88,181,175
87,180,176
87,180,176
88,181,175
89,181,176
90,181,175
91,182,176
91,182,176
91,182,176
88,182,176
89,183,177
91,183,177
93,185,178
94,185,178
95,185,178
95,185,178
95,185,179
95,185,179
95,185,179
96,185,178
96,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
96,185,179
96,186,179
96,186,179
97,186,179
97,186,179
99,186,180
99,187,179
99,187,179
99,187,179
99,187,179
99,187,179
98,187,180
97,187,179
97,187,179
97,187,179
99,187,180
100,187,180
100,187,180
100,187,180
100,187,180
99,187,180
99,187,180
99,187,180
101,188,181
101,188,180
103,189,182
104,189,182
105,189,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
107,190,183
107,190,183
107,190,183
107,190,183
106,189,183
106,189,183
106,189,183
106,189,183
106,189,183
106,189,182
105,189,182
105,189,182
103,188,182
102,188,181
101,187,181
100,187,180
99,186,180
98,187,180
98,187,180
99,187,180
101,187,181
103,188,182
104,189,182
105,189,182
106,189,182
106,189,183
106,189,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,184
108,190,184
108,190,184
108,190,184
108,190,184
108,190,183
107,189,183
107,189,183
106,189,183
104,189,183
103,189,182
103,188,182
103,188,182
103,189,182
104,189,182
106,189,183
107,190,184
108,190,183
108,190,184
108,190,184
108,190,184
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
109,190,184
109,190,184
110,191,184
111,191,184
111,191,184
111,191,184
111,191,184
111,191,185
110,190,185
110,191,184
110,191,184
109,190,184
108,190,184
108,190,184
108,190,184
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,184
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
108,190,183
108,190,183
108,190,184
108,190,184
108,190,183
107,189,183
107,189,183
107,189,183
106,189,182
105,189,182
104,189,182
104,189,182
104,189,182
104,189,183
107,189,183
108,190,183
109,190,184
110,190,184
110,190,184
110,190,184
109,190,184
108,190,183
108,190,183
108,190,183
107,190,184
106,189,183
106,189,183
106,189,182
106,189,183
105,189,183
104,188,182
103,188,182
102,188,182
102,188,182
102,187,182
102,187,182
102,187,182
102,187,182
102,187,182
103,187,182
103,187,182
103,187,182
103,187,181
102,186,181
100,185,180
98,184,179
97,184,179
95,184,178
92,183,177
90,182,176
88,181,175
88,181,175
88,181,175
88,181,175
89,181,176
90,181,175
92,181,176
92,181,176
91,182,176
88,182,176
89,183,177
91,183,177
93,185,178
94,185,178
95,185,178
95,185,178
95,185,179
95,185,179
95,185,179
95,185,179
95,185,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
96,186,178
96,186,178
97,186,179
97,186,179
97,186,179
98,187,180
99,187,179
99,187,179
99,187,179
99,187,180
99,187,180
98,187,180
97,187,179
97,187,179
97,187,179
99,187,180
100,187,180
100,188,180
100,188,180
100,187,180
99,187,180
99,187,180
99,187,180
100,187,181
101,188,181
103,188,182
104,189,182
105,189,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
107,190,183
107,190,183
107,190,183
107,190,183
107,190,183
107,190,183
107,190,183
107,190,183
106,189,183
106,189,182
106,189,182
105,189,182
104,188,181
102,188,181
101,187,180
101,187,181
100,187,180
99,187,180
100,187,181
101,187,181
101,188,181
102,188,182
103,188,182
105,189,183
105,189,183
106,189,183
106,189,183
106,189,183
106,189,183
106,189,183
107,189,183
107,189,183
108,190,183
108,190,183
108,190,184
108,190,184
108,190,184
108,190,184
108,190,184
108,190,183
107,189,183
106,189,183
106,189,183
104,189,182
103,189,182
103,188,182
103,188,182
103,189,182
104,189,182
106,190,182
108,190,183
108,190,184
108,190,184
108,190,184
108,190,184
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
109,190,184
109,190,184
110,191,184
111,191,184
111,191,184
110,191,185
110,191,185
110,191,185
110,191,184
109,190,184
109,190,184
109,190,184
108,190,184
108,190,184
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
107,189,183
107,189,183
107,189,183
107,189,183
108,190,183
108,190,184
108,190,184
108,190,183
107,189,183
107,189,183
107,189,183
106,189,183
104,189,183
104,189,183
104,189,182
104,189,183
105,189,183
107,189,183
108,190,183
109,190,184
110,190,184
110,190,184
110,190,184
109,190,184
108,190,183
108,190,183
108,190,183
108,190,183
107,190,184
107,189,183
106,189,182
106,189,182
106,188,182
104,188,182
102,188,182
102,188,182
102,187,182
102,187,182
102,187,182
102,187,182
102,187,182
102,187,182
103,187,182
102,187,181
102,187,181
103,187,181
102,186,181
100,185,180
98,185,179
96,184,178
95,184,178
92,182,177
90,182,176
88,181,175
88,181,175
88,181,175
88,181,175
90,181,176
90,181,175
91,181,175
92,181,175
92,181,176
88,182,176
90,183,177
91,183,177
93,184,178
94,185,178
95,185,178
95,185,178
95,185,178
95,185,178
95,185,179
95,185,179
95,185,179
95,185,178
95,185,178
95,186,179
95,186,179
96,186,178
96,186,178
96,186,178
97,186,179
97,186,179
97,186,179
98,187,180
99,186,180
99,187,180
99,187,180
99,187,180
99,187,180
98,187,180
98,187,180
98,187,180
98,187,180
99,187,180
100,188,180
101,187,180
100,188,180
100,188,180
99,187,180
99,187,180
99,187,180
99,187,181
101,188,181
102,188,182
104,189,182
105,189,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
107,190,183
107,190,183
107,190,183
107,190,183
107,190,183
107,190,183
107,190,183
107,190,183
107,190,183
107,190,183
106,189,183
106,189,182
105,189,182
105,189,182
102,188,181
102,188,181
101,187,180
101,187,181
100,187,180
101,187,181
101,187,181
101,188,181
102,188,181
103,188,182
104,189,182
105,189,183
105,189,182
106,189,183
106,189,182
106,189,183
106,189,183
107,189,183
106,189,183
106,189,183
106,189,183
108,190,183
108,190,183
108,190,183
108,190,184
108,190,184
108,190,183
107,190,184
106,189,183
105,189,183
103,189,182
103,189,182
103,189,182
103,189,182
104,189,182
106,189,182
107,190,183
108,190,183
108,190,184
108,190,184
108,190,184
108,190,184
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,184
110,191,184
110,191,184
110,191,184
110,191,184
110,191,185
110,191,185
110,191,184
110,191,184
109,190,184
109,190,184
108,190,184
108,190,184
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
109,190,184
109,190,184
109,190,184
108,190,183
107,189,183
107,189,183
107,189,183
107,189,183
108,190,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
106,189,183
105,189,183
104,189,182
104,189,182
105,189,183
106,189,182
108,190,183
108,190,183
109,190,184
109,190,184
109,190,184
109,190,184
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
107,189,183
107,189,184
107,189,183
106,189,182
106,188,182
104,188,182
102,188,182
102,187,182
102,188,182
102,187,182
102,187,182
102,187,182
102,187,182
102,187,182
103,187,182
102,187,181
102,187,181
102,186,182
102,186,181
100,185,180
98,185,179
96,184,178
95,183,178
92,182,177
89,181,176
88,181,176
88,181,176
88,181,175
88,181,175
90,181,175
90,181,175
91,181,175
92,181,175
91,182,176
89,182,177
90,184,177
91,183,177
93,184,178
93,185,178
95,185,178
95,185,178
95,185,178
95,185,178
95,185,178
95,185,179
95,185,179
95,185,178
95,185,178
95,186,179
95,186,179
96,186,178
96,186,178
97,186,179
97,186,179
97,186,179
97,186,179
97,186,179
99,187,179
99,187,180
100,187,180
100,187,180
99,187,180
99,187,179
98,187,180
98,187,180
98,187,180
100,187,179
101,187,180
101,187,180
101,188,180
101,187,181
100,187,180
99,187,180
99,187,180
99,187,181
101,188,181
102,188,182
104,189,182
105,189,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
107,190,183
107,190,183
107,190,183
107,190,183
107,190,183
107,190,183
107,190,183
108,190,183
108,190,183
107,190,184
107,190,184
107,190,183
106,190,183
106,189,183
105,189,183
102,188,181
102,188,181
102,188,181
101,188,180
101,187,181
101,187,181
101,188,181
101,188,181
102,188,181
102,188,182
103,188,182
104,189,182
105,189,183
105,189,182
106,189,183
106,189,182
106,189,183
106,189,183
106,189,183
106,189,183
106,189,183
106,189,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
106,189,183
104,189,183
104,189,182
103,189,182
103,189,182
104,189,182
104,189,182
106,190,182
108,190,183
108,190,183
109,190,184
109,190,184
109,190,184
109,190,184
108,190,183
108,190,183
108,190,183
107,190,183
107,190,183
107,190,184
107,190,184
109,191,184
110,191,184
110,191,184
110,191,184
110,191,185
110,191,185
110,191,184
110,191,184
110,191,184
109,190,184
109,190,184
108,190,184
108,190,184
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
108,190,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
105,189,183
105,189,183
105,189,183
106,189,182
107,189,183
108,190,183
108,190,183
109,190,184
109,190,184
109,190,184
109,190,184
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
107,189,183
107,189,183
107,189,183
106,189,182
105,189,182
103,188,182
102,187,182
102,188,182
102,187,182
102,187,182
102,187,182
102,187,182
103,187,182
103,187,182
102,187,181
102,187,181
102,186,181
101,186,181
99,185,180
98,185,179
96,183,178
95,183,178
92,182,177
89,181,176
88,181,175
88,181,175
88,181,175
88,181,175
90,181,175
90,181,175
91,181,175
92,181,175
91,182,176
89,183,176
90,184,177
91,183,177
93,185,178
93,185,178
94,185,178
95,185,178
95,185,178
95,185,178
95,185,178
95,185,178
95,185,178
95,185,179
95,185,178
95,185,178
95,186,180
95,186,179
96,186,178
97,186,179
97,186,179
97,186,179
97,186,179
97,186,180
99,187,180
99,187,180
100,187,180
100,187,180
100,187,180
99,187,180
99,187,179
99,187,179
99,187,180
100,188,180
101,187,180
101,187,180
101,187,180
101,187,181
101,187,181
99,187,180
99,187,181
99,187,181
101,188,181
102,188,182
103,189,182
104,189,182
105,190,183
106,190,183
106,190,183
106,190,183
106,190,183
107,190,183
107,190,183
107,190,183
107,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
107,190,183
107,190,183
107,190,183
106,189,183
104,189,183
103,189,182
102,188,182
102,188,181
102,188,181
101,188,180
101,188,180
102,188,181
102,188,181
102,188,181
102,188,182
102,188,182
103,189,182
103,188,182
104,189,183
104,189,183
105,189,183
105,189,182
106,189,183
105,189,182
105,189,182
105,189,183
105,189,182
106,189,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
106,189,183
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
106,189,182
108,190,183
108,190,183
109,190,184
109,190,184
109,190,184
109,190,184
110,190,184
109,190,184
108,190,183
108,190,183
107,189,183
107,190,183
107,190,184
107,190,184
108,190,184
110,191,184
110,191,184
110,191,184
110,191,185
110,191,185
110,191,184
110,191,184
110,191,184
109,190,184
109,190,184
109,190,184
108,190,184
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
108,190,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
106,189,183
106,189,183
105,189,183
105,189,183
107,189,183
108,190,183
108,190,183
108,190,183
109,190,184
109,190,184
108,190,184
108,190,184
108,190,184
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
107,189,183
107,189,183
107,189,183
107,189,183
106,188,182
103,188,182
102,188,182
102,188,181
102,188,182
102,187,182
102,187,182
102,187,181
103,187,181
103,187,182
102,187,181
102,187,182
101,186,181
101,186,181
99,185,180
98,185,179
96,183,178
94,182,177
92,182,177
89,181,176
88,181,175
88,181,175
88,181,175
88,181,175
90,181,176
90,181,175
91,181,176
91,181,176
91,182,176
89,183,176
90,184,177
91,183,177
93,185,178
93,185,178
94,185,178
95,185,178
95,185,178
95,185,178
95,185,178
95,185,178
95,185,178
95,185,178
95,185,178
95,185,178
95,186,180
95,186,180
96,186,178
97,186,179
97,186,179
97,186,179
98,187,180
98,187,180
99,187,180
99,187,180
100,187,180
100,187,180
100,187,180
100,187,180
99,187,180
99,187,180
100,187,180
101,187,181
102,188,180
102,188,181
102,188,181
101,188,180
101,187,181
100,188,180
100,188,181
100,188,181
101,188,181
102,188,182
103,189,182
103,189,182
105,189,183
105,190,183
106,190,183
106,190,183
106,190,183
107,190,183
107,190,183
107,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
107,190,183
107,190,183
107,190,183
107,190,183
106,189,183
104,189,183
103,189,182
103,189,182
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,182
103,189,182
103,189,182
103,189,182
103,189,182
104,189,182
104,189,183
104,189,183
104,189,183
104,189,183
104,189,183
105,189,183
105,189,183
106,190,182
108,190,183
108,190,183
108,190,183
107,190,183
106,189,183
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
105,190,182
108,190,183
109,191,183
109,190,184
109,190,185
109,190,185
109,190,184
110,190,184
109,190,184
108,190,183
108,190,183
107,189,183
107,190,183
107,190,183
107,190,184
108,190,184
110,191,184
110,191,184
110,191,184
110,191,184
110,191,184
110,191,184
110,191,184
110,191,184
110,190,184
110,190,184
109,190,184
108,190,184
108,190,183
108,190,183
108,190,183
107,190,184
107,190,183
108,190,183
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
106,189,183
106,189,183
106,189,183
106,189,182
108,190,183
108,190,183
108,190,183
108,190,184
108,190,184
108,190,184
107,189,183
107,189,183
107,189,183
107,189,183
108,190,183
108,190,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
105,189,182
102,188,182
102,188,181
102,188,181
102,188,182
102,188,181
103,187,181
103,187,181
103,187,181
102,187,181
101,186,181
101,186,181
101,186,181
99,185,180
98,184,179
96,184,178
94,182,178
92,182,177
89,181,176
88,181,176
88,181,176
88,181,175
88,181,175
90,181,176
90,181,175
91,181,176
91,182,176
91,182,176
89,183,176
90,184,177
92,184,178
93,185,178
93,185,178
94,185,178
95,185,178
95,185,178
95,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
95,185,178
95,186,180
95,186,179
96,186,178
97,186,179
97,186,179
98,186,180
98,186,179
99,187,179
99,187,179
99,187,180
100,187,180
100,187,180
100,187,180
99,187,180
99,187,180
100,187,180
100,187,180
101,187,180
102,188,181
102,188,181
102,188,181
102,188,181
101,188,180
101,187,181
100,188,180
101,188,181
102,188,182
102,189,182
103,189,182
103,189,182
105,190,183
105,190,183
106,190,183
106,190,183
107,190,183
107,190,183
107,190,183
107,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
107,190,183
107,190,183
107,190,183
107,190,183
107,190,183
105,189,183
104,189,182
103,189,182
103,189,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,182
103,188,182
103,189,182
103,189,182
103,189,182
103,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
105,189,183
106,189,183
108,190,183
108,190,183
107,190,183
105,189,183
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
105,190,182
107,190,184
109,191,184
109,190,184
109,190,185
109,190,185
109,190,184
110,190,184
110,190,184
108,190,183
108,190,183
107,190,183
107,190,183
107,190,183
107,190,184
108,190,183
110,191,184
110,191,184
110,191,184
110,191,184
110,191,184
110,191,185
110,190,185
110,190,185
110,190,184
110,190,184
109,190,184
109,190,184
108,190,184
108,190,183
108,190,183
108,190,183
108,190,183
109,191,183
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
108,190,183
107,189,183
106,189,183
106,189,183
107,189,183
107,189,183
107,189,183
106,189,183
106,189,183
106,189,183
106,189,182
107,189,183
108,190,183
108,190,183
108,190,183
108,190,184
108,190,184
108,190,184
107,189,183
107,189,184
107,189,184
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
108,189,183
107,189,183
107,189,183
105,189,182
103,188,182
102,188,181
102,188,181
102,188,181
102,188,181
103,187,181
103,187,181
103,187,181
102,187,181
102,187,182
101,186,181
100,186,181
99,185,180
98,184,179
95,183,178
93,182,176
91,182,176
89,181,176
88,181,176
88,181,176
88,181,176
88,181,175
90,181,176
90,181,175
91,182,176
91,181,176
91,182,176
89,183,177
90,184,177
92,184,178
93,185,178
94,185,177
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
95,185,178
95,185,178
95,185,179
96,186,179
96,186,178
97,186,179
98,186,179
98,186,179
99,186,180
99,186,180
99,187,180
100,187,180
100,187,180
100,187,180
100,187,180
99,187,180
99,187,180
100,187,180
100,187,180
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
101,188,180
102,188,181
102,189,181
103,189,182
103,189,182
103,189,182
104,190,183
105,190,183
105,190,183
106,190,183
106,190,183
107,190,183
107,190,183
107,190,183
107,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
107,190,184
107,190,183
107,190,183
107,190,183
105,189,183
104,189,182
104,189,182
103,189,182
103,189,181
103,188,182
103,188,182
102,188,181
102,188,181
102,188,182
102,188,182
102,188,182
103,188,182
103,189,182
103,189,182
103,189,182
103,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
105,189,182
106,190,182
106,189,182
106,189,182
105,189,182
104,189,182
104,189,182
104,189,182
104,189,182
105,190,183
105,190,183
107,190,183
108,190,184
109,191,184
109,190,185
109,190,185
109,190,184
109,190,184
109,190,184
108,190,183
108,190,183
107,190,183
107,190,183
107,190,183
107,190,183
108,191,183
110,191,184
110,191,184
110,191,184
110,191,184
110,191,184
111,191,184
111,191,184
110,190,184
110,190,185
110,190,184
110,190,184
110,190,184
109,190,184
108,190,184
108,190,184
108,190,184
109,191,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
108,190,183
106,189,183
106,189,183
106,189,183
106,189,183
106,189,182
106,189,182
104,189,183
105,189,183
105,189,183
106,189,182
107,189,183
108,190,182
108,190,183
108,190,183
108,190,183
109,190,184
108,190,184
107,189,183
107,189,184
107,189,184
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
108,189,183
108,189,183
107,189,183
105,189,182
104,189,182
102,188,182
102,188,182
102,188,181
102,188,181
103,187,181
103,187,181
102,187,181
102,187,181
102,187,182
101,186,181
100,186,181
99,185,180
97,184,178
95,183,178
93,182,177
91,182,176
89,181,176
88,181,176
88,181,176
88,181,176
89,181,176
90,181,176
90,181,175
91,181,176
91,181,176
92,181,176
90,184,177
91,183,177
92,184,177
93,185,177
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
95,185,178
95,185,179
95,185,179
96,185,179
96,186,178
97,186,179
98,186,179
99,186,180
99,186,180
99,187,180
100,187,180
100,187,180
100,187,180
100,187,180
100,187,180
99,187,180
99,187,180
99,187,180
100,187,180
101,188,180
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
103,188,181
103,189,182
103,189,182
103,189,182
103,189,182
103,189,182
104,190,183
105,190,183
105,190,183
106,190,183
106,190,183
106,190,183
107,190,183
107,190,183
107,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
107,190,183
107,190,183
106,190,183
104,189,183
104,189,182
104,189,182
103,189,182
103,189,181
103,188,181
103,188,182
103,189,182
103,189,182
102,188,182
103,188,182
103,188,182
103,189,182
103,189,182
103,189,182
103,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
105,189,182
105,189,182
105,189,182
105,189,182
105,189,183
105,189,183
105,189,183
104,189,182
105,189,183
105,190,183
106,190,182
106,190,183
107,190,184
108,190,184
109,191,183
109,191,184
109,190,184
109,190,184
108,190,183
108,190,183
108,190,183
107,190,183
107,190,183
107,190,183
108,191,183
108,191,183
110,191,184
110,191,184
110,191,184
110,191,184
111,191,184
111,191,184
111,191,184
110,190,184
110,190,184
110,190,184
110,190,184
110,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
108,190,183
107,189,183
106,189,183
105,189,182
105,189,182
104,189,183
104,189,182
104,189,182
104,189,182
104,189,183
106,189,182
107,189,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,184
107,189,183
107,189,184
107,189,184
107,189,184
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
108,189,183
107,189,183
107,189,183
105,189,182
104,189,182
102,188,182
102,188,182
102,188,181
102,188,181
102,188,181
103,187,181
102,187,181
102,187,182
101,186,181
102,186,181
100,186,181
99,185,180
97,184,178
95,182,178
92,182,177
91,182,176
89,181,176
88,181,176
88,181,176
88,181,176
89,181,177
90,181,176
90,181,176
91,181,176
91,181,176
90,183,177
91,183,177
92,184,177
93,184,178
93,185,177
94,185,178
94,185,178
93,185,178
93,185,178
94,185,178
94,185,179
94,185,178
95,185,178
95,185,179
95,185,179
96,186,179
97,186,179
97,186,179
98,186,179
99,186,180
99,187,180
100,187,180
100,187,180
100,187,180
100,187,180
100,187,180
100,187,180
99,187,180
99,187,180
99,187,180
100,187,180
101,187,181
102,188,181
102,188,181
102,188,181
102,188,181
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
103,189,182
104,189,181
103,189,182
104,190,182
105,190,183
105,190,183
105,190,183
106,190,183
106,190,183
107,190,183
107,190,183
107,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
107,190,183
107,190,183
106,190,183
105,189,183
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
103,189,182
103,189,182
104,189,182
104,189,182
104,189,182
104,189,182
103,189,182
103,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
105,189,182
105,189,182
105,189,182
105,189,183
105,189,182
105,189,182
105,190,182
105,190,183
105,190,182
106,190,182
106,190,183
107,190,183
107,190,184
108,191,183
108,191,183
108,190,183
108,190,183
108,191,183
107,190,183
107,190,183
107,190,183
107,190,183
107,190,183
108,191,183
108,191,183
110,191,184
110,191,184
110,191,184
111,191,184
111,191,185
111,191,185
111,191,184
111,191,184
110,190,184
110,190,184
110,190,184
110,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
110,190,184
110,190,184
110,190,184
110,190,184
110,190,184
109,190,184
109,190,184
108,190,183
107,189,183
106,189,183
105,189,183
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
106,189,182
107,189,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
108,190,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
