Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,9764,382,1982,6508,10849
0,9658,401,2059,6599,10478
0,9313,648,1908,6085,10797
0,9583,558,1836,6361,10933
0,9449,625,2081,6511,10768
0,9415,365,1871,6655,10768
0,9320,255,1786,6458,10856
0,10103,552,1914,5944,10747
0,9054,511,2130,6560,10635
0,9288,1289,3010,5354,10977
0,9024,511,2090,6016,10692
0,9652,603,1594,6639,10673
0,9727,336,1933,7101,10510
0,9166,518,2074,6061,11341
0,9727,649,2194,6356,10097
0,9461,412,1841,6502,10907
0,9718,668,2413,6490,10669
0,9665,596,2248,6216,10416
0,9299,455,2099,7065,10615
0,9682,603,3525,6086,10818
0,9464,554,2241,6450,10579
0,8979,422,2004,5994,10752
0,9525,292,2090,5444,10502
0,9569,497,1751,6598,10597
0,9488,748,2257,6422,10876
0,8675,33,1625,6435,10916
0,9128,511,2096,6271,11010
0,9628,984,1585,8813,10739
0,9381,700,2248,6254,10505
0,9228,72,838,6544,10942
0,9318,757,2382,6332,10348
0,9522,583,2174,6301,10512
0,9220,486,1987,6018,10604
0,9578,821,2328,6421,11133
0,9402,421,2057,6508,10632
0,8844,126,2944,6278,10863
0,9148,200,1445,6361,10988
0,9591,379,1909,7305,11211
0,9359,656,1375,6156,10762
0,9132,511,1999,7372,10466
0,9597,511,1976,6580,10797
0,9238,712,1829,6048,10987
0,9349,635,2076,6180,10642
0,9085,236,2593,6391,10904
0,9152,941,2003,6386,10737
0,9675,713,2210,6264,10978
0,9486,687,1995,6587,11500
0,9142,511,1700,6247,11127
0,9046,701,2522,6289,10751
0,9260,324,1862,6321,10747
0,10038,483,2013,6080,10761
0,9320,966,1968,6598,10751
0,9134,172,2164,6283,10551
0,9176,592,2289,6204,10605
0,9138,129,1982,5306,10821
0,9614,424,1963,6553,10848
0,9233,232,1799,6480,10881
0,9052,1379,2624,6250,10979
0,9099,0,1808,6261,10989
0,9222,383,1890,6412,10986
0,9230,736,1580,6585,10816
0,9436,356,2184,6608,10809
0,8864,400,1796,6452,10968
0,9164,480,1878,6482,10139
0,8453,276,2167,6032,10784
0,9124,337,1960,6569,10762
0,9066,289,1535,6388,11043
0,9092,540,1952,6655,10611
0,8959,685,1970,5902,10801
0,9273,0,2074,6527,10319
0,8979,436,1931,6280,10761
0,9513,361,1917,6198,10674
0,9508,358,1965,5904,10917
0,9302,368,1732,6562,10704
0,9096,376,2095,6815,11005
0,9701,968,1959,6442,10774
0,9372,0,1847,6548,11081
0,9175,548,2132,6330,10498
731,9224,176,1828,6282,10780
0,9409,559,1994,5887,10902
0,9314,479,2186,6640,10870
0,9155,511,2060,5631,10792
0,9240,722,2279,6268,10580
0,9046,562,2102,6546,10640
0,9435,370,2294,6504,10633
0,9360,725,2217,6396,11172
0,9287,696,2217,6344,10602
0,9284,697,2211,6488,10675
0,9475,2939,2417,6442,10937
0,9527,318,2068,6655,10769
0,9708,919,4160,5924,10964
0,10033,511,1986,6031,10797
0,9004,640,2068,6275,10622
0,9353,369,1921,6800,10897
0,9240,1258,1888,6368,11140
0,9310,0,1872,6470,10964
0,9850,510,2262,6343,10198
0,9489,1042,2083,6153,10796
0,9461,764,2330,6477,11393
0,9683,65,1964,6690,10722
0,9365,673,2320,6414,11006
0,9253,639,2086,6286,10580
0,9295,588,2168,6386,10534
0,9436,448,1971,6655,10924
0,9566,576,2232,6197,10799
0,9652,586,1972,6586,11018
0,10012,609,2070,6572,11328
0,10479,879,2051,6542,10816
0,9921,0,1806,6694,10902
55,10482,699,1790,6322,10925
0,10392,600,2316,6370,10626
0,10440,1475,1904,6448,11078
0,11014,669,2162,7240,10690
0,10664,560,1927,6721,10799
0,10586,970,2338,6360,9818
0,10809,635,1899,6655,10669
0,10726,1042,2368,6568,11159
0,10754,604,1918,6490,10645
0,10288,650,2020,9268,10772
0,10586,750,2200,6844,10596
0,10864,756,2008,6467,10914
0,10965,914,2408,5037,10500
0,10769,936,2672,6432,11164
0,10476,815,2066,6344,10521
0,10866,804,2144,6208,10749
0,8914,736,1976,6620,10816
0,11457,1027,1245,6655,10808
0,11868,627,1987,6295,10817
0,11201,908,2095,6286,10006
0,11426,1307,2263,6440,10878
0,10862,784,1941,6379,10753
0,11221,442,1792,6480,11018
0,10953,1099,2372,6428,11005
0,11082,906,1658,6344,11072
0,11511,888,2144,6646,10655
482,11331,1034,2242,6967,10697
0,11484,1072,2153,6655,10632
0,11283,773,1885,6626,10847
0,11588,1208,2320,6441,10649
0,11409,945,2141,6274,10745
0,11458,781,1977,6737,10922
0,12019,1084,1808,6323,11028
0,11410,806,573,6420,10727
0,11504,892,2252,6800,10699
0,11428,1111,1947,6202,10816
0,11696,1236,2312,6655,11477
0,11698,667,2116,6585,11197
0,11722,1267,2381,6431,10630
0,11521,668,1817,6627,10955
0,11962,1851,2006,5502,10978
0,11178,1208,2088,5850,10960
0,11993,1048,2052,6193,10788
0,11783,891,2100,6276,10947
0,11681,1114,2127,6322,10797
0,11597,958,1640,6421,10616
0,12061,946,2293,6504,10805
0,11775,839,1156,6637,10881
0,11646,745,1776,6576,11025
0,11670,989,2050,6778,10864
0,12029,2806,2354,6500,10500
0,11841,1112,2205,6430,10441
0,11928,975,1922,6636,10944
0,12173,0,2137,6157,10648
0,12009,1216,2056,6584,10654
0,11992,1160,2114,5932,10563
0,12076,1068,2393,6530,10665
0,12194,1055,2057,6872,10872
0,12076,1042,2323,6655,10500
0,12242,1371,2328,6699,10906
0,12071,1318,1861,6578,10548
0,12400,1073,2163,6655,10751
0,12157,1248,2265,6525,10711
0,10669,869,2125,6786,10965
0,12837,1141,2113,6657,10940
0,11765,582,2093,6198,10960
0,11840,674,2250,6668,10729
0,12227,1110,1583,6695,10708
0,11922,1434,3256,6358,11130
0,11952,756,1820,6494,10905
0,12426,1225,2112,6994,11218
0,12020,904,1737,6532,10973
0,12358,1568,2178,6272,10780
0,12317,1472,2297,6605,10756
0,11981,1186,2152,6306,10957
0,11956,905,1758,6792,11040
0,12403,1116,1815,6269,11066
0,13097,1178,2141,6283,10851
0,12417,1202,2238,6651,10818
0,12420,1185,2061,7071,10750
0,12203,1304,2845,6655,10771
0,12504,726,1909,6582,10635
0,12108,431,2080,6907,10749
0,12437,1194,2024,6642,10386
0,12329,1535,2360,6520,10550
0,11968,868,1772,6592,10851
0,12433,800,2272,6454,11232
0,12524,1272,2247,6565,10808
0,12159,1333,2178,6557,10751
0,12235,1138,1637,6808,10935
0,11888,1549,2386,5792,11218
0,12149,0,1981,6299,10556
0,12428,1533,1976,6480,10759
0,12138,1349,2317,6888,10751
0,12383,1338,2258,6250,10652
0,12156,1572,1477,6364,10681
0,12496,1400,2448,6725,10808
0,12012,624,1977,6564,10853
0,12064,1305,2124,6532,11112
0,12071,900,1798,6580,10973
0,12130,1138,1888,5999,10964
0,12228,1340,2212,6510,10563
0,12288,1344,1997,6525,10713
0,12079,1304,2220,6281,10996
0,11517,1225,2462,6626,10738
0,11610,833,2237,6495,10280
0,12117,1312,2224,6511,10606
0,12434,1211,1828,6492,11015
0,12497,1188,2125,6677,10844
0,12376,1538,2223,6626,11025
0,12103,1116,2249,6636,10784
0,12338,1149,2237,6586,10444
0,12549,1313,1965,6340,11036
0,12508,1535,1866,5802,11208
0,12325,1388,2298,6596,10751
0,12698,1649,2206,6522,10710
0,12151,1160,1860,6489,10874
0,12522,1238,2064,6374,11024
0,11399,511,2134,6500,10865
0,12432,1351,1995,6602,10751
0,12164,1344,2328,6416,10794
0,12363,1630,2312,6660,11080
0,12312,1169,1926,6908,10942
904,12226,1782,2260,5979,11389
0,12088,1263,2497,6371,10823
0,12103,1208,1933,6564,11001
0,12183,2015,2226,6374,9815
0,12127,1149,1851,6823,10852
0,12169,1163,1753,7007,10935
0,12120,1236,2376,5789,11204
0,11984,1364,2104,6465,11162
0,11621,373,1697,6408,10837
0,12289,1095,1802,6413,10781
0,12197,1128,1714,6471,11217
0,12505,1557,2357,6485,10859
0,12472,1214,2588,7005,10880
0,12738,1212,1936,6468,10850
0,11936,1079,1883,6393,10836
0,12462,1459,2144,6705,10786
0,12169,1261,2008,6589,10955
0,12192,1168,1677,6596,10345
0,12541,2101,2196,6780,10954
0,12162,1554,2327,8510,10598
0,12093,948,1778,6553,10965
0,12434,2135,2309,6587,10913
0,12006,1303,2110,6386,10852
0,11712,1210,915,6405,10858
0,11780,1256,1884,6666,10955
0,12074,1225,1922,6612,10969
0,11466,1090,2090,6454,11011
0,12331,1700,2585,6599,10709
0,12060,1198,1992,6724,11048
0,11914,965,1809,6655,10932
0,12166,1686,2343,6904,10701
0,12356,1248,1877,6744,10856
0,11421,1156,1833,6666,11107
0,11841,1264,1890,6655,10754
0,11861,1049,1824,6656,10984
0,11957,1208,1959,6821,10897
0,12062,1264,1994,6733,11039
0,12024,1172,1956,6711,10914
0,12021,1591,2262,6408,10676
0,11803,1497,2257,6488,11202
0,13083,1162,2080,6152,11012
0,12739,933,1995,5800,10751
0,11870,1410,1826,7364,10751
0,11831,1310,2541,6277,11034
0,12103,1443,2249,6777,11044
0,11696,1876,2109,6440,11100
0,12156,1692,1854,6655,10796
0,12552,1313,2021,6373,10983
0,12193,1373,2486,6655,10800
0,11618,1092,1985,6381,11036
0,11905,1645,2239,5688,10587
0,11780,1191,2060,6832,10751
0,12138,1276,1814,7980,10978
0,11866,890,1765,6509,11030
0,12116,1594,2427,7542,10737
0,12473,1556,2014,6368,10802
0,12454,1535,2135,6524,11078
0,11662,2145,1844,6555,11357
0,11775,1800,2173,6721,11666
0,12064,1261,2192,6655,10763
0,11758,1126,2765,6322,10885
0,11509,1486,2184,6402,10616
0,11946,1548,2064,6719,10750
0,11944,1198,2120,6961,10728
0,11997,1585,2182,6601,10544
0,12183,1538,1971,6041,10892
0,11724,1800,2016,6343,11040
0,12009,1416,2368,6655,10751
0,11775,1535,1600,6608,10682
0,12129,1528,2836,6715,11208
0,11529,1491,1808,6720,10921
0,12002,1672,2145,6600,10516
0,9492,1263,2373,6460,11856
0,11808,1276,2067,6722,10888
0,11825,1441,2225,6612,10716
0,12480,1324,2105,6653,10751
0,11930,1459,2186,6783,10932
0,11793,1544,2212,6642,10634
0,11818,1299,2188,6743,10987
0,11727,1570,2217,6527,10717
0,11518,2144,1857,6461,10590
0,11922,1247,1940,6802,10914
0,11647,1147,1741,6426,10867
80,12146,1535,2112,6848,10790
0,12459,1497,2051,6791,10794
0,11775,1789,1964,6539,11059
0,11648,1191,1800,6600,10856
0,12299,1807,2120,6445,10907
0,12585,1570,2178,6831,11300
0,13051,1719,2272,6400,10897
0,12561,1838,2368,6559,11592
0,12149,1531,2113,6389,10839
0,12613,718,1926,6894,10832
0,12384,2311,1640,6738,11136
0,13516,1429,2089,6392,10841
0,13248,1836,1896,5681,11367
0,12432,1675,1451,7346,10751
0,13055,1535,2161,6392,10339
0,12425,1709,2233,6645,10484
0,12691,1859,2232,6694,11453
0,12797,1712,1793,6839,10716
0,11827,2238,2594,6720,11184
0,12522,1533,1450,6969,10855
0,13387,1660,2360,7192,10816
0,12760,1447,1999,6790,10987
0,12576,1280,1623,6654,11385
0,12883,1535,2177,6717,10857
0,12655,828,2100,6517,10747
329,12569,1764,2562,6513,11181
0,12187,1459,1872,6448,10948
0,12548,1436,1902,6554,11085
0,12854,1808,2100,5580,10964
0,12791,1889,2280,6446,10556
0,12768,1542,2087,6882,11024
0,12298,1518,1852,6471,10828
0,12833,3023,1858,6680,11115
0,12746,814,1711,6707,11167
0,12428,1609,2096,5808,10847
0,12531,1696,2776,7029,10971
0,12992,1660,1880,6320,11101
0,12446,1306,1243,6655,10998
0,12412,1535,2170,6391,11211
0,12895,1756,1674,6600,11121
0,12524,1717,1279,6767,10845
0,12893,1920,2395,6618,10668
0,11775,1423,2167,6152,10766
0,12865,1825,2192,6566,10718
0,12768,1584,2174,6560,10469
0,12896,1932,2262,6363,9306
0,12635,2501,1803,6554,11083
0,12788,1235,1911,6988,11085
0,12950,1633,2008,6891,10914
0,12829,1289,1632,6954,11020
0,13510,2300,1961,5792,11050
0,12855,1843,2105,6850,10730
0,12585,1440,1834,6678,11058
0,12910,1716,1856,6909,11391
0,12506,1814,2251,7336,10751
0,12785,1709,2158,6571,11078
0,12553,1600,1971,6396,11200
0,12419,1497,1845,6655,11176
0,12755,1827,2178,6667,10839
0,12989,1810,1275,6825,11066
0,12980,1464,2002,6347,10592
0,13404,1535,1990,6269,11282
0,12601,1535,1716,6944,11036
0,12594,1616,1888,6964,10935
0,12660,1694,1996,6787,10776
0,12289,1736,2537,6684,10654
0,12402,1516,1584,6839,11021
0,13099,1786,1989,6800,11017
0,12683,1743,2131,6895,10871
0,12707,1891,2329,6669,10758
0,12746,2186,2330,6644,10872
0,10624,1418,1829,6325,11208
0,12859,1475,2003,6783,10972
0,12403,1965,2440,6344,10987
0,12480,1801,2136,6257,10809
0,12752,2065,1459,6765,10701
0,12745,1945,2293,6628,10891
0,12807,1758,2326,6655,11775
0,12595,1605,1293,6636,11192
0,12964,1894,2130,6801,10634
0,12415,1986,2192,6725,10836
0,12616,1941,2318,6763,10478
0,12499,1260,1734,6736,11553
0,12512,1795,2156,6845,11094
0,12540,2001,2111,5738,10944
0,11601,872,2189,6903,10717
0,11661,1097,2107,6565,11020
0,12350,1704,2895,6542,11281
0,12414,1924,1609,6769,10685
0,12555,1617,2228,6579,11041
0,12707,2082,2138,6304,10816
0,11806,1977,2421,6648,10612
0,12414,1756,1932,6655,11103
0,12574,1774,2116,6761,10441
0,12638,1828,1395,6503,11148
0,12308,1914,3003,6654,10755
0,12145,1428,1744,6613,10882
0,12543,2331,2282,6520,10850
0,12399,1899,2157,7108,10865
0,12243,2714,1791,6465,10992
0,11723,984,2142,6901,10688
0,12775,1426,2374,6690,10178
0,12376,1731,1968,6904,10896
0,11270,696,2130,6467,10708
856,12754,2203,2406,6759,9727
0,12497,1956,2356,6488,10653
0,12064,1677,2064,6246,10967
0,12330,1865,2109,7546,10924
0,12502,2055,2192,6546,10743
0,12572,1856,2281,6612,11898
0,12402,2461,2337,6304,11396
0,12484,1867,2015,6814,10721
0,12298,0,2010,7679,10901
0,12240,1551,939,6840,11013
0,12435,1533,1972,6875,11349
0,12446,1981,2205,6615,10786
0,12079,1899,2005,6423,11014
0,12416,1601,1898,6319,11187
0,12164,2017,2253,6495,10670
0,12466,1846,2148,6726,10861
0,12086,1969,2195,6603,10689
0,12481,1971,2183,6655,10848
0,12147,2051,2268,6706,10844
0,12232,1819,1938,6800,10751
0,12144,2069,2203,6947,10903
0,12192,2100,2359,6680,10583
0,12092,2056,2267,6714,13794
0,11841,1755,1989,6647,10916
0,12009,1700,2670,6491,11220
0,11906,1816,2140,6513,10705
0,11908,1759,1661,6546,10967
0,11976,1944,2112,6408,10996
0,12178,1932,2079,6634,10663
0,12337,1686,2360,6775,11092
0,12610,1979,1922,6851,11091
0,12542,2017,1990,6714,10191
0,12249,1772,1868,6890,10892
0,12336,2268,2429,6782,11387
0,12361,2210,2365,6588,10686
0,11856,1710,2125,6944,10856
0,12376,750,2389,6634,10681
0,12215,1827,2332,6481,10808
0,11654,1552,1686,6690,10906
0,12208,2080,2273,6752,10418
0,12432,1828,1946,6651,11036
0,12032,1908,2256,6699,10751
0,12102,1536,1860,6341,11216
0,12020,2440,1868,7805,10909
0,12094,1601,1834,6652,11155
0,12884,1806,1986,6208,11089
0,12006,2601,1732,6582,11215
0,12097,2222,2253,6738,10827
0,12061,1702,1982,6655,11088
0,11976,1797,1697,6840,10776
0,11880,2167,2517,6655,11503
0,12157,1937,2020,6587,10944
0,12601,1837,1872,6644,11114
0,12204,2210,2399,6674,10768
0,12027,2149,2368,6628,10448
0,12177,2309,2264,7242,10751
0,12524,2425,2387,6334,10865
0,12116,1828,1998,6787,11060
0,12338,2293,2392,6720,11561
0,12031,1771,1885,7015,11001
0,12688,2150,1967,5980,11024
0,12320,1855,2096,6439,10891
0,12461,1837,1817,6925,10616
0,11644,1797,1200,6889,10747
0,12252,2197,2155,6426,11492
0,12194,2262,2287,6655,10742
0,12134,1817,1851,6554,11209
0,11775,1850,2164,6612,11114
0,12202,1991,1937,6826,11117
0,12034,1885,2121,6663,10022
0,12160,2128,2292,6655,10705
0,12216,2176,2161,6694,10700
0,12340,1987,1984,6793,10888
0,12119,845,1876,6632,11132
0,9577,2638,1802,6720,11050
0,11949,1052,2250,6333,11309
0,12048,2714,1800,6579,11273
0,12099,2076,1786,7324,10557
0,12125,2095,2154,6617,10624
26,12154,2466,1912,6267,10145
0,12110,2077,2122,6352,11004
0,12356,1856,2138,6875,10802
0,12648,1760,1867,6602,11138
0,11639,2189,2241,7497,11189
0,11332,2089,2210,6655,10517
0,11927,1683,1743,6655,11084
0,12238,2255,2416,7028,10781
0,12217,1906,1254,7126,11144
0,12519,2160,1473,6788,11132
0,11949,2086,2150,7637,10787
0,12025,2181,2183,6362,8610
0,11887,1768,1901,6909,10699
0,12136,2175,2075,6910,10931
0,12013,1288,2239,6422,10522
0,12172,1920,1688,7047,10764
0,11891,2149,2161,5879,10818
0,12308,1862,1952,6672,11160
0,12445,2112,2013,6881,10658
0,12246,2317,2336,6533,10810
0,13029,2815,2697,6503,11298
0,12524,2382,2204,6500,11028
0,11980,1918,2065,6747,11016
192,12178,2099,1765,6487,10925
0,11853,2559,1489,6536,11200
0,11800,1753,2062,6393,11073
0,12956,1956,2008,6416,11108
0,12097,2256,2192,6006,11017
0,11818,2140,2254,6617,10927
0,12235,2096,2187,6788,10915
0,11997,2075,2425,6325,10968
0,11929,1833,1987,6655,11138
0,11080,1294,1789,6295,11307
0,11531,1883,2014,6466,10912
0,11714,2393,1620,6728,11511
0,11869,2206,0,6654,10601
0,11771,2137,2066,7688,10944
0,11855,1879,2140,7303,10722
0,11774,2304,2253,6645,11464
0,12032,1869,2064,6502,11007
0,11756,2120,2175,6586,10370
0,11735,2172,2252,6713,10754
0,11911,1887,2122,6852,11033
0,11722,1714,1818,6162,11144
0,11793,2102,2191,6607,10751
0,12010,1837,1995,6578,11087
0,11833,2199,2007,5531,11076
0,11965,2303,2216,6688,10855
0,11750,2170,2208,6656,10828
0,11863,2448,2016,6245,10889
0,11666,2059,2168,6602,10657
0,11847,2131,2065,6369,11018
0,11775,1928,1252,7465,11197
309,11976,2325,2460,6685,10779
0,11486,2066,2155,6551,11433
0,11589,2114,2963,6592,11360
0,11644,1955,2109,6679,9585
0,11794,2272,2425,6584,10751
0,11832,2324,2322,6937,11914
0,11908,2013,2112,6358,11002
0,11773,1940,2054,6836,10987
0,10734,1225,1842,6685,11186
0,11659,1823,1884,6910,11036
0,11521,3026,1741,6411,11224
0,11734,2322,2347,6770,10656
0,11681,1899,2018,6884,11090
0,11531,1906,2016,6991,11017
0,11351,1992,2256,7431,10840
0,11986,2464,1033,6462,10958
0,11396,1925,2080,6451,11228
0,11712,2091,2080,6907,11004
0,11608,2106,2218,6520,10743
0,11857,1829,2017,6866,11052
0,11200,1557,1652,6880,11132
0,12101,2080,2152,6441,11037
0,10900,1758,2128,6655,10632
0,11775,2119,2221,6907,11058
0,10145,1870,2002,6871,10363
0,10593,1673,1768,6733,10956
0,11554,2117,1880,6608,11087
0,11044,1804,1984,6566,10907
0,11421,2090,2304,6647,11515
0,11487,2261,2415,6606,10820
0,11103,1712,2007,6559,10872
109,11316,1143,2347,6632,10527
0,11170,1759,1748,6735,11158
0,11524,2735,2279,6435,10751
0,11062,2593,1938,6829,11079
0,10994,2128,1584,6764,10868
0,11520,2184,2324,6728,10719
0,11334,1877,1560,7065,11008
0,11159,1925,2309,6569,10825
0,12512,2164,1490,6340,11143
0,11161,1827,2222,6896,11281
0,11477,1774,2242,6867,11093
0,11308,2095,2114,7527,11032
0,11531,1954,2103,6879,10841
0,11601,2191,2115,6888,10889
0,11365,2201,2282,6705,11580
0,11307,1761,1865,6822,11153
0,12006,1900,2002,6439,10650
0,11118,1597,1754,5712,11480
0,10923,1652,1822,6666,11129
0,11094,1979,2433,6671,10571
0,10908,1714,1981,6494,11090
0,11226,1627,2333,6658,10628
0,11406,1749,1824,6336,11290
0,11211,2189,2193,6574,10751
0,10897,1694,1791,6771,10910
0,11340,1653,2067,6853,10968
0,11080,2159,2106,6632,10864
0,11323,2430,2589,6882,11160
0,11168,2239,2441,6869,11147
0,11175,2172,2354,6691,10710
0,11111,1839,1998,7625,11105
0,11182,744,1929,6970,11168
0,11136,2012,2181,6843,11138
0,11300,2101,2344,6791,10881
0,10907,1614,1862,6655,11120
0,12333,1941,2218,6654,10757
0,10782,1628,1921,6722,11160
0,11040,2459,1659,6723,11284
0,10796,1607,1837,6879,10979
0,10706,1888,2070,6733,10950
0,10699,1669,1267,6655,11095
0,10670,1797,1830,6499,10965
0,11945,2505,2301,6618,10741
0,11049,1863,2148,6781,10981
0,11385,1837,2083,6865,10968
0,11081,2171,2296,7353,10947
0,10888,1708,1842,8313,11064
0,10593,1867,2050,6463,10120
0,11395,1791,2064,6907,11220
0,10840,1970,2018,6481,10951
0,10868,1758,1965,6658,11217
0,11114,1904,2153,6815,9926
0,12000,1988,1954,6505,11182
0,10037,1705,1849,6523,11323
0,11131,1976,2244,6624,10860
0,11018,2594,2344,6792,10772
0,10908,2066,2318,6690,10712
0,11015,1783,2112,6832,10987
0,10899,1601,2333,6624,10709
0,11024,1605,1915,6530,11040
0,10637,1838,1553,6585,10421
0,11036,2252,2412,6701,10895
0,11278,1723,1940,6525,10907
0,11029,2336,2184,6533,10751
0,10775,1752,1775,6446,11281
0,10612,1602,1992,6920,11226
0,10499,1918,1920,6681,11155
0,10492,1884,1604,6675,10981
0,10570,1591,1763,6761,11049
0,10100,2153,2348,6864,11852
0,10907,2050,2157,6657,11194
0,10458,2577,1988,6617,11157
942,11725,1743,1880,6592,11264
0,10844,1250,1933,6713,10019
0,10698,2127,2193,6411,10378
0,10545,2052,2206,6472,10978
0,10869,2135,2192,6592,10887
0,10592,2981,1549,6026,11300
0,10510,1638,1860,6804,11024
0,11732,1705,1996,7020,10997
0,10660,2250,2682,6412,11379
0,10789,1778,2500,6698,11428
0,10863,1917,1999,6760,10872
0,10882,2369,2226,6697,11723
0,10814,2147,1765,6869,10984
0,10444,1932,1732,6655,11201
0,10751,1929,2112,6918,11223
0,10713,2181,2277,6801,12046
0,10132,1678,1346,6653,11179
0,10405,1768,1946,6884,10950
240,10440,1804,2163,6855,10932
0,10604,1498,2279,6777,11170
0,10747,1885,2175,6740,10836
0,10735,1816,2370,6784,11006
0,10938,1872,2168,6656,11032
0,10850,1665,1915,6796,11055
0,10554,1654,1994,6767,11110
0,10080,2176,2306,7059,10735
0,9727,936,1998,6415,10619
0,10732,2274,2599,7644,10751
0,10642,1704,1894,6851,11121
0,10348,1744,2001,6360,11172
0,10874,1712,1811,7512,10944
0,10411,1930,2276,6534,11291
0,9819,1712,1787,6655,11298
80,10580,1924,2055,6702,10829
0,10709,1602,1906,6812,11123
0,8671,2098,2305,6768,11179
0,10289,1800,2080,6498,11089
0,10477,1486,2113,7337,11056
0,10340,2297,1770,6234,11167
0,9876,1937,2342,6547,11279
0,10249,2714,1812,6667,11215
0,10080,1903,2405,6502,10837
0,10984,2281,2064,6898,11070
0,10245,1973,1643,6477,11052
0,9369,1515,2459,6728,11311
0,10407,2069,2137,6368,11465
0,10920,1755,1936,6578,11158
0,10538,1767,1930,6891,10413
0,10554,1796,1899,6535,10828
0,10860,1897,1984,6407,12751
0,10633,2096,2020,6655,11125
0,10048,852,1933,6517,11096
0,10747,1946,2163,6907,11051
0,10629,2177,2581,6647,10925
0,9987,1729,1877,6569,10770
0,10493,1732,2257,6810,10970
0,10504,2133,2368,6850,11695
0,9782,2123,2306,6611,10641
0,10631,1984,2263,6748,10968
0,10400,622,1228,6795,11275
23,10254,2624,1966,6466,10760
0,10310,1964,2211,6429,11113
168,10263,992,1791,6654,11065
0,10083,1696,1962,6678,11008
0,10338,1611,1910,6999,11023
0,10350,1722,1965,6481,10844
0,10465,2064,1480,6891,11442
0,10746,1821,2066,6752,11021
0,10360,1896,2336,6514,10869
0,10422,2090,2348,6655,11026
0,10148,1564,2355,6618,10819
0,10645,2190,2118,6210,10852
0,9992,2232,2132,6165,11378
0,10283,1955,2170,6717,10699
0,10994,1954,2674,6897,11154
0,10401,1924,1787,6469,11061
0,10075,1813,1727,6564,10730
0,10243,2069,2207,6931,10895
0,10276,1732,2015,6858,11232
0,10156,1937,1780,6722,10586
0,9931,1800,1691,6764,11799
0,10282,1703,1986,6895,11034
0,9955,1579,1833,6655,11181
0,10073,1956,2254,6617,11323
0,9893,1737,2004,6447,10792
0,10034,1611,1903,6954,11052
0,9130,1069,1572,6728,11266
0,10376,2145,2552,6658,10751
0,9828,2083,1868,5982,11050
0,10324,1373,2483,6869,11082
0,10134,2120,1954,6461,11026
0,9816,1736,2109,7360,10938
0,10005,1726,1943,6440,11401
0,9911,460,1820,6655,11128
0,10013,1625,1835,6798,11517
0,10057,1894,2175,6232,11080
0,10284,1642,1873,7052,11228
0,10076,616,2319,6596,10782
0,9854,1676,2611,6713,11293
0,9914,1673,2088,6426,11565
0,10022,2020,2280,7224,10942
0,10759,1920,2232,6897,10960
0,10078,780,2103,6352,10593
0,9589,1212,2068,6390,10858
0,9894,2114,2449,6641,11092
0,9872,1703,2018,6508,10900
0,9158,1656,2001,6904,10721
0,10050,1777,2077,6939,11012
0,10031,1886,1304,6720,10669
172,9856,1993,1957,6623,11163
0,10676,1666,2001,7425,11028
0,10048,1930,2443,6874,10690
0,10192,2152,2318,6799,10916
0,9727,1838,2505,6772,11376
0,9876,2824,2753,6541,11322
0,9968,1604,1825,6720,11311
0,10012,1493,1160,6832,11106
0,9834,2623,2050,6450,11031
0,10160,1432,2216,7274,10797
0,10066,1810,2138,6964,11053
0,10240,1750,2148,6810,12119
0,10332,2194,4956,6720,11336
0,9965,1850,1959,6539,11060
0,10343,2128,2298,6054,10790
0,10065,1992,2252,6701,10824
0,10256,1789,2067,6943,10856
0,9818,1701,2197,6636,10960
0,9898,1642,1861,6800,10944
0,10181,966,2255,6776,12074
0,9761,1535,1896,6646,11159
0,10101,2016,2559,6655,11811
0,9720,2114,2188,6447,11182
0,9966,1944,2312,6802,10876
0,10356,1713,2202,6722,11181
0,10085,1468,2452,7440,10900
0,10015,1939,2123,6884,10890
0,9768,1790,2068,6397,10852
0,9880,1664,2297,6754,11420
0,9460,1590,1962,6553,10927
0,9877,1523,1879,6388,11225
0,9737,1539,1842,6727,11100
0,9932,1957,2205,6676,10751
0,10118,1525,2080,6949,11074
0,9877,1197,1864,6609,11021
0,9725,738,1328,6839,10530
0,10032,1670,1893,6930,11228
0,9704,1641,2148,6795,11037
0,9610,1778,2104,6623,10744
0,10048,1707,2055,6655,10965
0,9869,1969,1912,6655,10751
0,9468,2957,2340,6655,11200
0,9691,1776,2349,6621,11356
0,9733,1760,2007,7172,10937
0,9626,1736,2715,6659,11272
0,9860,1854,2258,6720,10642
0,9762,1897,2240,7133,10751
0,9909,1519,2000,6030,11133
0,9661,1830,2269,6707,10616
0,10186,1873,2181,6902,11013
0,9726,1949,2514,6633,11084
0,9957,1223,2172,5631,11061
0,9768,1773,2053,6715,10944
0,9491,1757,2066,6954,10974
0,9783,1511,1603,6746,11300
0,9828,1768,2105,6889,10423
0,9996,1810,1946,5715,11180
0,9970,1563,1893,6959,11179
0,9893,1775,1977,6388,10948
0,9974,2004,2384,6894,10732
0,10008,1536,1808,6774,11305
0,9547,1762,2062,6895,10912
0,9948,1977,1560,6922,10751
0,9961,1696,2010,6072,11069
0,9727,1856,2098,6540,11000
0,9646,2113,2213,6655,10194
0,9637,2289,1781,6766,11116
0,10043,1724,2092,6865,11082
