Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,8720,1645,2800,10732,12900
0,8880,1744,2997,10481,12752
0,8699,1656,2710,10411,12845
0,9310,1825,3025,11482,12721
0,8863,1562,2209,10635,12732
0,8944,1705,2782,10276,12913
0,8796,1686,3076,10607,12434
289,8728,1683,2920,10432,13023
0,9099,1478,2764,10599,12864
0,11850,1641,2996,10539,11921
0,8946,1829,2984,10554,12636
0,8994,2237,2784,9868,12148
0,5890,1825,3002,10605,12424
0,9007,1733,2979,10563,12504
0,8723,2166,3161,10042,12918
0,9013,1706,3004,10381,12652
0,8139,1828,3164,10432,12497
0,8668,2303,3612,10601,12799
0,8373,1508,2693,10380,13003
0,9232,1818,2992,10765,12816
0,8940,1558,2837,10868,13047
0,8821,1860,2952,10582,12638
0,8946,1560,2722,10935,12900
0,8868,1724,2964,10536,12614
0,8951,1717,2944,10744,12544
0,8846,1574,2841,10307,12650
0,8821,1773,2959,11090,12451
0,8927,1856,2816,10293,11928
0,8670,1472,2643,8726,12824
0,9065,1681,2991,10852,12774
0,8715,1655,2892,10357,12663
0,8999,1873,3174,10483,12832
0,8941,1430,2929,11457,12841
0,8780,1535,2725,10858,12818
0,9049,1817,3015,9670,12783
0,8775,1608,2602,10595,12912
0,8835,1576,2610,10679,13039
0,8837,1722,2981,10860,12740
0,8798,1625,2692,10546,12900
0,9216,2485,2966,10340,12644
0,8682,2143,3641,10466,12169
0,8955,1629,2418,10824,13083
0,8954,1536,2420,10765,13135
0,8984,1476,2766,10630,13040
0,9036,1836,3100,10651,12706
0,8942,1930,3127,10477,12542
0,8823,1402,3616,10591,12983
0,9091,1535,1658,10914,12840
0,9576,1515,1564,10720,12870
0,8597,1557,2953,12092,12937
0,8610,2584,2585,10679,12799
0,8795,1398,2648,10317,12968
0,8585,1350,3583,10533,12957
0,8843,1873,2998,10685,12494
0,8960,1392,2617,10683,13028
0,8779,1759,2808,10525,12612
0,8885,1675,2931,10451,12671
0,8811,926,2876,10499,12994
0,8669,1534,2710,10805,12735
0,8900,1557,2788,10751,12758
0,9676,1650,2795,10258,12680
0,8718,1544,2657,10848,12565
0,9137,1986,2999,10548,14192
0,8891,1775,2984,10569,12509
0,8823,1854,3119,10717,12383
0,9120,1781,3025,11775,12629
0,9084,1753,2908,10666,12755
0,8916,2739,3225,10708,12791
0,9140,1864,3163,10451,13632
0,8528,1570,2855,10511,12799
0,9265,1694,2882,9949,11280
0,8717,1678,2891,10497,12644
0,8968,1251,3018,10455,12255
0,8787,1335,2491,10629,13074
0,8668,1716,2935,10795,12903
0,9058,1868,2792,10700,12670
0,9064,1660,2887,10440,12647
0,8711,1445,2596,9807,12912
0,8963,1732,2980,10776,12628
0,9004,1606,2854,10601,12695
0,8703,1426,2559,10595,12915
0,9144,1583,2406,10692,13228
0,9005,1861,2858,10441,12488
0,8813,1759,2263,10722,12632
0,8868,1491,2779,9923,12799
0,8640,1527,3029,10441,12572
0,8404,1965,3359,10496,12808
0,8988,1791,3114,10655,13366
0,9088,1676,3029,10858,12704
0,6183,1748,3235,10696,12825
0,8736,2169,5448,10468,12426
0,8598,1566,414,10457,12799
0,8704,2055,3562,10650,13016
0,9108,1294,3197,10912,12714
0,8633,1588,2576,10489,13040
0,8957,1621,2392,10965,12756
0,8845,1707,3151,10640,12686
0,6617,746,3137,10597,13138
0,9125,1920,2872,10609,12592
0,8990,1620,2774,10644,12918
0,9108,1833,2904,10098,12765
0,8835,1868,3150,10740,13147
0,9135,521,2909,10384,12824
0,8690,2174,3272,9599,13138
0,9981,1521,2868,10458,12798
0,9003,1680,2868,10840,12323
0,9096,1788,3024,10425,12410
0,7823,1535,3091,11389,12619
0,9263,1607,2960,10275,12739
0,8720,2194,2610,10514,13345
0,9727,1535,2756,10256,12010
0,8739,1824,4170,10381,12650
0,8856,1435,2609,10751,12896
0,8752,1432,2790,10496,12979
0,9218,1724,2779,10767,13026
0,8718,1456,2871,10380,12598
0,8872,1856,3767,9424,12701
0,8525,1795,2962,10327,12775
0,9173,1675,1687,10907,12799
0,8584,1600,2854,10349,12799
0,8712,1391,3678,10607,12972
0,8761,1946,3361,10660,12659
0,8948,1574,2403,10751,12799
0,7234,516,2938,10710,12586
0,8722,1654,3513,10340,13126
0,9281,1686,0,10577,12762
0,9070,1701,2729,10705,13061
0,8772,1597,2941,11501,12662
0,8983,1822,3025,10773,11702
0,7601,1654,2972,10459,12721
0,8789,1535,2676,10455,13011
0,9164,1507,2764,10697,12808
0,8752,1622,2582,10873,12538
0,8885,1535,2779,11280,12983
0,9176,1936,3095,10534,13264
0,9248,2065,3108,10671,12754
0,9230,1720,3097,10751,12349
0,8222,1577,2778,10351,12410
0,8687,1494,2624,10525,12799
0,8751,2393,3750,10570,13056
0,9109,1902,3167,10510,13081
0,7558,986,2700,10568,12799
0,8773,1738,3837,10489,12505
0,8679,1524,2812,10303,12480
0,8738,1432,2636,10560,12856
0,8817,3808,3094,10487,12612
0,8979,1877,3139,10560,12759
0,9310,1534,3290,10751,12908
0,8657,1738,2998,10521,12516
0,8896,1702,3778,10616,12542
0,8874,1394,2751,10250,13112
0,8924,1535,2676,10599,13032
0,8756,3620,2998,10381,12524
0,8660,1092,2648,10513,13024
0,9096,1845,3001,10496,12549
0,8825,1535,2632,10859,13036
0,9136,1964,3188,10576,12026
0,8772,1595,2814,10323,12676
0,8989,1552,2626,10826,12953
0,8150,1175,2694,10609,13001
0,9481,1714,2760,10692,12799
0,8690,1660,2835,10413,10698
0,9159,1734,2636,10390,12818
0,8503,1557,2650,10452,13453
0,9563,1568,2559,10751,12517
0,8831,1768,3041,10573,12612
0,8728,1492,2703,10288,12803
0,8926,1600,2858,10571,12748
0,9041,1893,2948,10658,12645
0,8645,1304,2631,9727,12828
0,8337,532,2610,10457,12972
0,9074,1291,2640,10329,13050
0,9070,1947,2973,10751,12713
0,8876,1909,3085,10539,12850
0,8826,1610,2792,10429,12773
0,9026,1535,2762,10664,12847
0,9366,1507,2662,10644,12727
0,9115,1283,2851,10668,12664
0,9244,1972,3187,10697,12705
0,8848,1839,2952,10522,12548
0,8776,2203,3021,10146,12461
0,8978,1981,3212,10612,12154
0,8918,1828,3004,10464,11978
0,8703,1455,2665,11183,12896
0,9301,1738,2448,10757,12887
0,9061,1989,3651,9970,12751
0,9138,1783,2814,10751,12827
0,8777,1476,2694,10671,13092
0,8888,1659,2944,10427,12799
0,9124,1947,2908,10513,12627
0,9317,2097,2876,10473,12780
0,8935,1799,3095,10602,12737
0,9817,1535,2790,10372,12939
0,8768,1588,3284,10281,13124
0,9305,2548,2754,10064,12819
0,9064,1707,1880,10635,13148
0,8885,1622,2916,10885,12799
0,9125,1903,3107,10513,12548
0,9397,1540,2741,10404,12660
0,8682,1836,3009,10752,12745
0,8201,1128,2868,10190,12679
0,8703,1660,3313,10424,12977
0,9101,1548,2730,10513,12832
0,8776,1771,2786,8332,12797
0,9064,1999,3189,10963,12598
0,10061,1771,2963,10284,12029
0,8956,1670,3027,10758,13565
0,9309,2189,2739,10746,12799
0,8875,1723,2869,10456,12548
0,8982,1668,2551,11046,12949
0,8728,1139,2188,11420,12944
0,8761,776,2642,10348,12883
0,8666,1732,2953,10405,13053
0,8941,1394,2297,10574,12944
0,9054,1915,3132,10492,13557
0,9553,2171,2424,10816,12819
0,8763,1410,2748,10658,12877
0,9122,1841,3138,10442,11670
0,9031,1708,2917,10728,12732
0,9138,1655,2915,10706,13797
0,9100,0,2780,10784,12712
0,8906,3448,2853,10612,12723
0,9040,1480,2716,10450,13002
0,9142,1778,3096,10771,12758
0,8703,2322,2877,10376,12813
0,8670,1794,2884,10538,12962
0,8940,1542,2692,10814,13035
0,9130,1618,2858,10648,12736
0,8528,1526,2796,9248,12864
0,9024,1391,2565,10580,12774
0,9473,2204,2724,10150,13351
0,8904,1798,3117,10660,12973
0,9024,1682,2840,10365,12655
0,8777,1259,2507,10389,13413
0,8618,1535,2688,10464,12999
0,8654,1660,2817,10726,12832
0,9113,1597,2816,10728,12625
0,10111,1444,2624,10880,12896
0,8793,1439,2283,10703,12944
0,8949,1882,3132,10534,12552
0,9307,1589,2959,10744,11854
0,8928,1911,3244,10513,13152
0,9676,1847,3201,10530,13088
0,9153,1239,3196,10881,12616
0,8734,1858,3106,10512,11935
0,9057,1890,3104,10459,12531
0,8716,1746,2784,10420,12537
0,9172,1664,2884,10706,12784
0,9220,1677,3236,10544,12852
0,9578,1613,2559,10862,12937
0,8813,1826,3000,10566,12544
0,8946,1915,3028,10713,11957
0,8698,1740,2924,11007,12319
19,9013,1787,2915,10341,12790
0,9032,1896,3285,10590,12556
0,8854,2559,3018,8723,13055
0,9100,1940,2945,11060,12773
0,8768,1485,2768,10760,12920
0,9114,1894,3018,10503,12140
0,9230,1700,3073,10644,12931
0,8884,1505,2755,10380,12953
0,8781,1383,2852,9987,12873
0,9104,1960,2962,10458,12656
0,8980,1661,2886,11048,12617
0,7904,1161,3040,10479,12506
0,9536,1694,3105,10372,12719
0,8930,2130,3583,11052,13062
0,8760,1527,2675,10654,14353
0,8703,2392,3328,10256,12813
0,8777,1535,2695,10589,12799
3301,8796,1200,3166,10630,12713
0,8888,1824,3020,11073,13060
0,9124,1535,2650,10845,12906
0,8675,1640,2100,10534,12810
0,8858,1719,2935,10304,11691
0,8218,1472,2859,10540,12954
0,8820,2108,4338,11019,12555
0,8851,1717,3156,10530,12468
0,8362,1766,2975,10570,12403
0,9546,1975,2770,10655,12799
0,8702,1602,3221,10514,14056
0,8793,1437,1868,10528,13620
0,8906,1539,2775,10751,12784
0,8930,1696,2930,10464,12747
0,9368,1466,2730,10308,12799
0,9229,1535,2922,10344,12680
0,8708,1791,2927,10517,12799
0,8922,2405,2766,10614,12925
0,9280,1676,2290,10356,12790
0,9485,1972,2918,10651,12749
0,8800,1589,2121,10373,12748
0,8694,1459,2669,10424,12867
0,9127,2108,2760,10732,12831
0,8720,2000,3245,10456,13066
0,7835,1248,3113,10661,12631
0,9737,1387,2932,10281,11899
0,8908,1920,3146,10965,12585
0,8907,1735,2824,10277,12360
0,9267,1806,3096,11010,12866
0,8669,1586,2430,10476,12799
0,8669,1630,2884,11352,12756
0,8588,1473,2650,10441,12773
0,8674,1865,3001,10647,12992
0,9160,0,2713,10457,12848
0,8944,1461,2737,10744,12894
0,9972,1815,3024,10276,12801
0,8944,2266,3284,10720,12744
0,8976,1995,2230,10542,12548
0,8796,1535,2877,10422,12635
0,9045,1826,3108,10486,12924
0,8990,1893,3156,10741,12680
0,8928,1460,2842,10773,12811
0,8806,1506,2737,10670,12893
0,8928,1456,2514,10625,13166
0,8714,1723,2962,10529,12522
0,8703,1535,2873,10027,12736
0,8683,1719,2897,11006,12756
0,8851,1535,2716,10617,12906
0,8831,1929,2935,10590,10331
0,8739,1457,2717,10493,12962
0,8994,1830,2376,10606,12528
0,8508,1705,4882,10197,12577
0,8812,2621,2660,10667,12971
0,8957,1535,2797,10606,12805
0,8949,1634,2740,10254,12799
0,9142,1935,3003,10751,11989
0,8850,1394,2633,11081,12886
0,8618,1535,2745,10405,12930
0,8971,2125,3029,10452,12576
0,8724,1627,2622,10414,12799
0,9136,1490,3028,10624,12993
0,8752,1139,3012,10265,12762
0,9265,1851,2868,10760,12866
0,8642,1361,2736,10294,12801
0,8703,1588,3140,10404,12603
0,9020,1912,3287,10479,12621
0,8882,1628,2746,10893,12724
0,8727,1617,2673,10372,12920
0,8820,1486,2624,10622,12982
0,9072,1970,3084,10655,12756
0,9375,1768,3074,10772,12805
0,8645,1421,2780,11105,12457
0,8918,1740,2922,10562,12746
0,8777,1699,2915,10508,12416
0,9541,1589,2559,10352,13093
0,9906,1717,2855,10325,12757
0,9670,1374,2492,10198,13066
0,9138,1600,2760,10751,12799
0,10179,1708,2897,10478,12685
0,8456,1698,2438,10413,12741
0,9152,1557,2460,10753,12466
0,8880,1308,2588,10925,12907
0,9082,1692,2928,10853,12757
0,9013,1664,3302,10757,12590
0,9118,1550,1062,10703,12779
0,8765,1897,3153,10459,12685
0,8716,1373,2648,10654,12917
0,8680,1633,2719,10412,12817
0,9168,1587,3312,10645,12745
0,9059,1918,2486,10760,12838
0,8714,1469,2559,10548,12932
0,8822,1470,2939,10360,12640
0,8473,1606,2707,10390,12682
0,8976,1448,2708,10437,12666
0,8711,1686,2968,10512,12585
0,9020,1988,2943,10588,12752
224,8703,1401,2613,9451,13041
0,9378,1681,2956,10364,12799
0,8911,1937,2598,10632,12473
0,7632,973,2892,10388,13008
0,8623,2400,3403,10436,12437
0,8967,1864,2880,10697,12536
0,9126,1688,2775,10762,12976
0,9152,1826,3158,10584,13656
0,9305,1748,3252,10736,12825
0,9147,1440,2749,10832,11712
0,8905,1875,2954,11311,12710
0,8889,1727,2986,10431,12644
0,9024,1668,2503,10856,12980
0,8607,411,2842,10320,12750
233,7959,1924,3140,10520,13088
0,9016,1890,3008,10586,13708
0,9843,1531,2762,10116,12868
0,9082,1493,2837,10696,12726
0,9238,1675,2927,10768,12363
0,8878,816,2768,10517,12702
0,9228,1535,3088,10717,12799
0,9250,1981,3259,10671,13532
0,9165,1510,2862,11082,12723
0,8896,2122,3140,10690,13254
0,7400,1719,3000,10780,12480
0,8840,1592,2746,10650,12988
0,8978,1864,3036,9346,13519
0,8611,1800,3583,12308,12972
0,8555,1535,2808,10482,12755
0,8720,1569,2770,10418,12852
0,8940,1512,3120,10582,13565
0,8932,1885,3009,10715,12885
0,8934,1800,3032,11057,12561
0,9031,1832,2930,10267,12896
0,8677,1434,2646,10384,12799
0,8813,1727,2822,10590,12604
0,9887,1871,3155,10350,12602
0,8929,1535,2736,8717,12352
0,9542,1672,2932,10045,12795
0,9176,1801,2553,10768,12906
0,8789,1777,1990,10456,12765
0,8703,1858,3076,10878,12657
0,8801,1795,3144,10373,12799
0,8943,1291,2950,10484,11826
0,9243,1790,3036,10326,12631
0,9088,1598,2493,10791,12714
0,8152,1556,2932,10729,12751
0,8860,1548,2692,10900,12788
0,8703,1546,2731,11780,12709
0,9086,2069,3029,10632,13607
0,8725,2617,3904,10531,12827
0,8533,1572,2823,10310,12621
0,8870,1393,2628,10681,12701
0,9092,1960,3126,10623,12575
0,9032,1696,2805,10842,12956
0,8861,1787,3082,10896,12543
0,9502,680,2974,10170,12832
0,8696,1535,2517,10452,12821
0,8735,538,2525,10656,12974
0,9451,1595,2718,10360,12812
0,9552,1640,2772,10322,12804
0,8792,1407,2507,10529,13049
0,8701,1570,2800,10470,12535
0,8813,1474,2577,10109,13029
45,8930,1784,2776,10404,12834
0,8844,1434,2650,10751,12917
0,8721,1332,3216,10517,12535
0,8550,1468,2812,10777,12812
0,8725,1535,2647,10555,12538
0,8948,1805,2555,10605,12442
0,8923,1949,3182,10449,12024
0,9181,1695,2895,10708,12190
0,8777,1535,2871,10708,12901
0,8703,1464,2669,10687,12869
0,8624,1597,2863,10522,12972
0,9256,2075,3202,10729,12870
0,9074,2079,3157,10585,12756
0,8576,1555,3142,10384,12795
0,9242,1647,3013,10807,12804
0,8877,1720,3024,10324,12689
0,8770,1829,2931,10641,12409
0,8939,1074,2599,10319,13090
0,8837,1904,3165,10736,12804
0,8848,1489,2671,10800,12909
0,8679,1465,2581,10728,12929
0,8958,1580,2940,10696,12684
0,9047,1666,2964,10492,12330
0,9180,1814,3157,10184,12799
0,8756,1772,3080,10584,12788
0,8789,1702,2930,10803,12554
0,8862,1272,2988,10832,12732
0,8994,1630,2867,10838,12808
0,8933,1661,2960,10584,12214
0,8835,1535,2864,10588,12975
0,9026,1789,2834,10748,12817
0,8817,1468,2664,10930,12932
0,8969,1140,2695,10530,12887
0,8854,1622,2788,10909,12852
0,8824,1784,3110,10657,13736
0,8941,1892,3104,10752,12736
0,9250,1568,2614,10856,12599
0,9072,1831,1795,10518,12499
0,8703,1447,2610,10720,12884
0,9017,1996,2859,10521,12682
0,8575,1556,2868,10358,12799
0,8927,1778,3027,10608,12461
0,9708,1618,2776,10576,12884
0,8693,1947,2624,10849,12866
0,8972,1532,2631,9424,12965
0,8701,1521,2249,10751,12770
0,8750,1341,2688,10598,12928
0,8952,1814,2967,9879,12705
0,8878,1568,2752,11055,12856
0,7993,1424,2943,10872,12759
0,8871,1931,5165,10433,12546
0,9048,2230,3084,10623,12729
0,8642,1489,2131,10751,12826
0,8610,1594,2902,10573,12794
0,9169,1760,3758,10650,12785
0,9093,2355,2917,10638,12592
0,8737,1589,2699,10261,12872
0,8605,442,2745,10504,13317
0,9496,2200,3016,10408,12129
0,9024,1535,2669,10345,12723
0,8569,1397,2806,10646,12799
0,9163,1585,2833,10673,12792
0,9127,2085,3165,11792,12694
0,9065,1649,2808,10750,12820
0,8922,1497,2596,10468,12793
0,8931,1816,2718,10680,13084
0,8977,1335,2564,10353,12909
0,8721,1795,3253,10871,12731
0,9367,1877,2916,10313,12693
0,8904,1370,2657,10751,12937
0,9476,2066,3689,10578,12567
0,8981,1855,2943,10439,12486
0,8207,0,2912,10462,12724
0,8799,1525,2768,10152,12893
0,9458,2410,2920,9727,12730
0,9074,1835,2884,10776,12932
0,9140,1624,2874,10688,12884
0,8585,2090,2689,10388,12692
0,8815,1733,2969,10501,12556
0,9124,2118,3109,10672,12772
0,7832,1586,2912,10770,12799
0,8698,1375,3692,10577,12913
0,8283,1514,2617,10751,13010
0,9001,1937,3042,10745,12994
0,8885,1448,2687,10508,12134
0,8991,1824,3263,10728,12645
494,8800,1739,4840,10608,12380
0,8722,2379,3703,10521,13102
0,9126,1998,3033,10695,12711
0,9649,1682,3008,10293,12563
0,8703,1744,3016,10924,12633
0,8908,1736,2975,10945,12690
0,8536,1535,2732,10485,12818
0,8604,1512,2653,9753,12861
0,8772,1364,1804,10648,12992
0,8861,1600,2507,10910,12808
0,8918,2770,2564,10675,13040
0,9053,1600,3289,10541,12694
0,9048,2096,3252,10609,12057
0,8869,1556,2584,10280,12926
0,8387,1535,2789,10725,12739
0,8902,1845,2995,10464,13125
0,8523,1637,2857,10500,12709
0,9528,1583,2888,10478,12636
0,9016,1264,2933,10751,13646
0,9020,1578,2527,10748,13028
0,9024,1710,3018,10541,13547
0,9028,1917,3173,10666,12535
0,8692,1736,2952,10630,12669
0,8842,1451,2668,10704,12905
0,9436,1726,2559,10580,12655
0,8791,2213,3180,10599,12551
0,8789,1535,2641,10704,13205
0,8944,1304,2618,10461,12808
0,8891,1618,3017,10432,12628
0,8793,1635,3014,10914,13084
0,8790,1561,2606,10656,13136
0,9636,1583,2801,10493,12774
0,8812,2124,3205,10630,12796
0,8653,1528,2687,10468,12765
0,9101,1772,3008,10562,13047
0,10296,1790,2972,10551,12802
0,8768,2002,3290,10384,12967
0,9135,2103,3259,10680,12736
0,9043,1640,2851,10417,12747
0,8994,1192,3275,10844,12669
0,8872,1654,2642,10669,13072
0,8664,1394,2577,10630,13278
0,8888,1794,3094,10589,12508
0,8808,1288,2505,10650,13101
0,9058,1793,1950,10887,12654
0,9003,1472,4488,10648,13149
0,9428,2067,3008,10561,12624
133,8698,1565,2920,10405,13036
0,9005,1535,2975,10595,13057
0,8979,1693,2616,9988,12610
0,9129,2475,3096,10619,12777
0,8747,1417,2559,10708,12998
0,8310,1562,2778,10929,12799
0,9064,1869,3072,11163,12428
0,8719,1427,2624,10712,12948
0,9025,2074,3218,10698,12799
0,8652,1657,3208,10852,12980
0,8723,1421,2604,10686,13465
0,8916,1791,2985,10547,12444
0,8698,1580,2748,10556,12885
0,9142,1635,2803,10411,12962
0,9047,1912,3190,10584,13322
0,8945,1535,1594,10890,12589
0,9157,1921,2943,9855,12799
0,8664,2321,2981,10486,13049
0,8731,1815,3256,10447,12528
0,8608,1535,2666,10536,12965
0,9280,1801,2800,10733,12805
0,9153,1535,1938,10667,12797
0,9257,2004,2865,10793,12768
0,9126,1876,3122,10769,12486
0,8800,1764,2720,10390,13048
0,8993,1825,2945,10398,12640
0,8760,1388,2116,10594,13050
0,8262,708,2782,10655,13004
0,9052,1720,2944,10733,12797
0,8660,1903,2782,10751,13781
0,9041,1976,3264,10696,12672
0,8792,1811,2982,10646,13123
0,8607,1276,2439,9794,12808
0,9111,2442,2728,10472,12799
0,8765,1209,2533,10736,13253
0,8910,1794,2996,11318,12903
0,9099,1140,2883,10622,12596
0,8873,1658,3025,10485,12550
0,8875,1442,2667,10394,13163
0,9043,1535,2822,10821,12816
0,8742,1430,2670,10576,12895
0,8864,1727,3017,10562,12729
0,9636,1640,2799,10486,13080
0,8774,1562,2752,10803,12791
0,8867,1901,2968,10514,12472
0,9073,1676,2864,10290,12743
0,9360,1696,2929,11391,12746
0,8363,1535,3126,10519,13087
0,9319,1704,2886,10553,12804
0,8883,1534,2705,10751,12525
0,9154,1577,2864,10751,12520
0,8960,1888,3521,10473,12576
0,9160,1896,2913,9558,13812
0,9026,1690,2981,10181,13479
0,9304,1398,2879,10409,12783
0,8847,220,2722,10505,12978
0,7880,1532,3009,10638,13046
0,8881,1550,2089,10631,13015
122,8920,1802,2596,10533,13096
0,9592,1535,1940,10472,12903
0,9747,1621,2617,10901,12691
0,8952,2166,3583,10410,13146
0,8932,3159,3147,10623,12658
0,8840,1624,2870,10521,12742
0,8861,1480,2391,10550,12799
0,9775,1739,2858,10749,12794
0,9105,1544,2824,10717,12746
0,8898,1546,2641,10910,12874
0,8863,1581,2646,10350,12742
0,8426,535,2736,10325,12802
0,9056,1764,3171,10515,12694
0,8703,1618,3291,10388,12892
0,8643,2384,3026,10421,13218
0,9252,1157,2962,10751,12901
0,8981,1588,2789,10551,12348
0,8678,1996,3157,10644,12792
0,8384,755,4505,10152,12786
0,8923,1689,2808,10204,12772
0,8948,1773,3262,11078,12009
0,8780,1451,2665,10727,12938
0,8726,1762,2904,10505,12817
0,9103,1584,2938,10856,12468
0,9087,1961,3181,10634,13369
0,8899,1511,2692,10473,12942
0,8994,1552,2821,10629,13054
0,9152,1728,3180,10676,12745
918,8888,1816,2891,10757,12841
0,8869,1570,2926,10409,12608
0,9034,1489,2616,10252,12980
0,8816,1833,2809,10549,12509
0,8904,1732,3732,10519,12737
0,8956,1656,3149,10813,12880
0,9057,1534,2788,10708,12704
0,8837,1696,2682,10299,12790
0,8778,1726,3236,10701,12768
0,9145,1621,2606,10900,12852
0,8851,1519,2654,10751,13158
0,9104,1800,3006,10080,12620
0,8868,1602,2751,8928,14422
0,8716,1479,2818,10564,12885
0,7600,1818,3927,10433,12841
0,9054,1676,2872,10760,12936
0,8245,1494,6036,10252,12615
0,8854,1864,3144,10629,12448
0,9028,1622,2733,10736,13036
0,8743,1601,2653,10726,13078
0,8743,1659,2987,10476,12416
0,8890,1535,2872,10722,13241
0,9076,1630,3154,10988,12544
0,8963,1515,2692,10160,13032
0,9017,1741,2954,10860,12669
0,8732,1915,3160,10756,12406
0,8739,1373,2322,9980,13101
0,8818,1852,2981,10605,12505
0,8720,1600,2810,10283,11367
0,8832,1384,2254,10567,12982
0,8798,1468,2682,10205,12939
0,9141,1701,3077,10686,12812
0,8703,1058,2441,10306,12687
0,8697,1464,2292,10663,12757
0,9270,1805,2418,10750,12846
0,9266,1773,2686,10751,12824
0,8433,1716,2244,10364,12537
0,9039,1700,2397,10689,12673
0,8896,2231,3554,10530,13114
0,8615,1583,2730,10792,12754
0,8828,1524,420,11131,12730
0,9184,1804,3204,10543,12799
0,9026,1526,2760,10736,13095
0,8800,1694,2932,10751,12548
0,8896,1728,3018,10419,12718
0,9051,1752,3173,10380,12454
0,9077,1572,2954,10751,12657
0,8896,1877,3264,10517,12560
0,8573,1719,2992,10250,13713
0,8864,1698,2737,10608,12641
0,8892,1743,3107,10492,12768
0,9243,1689,2340,10799,12920
0,8739,2009,3119,10516,12664
0,9108,1877,2997,10662,12725
0,8703,1798,3017,10455,12564
0,8315,1832,3004,10496,12422
0,8994,1614,1901,10467,12764
0,9071,1673,2892,10751,12799
0,9080,1700,2894,10750,12799
0,8316,1601,2877,10820,12713
0,8852,1621,2671,10524,12961
0,8144,404,2801,10609,12913
0,8857,1872,2326,11753,12661
0,8146,1492,2698,10415,12582
0,8856,1948,3272,10650,12576
0,8738,1512,2601,10668,12866
0,9168,1674,2672,10900,12773
0,9441,1619,2918,10702,12748
0,9576,1552,3093,10346,13112
0,9340,1774,2933,10469,12791
0,8703,1368,3612,10602,13045
0,8422,2375,3489,9281,13088
0,9170,1933,2652,10921,12720
0,8458,1633,2709,10408,12917
0,8649,1386,1914,10620,13140
0,9234,1832,3032,9968,13452
0,9364,1878,2809,10751,12807
0,8864,1489,2760,10590,12950
0,9114,1420,3126,8806,12799
0,9084,1913,2809,10508,12488
0,9012,1933,3252,10721,12962
0,8594,1362,2574,10616,12724
0,8836,1526,2578,10572,13000
0,8830,1739,2981,11104,12609
0,9142,1672,2818,10198,12666
0,8824,1792,2991,10676,12458
0,9218,1676,2840,10165,12701
0,8769,1659,2957,11514,13047
0,8948,1934,3402,10490,12554
0,8947,1677,3165,8368,13578
0,9068,1543,2654,10526,13137
0,8592,1887,2999,10649,12646
0,9037,1910,2686,10790,12916
0,9104,2511,3144,10368,13439
0,8888,1741,2637,10521,13037
0,8708,1975,3040,10831,12585
0,8696,1555,876,10393,13045
0,9128,1584,2945,10520,12424
0,8760,1481,2677,10713,12887
0,9294,1535,2854,10656,12207
0,8796,1864,2939,10256,12920
0,8910,1838,2944,10427,12660
0,9106,2053,2922,10615,12766
0,8663,1626,2824,10410,11775
0,8106,972,2715,9980,13058
0,8778,1782,3082,10753,12416
0,8534,1452,2518,10597,12996
0,8906,1600,2762,9859,11904
0,8976,1535,2935,10361,12799
0,8736,1468,2617,10748,13018
0,8985,1983,2521,10731,13276
0,9064,1947,2901,10547,13129
0,8270,848,2819,10676,12848
0,8790,1475,2717,10776,12855
0,8951,1931,3033,10495,12524
0,9184,1674,3002,10852,12654
0,9115,1774,3097,10429,12373
0,8667,1530,2768,10335,12554
0,8526,2228,2653,10490,12555
0,8711,1680,2696,10388,12512
0,8769,1425,2783,10427,12790
0,8557,1532,3317,10672,12904
0,8853,1475,2693,9393,12907
0,8811,1508,2920,10540,12924
0,8923,1941,3175,10629,12481
0,8759,1633,3579,10295,13090
0,9073,1820,3117,10440,12620
0,8809,1750,2778,11618,12973
0,9066,1822,3583,10377,12616
0,8680,2396,3232,10632,13024
0,9392,1608,2832,10516,12721
0,9152,1689,2980,10666,12690
0,9026,1955,3272,10599,12624
0,9768,1752,2868,10274,12619
0,9153,1594,2864,10178,12605
0,9181,1728,2830,11115,12839
0,8958,1459,2565,11131,12997
0,9316,1535,2822,10071,12761
0,8610,1365,2684,10639,12785
0,7964,1377,2704,10546,12914
0,8873,1554,2807,11448,12653
0,9024,1740,2994,10657,12946
0,8992,1634,2798,10751,12938
0,9172,1864,2864,10472,12638
0,8680,1567,3583,10396,12799
0,9071,2559,2852,10852,12547
0,8912,1784,2938,11400,12183
0,8897,1904,3952,10990,12656
0,8716,1739,2921,10661,13170
0,8703,1772,3087,10544,12600
0,9235,1696,2568,10514,13003
0,8441,1467,2682,8670,12645
0,8689,1832,2748,10368,12854
0,8915,1538,2923,10598,12915
0,8703,1416,2820,10308,12799
0,7888,1506,2703,10452,12962
0,8576,1535,2543,10393,12760
0,8528,1634,1892,10508,12787
0,9396,1596,2846,10564,12784
0,8910,1466,2603,10471,12858
0,9138,939,3368,10669,12820
0,8842,1468,2698,10624,12917
0,9005,1588,2745,10408,12884
0,9102,1832,3725,10686,12432
0,9037,1964,3583,10721,12625
0,9226,1731,2753,10736,12794
0,7834,1501,2740,10358,12554
0,8789,1857,3011,10793,13030
0,9048,1724,2986,10726,12770
0,8950,1449,3445,10734,12905
0,9445,1580,2921,9697,12799
0,8783,1789,2884,10366,12713
0,8678,1486,2646,10874,12383
