Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,10588,1784,2337,10292,12844
0,9376,1630,2480,11019,12462
0,9539,1568,2811,10308,12698
8,9472,1777,3167,10211,12770
0,9508,1907,2740,10716,12869
0,9862,1685,2872,10614,12746
0,9745,913,2817,9321,12734
0,9387,1793,2844,10821,12511
0,9336,1535,2199,10492,12818
0,9790,1867,2646,10669,12713
0,9375,1429,2620,9690,12940
0,10395,1686,2887,10162,12517
0,9491,2265,2894,10678,12836
0,9528,1784,3101,10731,12698
0,9262,2179,3018,10579,12922
0,9562,1944,3302,10541,13262
0,9164,2556,3790,10448,12942
0,9520,2154,2825,10144,12701
0,9240,1389,1821,10378,12882
0,9644,1702,2960,10884,12744
0,9416,1690,4596,11372,12722
0,9405,1578,2233,10291,12932
0,8373,1804,2982,10514,12524
0,9382,1511,3816,10060,12799
0,9140,1526,2669,10781,12799
0,9256,1593,2776,10709,12800
0,9401,1535,2709,10504,13099
0,9170,2596,3467,10552,12911
0,9269,2117,3683,10560,13030
0,10049,1810,3167,10599,12522
0,9311,1605,3396,10469,12583
0,9548,1535,2683,10174,12665
0,9558,1924,2979,10546,12695
0,9317,1308,2499,10482,12925
0,9490,1530,3014,10532,12754
0,9514,1668,3085,10143,12508
0,9562,1535,2745,9534,12734
0,9727,2092,3102,10517,12176
0,8229,1148,2878,10751,12979
0,9339,1888,2893,10529,12758
0,9408,1791,2694,10545,12608
0,9564,1915,3137,9968,13219
0,9931,1535,2820,10196,12844
0,9409,1909,2802,11272,12654
0,9624,1876,3113,10455,11983
0,9639,2070,2852,10633,13150
0,9467,1389,2595,11329,13063
252,9399,1974,3476,10696,13064
0,9403,1576,2776,10617,12648
0,9294,3461,2556,9890,13053
0,9727,1579,2921,10743,12799
0,9516,1613,2245,10726,12745
0,9536,1882,3088,10808,12511
0,9541,1715,2943,10411,12537
0,9709,1800,3005,9960,13213
0,8645,817,3015,10384,12888
0,9562,1674,3174,10612,12373
0,9216,1785,3184,11179,12706
0,9548,1603,3104,10501,12739
0,9246,1660,2905,11162,12748
0,9727,1952,3170,10457,12764
0,9287,1961,2721,8734,13571
0,9837,1665,2897,10850,12821
0,9445,1073,3128,10432,12492
0,9278,1697,2886,10372,13127
0,10550,1547,2759,10856,12682
0,9498,1614,3008,10611,12982
0,9526,1642,2869,10677,12013
0,9460,1467,2559,11447,12103
0,9340,1335,2582,10138,12730
0,9375,1774,2691,10925,12682
0,9727,1690,2964,10690,12856
0,9956,1505,2854,8554,12844
0,9631,1712,2880,10751,12990
0,9074,1527,2614,10651,12992
0,9235,3583,2840,10715,12996
0,9576,1994,2981,10628,12622
0,9327,1369,2665,9320,12571
0,9392,1724,2898,10961,11928
0,9573,1749,2980,10500,12484
0,9243,1662,2846,10341,12755
0,9284,1347,2669,10274,12986
0,9306,1795,2896,10870,12380
0,9274,1923,3016,10524,13123
0,9236,1656,2782,10286,12647
0,9792,1828,3241,10685,12882
0,10266,2696,2851,10174,12799
0,9394,1589,3327,10624,12987
0,9706,1696,2897,10751,12937
1150,9248,2183,3157,10651,12725
0,9568,1974,3766,10579,13349
0,9312,1416,3340,10524,12629
0,9648,1776,2728,10438,13030
0,9306,2450,3610,10617,13341
0,9502,1448,2532,10560,12790
0,9473,1535,3668,10341,12728
0,9764,1688,3117,10637,12717
0,9437,1407,2559,10202,12612
0,9859,2173,3196,10713,12798
0,9608,1855,2798,10633,12819
0,9602,1847,654,9862,12706
0,9575,1950,3140,10557,12718
0,9616,1734,2780,10502,12796
0,9146,1485,2667,10482,12928
0,9446,1641,2908,10769,12592
0,10037,1464,2810,10589,12799
0,9114,1668,2783,10299,12578
0,9520,1639,2963,10373,12777
0,9054,1683,3616,9944,12900
0,9481,1832,2943,9937,12562
0,9761,1815,2957,10824,12439
0,9384,1535,2572,10632,12880
0,9580,1760,3017,10717,12578
0,9725,1306,3109,10448,12870
0,9656,1925,3081,10498,12799
0,9509,1732,2973,10740,12158
0,9423,1789,3109,10577,12227
0,9408,1885,3523,10520,13239
0,9580,1794,2136,10288,11788
0,9376,1733,2972,10021,12748
0,9224,1805,2976,10617,12101
0,9717,1905,2907,10620,13524
0,9184,1294,2780,10423,12788
0,9620,1789,3017,10441,12628
0,9332,1492,2656,10606,12681
0,8154,1551,2667,10176,12799
0,9237,1493,2762,10623,12836
0,9098,1297,2624,10140,12805
0,9110,1535,2780,10744,12915
0,9031,1490,2305,10465,13494
0,9549,1852,3163,10694,12852
0,9305,1588,2866,10248,13181
0,9232,1344,2730,11218,12718
0,8995,1543,3118,10386,12781
0,9087,1659,1722,10751,12744
0,9573,1570,2635,10584,12696
0,9722,2173,3083,10721,12729
0,9719,1884,3158,11228,12772
0,9356,1770,788,10128,12742
0,8990,1685,2850,11718,12433
122,9536,2105,2995,10483,12516
0,7765,1433,2559,10606,12753
0,9387,1826,3120,11178,12616
0,9115,1899,1555,10495,12881
0,9664,1850,3074,10765,12731
0,9637,1690,2840,10749,12792
0,9676,2001,3033,10576,13243
0,9312,1395,3422,9764,13210
0,9592,1789,3201,10363,13238
0,9348,1822,3009,9416,13019
0,9220,1535,2685,10381,12560
0,9397,1626,2792,10606,12934
0,9297,1689,2882,10189,13109
0,9755,1700,2908,10537,12228
0,9497,1520,2733,10776,12804
0,9669,1253,2959,10595,12713
0,9477,1535,2726,10520,12991
0,9583,1931,2972,10436,12760
0,9572,1990,3278,10804,12720
0,9343,1564,2671,10794,12752
0,7833,1535,2559,10700,12804
0,9073,1642,2732,10262,12836
0,10051,1744,2716,10416,12928
0,9415,1479,2701,9900,12933
0,9704,2131,3201,10657,12880
0,9697,1789,2808,10661,12809
0,9540,1732,3487,10392,12662
0,9362,1463,2923,9724,12731
0,9399,1773,3522,10868,12056
0,9503,1802,2947,10637,12949
0,9889,1884,2897,10751,12918
0,9569,1435,2815,11191,12684
0,9557,1983,3145,10382,12747
0,9581,1892,2924,10700,12627
0,9757,1754,2841,10089,12799
0,9788,2009,3091,10553,13313
0,9288,1534,2648,10849,13082
0,9706,1895,2686,10531,12645
0,8874,1896,2619,10681,12541
0,9484,1786,3097,10580,12455
0,9087,1607,3570,10288,12728
0,9564,1904,3129,10349,12415
0,9390,2332,2540,10330,13082
0,9593,1898,2980,10433,12437
0,9402,1858,3030,10485,12543
0,9481,1851,2784,10600,12799
0,9768,1896,2765,10690,12452
0,9621,1757,2737,11063,12701
0,9626,1741,2985,9972,12636
0,10407,1653,2780,10072,12877
0,9480,1639,2714,10751,12936
0,9073,1397,2598,10565,12821
0,9480,1761,2809,10506,12456
0,9556,1731,2944,10599,12943
0,9394,1679,2884,10282,12782
0,9368,1376,2559,10589,12894
0,9116,1796,3367,10587,12578
0,9394,2216,2797,10321,12988
0,9680,2165,3118,10750,12983
0,9644,1777,2933,10578,12621
0,9736,1823,2854,10495,12799
0,9316,1705,2787,10629,12511
0,9578,1912,3101,10116,12864
0,9634,2235,3202,10528,12816
0,10273,1950,3040,10721,12799
0,9451,1730,2991,10577,12725
0,9727,1599,2840,11428,12772
0,9507,1989,2982,10481,12664
0,9135,1363,3170,10490,12884
0,9513,1746,3392,10142,13249
0,9589,1791,3171,10560,12678
0,9748,1861,3144,10516,12348
0,9432,1847,3012,10310,12647
0,9644,1820,3085,10532,12653
0,9886,1744,2915,10176,12770
0,9305,1852,2920,9269,12593
0,9400,1865,3100,10551,12818
0,8328,824,3008,10575,12785
0,9557,1957,3164,10692,12590
0,9395,1763,3072,10419,12577
0,9670,1976,2755,10734,12872
0,9076,1619,2820,10368,12320
0,9406,1945,3172,10618,13563
0,9520,1828,3025,10436,12481
0,6555,1557,1593,10713,12740
0,9573,1882,3093,10561,13060
0,9454,1869,2884,10397,12578
0,9626,1598,2824,10751,12725
0,9404,1684,2949,10562,12522
0,9580,1728,2814,10712,12728
0,9956,1489,2665,10168,12799
0,9107,1877,3318,10503,12665
0,9232,1628,2813,10447,12798
0,9323,1492,3208,10415,13034
0,9536,1815,3090,10574,12801
0,9272,947,3090,10676,12760
0,9581,1649,2560,10816,15187
0,9136,1706,2862,10730,12760
0,9517,1535,2701,10621,13636
0,9323,1483,3271,10706,12987
0,9691,1938,3084,10440,12544
0,9533,1872,2474,10433,12589
0,9515,1692,2820,10751,12411
0,9705,2181,3109,10816,12851
0,9562,1609,2888,10452,13592
0,9462,1553,2731,10658,12965
0,9735,1672,2708,10777,12785
0,9734,1898,3083,10637,11902
0,9394,1514,2680,10562,12897
0,9594,386,2691,10373,12873
0,9490,1345,2647,10656,13014
0,9737,1800,2826,10718,12319
0,9771,1876,2721,10746,12876
0,9470,1573,2622,11130,13032
0,9430,1536,2709,10634,13803
0,9596,1564,2671,10717,12940
0,8842,1931,2764,9797,12521
0,8572,562,2958,10324,12928
0,9647,2786,2786,10709,12795
0,9581,1930,2965,10387,12645
0,9544,1674,2917,10681,12689
23,9296,2276,2958,10162,12863
0,8985,509,2815,10719,12890
0,9156,1677,2760,10700,13386
0,9451,1872,3109,10704,12840
0,9635,1888,2868,10314,11989
0,9559,1600,2821,11098,12888
0,9627,1988,3208,11542,12577
0,9794,1800,2795,10729,12561
0,9435,1673,2860,11406,12769
0,9320,1905,3003,10450,12432
0,9941,1694,2928,10846,13090
0,9549,2062,3167,10521,12934
0,9057,1721,2994,10189,12781
0,9657,1931,2952,10929,12228
0,9664,2099,3012,10665,12818
0,9524,1970,2559,10960,12775
0,9425,2384,3125,10532,12988
0,9745,2077,3136,10550,12642
0,9528,1536,2729,10668,12865
0,9617,1799,2973,10639,12744
0,9573,1656,3203,10630,12612
0,9264,1638,2659,10487,12966
0,8378,1587,2732,10576,13022
0,9706,1232,740,10751,12904
0,9664,1650,2996,10663,12648
0,9685,1928,3328,10663,13406
0,9651,1978,3038,10366,12368
0,9340,1885,3012,11716,12703
0,9905,1696,2753,10742,12027
0,9174,1547,2653,10428,13010
0,9522,1936,3640,10776,12784
0,9138,2079,2912,10380,12706
0,9563,1546,2922,10614,12762
0,9438,1799,2834,10715,12512
0,9988,2286,3104,10751,12774
0,9408,1557,2642,10680,12894
0,9249,1038,2795,10312,12751
0,9418,1565,2630,10582,12885
0,9676,2088,3198,10816,13716
0,9559,1808,2937,10454,12416
0,9446,2126,2850,10401,12799
0,9552,1568,2518,10504,13080
0,9416,2119,2905,9982,13096
0,9645,1945,3097,10640,12527
0,9707,1933,2512,10736,12883
0,9450,1534,2732,10583,12854
0,9471,1848,2857,10144,12799
0,9357,1832,2955,10439,12663
0,9812,1810,3125,10730,12838
0,9631,2074,3156,10641,12916
0,9558,1992,3176,10570,13450
0,10026,1736,2516,10261,11994
1148,9314,1553,2898,10751,12799
0,9837,1952,2860,10710,12904
0,9811,1408,2668,10743,12647
0,9492,1719,2858,10282,12386
0,9597,1632,2911,10648,12548
0,10477,2192,2746,10636,12945
0,9489,1490,2738,10321,12891
0,9455,2616,3200,10437,12944
0,9603,2083,3182,10591,12023
0,9384,1658,2859,10136,13006
0,9322,1800,2902,10642,12667
0,9409,1961,3266,11528,12556
0,9399,1514,2509,10644,12907
0,9607,1900,3040,10462,12785
0,9340,1648,2752,10241,12799
0,9726,1156,2926,10750,12704
0,9505,1772,2792,10659,12868
0,9700,4107,3225,10661,12806
0,9498,2739,3275,10425,12572
0,9609,1653,2580,10563,13061
0,9727,1977,3176,10395,12221
0,9119,1674,2758,10329,12762
0,9449,1408,2355,10488,12939
0,10188,1682,2740,10100,12947
0,9555,1126,2577,10340,12866
0,10071,1775,2876,10308,12896
0,9664,2060,3028,10380,12634
0,9731,1758,2848,10641,12790
0,9508,1645,2724,10597,13234
0,9386,2500,3499,10432,12956
0,9382,1697,2997,10184,12228
0,9654,1535,3080,10426,13194
0,9230,2340,2667,10421,12916
0,9727,1936,2725,10751,12885
0,10643,1632,2872,10035,12799
0,9610,1646,2559,10561,13000
0,9671,1800,2852,10804,12737
0,9910,2078,2638,10765,12915
0,9558,1725,3022,9727,12682
0,9446,1948,2991,10992,12693
0,9233,1634,2705,10369,12224
0,9883,1989,2920,10056,13120
0,9705,2084,3194,10988,9417
0,9378,1690,2752,10676,12977
0,9653,763,3211,10652,12833
0,9606,1824,3143,10053,12176
0,9574,1688,3000,9794,12525
0,9346,1814,2965,10470,12496
0,9233,1521,2572,10580,12820
0,9377,1905,2978,10550,13317
0,9401,100,2753,10490,12812
0,9409,2163,3392,10584,12767
0,8793,1394,2847,10244,12648
0,9807,1717,1754,10301,13048
0,10101,1992,3085,10064,12615
0,9484,1893,3092,10619,12695
0,9546,1650,2906,10511,12704
0,10118,2477,3133,10030,13166
0,10508,1898,2970,11296,12774
0,9727,1689,2626,10720,12688
0,9801,2184,3148,10549,13136
0,9474,1583,2602,10532,13129
0,9472,1883,2904,10462,12995
0,9291,1833,2908,10606,12768
0,9805,1796,2920,10177,12767
0,9548,1687,2784,10341,12665
0,8349,1453,3186,10521,13479
0,9901,1833,2929,10316,12867
0,9637,1929,2848,10551,12749
0,9496,1874,3136,10377,11940
0,9449,1303,2629,10473,12322
0,9396,1549,2666,10493,12945
0,9527,2089,2996,10390,12617
0,9803,1953,2478,10671,12835
0,9290,1904,1468,10666,12834
0,9421,1769,2898,10666,12743
0,9496,1812,2907,10714,12874
0,9592,1791,2596,10608,12957
0,9172,1683,2724,10534,12984
0,9727,1902,2988,10549,12576
0,9544,1667,1956,10881,12892
0,9456,1609,2403,10592,12917
0,9564,1697,2754,10724,13008
0,9452,1724,3155,10340,12542
0,9727,1665,2747,10574,12720
0,9581,1833,3018,10168,12639
0,9380,1932,2917,11097,12621
0,9117,1579,2658,10404,12979
0,9770,1992,2961,10545,12816
0,9888,1754,2557,10174,12935
0,9184,1447,2783,10194,12757
0,9392,2248,2840,10463,13339
0,9290,1698,2347,10393,12928
0,9251,1843,2896,10566,12596
0,9649,2481,3084,10594,12690
0,8610,1965,3033,10564,12368
0,9511,1535,2579,10560,12912
0,9178,1763,3220,10453,13067
0,9462,1597,2704,10494,12816
0,8396,793,3471,10407,12957
0,9313,1857,2993,10525,12407
0,9472,1612,2658,11970,13009
0,9328,1866,2932,10553,12835
0,9661,1771,2840,10243,12897
0,9684,1662,2988,10651,12675
0,9770,2069,2249,10729,12715
0,8703,1683,2752,10494,12927
0,9682,1505,2890,10576,12729
0,9711,1798,2812,10210,12780
0,9259,1243,2666,10645,12792
0,8955,1784,2376,10619,12553
0,9644,2013,3088,10378,13840
0,9517,1640,2692,10766,12962
0,9258,1479,2624,9897,12910
0,9494,1685,2741,10556,13005
0,9418,1989,3108,10490,13134
0,9160,1830,2673,9949,13046
0,8387,1426,2598,10437,12538
0,9480,1762,2692,10532,12999
0,9136,1625,2945,10885,12689
0,9154,1946,2812,10156,12895
0,8997,1387,2602,10749,12947
0,9508,1755,2844,10657,12738
0,9285,1440,2646,10479,12960
0,8777,1955,3096,10720,12725
0,9065,2449,3014,10426,12933
0,9067,1513,2586,10423,12968
0,9072,1402,2836,11442,12681
0,9570,1535,2613,10858,12856
0,9364,2130,3100,10664,13866
0,8841,1304,3140,10586,12480
0,8113,1590,2770,10426,11953
0,9501,1685,2697,10504,12788
0,8830,5500,2326,10394,12640
0,9522,1744,2923,10709,12907
0,8701,1168,1954,10827,12903
0,9539,1557,2938,10208,12787
0,9422,1625,3090,10809,12617
0,9349,1656,2858,10725,12867
0,9536,2012,2366,10692,12517
0,9416,1957,3034,10519,12921
0,9459,1890,3284,10488,12492
0,9744,1382,2825,10293,12704
0,9476,1687,2436,10685,12590
0,9232,1964,2951,10600,11891
0,9387,1624,2768,10631,12911
0,9330,1610,2740,10596,11946
0,9464,1866,2811,10740,12728
0,9892,1828,2904,10720,12853
0,9528,1731,2760,10309,10496
0,9316,1819,3348,10373,13072
0,9040,1856,3041,10643,13171
0,9492,1733,2863,10716,12768
0,9404,1680,2703,10640,13092
0,9299,1883,2528,10515,12444
0,9153,1789,2784,10321,13084
0,9244,1731,2960,10373,12755
0,9443,2098,3268,10631,12645
0,9288,1856,2759,10457,12639
0,9520,1612,2720,10336,12799
0,9575,2048,2383,10628,13062
0,8848,1725,2750,10395,12966
0,9081,2130,3215,10402,12978
0,9508,1941,3161,10964,12379
0,9517,1535,2709,10412,12629
0,9361,1609,2638,10696,12984
0,9169,1833,2942,10452,12799
0,9487,2084,3096,10612,12822
1146,9217,1775,2922,10716,12692
0,9520,1304,2876,10700,12531
0,9118,1375,2690,10546,13103
0,9131,1730,2269,10360,12895
0,9066,2012,3001,10496,12562
0,9244,1610,2859,9167,12600
0,9258,1535,2628,11095,12979
0,9111,1648,2488,10753,12968
0,9545,1708,4346,10628,12817
0,9459,1968,3081,10494,12664
0,9139,2481,3444,10259,13096
0,9416,1626,2995,10678,12896
0,9453,1819,3126,9232,12872
0,9238,1535,1556,10587,12864
0,8995,2216,3106,10390,12949
0,9344,1996,3097,10602,12614
0,9642,1710,2752,10750,12708
0,9108,1448,2412,9802,13141
0,9234,1778,2881,10500,12211
0,10212,1808,2824,10269,12684
0,9220,1535,2162,10632,12949
0,9237,1906,2958,10186,12799
0,9489,1599,2874,10710,12785
0,9216,1781,2246,10418,12514
0,9380,1558,3299,10375,12342
0,8934,1952,3265,10408,12940
0,9338,1819,3233,10498,12799
0,9250,1619,2855,10517,13021
0,8989,1621,2797,10160,13529
0,9419,2069,3032,10662,12658
0,9172,1579,2672,10526,12982
0,9091,1493,2576,10494,13021
0,9246,1570,2741,10450,12418
0,9627,1944,2862,10662,12874
0,9627,1677,2958,10075,12842
0,9081,1697,2672,10264,12135
0,9301,1647,2738,10619,12986
0,8904,1601,2852,10328,12761
0,9991,1740,2756,10252,12608
0,9094,2559,2747,10315,12829
0,9133,1813,3118,10648,12137
0,9381,1652,2780,10610,13000
0,9489,2225,2788,11028,12779
0,9024,1418,2556,10555,13379
0,9057,2559,2543,10435,13020
0,9161,1729,2624,10344,12779
0,9002,1867,2998,10548,12608
0,9138,1823,2777,10408,12620
0,8475,1906,2961,11027,12649
0,8945,1722,2848,10439,12562
0,9588,1572,2841,10295,12923
0,9363,1779,2187,10288,12604
0,9280,1535,3163,10628,12649
0,9502,1897,2962,10719,12813
0,8928,1584,1903,10049,12799
0,8900,1640,3426,10397,13319
0,8809,2054,2794,10042,12799
0,9315,2010,3153,10586,12799
0,9324,1341,2611,10731,12725
0,9181,2636,3122,10732,12433
697,9160,1772,3595,10549,13490
0,9528,1711,2856,10730,12799
0,9698,1637,2919,10185,12907
0,9509,1870,3010,10714,11737
0,8903,1636,3509,10751,12752
0,9370,1644,4577,10659,12608
0,9256,1519,2653,10418,11469
0,9312,1884,3177,10562,12547
0,9366,1750,2882,10658,12797
0,9337,1754,2839,10711,12761
0,9359,1577,2588,10446,12583
0,9417,1736,2832,10657,12577
0,9410,2133,2525,9681,13127
0,8932,1893,2799,10392,12826
0,9741,2101,2634,10272,12508
0,8795,2432,3418,10470,12663
0,9183,1768,2724,10207,12799
0,9491,1614,2901,10676,12668
0,9299,1106,3028,9955,13332
0,9305,1732,2900,10952,12577
0,9389,2065,3129,10548,12684
0,9483,1760,2692,10789,12799
0,9037,1498,2559,10516,12998
0,9607,1484,2857,10604,12847
0,9372,1860,3017,10604,12482
0,8832,1624,2827,10692,12698
0,9408,1860,2950,10708,12752
0,9682,1770,2954,10729,13014
0,9106,1490,2744,9705,12593
0,8804,2431,2532,10457,12933
0,9251,1565,2484,10579,13053
0,9417,2104,3208,9789,12870
0,9554,1699,2809,10351,12776
0,9352,1639,2924,10626,12750
0,9327,1777,3117,10551,12459
0,9582,1748,1702,10326,12473
0,9063,2059,2852,10506,12608
0,9263,1933,3120,11074,12538
0,8907,1758,2802,10472,12503
0,9353,1904,2938,10587,12858
0,8906,1450,2564,10450,12985
0,9548,2159,473,10176,12778
0,8962,1556,2586,10352,12880
0,9470,1673,2722,10744,13138
0,9396,2320,3162,10505,12930
0,9066,1723,2952,10441,12450
0,9037,1544,2771,10751,12752
0,8077,581,2714,10477,12799
0,9272,1900,2559,10792,12753
0,9342,1700,2884,10638,12521
0,9168,1488,2709,10614,13050
0,9157,1535,1616,10688,12951
0,9293,1618,2698,10480,12967
0,9088,1469,2559,10537,13376
0,9417,1960,3400,10462,12752
0,9028,2472,3872,10479,13120
0,9260,1464,2812,10490,12534
0,9135,1933,2991,11021,12665
0,9332,1801,2866,10728,12595
0,9509,1487,2673,10715,13056
0,9456,1757,2831,10613,15168
0,9481,1648,2804,10751,12799
0,9309,1849,2276,10577,13460
0,9179,1833,3008,10736,12776
0,9254,1793,2773,10502,12578
0,9369,1668,2721,10774,12915
0,8614,1268,2893,10486,12736
0,9589,2200,3170,10404,13050
0,9377,1660,2781,10617,12777
0,9168,1560,2825,10432,12884
0,9107,2912,2614,10485,13062
0,9168,1920,3117,10570,13109
0,8271,1753,3195,10414,12917
0,9036,1551,2420,10576,13023
0,9370,1728,2115,10966,12584
0,9415,2072,3224,10571,13018
0,9496,1744,3403,10562,12801
0,8901,1672,2920,10357,12799
0,8808,1728,2564,9492,12933
0,9119,1418,2851,10544,12368
0,8430,511,2632,10320,12824
0,9142,1844,2738,10570,12925
0,9178,1789,2936,10692,12682
0,8884,1535,2924,10368,12908
0,9255,1618,2760,10486,12967
0,9430,1477,2707,10304,12815
0,9426,1685,2328,10374,12513
0,9398,1614,2810,10741,12704
3415,9341,1895,3222,10784,12644
0,9343,1966,3121,10618,12799
0,9000,1790,2924,10686,12619
0,9239,2096,2918,10449,12506
0,8967,1540,2603,10413,12975
0,9426,1755,2907,10352,12775
0,9134,1401,2828,10483,12889
0,9450,2306,3485,10442,12416
0,8993,1690,2841,10290,12781
0,9156,1720,2963,10344,12924
0,8636,848,3172,10604,13739
0,8909,1618,2874,12391,12718
0,9107,1661,2613,11086,13161
0,9384,2064,3168,10628,12957
0,9256,1786,2968,10450,13568
0,8893,1714,2910,10636,12799
0,9098,2278,2880,11353,12666
0,9379,1930,2943,10173,12888
0,8791,1264,2505,10570,12900
0,9112,1480,3314,10502,13021
0,8152,666,2684,10594,12799
0,8588,1998,3163,10800,12185
0,9335,2076,2906,10525,12680
0,8668,1625,2722,10255,12729
0,9133,845,2526,10466,12936
0,9258,1952,2899,10501,12039
0,9108,1738,3227,10492,12486
0,9569,1688,2967,10653,12708
0,9467,1910,2851,10037,12663
0,9258,1576,1712,11028,13029
0,9107,1531,2778,10522,15202
0,9594,2168,2837,10264,12901
0,9289,1788,3010,11607,12467
0,9418,1829,3005,11173,12768
0,9344,1673,3025,10060,12813
0,9384,1984,3187,10461,12129
0,10539,1722,3186,10664,12823
0,9127,1736,2889,10492,12658
0,9446,1875,2814,10585,12564
0,9115,1462,2567,10543,12891
0,9352,1894,3273,10371,12500
0,8521,1480,2935,10701,12768
0,9282,1771,3150,10545,12443
0,9299,1861,2998,10521,12406
0,9376,2072,3159,10614,12581
0,9353,1849,2993,10368,11434
0,9099,1404,2052,9850,12617
0,9280,3602,2880,11054,12789
0,10065,1536,2680,10279,12854
0,9584,1696,2772,10723,12852
0,9066,2165,3620,10424,13024
0,9310,1426,2628,10622,12932
0,9450,1599,2730,10745,12932
0,9536,1867,3081,10560,11868
0,9410,1586,2882,10152,13763
0,9024,1588,2825,10349,13040
0,9188,1701,2882,10800,12843
0,7990,1617,2867,10167,12868
0,9259,1391,2538,10854,12900
0,9250,1885,2986,10541,12541
0,9315,1659,2943,10068,12759
0,9319,1728,2621,10530,13008
0,9329,1935,3084,10616,13186
0,9463,1746,2928,10686,12721
0,9477,1643,2893,10437,12754
0,9184,1376,2735,10731,12868
0,9234,1750,2886,10176,12596
0,9322,1673,1733,10689,12746
0,9486,1984,3167,10467,13170
0,9441,1466,2752,10524,12799
0,9310,1671,2809,10568,12874
0,9408,1197,3154,10481,12548
0,9051,1706,2867,10287,12793
0,9084,1872,2784,10196,12581
0,9160,1618,2826,10845,12862
0,8678,1556,3194,10504,12489
617,9640,1352,2252,10596,12871
0,9280,1817,2344,10437,12546
0,9272,1488,2672,10434,13016
0,9704,2212,3075,10586,12845
0,8901,1308,2830,10649,12776
0,8859,1986,3085,10748,12180
0,9081,1770,2933,10413,12523
0,9249,1747,2891,10361,12305
0,8936,1379,2504,10584,12877
0,9355,1885,2962,10661,12687
0,9410,1697,2896,10569,13052
0,9327,1824,2943,10344,12634
0,9061,2250,3345,10379,13118
0,9249,1816,2505,10751,12965
0,9342,0,2982,10668,12874
0,9391,1688,2660,9709,12824
0,9484,1897,2936,10652,12799
0,9482,1939,3043,10276,12615
0,9666,1697,2776,11001,12678
0,9140,882,2809,10296,12678
0,9448,2578,3093,10298,12568
0,9634,1567,2672,10691,11775
0,9106,1375,2642,10513,10885
0,9286,1791,3112,10329,12433
0,9641,1861,2885,10788,13220
0,9609,1957,2815,10656,12802
0,6777,1733,2767,10352,12862
0,9176,1545,2559,10808,13153
0,9324,1369,1668,10570,12881
0,9002,1742,2657,10594,12804
0,9653,3492,2678,10704,12814
0,9524,2050,3368,10606,12936
0,9092,2067,3106,9844,12478
0,8647,1559,2995,10380,12666
0,9069,1375,3582,10450,12934
0,9333,1664,2695,11169,12862
0,9512,1780,2532,10040,13332
0,9449,1870,2483,10632,12616
0,9684,2005,2966,10657,12767
0,9319,1453,2695,10751,12657
0,9034,1644,4255,10352,13055
0,9793,2135,2712,10712,12909
0,9384,1620,2780,12965,12451
0,9272,2311,2889,9727,12675
0,9538,1990,4713,10578,12807
0,9298,1864,3172,10555,12530
0,9236,1565,2642,10525,12868
0,8512,1788,2988,10736,12733
165,8504,1534,3080,9727,13009
0,8144,1361,2704,10592,12924
0,9718,1986,3173,10736,13589
0,8362,1373,2784,10056,12799
0,9280,1922,3083,10448,12529
0,9222,2689,2621,10410,12654
0,9362,557,2799,10603,13492
0,9177,1836,3077,10404,13232
0,9024,1593,2764,10471,12835
0,9326,1197,2702,10335,12894
0,9365,1452,2474,10694,12711
0,9606,1844,2787,10724,12834
0,9413,1963,3094,10657,12647
0,8967,1535,2690,10314,12829
0,9727,1801,2789,10249,12741
0,9224,1866,3077,10619,11510
0,9648,1732,2851,10477,12792
0,8390,1323,2232,10667,13052
0,8711,1577,2729,10304,12718
0,9226,1362,2979,10537,12348
0,9148,1728,3360,10708,15180
0,9450,2000,3171,10653,12743
0,9159,408,2728,10392,13027
516,9234,2069,2709,10558,12960
0,9079,1785,2998,10344,12799
0,8915,2448,3292,10443,12836
12,9228,1874,3129,11310,12645
0,9261,1493,2574,10412,13041
0,9338,1789,2873,10384,12573
0,9269,1734,2305,10395,12654
0,9244,2490,3583,10494,13498
0,9960,1643,2717,10322,12544
0,9348,1962,3521,10644,12700
0,10016,1710,2901,10340,13412
0,10134,2061,2703,10306,12782
0,9313,1516,2470,10751,12960
0,8703,1636,2862,10033,12699
0,9319,1662,2671,10543,13062
0,9488,2088,3336,10492,12524
0,9479,1427,3173,10285,13060
0,9158,1638,3029,10299,13076
0,9007,1703,2306,10378,12806
0,9341,1535,2893,10615,12799
0,9121,1605,3021,10802,12700
0,9598,1692,2175,10805,12975
0,9428,1832,2852,10312,12808
0,9360,1557,2589,10423,13133
0,9686,1945,3296,10188,13266
0,9138,1658,2880,10344,12741
0,9964,2096,2984,10336,12485
0,9516,1607,2964,10694,12580
0,9301,1807,2392,10946,12541
0,9303,1845,2862,10468,12557
0,9677,2097,3170,10616,13684
0,9727,1704,2838,10440,12799
0,9319,1533,2336,10777,12799
0,9319,1885,3034,10549,12561
0,9321,1535,2559,10535,13035
0,9658,1807,2960,11460,12765
0,9577,1961,2896,10453,12698
0,9670,1722,2834,10080,13001
0,9592,1922,2969,10686,12611
0,9362,1677,3310,10054,12653
0,9559,1877,2775,11229,12618
0,9073,1568,2676,10547,12768
0,9488,1909,3026,10633,12542
0,8904,1602,2986,10324,12717
0,9361,1719,2804,11320,9700
0,9179,1563,2901,10180,12533
