Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,8770,1681,2448,8802,12415
0,8841,1570,2668,8906,12037
0,9121,1488,2510,8768,12007
0,8665,1744,2661,8117,12699
0,8994,1624,2614,9377,12027
0,8682,1535,1765,8976,12434
0,9290,1576,2572,9289,12104
0,9052,1808,2987,8886,12701
0,9018,1739,2685,8840,11408
0,8201,1535,2637,9092,12512
0,8540,1834,2812,8898,12292
0,8677,1493,2407,8866,12317
0,8967,1548,2489,9236,12321
0,8825,1376,2461,9353,12345
0,9139,1576,1360,9362,12125
0,8917,1402,2388,9251,12096
0,8813,1631,2596,9013,12017
0,9088,1453,2429,8688,12346
0,8928,2208,2577,8883,12156
0,8760,1564,2708,8868,12653
0,9128,1563,2676,8931,12112
334,8907,1785,1847,9326,12448
0,8703,1494,2649,8754,12579
0,9045,1710,2742,9024,12799
0,9097,1842,2940,9010,11485
0,8656,1626,2442,8938,11883
0,8864,1669,2564,8794,11364
0,8894,1744,2626,8842,11855
0,8927,1381,2343,8968,11409
0,9408,1333,2949,9073,12181
0,8800,1617,2692,8710,13823
0,9120,1790,2673,9156,12799
0,8904,1618,2855,9051,12228
0,9052,1417,2596,9172,12298
0,9280,1535,2559,9424,12296
0,8841,1652,2527,8980,12073
0,9414,1652,2514,9179,12338
0,8672,1281,2388,8993,12536
0,8936,1729,2762,9109,12937
0,9252,1714,2613,9236,12328
0,8896,2104,2608,8703,12028
0,8885,1836,2988,8885,12044
0,8553,2380,2437,8738,12298
151,9095,1976,2321,8869,11889
0,8659,1599,2795,8972,12440
0,8609,1389,2439,8858,12250
0,8700,1479,2492,8270,12215
0,8807,1385,2414,9302,12203
0,8867,1665,2418,9035,12176
0,8432,1791,2830,8967,12634
0,8680,1648,2458,8158,12337
0,8909,1762,2602,9026,11902
0,8937,1722,2687,9005,12867
0,8449,1305,2865,9002,12026
0,8602,1555,2112,9039,12460
0,8918,1223,2460,8571,12164
0,8900,857,2216,9028,12593
0,9900,1682,2437,8768,12400
0,8368,1602,2559,9010,11360
0,8965,1491,2272,9002,12584
0,9220,2333,2689,8549,12088
0,8865,1685,1982,8950,11986
0,8703,1402,2730,8933,12585
0,9154,1535,2559,9047,12346
0,8663,1532,2539,7208,12530
0,8771,1657,2449,8822,12460
0,8794,2310,2759,8980,11933
0,8851,1608,2061,8902,12161
0,9146,1882,2881,6794,12424
0,8760,1341,2778,8850,12584
0,9089,1907,2688,8898,12028
0,9226,1872,3231,9298,12294
0,8999,1296,2505,9216,12326
0,8214,1748,2682,10598,12141
0,9008,1798,2809,8850,12108
0,9097,1712,2450,8998,12300
0,8964,1818,3316,9006,11866
0,9468,1520,3119,8804,12564
0,8922,1651,2682,9184,12180
0,8871,0,2600,9254,12132
0,8769,1973,2474,8909,12352
0,9095,1428,2778,9350,12504
0,8751,1417,2467,8925,12255
0,9024,1647,2600,9094,12245
0,8990,1804,3286,8904,12126
0,8961,1478,2572,9478,12418
0,9735,1673,2769,8806,12348
0,9416,1583,2325,9336,12468
0,8703,1316,2478,9062,12332
0,9590,1821,2803,9156,12255
0,9691,1586,2409,8810,12132
0,9174,906,2741,8995,11112
0,8571,1487,1999,8919,12180
0,8770,1248,2260,8978,12519
0,8922,1503,2674,9008,12401
0,8839,1293,2333,9142,12489
0,8991,1824,2695,9056,12391
0,8968,2292,2722,9033,12172
0,8864,1704,2696,9164,11752
0,8548,603,2579,8956,12126
0,8682,1616,2274,8886,12436
0,9257,1588,2451,9100,12176
0,8892,1435,2453,9242,12173
0,9092,1498,2589,9233,12296
0,9184,1728,2776,9497,12140
0,8769,728,2559,8841,12023
0,8986,1517,2680,8973,12368
0,8857,1723,2769,9051,13124
0,9288,1506,2584,8865,12219
0,8677,1589,2494,8840,12057
0,8865,1758,2650,8980,11970
0,8736,1609,6621,8806,12490
0,8919,1376,2321,9390,12405
0,9082,1535,2551,9320,12772
0,8862,1347,2341,8856,11944
0,8829,1348,2464,9250,12645
0,9001,1851,2765,9056,12168
0,8751,1597,2450,8794,12081
0,8980,2664,2325,9054,12630
0,9072,1568,2399,9229,12425
0,8724,2449,3272,9005,12567
0,8914,1562,2613,8729,12379
0,9147,1856,2513,9183,12414
0,9185,1535,2566,8768,12031
0,8769,1494,2559,9185,12180
0,8785,1874,2221,8914,12521
0,8277,1578,2510,8790,12340
0,10024,1033,2094,9027,12353
0,9081,2016,2684,9384,12038
0,8856,1192,2217,8920,12573
0,8905,1356,2484,8866,12244
0,9727,1525,2504,9331,12593
0,8879,1679,2699,9042,12112
0,8824,1714,2593,9220,12089
0,9366,1634,2594,9062,12304
0,8887,1143,2563,9176,12252
0,9138,1738,2807,7817,12198
0,9003,2334,2266,8821,12006
0,8728,1944,2650,8735,12145
0,8397,1609,2559,8683,12376
0,8703,1595,2806,8856,12544
0,8941,1701,1418,8951,11923
0,9042,1535,2482,8789,12482
0,9137,1701,2667,8761,12886
0,8948,1524,2640,8858,12081
0,9510,1487,2523,8773,12182
0,8819,2014,2522,8357,12019
0,9039,1790,2559,8965,13003
0,8838,1612,2570,8899,12051
724,8990,1535,2413,8763,12344
0,8701,1547,2559,9296,12427
0,9065,1480,2541,9056,12541
0,8632,1296,2164,9015,12526
0,8703,1527,2712,8811,12404
0,9377,2507,2741,8257,11969
0,8703,1459,2546,9460,12368
0,8768,1893,2353,8898,12139
0,8725,1652,2650,8784,12096
0,7513,746,2490,8798,12420
0,8780,1373,1722,9459,12403
0,8704,2566,441,8860,12604
0,8876,1581,2614,8712,12220
934,8813,1535,2517,9305,12128
0,9252,1684,2721,9181,13098
0,9291,1663,2636,9225,12046
0,8819,1602,2744,8864,11943
0,9032,1836,2756,8928,12117
0,7997,1377,2609,8859,12026
0,8867,1291,2383,8878,12402
0,8776,901,2535,8690,12165
0,9125,1960,2842,9218,12181
0,9274,1472,2543,9239,12238
0,8996,1664,2407,9032,12156
0,8806,1306,2381,9059,12390
0,9089,2154,2515,8860,12235
0,8915,1572,2633,8777,12068
0,9073,1535,2378,8899,12428
0,8689,1816,1936,8820,12499
0,8964,1610,2344,9122,12482
0,9264,1795,2759,9061,11984
0,8395,1645,2868,9141,11988
0,8934,1402,2475,8753,12758
0,8683,1282,2321,9028,12440
0,8822,1522,2582,8441,12601
0,9868,1772,2746,9005,11989
0,9232,1821,2976,8916,12553
0,8827,1859,2733,8679,12145
0,8651,1461,1515,9330,12536
0,9005,1588,2517,9008,12045
0,9060,1360,2559,8402,12419
0,8703,1290,2268,9024,12940
0,8792,1735,2701,11034,13228
0,9220,1535,2524,9175,12076
0,8961,1428,2470,8552,12474
0,8788,1408,2540,9346,12241
0,9237,1722,2772,8406,13090
0,8836,1651,2421,8538,12676
0,8670,1551,2685,8786,12689
0,9353,1535,1947,9782,12153
0,8992,1829,2915,9244,12064
0,8819,1447,2399,9041,12397
0,7809,1744,2741,8835,11660
0,8552,1791,2699,8966,13474
0,8987,1866,2823,8795,11416
0,9389,1996,2552,8959,12054
0,9100,1511,2438,9010,12104
0,8982,1541,2202,8701,11952
0,8874,1452,2577,9248,12091
0,9054,1603,2727,8790,12132
0,8838,1398,2459,8947,12391
0,8892,1902,2711,9100,12249
0,8951,1163,2595,8703,12298
0,9170,1564,3021,9077,12197
0,9163,1973,2559,8984,12200
0,9581,1429,2469,8816,11775
0,9085,1944,2792,8980,12183
0,8905,1487,2470,9418,12337
0,9240,1556,2496,8936,12500
0,8685,2293,3336,8913,12589
0,8898,1724,2713,8834,11278
0,8524,881,2603,8769,12215
0,8681,1482,1440,8908,12345
0,9086,1419,2004,8981,11329
0,9282,1745,2498,9096,12227
0,8664,1547,1856,8664,12304
0,8719,1513,2559,9272,12139
0,9064,1773,2648,9163,11979
0,9218,1282,3085,8942,12084
0,9133,1729,2724,8670,12184
0,9014,1864,2868,8844,11831
0,8667,1297,2476,8683,12341
0,9106,754,2559,8740,12324
0,8650,1643,2758,8977,12494
0,9003,1789,2539,9154,12464
0,8496,1428,3096,8864,12398
0,8728,1329,2464,9031,12445
0,9161,1622,2581,8916,11557
0,9062,1558,2717,8778,12212
0,9156,1710,2368,9292,12404
0,8770,933,2616,8815,11963
0,8802,1384,2088,9281,12431
0,8838,1591,2571,9018,12127
0,8609,1480,2437,8984,12337
0,8887,1779,2742,9542,12115
0,8723,1362,2389,9150,11809
0,9305,1535,2626,9216,12211
0,9053,1784,2558,9124,12137
0,8615,1801,2884,8827,12600
0,8689,1736,3519,8880,12461
0,9080,2001,2855,9727,12424
0,8668,1748,2565,8900,12462
0,8864,1328,2369,9145,12612
0,9040,1616,1245,8967,12100
0,8876,1669,2585,8889,12012
0,8889,1682,2586,8661,12215
0,8703,1758,3116,9016,12521
0,9050,1684,2773,9224,12153
0,9058,1472,2836,8785,12108
0,8942,1280,2778,9029,12060
0,8818,1551,2541,9775,12087
0,9159,2750,2559,9338,12421
0,8683,1463,1202,8953,12741
0,8724,2410,2429,8880,12464
0,9323,1463,2680,8788,12413
0,8138,1504,2539,8772,11742
0,8879,1393,2778,8854,11982
0,8961,1846,2695,9070,13056
0,8981,1524,2474,9327,12031
0,8806,1156,2562,9453,12329
0,8656,1205,2379,9060,12576
0,8832,1348,2315,9080,12328
0,9066,1645,2895,9080,12196
0,8890,1648,1567,10336,12157
0,8837,1504,2439,9264,11533
0,8933,1771,3365,8862,12018
0,8703,0,2401,8792,11736
0,8776,850,2324,9005,12625
0,9013,1424,2599,8890,12357
0,8242,1422,1906,9480,12234
0,8977,1788,2764,9173,12156
0,9158,1623,2481,9085,12200
0,8824,1420,2402,8955,12536
0,8807,1285,2460,10078,12147
0,9016,1440,2328,8675,12309
0,8990,1702,2909,8790,12073
0,8780,1381,2278,9075,12418
0,9245,1605,2309,9166,12342
0,8880,1416,2273,9042,12459
0,8541,945,2792,9002,12184
0,9102,1906,3422,9272,12224
0,9220,1554,2498,9068,12362
0,8697,1256,2186,9017,12372
0,8901,877,2369,8954,12502
0,8452,1542,2479,8793,12082
0,8887,1656,2848,9047,11947
0,8998,1488,2333,9469,12748
0,8869,1368,2392,9113,12372
0,9060,1572,2609,8377,12352
0,6570,1663,2824,9000,12856
0,8916,1625,2696,8768,12207
0,8804,1617,2709,9342,12112
0,9362,1464,2614,9691,12378
0,9153,1562,2634,9176,12438
0,9024,1806,2727,9059,11996
0,8989,1415,2335,9296,12323
0,8681,1808,2462,9143,11974
0,9260,1315,1656,9381,12364
0,8910,1599,2597,9104,12374
0,9105,1540,2522,9348,11832
0,8657,1257,2224,8966,12319
0,9309,1496,2616,8959,12245
0,9601,1143,2317,9010,12570
0,9061,1585,1643,8764,12369
0,9280,1697,2744,8916,12357
0,9015,1341,2203,8968,11866
0,8917,1550,2690,7968,12017
0,8703,1710,2124,9008,12539
0,8745,1602,2614,8946,11880
96,8692,1056,2463,8752,12194
0,9148,1707,2696,8945,11991
0,9808,1616,2585,8808,12410
0,8844,1460,2391,8732,12494
0,8917,944,1400,9288,12389
0,8992,1785,2780,8844,12070
0,8754,1690,2735,9356,11979
0,8986,1474,2617,9083,12028
0,8950,1308,2339,8917,12538
198,8822,1124,2486,8775,12374
0,9240,1206,2905,9591,12313
0,9296,1651,2563,9085,12294
0,9014,1691,3235,8808,12133
0,8768,1448,3257,9345,12166
0,9414,1357,2559,9297,12338
0,8898,1296,2285,9089,12586
0,8685,1479,2424,7777,12248
0,9505,1407,2483,8315,12556
0,8695,1408,2377,8963,12529
0,9166,1602,2559,9315,12164
0,9172,1492,3104,9129,12222
0,9018,1530,2954,9100,12086
0,9060,1535,2543,9116,12254
0,8251,1468,2426,8778,11923
0,8695,1301,2012,8922,12340
0,8744,2072,2567,8861,12571
0,9164,1714,2855,9154,12390
0,8951,1588,2833,9177,12059
0,8957,1341,1526,8997,12412
0,9042,1368,2392,9364,12402
0,9468,1722,2739,9830,11861
0,8991,2114,2661,8891,12237
0,8850,1910,3651,8890,12523
0,8791,1726,2864,8977,12601
0,9381,1488,2509,10130,12749
0,8843,1535,2536,9371,12299
0,8976,1691,2081,8941,11649
0,9127,2168,2972,9074,12352
0,8928,1084,2280,8703,12533
0,8528,1467,2921,9012,11832
0,9015,1330,2559,9045,12522
0,8826,1310,2286,9078,12550
0,8224,1555,2548,8798,12400
0,8711,1517,2497,8876,12589
0,9265,2291,2660,9280,12144
0,8796,1369,2360,9147,13066
0,8726,1690,2412,8979,12532
0,8820,0,2618,9385,12174
0,8890,1700,2721,9114,12548
0,8649,1424,2205,8860,12162
0,9059,1812,2770,9276,8577
0,8937,799,2358,9397,12396
0,8873,1259,2489,8894,12496
0,9241,1530,2559,9231,12066
0,6961,1472,2251,9077,12425
0,8332,1351,2517,8512,12394
0,9296,1535,2728,9164,12173
0,9298,1610,2284,9268,12193
0,8902,1491,2889,9258,12388
0,8539,1441,2361,8906,12112
0,9841,1428,2514,9054,12370
0,8841,1716,2533,8902,12062
0,8880,1639,2590,8949,12076
0,9177,1784,2202,9268,12250
0,8850,1458,3232,8878,12551
0,8956,1535,2477,9313,12046
0,9026,1408,2475,9269,12465
0,9304,1746,2933,9082,12298
6,8890,1580,2642,9289,12552
0,8995,1368,2584,9362,12520
0,8615,860,2113,8957,12441
0,8218,940,2818,8777,11954
0,9122,1632,2681,9146,12189
0,8705,1525,2559,9370,12130
0,9103,1366,3583,9167,12194
0,8976,1504,2516,9421,12363
0,9174,1707,2648,9223,12310
0,8797,1056,2702,8782,12324
0,9700,1544,2559,9044,12460
0,8848,1919,3642,8844,12563
0,7620,1384,2374,9135,11829
0,8605,1290,2295,9070,10875
0,9122,1780,2624,8965,12020
0,9727,1584,2608,8754,12236
0,8999,1280,2490,9169,12362
0,8710,1512,2444,8746,12381
0,9243,1803,2818,8877,12180
0,9123,1534,781,9145,12381
0,9367,1664,2705,9220,12165
0,9306,1632,2576,9244,12346
0,9108,1833,2691,8832,12144
0,8904,1576,2542,8649,12363
0,9109,1502,2584,9229,12175
0,9168,1535,2567,8633,12444
0,9175,1652,2780,9308,12250
0,8918,1351,2217,8615,12532
0,9164,1872,2746,9064,11775
0,8968,1682,3000,8900,12300
0,9350,1829,2593,8709,12208
0,9664,1504,2587,8877,12183
0,9040,1322,2338,9093,12548
0,8743,1365,2214,9137,12385
0,9349,1454,2686,8703,12756
0,9131,1769,2844,9024,11775
0,8990,1649,2559,9056,12698
0,9255,1724,2672,8304,12198
0,9105,1592,2790,8777,11775
0,8868,2048,2473,9049,11727
0,9130,1874,2826,9258,12712
0,9097,1620,2594,9338,12135
0,8693,1349,2351,8975,12369
0,8872,1332,2344,9160,12869
0,8900,1400,2409,9666,12456
0,8857,2368,2740,8792,12632
0,8687,1604,2597,9508,12100
0,9036,1192,2307,9495,12466
0,8912,1731,2488,8760,12417
0,8725,1227,1473,9047,12424
0,9041,1320,2805,8919,12255
0,8856,1535,2605,8938,11704
0,8534,1650,2605,8666,12247
0,8471,676,2559,8832,12389
0,8754,2288,3385,8875,12589
0,9162,1650,3150,9180,12213
0,9119,1685,2797,8986,11899
0,9503,1275,2523,9240,12308
0,9393,888,2559,8926,12410
0,8694,3552,2374,8978,12664
0,8450,1144,2472,8519,12248
0,9022,1656,2830,8848,12201
0,8994,1684,2680,9101,12008
0,8833,1451,2390,9218,12456
0,8838,1480,2259,9665,12507
0,8684,1680,2635,8795,12158
0,8843,1160,2290,8340,13059
0,8849,1923,2419,8909,12636
0,9346,1624,2628,9068,10420
0,9309,1712,2559,9220,12334
0,8756,1248,2176,9232,11895
0,9162,1839,2853,9134,12373
0,9064,1746,3549,8911,11941
0,9134,1769,2704,9088,12149
0,8810,1306,3577,8865,12820
0,8616,1509,2426,8857,12224
0,8967,1467,3189,9031,12429
0,8791,1307,2352,8938,8395
0,8681,1881,2397,9053,12555
0,9103,1478,2539,9172,12083
0,8967,1645,2448,9167,11928
0,9035,1162,2418,8864,12609
0,8970,481,2830,8955,11914
0,9227,1472,2500,9050,12242
301,8754,1832,3219,8918,12553
0,8906,1449,2433,9287,12336
0,8672,1616,2264,8886,12342
0,8792,1520,2496,7852,12311
0,9095,1628,2524,9173,12108
0,9059,1594,2248,8040,12610
0,8790,1698,2662,9014,12042
0,9154,1468,2936,9095,12185
0,8731,1576,2891,9257,12404
0,9422,2267,2792,9144,12407
0,9037,1856,2793,8976,12058
0,9161,2004,2748,8936,12124
0,9069,1746,2641,9150,11978
0,9021,1436,2208,8888,12522
0,9042,1445,2971,9057,12480
0,8721,1193,2365,9077,12389
0,8834,1433,2403,8910,12588
0,9168,1534,3305,8641,12417
0,8953,1656,2559,9035,11997
0,7736,1764,2728,9632,12064
0,8917,1335,2532,9154,12533
0,9068,1788,2713,9824,12237
0,9224,1481,2507,9502,12550
0,8924,1085,2297,8874,12492
0,8734,1875,3168,9033,12588
0,9024,1714,2726,8956,11590
0,9261,694,2504,9067,12297
0,9110,1692,2728,8708,12165
0,9254,1434,2396,9272,12532
0,9300,1548,2603,9071,11883
0,9727,1584,2506,8795,12370
0,9120,1868,2844,9227,12798
0,8839,1683,2559,8703,12561
0,8869,1386,2725,9036,12407
0,9167,1668,2677,9274,12320
0,9364,1648,2660,9353,12150
0,8710,1300,2449,8651,12306
0,9345,1610,2964,9121,11944
0,9269,1659,2607,8816,12333
0,8566,1640,2446,8889,12499
0,8962,1472,2559,9256,11588
0,9727,2092,2752,9052,12530
0,8955,1719,2757,8939,11820
0,9138,1503,2725,9305,12248
0,9170,1851,2782,9124,13204
0,8745,1496,2783,8973,12583
0,8891,1236,2504,8925,12492
0,9119,1748,2848,9000,11798
0,8968,1432,2413,9092,12609
0,9140,1512,2596,9318,12394
0,9260,1590,2570,9143,11772
0,8813,1540,2566,9328,12192
0,9167,1440,2644,9008,12050
0,8955,1445,2371,8941,12497
0,9061,1405,2264,8592,12471
0,8768,1554,2297,9059,12425
0,8920,1784,2678,9031,12496
0,8703,1585,2632,9064,11883
0,9785,1524,2872,8857,12316
0,8999,1710,3205,9049,12106
0,8725,1646,2674,8899,12470
0,8847,1483,2653,9308,11775
0,9025,2060,2856,9007,12654
0,8536,932,3253,8884,12553
0,9285,1578,2636,8735,12204
0,9004,1816,2540,8048,12162
0,8741,1131,2682,8978,12214
0,8996,2110,2512,9161,12321
0,8740,1268,2338,9119,12537
0,9069,1535,2613,9174,12296
0,8695,1316,2313,9115,12398
0,9097,1791,2759,9156,12369
0,8898,1535,2621,8963,12289
0,9230,1595,2551,8787,12164
0,9313,2017,2821,8648,12043
0,9046,1468,2799,9112,11916
0,8837,913,2420,8575,12545
20,8759,1338,2630,9624,12031
0,8935,1400,2289,9002,12516
0,9005,1648,2672,8740,12409
0,9016,1124,2384,9388,12386
0,8795,1572,2852,8805,12019
0,8744,939,2175,9120,12483
0,8692,1540,2648,9146,12080
0,9135,1713,2573,7952,12799
0,8777,1275,2368,9057,12538
0,9081,929,2624,9252,12039
0,8969,1557,2725,8843,11574
0,9004,1535,2537,8914,12311
0,9044,1633,2265,9034,11914
0,10361,1700,2449,9306,12330
0,8925,1091,2616,9064,12623
0,8713,1165,2372,8997,12676
0,9138,1661,2632,9143,12642
0,8756,1544,2306,8980,12562
0,8715,1676,2559,8875,12318
128,9000,1811,2624,8886,12209
0,8884,1423,2212,9376,12426
0,8794,1800,2346,8900,12418
0,9246,1384,2499,9370,12222
0,8868,1644,2668,8759,12212
0,8889,909,3557,9166,12513
0,9129,1544,5071,9435,11368
0,8888,1220,2559,8770,12203
0,8880,1338,2584,9093,12153
0,8513,1050,2559,8939,12638
0,8780,0,2390,9483,12329
0,8926,1688,2469,8864,12360
0,8947,1530,1773,8961,12610
0,9703,1570,2580,9488,11907
0,8801,1495,2541,8768,12059
0,8885,1630,2836,8399,12250
0,8781,1251,2281,9022,12670
0,8929,1234,2369,8703,12560
0,8888,1710,2664,9185,12130
0,8769,1575,2874,9007,12102
0,9064,1629,2873,9267,11886
0,8464,1464,2160,8904,12024
0,8782,1370,2349,9123,12764
0,8982,1764,2957,9004,12000
0,9253,1336,2537,9155,12321
0,9127,1869,2932,9100,12210
0,8943,1260,2404,8514,12500
0,9088,1359,1595,9381,12074
0,8791,1547,2564,9253,11997
0,8866,1477,2559,9669,12533
0,9111,1746,2762,9038,12082
0,8904,1535,2602,9352,12463
0,8797,1150,2654,9465,12170
0,8433,1197,2641,9066,12005
0,8995,1512,2514,9281,12400
0,8617,1395,2559,9025,11915
0,8966,1256,2192,9156,12502
0,8773,1831,2802,8969,12735
0,8642,1483,2556,9014,12085
0,8703,1535,2260,8998,11853
0,8924,1426,2385,9490,12510
0,9152,1529,2525,9265,12208
0,8926,1383,2413,9394,12347
0,9428,1730,2546,9298,12288
0,8751,1624,3432,8996,12045
0,6973,835,2576,8775,11956
0,9174,1575,2720,9221,12208
51,9500,2328,2603,9571,12343
0,8698,1513,2578,8798,12305
0,8789,1303,2321,9157,12215
0,8231,1176,2778,8818,12188
0,9024,1662,2579,8983,12171
0,8640,1781,2584,8996,11976
0,9159,1589,2454,9337,12200
0,8703,1453,2216,9020,12708
0,9100,1241,2559,8901,12502
0,8869,1512,2804,9002,12094
0,8809,1558,2613,8973,12209
0,8780,2114,2117,9154,12558
0,9056,1658,2752,9173,13052
0,8720,1336,2261,9060,12460
0,9358,1557,2480,8757,12255
0,8921,1910,2082,9216,12327
0,9296,1585,2600,9462,12400
0,8646,1329,2495,8794,12361
0,8971,1659,2400,9132,11916
0,8707,1612,2844,9422,12592
0,9522,1542,2597,8810,12355
0,9147,430,2192,9727,12433
0,9128,1684,2559,9050,12548
0,9014,1566,2559,8962,12648
0,8802,1496,2644,9247,12454
0,8897,1452,2407,8893,11752
0,8945,1134,2288,9232,12521
0,8479,1065,2771,9874,12305
0,8797,1753,1967,9108,12075
0,9090,1572,2608,9316,12352
0,9266,1694,2779,8818,12401
0,8688,1394,2556,8880,12298
0,8938,2324,3565,8869,12256
0,8717,2087,3424,8912,12046
0,8988,1439,2585,8816,12228
0,9128,1531,2516,9137,12419
0,8819,1584,2599,8997,12658
0,9037,1787,2728,9082,12412
0,8896,1738,2757,8935,12011
0,8858,1612,2479,9978,12161
0,8692,1294,1564,9129,12392
0,8959,1762,2789,8928,13271
0,9402,1673,2530,9259,12074
0,9311,1549,2559,8835,12288
0,9153,1638,2570,9358,12206
0,8853,1190,2320,9052,12443
0,9168,1618,2582,9387,12197
0,8669,1196,2336,8962,12465
0,9233,2764,2674,9356,12214
0,8636,1314,2463,8813,12302
0,8842,2806,2864,8934,12757
0,8703,1455,2537,8916,12584
0,9079,1612,2650,8796,12203
0,9153,1790,2616,8612,12324
0,9047,1484,2599,9178,12056
0,8992,1646,3176,9067,12060
0,9030,1231,2477,9447,12240
0,8941,1593,2558,8989,10755
0,8877,1679,2672,8804,12320
0,9120,1822,1814,9332,12664
0,8772,1328,2502,9396,12217
0,8988,1656,2943,9180,12730
0,8986,2107,2774,9308,12322
0,8736,821,2433,8860,11775
0,8973,1489,2581,7930,11548
0,8959,1279,2387,9170,12534
0,8729,1081,2559,8768,12352
0,8716,1396,2474,8989,12377
0,8817,1685,4348,9088,11838
0,8687,1503,2503,8959,12525
0,8835,1566,2605,8896,12245
0,9123,1808,3312,9321,11807
0,8996,1378,2609,9070,12484
0,9380,1834,2864,9025,12334
0,9342,1623,2601,8816,12328
0,8723,1737,2834,9074,12426
0,9076,1535,1826,8736,12367
0,8832,1464,2543,8720,12207
0,9002,2089,2484,8781,12360
0,9465,1786,2559,9143,12345
0,8749,1616,2800,9483,12186
0,9180,1506,2731,9095,12104
0,9346,1785,2862,9496,12435
0,8784,1244,2378,9148,12421
0,9000,1497,2536,9291,12293
0,9237,2093,2520,9000,12087
0,8949,1318,2454,9110,12460
0,8800,1440,2346,9089,12439
0,9253,1344,2535,9330,12553
0,9031,1826,2559,8352,12212
0,8898,1643,2736,9537,12049
0,8706,745,2381,9130,12515
0,8870,1719,3232,8779,12288
0,8703,1411,2248,8980,12415
0,9177,1535,2559,9356,12201
0,8882,1346,2862,9125,11774
0,9064,16,2559,8873,12177
0,9024,1465,2556,9300,12586
0,8979,1818,2499,8737,12409
0,8766,1607,2645,8865,12569
0,8953,509,2802,9105,13266
0,8714,1505,2499,8656,12424
0,9153,2007,2850,9146,12619
0,9034,1260,2801,8882,12146
0,7212,1700,2844,9164,12361
0,9520,1535,2378,8605,12346
0,8958,1596,2754,9128,12188
0,9331,1688,2527,9260,12298
0,9273,1689,2657,9235,12300
0,9045,1716,2750,8983,12088
0,9709,1416,2544,8670,11532
0,8808,2611,2244,8997,12574
0,8832,1693,2681,9067,11893
0,8703,1633,2693,8981,14202
0,8918,1270,2496,9769,12482
0,8548,1640,2628,9028,11906
0,9338,1416,2275,9325,12425
0,8754,1584,2615,8989,12008
0,8429,1272,2340,9064,12588
0,8687,2005,2806,9041,12501
0,8822,1301,2282,9146,12472
0,9826,1535,1734,8882,12394
0,9024,1406,2478,9317,12354
0,8820,1400,2559,8895,12479
0,9472,1597,2445,9354,12332
0,8673,1616,3658,9042,12366
0,9116,1202,2125,10024,13449
0,8729,1535,2640,8441,12323
0,8785,1552,2529,8878,12585
0,8985,1469,2578,9072,12825
0,9052,1831,2762,9061,12151
0,8958,1616,2628,9556,12073
0,9268,1276,2331,8634,12549
0,9146,1824,114,9280,12470
0,8897,1590,2721,9049,12023
0,9243,1449,2621,9687,12166
0,8942,2266,2414,8852,12446
0,8962,1613,2628,8575,11449
0,9158,1833,2861,9077,11902
0,9048,2426,2594,9296,12462
0,8749,1373,2416,8996,12560
0,8944,1725,2755,9152,11945
0,8782,1274,2272,8617,12569
0,8864,1469,3232,8768,12677
0,8790,1627,2559,9137,12448
0,9376,2218,2747,8348,12348
0,8924,1306,2430,9434,12560
0,8874,1669,2640,9077,12035
0,6600,1266,2303,9216,12376
0,8640,1542,2517,8467,12724
0,9119,1529,2551,9130,12664
0,9056,1648,2784,9075,11991
0,9562,1659,2396,8580,10294
0,9444,1455,2423,8867,12378
0,8626,1535,2559,9398,12622
0,8959,1584,2580,9016,11909
0,9134,1371,2625,10843,12316
0,8703,1672,2792,9036,11885
0,8954,1974,2232,9388,12334
0,8957,1526,2504,9315,12370
0,8794,1810,2283,8900,12408
0,8894,1700,2721,8827,12194
0,9071,1535,2952,9102,12085
0,9000,1757,2685,8711,12249
0,9078,1403,2563,8749,12308
0,9284,1832,2907,8752,11775
0,8820,1578,2596,9070,12104
0,8846,1320,2333,9093,12475
0,9035,1501,2559,9280,12159
0,9253,1622,2524,10727,12227
0,9173,1770,2852,9068,12348
0,9131,1698,3226,9346,11900
0,9178,1704,2564,9440,12350
0,8896,1660,2559,8877,12135
0,8896,1342,3074,8934,12658
0,9060,1661,2757,9158,12040
0,7187,1714,2726,9155,12530
0,8923,659,1856,9484,12326
0,9408,1558,2558,8918,12327
0,9284,1390,2515,8479,12210
0,8959,1660,2725,9099,11969
0,9077,1535,2744,8818,11370
0,9045,1528,2559,9267,12164
0,9333,1790,2306,9096,12061
0,8811,1883,3074,8924,11456
0,8703,1714,2744,9057,12180
0,8525,1487,2377,8938,12122
0,9386,1030,2001,8488,12672
0,9105,1393,2388,9497,12444
0,9268,1697,2823,8814,12097
0,9313,1545,2559,9540,12302
0,8466,448,2472,9163,12432
0,9001,1654,2592,8800,12334
0,9034,1693,2782,9085,11956
0,9097,1748,2747,9067,12152
0,8703,1533,2554,9399,12312
0,9110,2049,2697,8997,12920
0,9305,1867,2511,9251,12208
0,8803,1535,2487,8851,11992
0,9061,1742,2590,9008,12147
0,9224,1526,2559,8995,12484
0,9179,1421,2275,9337,12490
0,9346,1535,2559,9240,12410
0,9050,1717,2812,8897,12069
0,8976,1686,2756,9250,12041
0,9764,1388,2422,8888,12460
0,9966,1535,2451,8765,12248
0,9174,1784,2403,9009,12042
0,9005,1200,2611,9027,12010
0,9377,1559,2393,8898,12416
