Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,8233,1374,2140,7567,11218
0,8950,1263,2141,7939,11308
0,9106,185,1981,7119,11648
0,8813,2178,2466,7018,11700
0,8660,1310,2104,7274,11312
0,9272,1840,1746,6704,11712
0,8992,1194,1974,7120,11387
0,8703,1517,2952,7989,10652
0,8821,1360,2345,6646,11200
0,8096,1604,2491,7112,9973
0,8955,1034,2138,6925,11051
0,9727,1380,2095,6950,11568
0,8860,1481,1363,7202,11332
0,8962,1338,2113,7268,11555
0,8736,1659,2441,7583,11424
0,9776,1391,2151,7179,11297
0,8618,1686,2014,7178,11637
0,9375,1408,2224,7412,11490
0,9152,1296,1797,6655,11694
0,8702,1307,2245,7120,11459
0,8910,1581,2361,6314,11409
0,9231,1508,2232,7702,11336
0,8938,1244,1944,7092,10751
0,9469,1132,1896,7070,11775
0,9727,1286,1995,6928,11805
0,9152,1467,2468,7400,11273
0,9316,1681,2477,7207,12241
0,8874,1592,1609,7224,11761
0,9727,1384,2065,7211,12116
0,8725,1454,2323,7118,11346
0,8694,1224,1932,7232,11481
0,8984,1260,1995,7380,11584
0,9017,1309,1867,7251,11670
0,8884,528,1901,7356,11497
0,9148,1684,2411,7444,11157
0,10098,1518,2162,6960,11421
0,9757,1347,2066,7038,11498
0,9041,1276,1945,7407,10895
0,8941,1336,2004,7547,11361
0,8854,1333,2128,3484,11636
0,8777,1508,2276,7288,11166
0,8889,1281,1954,7671,11465
0,8835,1406,3020,7094,11734
0,9082,1627,2488,7033,11294
0,9242,1330,2197,7391,11420
0,9248,1792,2626,7375,11689
0,8888,818,2266,7828,10760
0,9227,1380,2098,7483,11400
0,9121,1656,1472,7354,11364
0,8456,1198,2313,7015,11284
0,7925,1715,1800,6541,11560
0,9011,1580,2402,7374,11989
0,9310,1535,2367,7273,10921
0,9137,1760,2532,7524,11678
0,8836,1231,2088,7172,11660
0,9265,1540,2592,7712,11330
0,8559,905,2060,6992,11591
0,9067,1045,2559,7413,11368
0,8848,1496,2262,7258,11164
0,8853,1384,2117,7011,11356
0,7924,1539,2121,7188,11663
0,9035,1805,2344,7326,11214
0,8976,1131,1934,7216,11679
0,9308,1840,2409,7024,11894
0,8713,923,2559,7112,11684
0,9016,1736,1874,7200,11664
0,9020,1357,2071,7642,11775
0,8824,1160,2006,7124,11706
0,9000,1420,2159,8373,11020
0,8730,1142,1810,7353,12097
0,9169,1620,1366,7344,11117
0,8847,1589,2393,7312,11009
0,8373,1335,2164,7172,11578
0,9743,1602,2389,6562,11617
0,9082,1424,2286,7497,11133
0,8959,1305,1971,7679,12515
0,9280,1445,2182,7400,11406
0,9177,1472,2164,7584,11670
0,8806,1082,1845,7404,11559
0,8794,1128,2076,7131,11466
0,8877,1535,2368,7214,11159
0,8948,1683,2430,7321,12608
0,9665,2546,2203,7394,11605
0,8918,1352,1908,7409,11657
0,9132,1441,2176,6861,11149
0,9366,1316,2176,7474,9688
0,8565,1312,1990,7262,11709
0,9016,1410,2125,7477,11568
0,9311,1451,2242,6994,11537
0,7784,1497,1971,7087,11403
0,9259,1241,2074,7395,11413
0,9246,1477,2320,7438,11765
0,9332,1651,1870,7358,11345
0,9768,3252,1355,6735,11486
0,8851,1150,2192,6965,11348
0,9028,1530,2270,7542,11422
0,9123,1373,2130,7912,11396
0,8713,1456,2011,7106,11541
0,8796,1444,1987,7182,11798
0,8800,1498,2173,7496,11336
0,8703,1426,2202,7010,11426
0,9310,1471,2280,7404,11501
0,8856,1665,2221,7354,11159
0,8703,1179,1878,7376,11677
0,9107,1717,2466,7568,11169
0,9087,1764,2434,7283,11470
0,8938,1587,2309,7255,11149
0,9122,1407,2193,7498,11340
0,9370,1809,2318,7049,11200
0,8990,1449,2053,6889,11528
0,8986,1448,2140,6743,11556
0,8937,1582,1947,7796,11694
0,9219,1512,2086,7530,11443
0,9353,1431,2215,7461,11420
0,8002,1160,2191,6940,11229
0,8810,1366,1908,7398,11613
0,9006,1330,1992,7336,11563
0,9073,1748,2474,7286,11445
0,8703,1323,1977,7600,11086
0,9229,1471,1904,7316,11417
0,9526,1366,2211,7460,11332
0,9234,1450,1996,7620,11552
0,9073,1386,1992,7246,11376
0,9236,1462,2127,7449,12073
0,8635,1535,2555,7474,11306
0,8964,1537,2324,7328,11201
0,9153,1457,1733,7617,11666
0,8521,1519,2163,7079,11679
0,9034,1624,2218,7063,11269
0,10093,1593,2336,7424,10880
0,8932,1143,1871,7294,11738
0,9158,1765,2411,7598,11486
0,9112,1476,2518,7384,11410
0,8455,1535,2260,7485,11149
0,8822,1605,2359,7338,11003
0,8990,1878,2385,7400,12053
0,9714,1964,2224,6868,11434
0,8840,1540,0,7272,11481
0,8816,1129,1851,7273,11928
0,9343,1420,2157,7666,11675
0,9039,1485,2240,7117,11217
0,8989,1228,2101,7356,11525
0,8844,1552,2259,7508,11176
0,8703,1695,2338,7240,10550
0,9017,1617,2296,6516,10886
0,8884,1288,2264,6676,11603
0,9501,2257,2468,7108,12112
0,9844,1535,2080,7045,11573
0,7679,1572,2292,6954,11282
0,8821,1292,2114,7420,11546
0,8819,1202,1924,7488,11656
0,8692,1351,1876,7395,11519
0,9163,1683,2330,7364,11371
0,9424,1659,1979,6410,11517
0,7813,566,2379,6864,11391
0,9106,1397,2172,7570,11396
0,8715,1422,2259,7603,11220
0,9101,1538,1807,7538,11880
0,8586,608,2152,7378,10591
0,9024,1706,2312,7399,11396
0,8892,2201,2074,7272,11773
0,8964,1171,1903,7181,11516
0,8937,1691,2464,7376,11307
0,9321,1531,2397,6863,11503
0,8501,1721,1924,7265,11416
0,8065,1280,1966,7250,11680
0,9297,1337,2072,6950,11456
0,8732,1152,2003,7383,11556
0,9439,1644,2340,6612,11320
0,8660,1604,2336,7414,11292
0,8859,1535,2193,7642,12159
0,8956,1535,2253,7039,11440
0,8714,1361,1680,7385,11660
0,8755,1552,2239,7072,11788
0,8883,1088,1753,7368,11775
0,8797,1272,1876,7466,11633
0,8686,6,2109,6813,11176
0,9133,1592,2158,7326,12348
0,8789,1133,1900,7844,11618
0,8722,1481,2096,7201,11520
0,9558,1556,2233,6956,11416
0,9072,1617,2802,7232,11973
0,8742,1552,2328,7009,11369
0,8908,1501,2112,7372,10727
0,9025,2559,2422,7475,11114
0,8768,1535,2169,7800,11434
0,8764,1276,1992,7336,11561
0,8842,1332,2161,7298,11559
0,8738,1218,1938,7623,11664
0,8981,1756,2302,7472,11472
0,9044,1641,2370,7299,11158
0,8776,1204,1801,6751,11647
0,8726,1398,1387,7188,11703
0,9018,1689,2161,7410,11677
0,8703,1273,2108,7073,11478
0,9268,1644,2240,7127,11152
0,9002,1640,2155,6655,11543
0,9331,1391,2073,7068,11313
0,9026,1296,2236,6949,11428
0,8940,1704,2329,7647,11434
0,8747,1390,1907,7788,11049
0,8834,1262,1933,7472,11716
0,8724,1586,2116,7247,11775
0,8839,1622,2462,7181,11274
0,9272,1790,2282,7347,11464
0,7868,428,1536,7312,11646
0,8757,1557,2340,7432,11205
0,9258,1530,2309,7295,11497
0,9036,1714,2544,7263,11143
0,8810,1476,1808,7037,11656
0,8879,1400,2381,7457,11574
0,9344,1801,2559,7398,11452
0,8872,1343,1696,7329,11773
0,8432,1110,2233,7478,11309
0,8798,1386,2003,7397,11632
0,8882,1652,2357,7564,11384
0,8740,1359,1030,7992,11286
0,8832,1374,2074,7038,11373
0,8703,1534,2200,7257,11412
0,9052,1704,2432,7232,11431
0,8852,1448,2220,6984,11309
0,9066,1476,2064,7632,11083
0,9079,1471,2409,7502,11396
0,8649,1384,2164,6996,11413
0,9036,1833,2496,7455,11404
0,10281,1344,1938,7508,11670
0,9228,1535,2010,8053,11506
0,8752,2394,2466,7336,11676
0,8805,1529,2224,7261,11188
0,8915,1704,2687,7601,11415
0,8963,1488,1293,7634,11660
0,9112,1535,2353,7470,11420
0,9085,1800,2380,7391,10576
0,9057,1464,2008,7591,11270
0,8741,1368,3286,7585,11350
0,8760,2000,2440,6885,12946
0,9037,1661,2372,7277,12900
0,8906,1300,1813,7295,11727
0,8703,1434,2208,6976,11389
0,8796,1472,2096,7744,11345
0,8811,1618,2388,7340,11738
0,9024,1700,2250,7238,10761
0,8770,1516,1909,7679,11457
0,9046,710,1916,7566,11561
0,8667,1417,2137,6941,11841
0,8703,1509,2057,7056,11550
0,8703,1535,2269,7114,11137
0,8650,1124,1936,7402,11588
0,8899,1608,2298,7817,11391
0,7329,1268,1913,7226,11141
0,9165,1354,2053,7220,11554
0,8713,1305,1831,7407,11557
0,8967,1265,1922,7634,11775
0,8978,1620,2316,7272,11156
0,8652,0,2089,7020,11299
0,8952,1663,2393,7448,13024
0,8986,1524,2115,7238,11369
0,8658,1472,2116,7182,11775
0,8400,1700,2336,7317,9317
0,9224,1626,2107,7421,11469
0,9238,1435,2108,7519,11522
0,8793,1631,2346,7554,11167
0,9082,1296,1882,7488,11712
0,8642,2162,2257,7332,12109
0,9024,1040,2164,7131,11349
0,9109,1508,1816,7575,11409
0,9566,1603,2208,7342,11278
0,9053,1692,2708,7288,10880
0,8467,1392,2097,6681,11424
0,8913,1405,2065,7502,11539
0,8613,1604,1548,7300,11047
0,8792,1532,2257,7263,11309
0,8718,1290,2066,7303,11587
0,8898,1646,2180,7772,11083
0,8907,1438,2192,7536,11063
0,8829,1719,2323,7570,12057
0,8558,1504,2152,7622,11165
0,8613,1936,2086,7205,12064
0,8947,1874,2345,7282,11296
0,7772,469,1891,7192,11357
0,8072,1535,2293,7552,11423
0,7692,1318,2088,7232,11374
0,8746,1368,2176,7273,11784
0,8679,1486,1988,6021,10986
0,9470,1472,2173,7604,11580
0,7940,1537,2198,7364,11134
0,8566,1775,1640,7313,11564
0,8806,1360,2000,7412,11728
0,8795,1438,1720,7099,11508
0,9328,1504,2177,7514,11382
0,9152,1239,1960,7299,11675
0,9288,2164,2282,7045,10540
0,8857,1193,1904,7204,11740
0,8574,1225,2219,6803,11530
0,8750,1312,2004,7624,11628
0,8459,1440,2185,7253,11718
0,8730,1584,2060,7840,11269
0,6632,1592,2559,7224,11556
0,8885,1653,2097,7400,10988
0,8848,1194,1873,7121,11005
0,8541,1355,2245,7460,11391
0,9031,1490,1872,7679,11965
0,8703,1521,2261,6874,11345
0,8685,1363,1860,7557,11616
0,8904,1674,2288,7218,11200
161,8701,1942,1863,7440,11628
0,9052,2100,2385,7407,11498
0,9330,1535,2216,6687,11601
0,8495,1596,2724,7371,11406
0,8837,1809,2424,7332,11273
0,8624,2353,757,7415,11721
0,8608,452,2243,7566,11231
0,8908,1388,2157,7566,11519
0,8737,1698,2484,8085,12823
0,8820,1622,2276,7363,11113
0,8457,1151,2960,7373,11738
0,8931,1594,1608,7679,11304
0,8685,1425,2062,7593,11775
0,8899,1184,1888,6379,11728
0,8641,1339,6250,8080,11388
0,8566,760,2262,7529,11336
0,8919,1534,1961,7253,11653
0,7544,541,1911,7277,11530
0,8703,1064,1866,6669,11647
0,8977,1482,2243,7480,11350
0,8703,1546,2280,7329,11041
0,8864,1927,2099,7285,11784
0,9129,2162,2360,7330,11978
0,8660,1674,2265,7084,11528
0,8817,1476,2182,7396,11747
0,9040,1962,1941,6999,11608
0,8666,1581,2100,7282,11358
0,8931,1716,2199,7552,11508
0,8648,1450,1260,7414,11734
0,8917,1727,1824,7586,12120
304,8211,880,1696,7378,11720
0,8702,1391,1496,6031,11343
0,8481,2196,1773,7306,11647
0,9056,1798,2084,7541,11484
0,8994,1492,1893,7603,11349
0,8762,1274,2158,7609,11365
0,8703,1621,2315,6716,11362
0,8768,1372,1922,6940,11775
0,8364,763,2182,6976,11444
0,8862,1740,2853,7232,11372
0,8480,1402,2227,7433,11585
0,8832,1532,2128,7057,11569
0,8640,1524,2442,7344,11722
0,8868,1441,2219,7416,11233
0,9408,1825,2459,7346,11794
0,8959,1396,1989,7452,11516
0,8834,1317,2233,7550,11685
0,8516,1260,1961,8225,11494
0,8739,1784,2291,7392,11364
0,8841,1691,1535,7324,11384
0,8614,1905,2299,7134,11882
0,8501,1228,1913,7324,11646
0,8721,1311,1917,7343,11770
0,8885,1667,2331,7353,11598
0,8575,1301,1896,7279,11680
0,8702,1157,2059,5801,11468
0,8742,1398,2105,7542,11540
48,8703,2188,2267,6914,11557
0,8703,1382,2189,7995,11394
0,8750,1279,1832,6800,11775
0,9301,1456,2145,7275,11379
0,9727,1440,1862,7284,11556
0,8825,1494,2182,7352,11312
0,8618,1240,1977,7276,11544
0,8690,1866,2020,7270,11704
0,7833,1398,2150,7511,10749
0,8823,1532,2199,7121,9979
0,8768,1381,2144,7524,11559
0,8842,1361,2098,7450,11656
0,8854,1385,2084,7602,11417
0,8702,1270,2100,7428,11444
0,8703,1353,2048,7698,11800
0,9415,2126,1909,7294,11808
0,8300,1268,2304,7268,11768
0,8703,1586,2275,7546,11361
0,10573,1340,1970,7197,11541
0,8631,1490,2336,7348,11393
0,8703,1313,1986,6809,11224
0,9131,1280,1985,7595,11516
0,8826,1049,2506,7413,11288
0,8817,1677,2559,7482,11543
0,8737,1709,2424,7526,11457
0,9137,1761,2125,7374,11507
0,9002,1685,1910,7529,11560
0,8670,1464,2193,6924,10921
0,8521,1554,2386,7317,11114
0,8672,1307,2076,7662,11503
0,8655,1399,2080,6748,11626
0,8810,1277,1929,7980,11674
0,8972,1432,915,7381,11388
295,8822,1535,2069,7026,11423
0,8993,1568,2279,7609,11461
0,8338,1136,2469,7338,11160
0,9003,1532,2485,7376,11446
0,8881,807,2144,7544,11380
0,8708,1572,2293,7409,11516
0,8531,1188,1838,7529,11528
0,8861,1410,2219,7502,11627
0,8651,744,1840,7508,11695
0,8926,1732,2496,7394,12010
0,8937,1401,2348,7643,11312
0,7339,1535,2333,7628,10976
0,8652,1600,2243,7903,11264
0,9066,1600,2297,7506,11492
0,8660,1550,2344,7352,11133
0,9084,1428,2169,7062,11586
0,8915,1608,2268,7039,11337
0,8473,1263,2227,7092,11682
0,8659,1536,2461,6923,11394
492,8612,1609,1999,7384,11774
0,8640,1628,2452,7768,11178
0,8733,1594,1412,7375,11298
0,8792,1732,1830,7634,12256
0,8527,954,2534,7364,11593
0,8701,1611,2337,7463,11155
0,8920,1371,2112,7679,11928
0,8640,1545,2291,8301,11353
0,8472,1535,2309,7246,11333
0,8505,1212,2000,7924,11406
0,8851,1411,2124,7563,11336
0,8954,1546,2250,7534,11498
0,8824,1459,1487,7886,11555
0,7732,1456,2297,7535,11214
0,9157,1455,2437,6861,11592
0,8828,1428,1879,7824,11385
0,8703,1360,2395,7419,11120
0,8703,1163,1866,7474,11736
0,8994,1516,2168,7006,11194
0,8703,1476,2091,7603,11414
0,8474,681,2673,7268,11487
0,8729,1286,2081,7233,11594
0,8868,1700,2321,6757,11968
0,9112,1446,2371,7063,11665
0,8703,1579,2393,7630,11371
0,8703,1555,2249,7266,11558
0,8528,1326,2588,7536,12029
0,8818,1227,2051,7265,12098
0,8824,1535,2242,7467,11284
0,8703,1649,2165,7624,11420
0,8703,1256,1427,7668,11563
0,8468,1222,1916,7330,11668
0,9046,1386,1986,7284,11465
0,8128,1596,2439,7169,11872
0,8950,1820,2412,7437,11516
0,8828,1395,2192,7488,11616
0,8678,1344,2202,7434,9353
0,8539,1685,2869,6552,11784
0,7905,0,2187,7256,11115
0,8505,1458,1787,6828,11566
0,8641,1325,2260,7634,11537
0,8385,1863,2559,7208,11433
0,9309,1389,2000,7120,11536
0,8435,1433,1966,7720,11490
0,8603,1468,1982,6640,11510
0,8162,1465,2263,6596,11396
0,8749,1446,2206,7704,10750
0,9747,1458,1732,7361,11525
0,8696,1222,2085,7511,11614
0,8749,1704,2294,7317,11148
0,8793,1667,2355,7256,11323
0,8258,838,2529,7326,11747
0,8831,1606,2372,7035,11526
0,8628,1577,2273,7115,11476
0,8516,1133,1813,8138,11584
0,8883,1535,2226,7314,11196
0,8658,1152,2473,7349,11172
0,8703,1547,2140,7375,11145
0,8475,1263,1896,7334,11564
0,8725,1535,2341,7404,10987
0,8686,1803,2156,7262,11502
0,8960,1164,2500,7519,11480
0,8814,1459,2182,7644,11628
0,8775,1728,2503,7423,12186
0,8778,1506,2230,6457,11448
0,8928,1396,2224,7330,11465
0,8909,1422,2117,7586,11472
0,8983,1074,2205,6432,11890
0,8750,1559,2299,7360,11155
0,8524,1670,1760,7662,11207
0,9024,2488,2265,7585,11491
0,8393,1418,2295,7293,11685
0,8721,1386,2077,7461,11775
0,8596,1046,1910,7490,11624
0,7797,0,2192,7470,11332
0,8730,1763,1878,7625,11623
0,8780,1717,2406,7248,10753
0,8436,988,1990,7458,11580
0,8823,1493,2105,7653,11679
0,8776,1462,2322,6680,11306
0,8574,1457,2166,7028,11472
0,8554,1394,2559,7405,11799
0,8650,1464,2258,7079,11523
0,8603,1717,2219,7219,11193
0,9014,1477,2157,6996,7428
0,8670,1178,1642,7415,11588
0,8764,1555,2295,7323,11214
0,9080,1557,2112,7600,11404
0,8508,1227,1870,7306,11537
0,8988,1700,2325,7401,11769
0,7884,1501,2356,7238,11624
0,8673,1150,1935,7469,11554
0,8822,1652,2402,7511,11483
0,9329,1400,2095,7106,11542
0,8436,1184,1944,7592,11619
0,8799,1535,2302,7597,11465
0,8384,2012,2742,7463,11607
0,8479,1407,2432,7129,11504
0,8656,1438,1728,7700,11552
0,8485,1071,1759,7443,11640
0,8657,1330,2092,7738,11542
0,8657,1579,2264,7332,11433
0,8456,1480,2320,7463,11488
0,8501,1455,1994,7459,11760
0,8844,1725,2562,7366,12118
0,8634,1608,2340,7464,11061
0,7876,540,1762,7766,11056
0,8650,1558,2259,7270,11388
0,8703,580,2424,7593,11330
0,8768,811,2288,7615,11994
0,9441,1663,1664,7074,11551
0,8279,455,2192,7278,11664
0,8512,1096,2559,7240,12329
0,7594,785,1940,7356,11599
0,8554,1639,2191,7631,11348
0,8109,1535,2672,6946,10779
0,8768,1442,2122,7209,11572
0,8955,1551,2213,7671,11557
0,8456,1288,2074,7296,12117
0,8531,1535,2553,7414,11108
0,8669,1587,2320,7259,11273
0,8802,1117,1768,6879,11788
0,9412,1241,2170,7045,11424
0,8821,1309,2264,7640,11650
0,8703,1592,2559,7437,11144
0,7904,1242,2011,7663,11619
0,8674,2253,2364,7429,11346
0,8968,2062,2581,7578,11449
0,8703,1704,778,7409,11072
0,8619,1290,1927,7530,11657
0,8696,1535,2293,7373,11878
0,8437,1334,2051,7010,11644
0,8496,1490,2243,7480,11670
0,8464,1534,2282,7343,11274
0,8680,1477,2324,7245,11229
0,8796,1700,2648,7432,11400
0,8576,1658,2389,7460,12293
0,8837,1695,2270,7677,11585
0,8636,1500,2172,7713,10767
0,8491,1210,2935,7266,11713
0,8827,1561,2209,7369,11507
0,9384,1394,2240,7184,11585
0,8504,1350,2362,7181,11574
0,9222,1075,2114,7320,11728
0,9172,1535,1839,7974,11378
0,8393,1396,2192,7168,12036
0,8648,1678,2289,7388,11418
0,8703,1485,2621,7575,11597
0,8682,1660,2421,7424,11292
0,8770,1532,2423,7464,11414
0,8931,929,2437,7126,11401
0,7964,1219,2051,7594,11801
0,8342,1238,1840,7668,11423
0,8598,1668,2346,7432,11127
0,8345,1094,1812,7464,11688
0,8505,1279,1942,7391,11729
0,8423,1281,2092,7391,11725
0,8389,1179,1961,7536,11926
0,8704,1900,2234,7032,11956
0,8026,1346,2013,7243,11443
0,8923,1789,2182,7304,11468
0,8469,1270,2156,7669,11295
0,8258,2493,1904,7453,11718
0,8597,1751,2387,7679,11277
0,8636,1513,2337,6841,12320
0,8620,1693,2470,7422,12665
0,8536,1800,2229,7979,11342
0,8614,1596,2447,7427,11150
0,9028,1906,2383,6849,10927
0,8747,931,1725,7400,11724
0,8681,1734,2345,7455,11295
0,8450,1151,2205,7511,11640
0,8285,1259,2120,7095,11840
0,7044,484,2260,7466,11356
0,8390,1535,2292,7275,11222
0,8279,1456,2521,7224,11717
0,8041,1257,2117,7432,11406
0,8472,1278,2152,7722,11534
0,8552,1250,2158,7696,11464
0,8523,1535,2555,7703,12188
0,8703,1160,2201,6712,11457
0,8512,1440,1535,7081,11646
0,8400,1241,2157,7800,11575
0,8213,1320,2266,7101,11379
0,8261,1641,2423,7400,12155
0,7863,1204,1985,7252,11454
0,8650,1266,2153,8646,11462
0,8451,1559,2312,7529,11193
0,8092,985,1803,7494,11542
0,8069,1129,2053,7373,11618
0,8443,1585,2530,7596,11416
0,8206,922,1884,7345,11766
0,8544,1453,2213,7601,11333
0,8344,1304,2256,6947,11636
0,8497,908,2165,6816,11691
0,8362,1589,2441,8101,11565
0,9877,1360,2151,7693,11806
0,7970,2132,1904,7328,11558
0,8505,1032,2562,7637,11515
0,8411,1564,2559,7424,11479
0,8411,1346,1985,7679,11684
0,8366,1360,2201,7713,11668
0,8128,1494,2340,7039,10938
0,8338,1302,2263,7507,11690
0,8144,1381,1858,7492,11830
0,8322,1530,2443,7351,11191
0,8193,1100,2098,7056,11563
0,8262,1132,2081,6568,11712
0,7843,1541,1936,7661,11865
0,9618,2120,1912,7276,11749
0,8149,963,2184,7383,11572
0,8140,1124,1823,7565,11607
0,7832,1440,2323,7798,11493
0,7872,1614,2821,7257,11664
0,8316,1581,2148,7725,11717
0,8309,1532,2559,7463,11945
0,7732,898,983,7536,11641
0,8594,1361,2281,7093,12148
0,8528,1298,2267,7373,11524
0,8308,1508,2360,7244,11269
0,7821,511,2114,7482,11464
0,7876,1535,2014,7174,11775
0,7767,941,1912,7496,11456
0,7833,950,1968,7370,11772
0,8535,1841,1889,7625,11628
0,8075,0,1926,7880,11624
0,7439,850,2948,7192,11775
0,8240,1512,2436,7386,11329
0,7767,1185,2125,7232,11411
0,7802,909,1872,7309,11567
0,8073,1117,2058,7552,11773
0,8388,1256,2112,7658,11400
0,7744,878,2021,7406,11515
0,7873,1225,2253,7413,11180
0,7120,665,2357,7407,11176
0,8128,1424,2197,7530,11872
0,7913,1410,2585,7873,10737
0,8716,1361,1566,6631,11489
0,8624,1159,2077,7620,11510
0,9804,1130,2144,7621,11508
0,8084,1395,2074,7394,11211
0,8091,1098,2119,7612,11387
0,7749,1356,2481,7339,11689
0,7979,1203,2170,7679,11503
0,7948,1114,2136,7676,11408
0,8082,432,1808,7548,11669
0,7846,1454,2200,7403,10651
0,8112,1465,2307,7476,11478
0,8196,1349,2227,6959,11544
0,7884,1377,3163,7269,11775
0,8134,674,1772,7503,11775
0,7907,1316,1324,7581,11607
0,7939,1243,2299,7136,11305
0,8773,1160,2129,7320,11479
0,8661,1664,2202,6856,11633
0,8000,1045,1890,7471,11706
0,8324,1323,2298,7679,11539
0,7964,1431,2241,7210,11475
0,8027,1404,2323,7432,11449
0,8002,1065,1685,7565,11613
0,8087,1397,2152,7586,11533
0,8081,1282,2184,7679,11570
0,8234,1225,2138,7829,11654
0,7992,889,2074,7053,11667
0,8218,1248,2136,7079,11500
0,8004,1102,2112,7732,11432
0,7793,1120,2559,7528,11768
0,8110,1136,1722,7473,11749
0,8313,1511,2500,7722,11695
0,8358,1535,1846,7481,11445
0,8092,1482,2378,7531,11383
0,8117,1442,2453,7430,11228
0,7838,1224,1881,7658,11482
0,7926,1508,2472,7195,7693
0,7882,1382,2667,7346,11656
0,7984,1286,1913,7295,11733
0,8328,1170,2074,7845,11705
0,8122,1129,1677,6782,11766
0,7822,1066,1970,7234,11490
0,8574,1393,2291,7651,11424
0,8278,1523,2417,7628,11928
0,7847,1155,2618,7383,11773
0,7857,1269,2368,6801,11300
0,7959,1823,1773,7466,11758
0,8281,1264,2150,7621,11648
0,8198,841,1856,6569,11928
0,8302,1250,2242,7402,11630
0,7884,1349,2232,7542,11488
0,8157,1095,1920,7412,11726
0,8263,851,2064,8072,11720
0,8151,1152,1512,7679,12105
0,8144,1059,2053,7634,11608
0,8137,1054,1981,7280,11553
0,8296,1365,1979,7102,11332
0,11363,1355,2240,7203,11671
634,9165,1105,1940,5940,11775
0,8014,1327,2206,7980,11373
0,8264,1394,1993,7515,11187
0,8210,1130,2194,8242,11585
0,8500,1424,2388,7572,11043
0,8116,985,1986,7456,11717
0,8232,985,2052,7696,11470
0,7759,1159,2137,7278,11498
0,8315,1498,2487,7428,11428
0,7602,1098,2168,7216,11606
0,8478,1402,2455,7285,11537
0,8192,1193,2206,7369,11416
0,8296,1074,2240,7342,11445
0,8196,1076,2155,7891,11490
0,7829,1070,1146,7517,11735
0,8119,1209,2156,7226,11517
0,7613,1242,2407,7572,13019
0,8429,1288,2552,7602,11389
0,8468,1769,2664,7673,11396
0,8412,1045,1992,7660,11682
0,8269,1124,2133,7744,11834
0,8133,1445,2374,7291,11200
0,8487,1223,1899,7276,11520
0,8384,1239,2269,7679,11456
0,8538,1239,2223,7526,11563
0,8792,1347,2180,7188,11656
0,8128,778,1832,7840,11739
0,8399,1380,2319,7514,11437
0,8400,1644,2519,7529,11887
0,8669,1427,2212,6343,11548
0,8535,981,2120,7652,11557
0,8360,1140,2444,7572,11891
0,8256,1411,2278,7174,11458
0,7976,1195,2142,7211,11280
0,10860,896,1995,7515,11591
0,8315,1408,2409,7347,11290
0,8556,1230,2162,7537,11643
0,7959,1307,2256,7283,11547
0,8330,1134,2524,7466,11522
0,8050,1464,2517,7357,11472
0,7984,925,1908,7631,10808
0,8277,1520,2484,6464,11524
0,8408,1456,2389,7507,11567
0,8372,1313,2274,7514,11152
0,7703,594,2137,7580,11634
0,8730,1224,2014,6908,11484
0,8393,1598,2464,7137,11500
0,8044,875,1859,7435,11589
0,7931,987,1897,7243,11786
0,8083,1876,2528,7598,11775
0,8107,896,1938,7336,11775
0,8353,1412,2461,7360,11228
0,7892,1175,2314,7223,11525
0,8004,1032,1347,7217,11564
0,8443,1206,2196,7590,11424
0,8484,1535,2695,7538,11425
0,7897,1998,2194,7386,11321
0,8502,1593,2188,7492,11739
0,7930,1616,2556,7543,11706
0,8019,1221,2235,7239,11757
0,8101,1359,2350,7196,11380
0,8284,1260,2306,7194,11508
0,8671,970,2190,7842,11309
0,8336,1224,1948,7670,11599
0,8483,1333,2440,7580,10741
0,8064,752,2346,7379,11890
0,7469,1169,2227,7669,11440
0,8703,1342,2164,7679,11565
0,7930,1160,2225,7700,11437
0,8290,1370,2394,7361,11020
0,8012,848,1835,7454,12355
0,8375,1076,1752,6526,11433
0,8936,503,1941,7340,10807
0,8391,1173,2268,7249,11415
0,8336,840,1926,7493,11671
0,8259,1376,1718,7772,11420
0,8490,928,2212,7461,11404
0,8009,1165,2843,7228,11577
0,8232,1284,2329,7457,11182
0,8395,1225,2494,7534,11480
0,7372,0,2465,7407,11352
0,8585,1217,2324,7548,12492
0,8262,1414,2361,7570,11166
0,8370,1338,2357,7565,12473
0,8352,1160,2357,7480,11182
0,8273,1405,2684,7220,11384
0,8092,1166,2162,8138,11392
0,8468,1202,2155,7564,11514
0,8132,934,2084,7340,11644
0,8158,1387,2231,7403,11212
0,8277,1409,2429,7992,12008
0,8038,900,1929,7613,11572
0,8686,1257,2274,7622,11641
0,8273,1142,1320,7283,11459
0,8296,1448,2559,7319,11357
0,8307,1149,2288,7213,11366
0,8100,1360,2399,7280,10350
0,8459,1226,2114,7703,11541
0,8040,1235,2358,8569,11388
0,8376,1366,1744,7346,11601
21,8470,1344,2500,7679,11468
0,8074,1072,2066,7679,11368
0,8469,1225,2052,7679,11424
0,8086,839,1956,7524,11699
0,8478,1294,2556,7525,11455
0,8421,1441,1849,6883,11449
0,7922,1300,2292,7374,12230
0,7925,1041,2104,7484,11084
0,8129,1270,2262,8093,11318
0,8373,923,1999,7734,11822
0,8588,1041,2139,7762,11575
0,8348,1508,2436,7518,12299
0,8529,1224,2268,7616,10867
0,8588,1278,2160,7668,11594
0,8141,1089,2186,7400,11775
0,8439,1422,2430,7255,11320
