Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,8571,1888,3264,10406,12465
0,8406,2106,3100,10066,13036
0,8649,30,3177,10490,13536
0,8480,2079,3242,10380,12649
0,8800,1887,3135,10602,12850
0,8585,1807,2804,10591,12970
0,8580,1643,2559,10391,12917
0,8562,1620,2677,10717,12799
0,8807,2099,3136,10558,13769
0,8600,1961,3139,10315,12482
0,8207,1716,2741,10136,12799
0,8691,1991,3140,10347,13315
0,8432,2194,3351,10482,13252
0,8620,1584,2845,10628,12756
0,8809,1781,2976,10560,12537
0,8393,1936,2299,10291,12896
0,8609,2058,2536,10243,12974
0,8520,1510,2564,10389,13411
0,8400,1417,2540,10345,12906
0,8626,1648,2778,10450,12926
0,8618,1674,3201,10135,12688
0,8624,1514,2632,10637,13333
0,8420,1645,2650,10717,12684
0,8560,1450,2504,10118,13058
0,8642,1853,2921,10726,12693
0,8928,1749,2798,10144,12711
0,8543,1592,2395,9664,13207
0,8627,1708,2836,10640,12218
0,8771,1841,2980,10421,10600
0,8703,1848,2962,10376,12709
0,8543,1854,2801,10424,12456
0,8721,1759,2591,10708,12945
0,8576,1940,3075,10399,12592
0,8464,1677,2961,10346,12689
0,8211,1717,2907,10697,12541
0,8320,1631,598,10612,12698
0,8316,1810,3083,10126,12297
0,8460,1535,2491,10592,12865
0,8580,1527,2687,10560,12921
0,9577,1697,2863,10142,12699
0,8461,1962,3167,10472,12356
0,9364,2108,3026,9858,13270
0,8667,1624,2799,10525,12959
0,8709,1767,2912,10734,12749
0,8728,2138,3245,10597,12331
0,8756,1751,2853,10628,12886
0,8426,1608,2632,10838,12814
0,8703,1750,2957,10588,12524
0,8659,1441,2794,10352,12816
0,8555,1705,2737,10440,11907
0,8380,1506,2529,10471,12930
0,8573,1520,1912,10874,12799
0,7679,1514,2687,10452,12388
0,8446,1370,2717,10112,12920
0,8772,2309,4187,10647,12941
0,8489,1438,3302,10498,13175
0,8621,1840,3524,9449,12739
0,8459,1822,2922,10968,12644
0,9284,1707,2559,10158,12595
0,8512,1415,2696,10836,12819
1328,8386,1781,3474,10613,12780
0,8986,2182,2990,10424,12608
0,8343,1847,2932,10078,11646
0,8409,1526,2674,10546,12988
0,8703,1800,2836,10719,12836
0,8785,2012,3415,10389,12727
0,8512,1807,2889,10405,12529
0,8598,2501,3385,10487,12856
0,8577,1936,3197,10432,13504
0,8409,1927,3272,10199,12543
0,8681,2119,3137,10437,12928
0,8744,2001,3583,10518,12715
0,8354,1753,2756,10182,12817
0,8693,2152,3264,10474,12794
0,8417,1811,2743,10694,12820
0,8751,2012,2994,10357,12589
0,8122,1824,2689,10345,12810
0,9478,1648,2829,10552,12794
243,8476,1241,2787,10180,12667
0,8442,2052,3699,10372,12431
0,8578,1486,2596,10500,12945
0,8345,1846,2962,10456,12402
0,8703,1703,2797,10129,12728
0,8393,1729,2986,10629,12620
0,8528,1757,2896,9547,12762
0,8583,1686,2788,10668,12926
0,7678,964,2731,10208,12534
0,8514,1544,3831,10284,12044
0,8436,1638,2770,10049,13084
0,8624,2064,3086,10378,11519
0,8445,2688,3642,10377,12799
0,9162,2447,2969,10698,12798
0,9065,2792,2559,10279,12773
0,8612,1535,2616,10411,12218
0,8764,2142,3178,10488,11292
0,8721,778,2712,10668,12950
0,8540,1771,2615,10187,12708
0,8638,1703,2713,10449,12912
0,8636,1816,3148,10417,10432
0,8835,1751,2819,10675,12808
0,8472,1984,3124,10591,12416
0,9607,1746,2789,10121,12836
0,8442,1554,2785,10331,12633
0,8613,2116,3084,10498,13399
0,8546,1517,2496,10520,13029
0,8648,1905,3460,10202,12618
0,8481,1501,2474,10534,11931
0,8532,1684,2251,10630,12655
0,8433,1740,2934,10107,12776
0,8690,1552,2769,9727,10052
0,8161,1904,2438,9924,12015
0,7722,1524,2974,10308,13040
0,8572,1540,2739,10386,12953
0,8574,1870,2938,10375,12654
0,9104,1676,2755,10827,12799
0,8575,2062,3120,10248,12493
0,8536,1644,2752,10424,12962
0,8822,1616,2711,9754,12562
0,8575,2109,3237,10578,12042
0,8657,1778,2977,11272,12516
0,8514,1025,3256,10316,12487
0,8441,2211,2637,9541,12933
0,8556,1647,2765,10707,12684
0,9544,1681,2851,9862,12784
0,8616,1577,2729,10056,12688
0,8685,2009,3156,10737,12472
0,8704,1700,2518,10428,12644
0,8320,1589,5630,10354,13066
0,8753,1975,3029,10318,12039
0,8437,1921,2954,10521,12480
0,8596,1810,2918,9943,12040
0,8388,1657,2869,10157,12678
0,8731,1354,3136,10643,12500
0,8628,1800,2808,10608,12901
0,8866,722,2944,10530,12408
0,8432,1536,1587,10634,12799
0,9032,2412,2931,10338,12793
0,8708,1626,2727,10842,12854
0,8607,1992,2834,10730,12874
0,8716,1972,2600,10144,12992
0,8488,2646,3154,10292,12496
0,8716,1900,3456,10469,12585
0,8703,1881,2910,10600,12799
0,8723,1991,2805,10528,12469
0,8703,2083,3192,10442,13097
0,8617,2013,3118,10632,13466
0,8320,1946,3011,10280,12513
0,8379,3118,2920,10519,11993
0,8492,1753,2080,10751,12542
0,8632,1567,2603,10801,12868
0,8557,1633,2647,10751,12861
0,8787,1940,2881,10693,12916
0,8281,1702,2795,10209,12352
0,8562,1535,2589,10619,12675
0,8244,1610,3256,10375,12399
0,8387,1513,2574,10412,13196
0,8340,2699,2965,10451,13004
0,8093,1803,2872,10452,13084
0,8493,2340,3301,10201,12994
0,8669,1452,3114,11775,12878
0,8420,1904,2954,10661,12779
0,8238,1908,2999,10501,12617
0,8522,1903,3084,10280,12244
0,8643,2054,3085,9494,12540
0,8156,1573,2757,10279,12749
0,8477,1858,2942,10449,12356
0,8495,1916,3000,10560,13481
0,8475,1908,3210,10496,12382
0,9158,1671,2859,10952,12522
0,8616,1438,2706,11934,12944
0,8595,1880,2805,10434,12449
0,8855,1919,3157,10582,12655
0,8646,1729,2264,10929,12804
0,9174,1867,2474,10639,12650
0,8601,2072,3020,10479,12592
0,8739,1509,2990,10795,13004
0,8737,1665,2559,10429,12980
0,8536,1768,2872,10731,12936
0,8701,1881,2886,10662,12674
0,7995,1741,2724,10356,12797
0,8703,2203,3174,10123,13805
0,8200,1664,1583,10333,12723
0,8528,1790,3019,10098,12807
0,8513,1869,3186,10654,12715
0,8206,1437,2620,10448,12799
0,8601,1576,2701,10370,13079
0,8132,1894,3108,10001,13446
0,8561,1784,2889,10770,12663
0,8553,1993,2953,10527,12717
0,8586,2053,3136,10392,11416
0,7846,1232,2770,10342,12785
0,8521,1947,3101,10526,13196
0,8487,1448,2665,10364,12876
0,8774,2104,2789,10662,12883
0,8344,1585,2649,9957,12799
0,8392,1379,2592,10436,12925
0,8463,1619,1944,10604,12853
0,8575,1929,1789,10500,12533
0,8703,1920,3136,10545,12168
0,8598,2055,3111,10569,12449
0,8619,1464,2621,10652,12799
0,8781,2050,3082,10524,12570
0,8325,1517,2810,10107,12730
0,8519,1863,3101,9253,12655
0,8662,2062,3206,10622,12633
0,7546,574,3219,10287,12879
0,8374,1905,4186,10296,13033
0,8650,2006,2702,10947,12733
0,8417,1535,2677,10359,12848
0,8145,1570,2869,10703,12856
0,8482,1535,2345,10347,12891
0,8562,1596,2559,10426,12961
0,8389,1949,2896,10284,12752
0,8625,1752,2782,10615,12828
0,8510,1384,2597,10336,13052
0,7773,1892,2821,10645,12828
0,7679,1824,2863,10560,12452
0,8605,1972,2794,10442,12558
0,8471,1584,2653,10344,12839
0,8586,1818,2857,10416,12694
0,8843,1643,2760,10660,12900
0,8313,1617,2665,10688,12661
0,9532,1898,3029,10253,12536
0,8848,1681,2887,10648,12799
0,8378,1699,2935,10488,12565
0,8525,1632,2672,10735,12722
0,8367,1556,2266,10508,12953
0,8374,1781,2976,9545,12600
0,8444,1688,2775,10059,12357
0,8575,1633,2631,10751,12799
0,8798,1888,2697,10037,12921
0,8594,2009,2999,10428,12582
0,8400,1781,3094,10372,12809
0,8430,1782,2777,10514,12604
0,8657,1810,2987,10380,12596
0,8678,1578,2952,10309,13450
0,8504,1715,3020,10648,12840
589,9282,1533,2596,10506,12977
0,9048,1892,3017,9255,12636
0,8544,2192,3229,10292,12808
0,8697,1865,2928,10434,12598
0,8379,2843,2636,10403,12918
0,8703,1806,2548,10565,12957
0,8437,1876,2996,10442,12516
0,8703,1680,2675,10298,12649
0,8414,1525,2599,10513,12850
0,8151,1572,2735,10275,12709
0,8840,2132,3037,10585,12791
150,8703,1887,2997,10415,12575
0,8663,1842,2849,10490,12538
0,7202,1376,2559,10422,12982
0,8418,1718,2897,10779,12841
0,8488,1944,4575,10465,12529
0,8502,1432,1570,10373,12932
0,8358,1531,2627,10464,12799
0,8896,1677,3015,10258,12866
0,8842,1866,2936,10709,12172
0,9355,2175,1535,10616,12761
0,8594,1626,2832,9488,12801
0,8630,1712,3377,10455,12671
0,8431,1486,2412,10469,12973
0,8783,2381,3168,10593,12646
0,8811,4745,3292,10304,13028
0,8787,1883,2964,10602,12360
0,8858,1833,2890,10194,12786
0,8492,1548,2657,10638,12826
0,8579,1675,2837,11305,12812
0,8628,1620,2112,11042,12799
0,8842,1903,2557,10600,12752
0,8703,1923,2946,10436,12520
0,8970,2104,2854,10736,12716
0,8474,1642,2698,10465,12799
496,8703,1877,3170,10708,12656
0,8112,1040,2976,10042,12665
2732,8516,1790,2719,10300,12815
0,8372,2187,3346,10339,12890
0,8242,1592,2609,10279,12764
0,8613,2128,2966,10520,12799
0,8520,1793,3108,10330,12678
0,8614,1535,2559,9788,12930
0,8462,1648,2800,11129,12799
0,8539,1978,3223,10588,12674
0,7586,1607,3198,10534,12479
0,8762,1962,3039,10578,12502
0,8201,1433,2529,10438,12799
0,8777,1872,2267,10824,12755
0,8486,1375,2732,11180,12662
0,8736,1730,2835,10761,12756
0,8672,2561,2590,10414,13001
0,8497,1600,2696,10620,12799
0,8821,1820,2890,10703,12874
0,9170,1937,3029,10491,12489
0,8703,2139,3586,10574,12670
0,8694,2006,2853,10338,12644
0,8525,1702,2585,10774,12582
0,8615,1456,2559,10308,13001
0,8430,1535,2738,9908,12799
0,8425,1699,2862,10192,13096
0,9127,2360,2889,9889,12745
0,8371,1760,2910,10289,12592
0,8708,1600,3015,10550,12690
0,8710,1831,2793,10136,12928
0,8600,1610,2559,10365,12839
0,8624,1866,2948,10751,12790
0,8545,1732,2781,10554,12885
0,7588,1672,2888,9892,12512
0,7679,802,2559,10161,12795
0,9380,2137,2809,10205,13143
0,8714,2308,3188,10476,12184
0,8480,2523,3712,10261,12856
0,8446,1600,2557,10415,13089
0,8671,2059,2845,10386,12424
0,8585,1939,2735,10259,12718
2295,8580,872,2621,10140,12842
0,8305,1644,2561,10308,12964
0,8758,1562,3249,10492,12721
0,8609,3321,3157,10321,12799
0,8461,1801,2743,10016,12726
0,8260,1637,2754,10360,12655
0,8801,2178,2938,10400,12646
0,8763,1778,3141,10700,12766
0,8575,1618,2885,10295,12913
0,8409,1764,2922,10457,13644
0,8670,1714,2484,10457,13031
0,8513,1589,2791,11092,12355
0,8557,2944,2487,10469,13035
0,8703,1986,3093,8724,12381
0,8035,1502,2553,10459,12898
0,8372,1801,5631,11060,12601
0,8395,1694,2904,10245,12797
0,8504,1877,2576,10370,12120
49,8499,2673,2916,10141,12799
0,8455,1966,3156,10596,12539
0,8622,2074,3169,10470,12787
0,8890,1643,2872,10628,12756
0,8594,1772,2873,9726,12745
0,8805,645,2872,10193,12799
0,8229,1530,3082,10400,12513
0,8512,1866,3074,10008,12728
0,8328,1682,2803,10410,13040
0,8703,2129,3235,10515,12970
0,8448,1631,2663,10529,12911
0,7817,1344,2944,7679,12799
0,9226,1873,2899,10569,12516
0,8533,1650,2649,10489,12977
0,8703,1842,2826,10766,12799
0,8530,1855,2983,10756,12581
0,8592,1638,2568,10359,13096
0,8492,1935,2876,11019,12799
0,8491,1684,3340,10584,12716
0,8413,1813,2828,10176,12779
0,8864,1457,2960,10268,12608
0,8424,1821,2825,10484,12718
0,8040,1242,2742,10472,12975
0,9049,1564,2402,10544,12241
0,8364,1448,2559,8392,12897
0,11716,2072,3510,10447,12756
0,8537,1566,2673,10411,12872
0,8392,1784,2976,10403,12576
0,8559,0,2756,10640,12799
0,8890,1603,2761,10485,12896
0,8473,1817,2981,10847,12563
0,8461,1609,3422,10709,12824
0,8778,1713,2634,10434,13000
0,8528,1583,2685,10901,12916
184,8563,511,2928,10716,12386
0,8703,1818,2932,10653,12799
0,8533,1940,2909,11466,12687
0,8848,1736,2892,10593,12837
0,8311,1535,2559,10609,12896
0,8021,1603,2678,10292,13016
0,8598,1868,2946,10246,12016
0,8741,1757,2542,10751,12799
0,8640,1804,3012,9727,12625
0,8701,2076,3205,10520,12699
0,8727,1833,3144,10169,12687
0,8525,1775,2853,10290,12723
0,7968,1788,2878,10409,12403
0,8593,1638,2669,10570,12913
0,8921,1642,2820,9956,12799
0,8784,1850,2781,10144,12712
0,8703,1896,3088,10356,12701
0,8390,1985,3450,10331,12930
0,8392,1535,2588,10512,12822
0,8768,1684,2688,10748,12650
0,8704,1856,3144,10549,11921
0,8256,1800,2941,10205,12824
0,8389,1517,3888,10402,14353
0,8748,1752,3105,10679,13113
0,8580,1989,3035,10596,12428
0,8493,1835,2956,10467,12439
0,8530,1831,1086,10476,12298
0,8778,2072,2844,10751,12763
0,8765,1718,2454,10105,13096
0,8513,1901,2984,10160,12591
0,8693,944,3018,10560,13007
0,9045,1824,2906,10568,12799
0,9080,1690,2625,10194,12701
0,8404,1690,2890,10121,12657
0,8554,1635,2847,10353,12667
0,8376,1593,2884,10683,12804
0,8431,1578,2756,10661,12732
0,8720,1899,3122,10456,14458
0,8424,1722,2678,10389,12389
0,8651,1819,3105,10498,12914
0,8428,1880,2923,10428,11304
0,8245,1708,2784,10151,12781
0,8357,1541,2660,10571,13358
0,8953,2296,2728,9930,12816
0,8989,1716,2646,10365,12932
0,8740,2169,2933,10355,12588
0,8340,1535,2496,10428,13136
0,8402,1791,2966,10280,12696
0,8653,1889,2884,10564,12692
0,8584,2090,3122,10605,12708
0,7352,1176,2884,10352,12633
0,8524,1870,2616,10183,12913
0,8712,1864,2996,10698,12784
0,8410,1751,2930,10242,12627
0,8497,1578,2375,10422,13037
0,8138,1722,2946,10255,12985
0,8569,1679,3080,10736,13242
0,7476,1729,2943,11094,12586
0,8360,1826,3240,10372,12837
0,8704,1535,2882,10519,12736
0,8104,1578,2652,10260,13064
0,8860,2380,3088,10337,13277
0,8688,1970,3139,10319,12920
0,8598,1962,3125,10698,12982
0,8743,1756,2657,10732,13126
0,8500,1685,3035,10615,12786
0,8394,1890,2774,10622,12662
0,8750,1885,2887,10429,12753
0,8313,1770,2881,10442,12443
0,8703,1831,2844,10144,12720
0,8760,2147,2597,10558,12744
0,8784,2139,3255,10489,12629
0,8576,2557,2752,10097,11536
0,8772,2101,3073,11147,12699
0,8517,1728,2902,10704,12548
0,8532,2717,1879,10476,13082
0,8404,644,2883,10413,12795
0,8528,1939,3088,10512,12441
0,7944,1065,2325,10458,13026
0,8478,1915,3078,10466,12430
0,8520,1115,2679,10762,12752
0,8514,1905,1922,10542,12521
0,8498,1535,3294,10856,13181
0,8534,1798,3076,10582,12520
0,8140,1736,2881,10736,11959
0,8002,2060,2927,10410,12597
0,8521,2082,3148,10438,13194
0,8550,1558,2274,10555,12633
0,8703,1898,3222,10186,13515
0,8413,786,3358,10396,10921
0,8969,2276,2939,10202,13156
0,8264,1555,2891,9912,12760
0,8435,1754,2948,10135,12738
0,8348,1810,2752,10296,12759
0,8655,1868,2986,10918,12554
0,8703,1890,3144,10398,12566
0,8225,1634,2880,9727,12780
0,7594,742,3012,10003,12807
0,8648,2065,3497,10456,12802
0,8660,1744,3018,10569,12765
0,8546,1905,2898,10577,12799
0,8582,1985,3077,10591,12799
0,8356,1654,2882,10089,12336
0,8464,1752,2965,10341,12704
0,8292,1961,2928,10185,13545
0,8270,1627,2869,10186,12832
0,9021,824,2773,10314,12787
0,8291,2250,2700,10402,12831
0,8491,1742,2701,10720,12909
0,9296,1872,2904,10580,12752
0,8785,1808,2114,10631,11808
0,8148,1423,3141,10346,12951
0,8743,2014,2970,10490,13449
0,7948,1269,3008,10730,12772
0,8838,1765,2774,10680,12812
0,8501,1648,2798,10437,13018
0,9158,1602,2743,10045,12724
0,8320,2625,2418,10420,12824
0,8552,1725,2848,10620,12571
0,8598,2056,3226,10768,12709
0,8682,1680,2906,10519,12353
0,8561,1544,2660,10751,12726
0,8606,1807,2797,10134,12725
0,9501,1644,1940,10318,12943
0,8384,1460,2555,10388,12944
0,8496,1956,3158,10483,12396
0,8291,1728,2823,10242,12675
0,8491,1742,2904,10384,12714
0,8543,1540,2828,10697,12992
0,8505,1765,2943,10668,12641
0,8560,2072,3602,10549,12584
0,8703,1624,2773,10690,12865
0,8332,1724,2915,10352,12569
0,8703,1669,2574,10762,12799
0,8674,2317,2307,10537,12688
0,8660,1638,2944,12568,12602
0,8703,1856,2624,10676,12744
0,9062,1479,2496,10097,12752
0,8073,1559,1635,10309,13046
0,8484,1564,2904,10463,11994
0,8595,1674,2940,10660,12651
0,8628,1535,3701,9949,11968
0,8776,1740,2938,10826,13082
0,8052,1535,2651,9469,13063
0,8362,1869,2861,10413,12530
0,8263,2501,2522,10378,12860
0,8640,2057,2872,10345,13822
0,8488,1885,3016,10683,12440
0,8647,1966,3002,10245,12200
0,8040,1227,3189,10451,12505
0,8122,1629,3100,10344,12818
0,8638,1256,2559,10534,12810
0,8360,1557,2928,10272,12768
0,8585,1535,2615,10502,12628
0,8703,1587,2950,10627,12678
0,8294,1608,3264,10142,12655
0,8244,2112,3324,10535,12990
0,8552,1592,2890,10186,12666
0,8382,1535,2773,10751,12905
0,8335,1485,1905,10530,13004
0,8703,2161,3240,10597,12719
0,8628,1790,2406,10664,12652
0,8718,2138,3706,9781,12684
0,8413,1792,1780,10434,12658
0,8378,1535,3349,10384,13045
0,8214,1626,2968,10386,14118
0,8484,1723,2961,10142,12561
0,8519,1666,2916,10123,12608
0,8379,2282,2722,10389,11436
0,8677,1766,1901,10837,12587
0,8301,1574,2738,10751,12727
0,8503,1918,3216,10605,12595
0,8489,1590,2710,10404,12919
0,8676,1922,2848,10616,12884
0,8522,1867,2965,10427,12589
0,8436,1872,2942,10722,11781
0,8548,1658,3116,10511,14477
0,8430,1839,3110,10673,12517
0,8618,1656,2720,10501,12709
0,8387,1833,2992,10134,12712
0,9012,1785,2778,10596,11800
0,8311,1418,2559,10494,12995
0,8602,1938,3164,10351,15912
0,8097,2075,3484,10416,12950
0,8340,1383,2648,10529,12928
0,8614,1981,2942,10520,12654
0,8626,1976,3638,10400,12841
0,8292,1954,2984,10439,12520
0,9177,1538,3028,10257,12824
0,8093,1666,2863,10721,12695
0,8290,1602,2701,10179,13072
0,8545,1864,3033,10260,12490
0,8392,1826,2972,10410,13674
0,7704,1388,2852,10745,12895
0,8344,1535,2699,10608,12887
0,8681,1547,2685,9289,12799
0,8200,1991,3097,10394,12807
0,8404,1924,3094,10168,12657
0,8595,1643,2770,10751,13111
0,6838,591,2783,10161,12864
404,8432,1518,2518,10333,13006
0,8617,2007,3160,10295,12573
0,8717,1531,2790,10459,12784
0,8436,1537,2633,10498,12985
0,8703,1801,2568,10528,12859
0,8581,1755,2841,10719,12799
0,8608,1624,2274,10453,12992
0,8792,2413,3162,9692,12543
0,8611,1757,2954,10618,12680
0,8703,1904,2847,10560,12488
0,8753,2000,3136,10576,12796
0,8432,1741,1439,10535,12488
0,8672,1800,2952,10286,12624
0,8837,1831,3030,10183,12709
22,8423,1447,2879,10268,13144
0,8324,2400,2885,10401,12554
0,9105,2058,3248,10488,12513
0,8594,1847,3090,10568,12799
0,8273,1647,2752,10260,12693
0,8581,1928,3021,10351,12565
0,8640,1970,3107,9904,12509
0,8407,1506,2903,10366,12955
0,8614,1699,2404,10344,12536
0,8062,942,3081,10331,12488
0,8685,2114,3216,10527,12645
0,8336,1956,2833,10441,12972
0,8610,2002,3257,10547,12627
0,7948,1272,2681,10408,12707
0,8160,1789,3090,10751,12688
0,8568,1431,2635,10752,12828
0,8525,1930,2964,10318,12721
0,8490,1886,2780,10618,12810
0,8625,1718,2883,10841,12700
0,8072,1349,2722,10413,12787
0,8479,1444,2533,10843,13112
0,7345,1616,2794,10658,12730
0,8282,1584,2836,10408,12965
0,8022,1569,2697,10253,12661
0,8128,1709,2923,10364,12776
0,6793,510,2682,10336,13008
0,8455,2093,2769,10050,12852
0,8628,1594,2984,10394,12987
0,8703,1726,2777,10678,12716
0,8505,1640,2976,10156,12600
0,8570,1675,2835,10660,12866
0,8517,1534,3144,10197,12737
0,8420,1632,2688,10292,12812
0,8371,1576,2508,10309,13748
0,8671,1992,3157,10018,12958
0,8516,1363,2200,10800,12745
0,8701,1773,3004,10652,12881
0,8585,1474,2740,10658,12442
0,8461,1894,3016,10722,12618
0,9282,1828,3082,10252,12799
0,8357,1664,2813,10274,12958
0,8450,1856,2976,10932,12674
0,8356,1696,2868,10124,12966
0,8267,1384,2515,10492,12928
0,8752,2161,3027,10560,12609
0,9065,669,2772,10166,12669
0,8900,1943,2726,10682,12826
0,8466,1908,3346,10489,12449
0,8703,1703,2834,10646,12707
0,8425,1534,2690,10737,13005
0,9388,1682,2754,10321,12843
0,8213,1535,2725,10180,12643
0,9639,1535,2752,10253,12878
0,8512,1847,2703,10270,12762
0,7930,1706,2831,10574,12574
0,9130,1549,2748,10265,12764
0,5177,809,3352,10516,12864
0,8205,1760,2833,10155,12799
0,8260,1560,2559,10296,12994
0,8533,1752,2837,10284,12553
0,8636,1694,3096,10469,12467
0,9350,2515,3104,10344,13088
0,8053,1666,3282,10343,12561
0,8428,1507,2060,10421,12727
0,8461,1862,3084,10445,12571
0,8996,2155,2865,10634,12577
0,8446,1916,2997,9901,12672
0,6400,1755,2431,10461,12968
0,8436,1645,2545,10181,12881
0,8604,2112,3244,10511,12651
0,8353,1740,2853,11072,12830
0,8712,1963,3143,10557,12680
0,8689,784,3092,10554,13430
0,9324,1784,2540,10168,12846
0,8483,1702,2770,11265,13096
0,8818,1833,3044,10617,12769
0,9222,1571,2722,10253,12714
0,8752,1590,2100,10676,12757
0,8620,1807,3007,10398,12118
0,8364,1097,2582,10755,12896
0,8639,2080,3205,10964,12992
0,8554,1852,3098,10392,12587
0,8162,1683,2678,10755,12744
0,8865,1528,2613,10621,12844
0,8768,1911,3013,10320,12799
0,8581,2152,3185,10320,12637
0,8703,2002,3295,10557,12760
0,8415,1674,2744,10341,12630
0,8447,1770,2841,10426,12369
0,8657,1492,2979,9556,12972
0,8261,1739,2907,10256,12788
0,8624,1703,2267,10380,12725
0,8241,1680,3648,10364,12795
0,8452,1518,2812,10751,12794
0,8669,1285,2517,10445,12841
0,6575,1872,2940,10595,12640
0,8368,1409,3264,10310,13031
0,8416,2771,2124,10751,12766
0,8634,1505,2424,10315,12799
0,8372,1354,2559,10457,13341
0,7911,1585,3140,10451,12582
0,8451,1521,2316,10728,12759
0,8401,1590,2872,10034,12564
0,8312,1771,2895,10376,12371
0,8096,478,2929,10243,12644
0,8568,1952,3176,9898,12602
0,8362,1508,2626,10490,12943
0,8393,1200,3557,10296,12928
0,8754,1865,3220,10602,12762
0,8378,1210,3262,10555,12888
0,8442,1512,2756,10748,12799
287,8640,1535,2598,10160,13133
0,8654,1604,2476,10595,12925
0,8093,1748,2926,10265,12649
0,8855,1605,2674,10711,12918
0,8464,2255,2908,10046,12074
0,9258,710,2951,10374,12524
0,8648,1624,2707,10705,12642
0,8437,1526,2568,10556,13408
0,8748,1655,2816,10743,12759
0,8276,1393,2509,10453,13142
0,8703,1895,3172,10601,12835
0,8359,1785,2870,11287,12638
0,8670,1963,2315,9849,12713
0,8056,1449,2759,10204,12749
0,8293,2559,2440,10426,12758
0,8385,1521,2248,10629,12874
0,8544,1878,3026,10588,12531
0,8374,1856,2947,10534,12364
0,8492,1748,2865,10347,12398
0,8536,1433,2068,10432,12942
0,8207,1535,3161,10345,13399
0,8768,1695,2883,10840,12799
0,8122,1440,2690,10506,12828
0,8589,1738,2878,10178,12579
0,8407,1535,3288,10060,12908
0,8703,1944,2559,10858,12690
0,8512,1719,2792,10688,12799
0,8578,1571,2416,10604,12946
0,8625,1561,3076,10414,12748
0,8703,3011,2980,10428,12432
0,8350,1696,2685,10867,12789
0,8475,1385,2633,10388,12969
0,8752,1849,3113,10452,12644
0,8077,1640,2776,10344,12938
0,8715,1965,3008,10404,12537
0,8295,1715,2948,10020,12954
0,8520,1778,2781,10268,13092
0,8328,1474,2574,10418,13141
0,8662,1732,2370,10540,13015
0,8500,1726,2980,10292,12570
0,8485,1742,2879,10816,14738
0,8673,1812,2944,10191,12751
0,8513,2602,3677,10344,12733
0,8747,1578,2813,10751,12760
0,9354,1708,2810,10247,12799
0,8393,1656,2910,10161,12803
0,8782,1560,2769,10098,12980
0,8424,1723,2802,10640,12532
0,8709,1908,3121,10426,13661
0,8576,1727,3027,10713,11735
0,8726,2016,3294,10562,12932
0,8640,1395,2211,9910,12837
0,7977,1752,2861,10669,12706
0,8588,1750,2919,10740,12799
0,8703,1620,3008,10691,12738
0,8661,1910,3082,10375,12646
0,8364,1739,2912,10603,12573
0,8772,2067,2841,10514,12579
0,8890,1899,3089,10396,12794
0,8690,1922,3155,10416,13823
0,8395,1460,2513,10360,12758
0,8736,2082,2734,10459,12826
0,8589,1974,3117,10697,13440
0,8775,2057,3123,10488,13517
0,8959,1769,2989,10426,12627
0,8703,1898,3009,9135,13159
0,8622,1660,2727,10729,12896
0,8384,1414,2757,10323,12676
0,8854,1968,3132,10486,12634
0,8816,2100,2818,10580,12609
0,8747,1525,2648,10408,12775
0,8602,1672,2906,10672,12818
0,8404,1867,2960,10456,12833
0,8468,3482,2537,10534,12613
0,8336,1505,2624,10391,12924
0,8424,1535,2648,10608,13015
0,8644,2193,3090,10174,12826
0,8589,1536,2749,10728,12880
0,8703,1636,3137,10634,12810
0,8581,1747,2943,10344,12522
0,8100,1535,2896,10329,12652
0,8703,2014,2891,10456,12692
0,8225,1112,4506,10384,12876
0,8890,2175,2887,9871,12643
0,8620,1972,2957,10473,12516
0,8368,1456,2677,9832,13002
0,8400,2109,3455,10462,13076
0,7846,1516,2743,10260,11177
0,8588,1535,2683,10628,12828
0,8679,1762,3166,10416,13120
0,8737,1542,2901,10721,12713
0,8913,2396,2643,10873,12855
0,8686,1996,2559,10751,12570
0,9166,1658,2788,10200,12796
0,9412,1683,2742,9985,12685
0,8703,1422,3277,10675,12608
0,8703,1656,2943,10121,12650
0,8563,1263,2559,9860,13026
0,8584,1813,3018,10776,12450
0,8968,1061,2696,9922,11164
0,8904,1522,2824,11271,12583
0,8904,2134,3021,10385,12512
0,8470,1536,3314,10276,12799
0,8752,1924,2994,8724,12656
338,8515,1688,2923,10352,12867
0,7872,1619,2712,10596,12893
0,8948,1600,2807,10168,12495
0,6191,2014,2863,10549,12588
0,8842,1770,2814,10463,12799
0,8129,1543,2624,10385,14391
0,8687,2465,2959,9996,12635
0,8952,2094,2875,10468,12856
0,8745,1854,3193,10532,12608
0,8616,1790,2808,11003,12673
0,8515,1512,2786,10385,12556
0,8255,1535,2675,10353,12782
0,8703,1791,2860,10141,12624
0,8795,1737,2716,10649,12621
0,9449,1372,2848,10184,12844
0,8858,1721,3733,10606,12858
0,8246,1695,2559,10751,12483
0,8594,1465,2651,10532,12977
0,8860,1830,3354,10135,12747
0,8419,1781,2942,10490,12564
0,8552,1430,2614,10292,12874
0,8131,1641,2859,10411,12765
0,8490,1829,2932,9768,12580
0,8402,1584,2666,10714,12585
0,8834,2108,3259,10520,12793
0,8078,1233,3533,10456,12960
0,8898,1760,2875,10446,12665
0,8314,2120,2870,10493,12902
