Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,4181,0,1930,6914,10936
0,3872,0,1994,6524,10680
0,4338,0,2327,6628,10670
0,4125,0,2060,6636,10707
0,4210,0,2125,6657,10547
0,4166,0,2019,6704,10744
0,3749,0,2017,6446,10752
0,3942,0,1821,6515,10992
0,4198,0,2237,6897,10781
0,3913,0,1788,6684,10995
0,4189,0,1800,6750,10873
0,4515,0,1844,6528,10984
0,3946,0,1655,6639,11085
0,4218,0,1984,6888,10885
0,4457,0,2258,6839,10645
0,4366,0,1752,6267,10760
0,3838,0,2861,6668,11132
0,4237,0,1840,6783,10964
0,4364,0,2124,6773,10834
0,3886,0,1993,6329,10792
0,3695,0,1896,6548,10988
0,4018,0,1897,6865,10837
0,4482,0,1612,6545,10845
0,4058,0,2201,6550,10548
0,3780,0,2135,6478,11124
0,3999,0,1823,6468,10884
0,4121,0,1937,6928,10825
0,3748,0,1807,6554,11006
0,5880,0,1772,6566,10848
0,4099,0,1838,6851,10762
0,4197,0,2164,6664,10538
0,3782,0,1845,6530,10872
0,4243,0,2015,6525,10577
0,4020,0,1811,6448,10851
0,3577,0,2326,6851,10601
0,4342,0,2118,6456,10738
0,3967,0,2120,6674,10674
0,4312,0,1948,6915,10751
0,5125,0,2754,7094,11100
0,4135,0,2299,6582,10572
0,4161,0,2093,6772,10820
0,4196,0,2066,6669,10517
0,4125,0,1992,7747,10906
0,4392,0,2061,6244,10841
0,4054,0,1556,6836,11001
0,4574,0,1881,6769,10751
0,4005,0,1574,6544,10892
0,4165,0,1932,6818,10937
0,3982,0,1732,6692,10827
0,4027,0,1892,6832,10767
0,3935,0,1336,6703,11053
0,4419,0,1980,6936,10751
0,4401,0,2077,6582,10670
0,4048,0,1820,6655,11225
0,4234,0,2008,7005,10751
0,3822,0,1824,6763,10839
0,3761,0,1760,6622,10733
0,4372,0,2145,6480,10182
0,4559,0,2143,6741,10834
0,3862,0,2368,6493,11081
0,4124,0,2000,7205,10888
0,3605,0,1998,7262,10778
0,4105,0,1893,7204,10696
0,4469,0,1617,6854,10770
0,4739,0,2290,6709,11413
0,4048,0,1812,6603,10772
0,4648,0,1914,6861,10947
0,4009,0,1786,6712,10999
0,4321,0,2164,6840,10520
0,5952,0,1753,6865,11332
0,4423,0,2121,6655,10748
0,4370,0,2148,6748,10502
0,4406,0,1910,6785,10751
0,4462,0,1910,6977,10780
0,4015,0,1780,6526,11088
0,4277,0,1848,6834,11605
0,4457,0,2010,6788,10718
0,4036,0,1738,8490,11064
0,4272,0,2307,6666,11560
0,4394,0,1376,6866,10914
0,4280,0,1992,6305,10862
0,3953,0,1960,6361,10751
0,4290,0,2247,6655,10636
0,4527,0,1901,6240,10800
0,3949,0,1968,6583,11270
0,4548,0,1934,6909,10944
0,4380,0,2208,6416,11420
0,4376,0,2009,6900,10828
0,3838,0,2216,6601,11104
0,4319,0,1637,6674,10600
0,4011,0,1754,6491,10712
0,4264,0,1919,6948,10807
0,3943,0,2108,6657,10576
0,4378,0,2229,6613,10574
0,3922,0,3152,6533,11119
0,4416,0,2206,6728,10785
0,4235,0,1655,6859,10968
0,4166,0,1691,6977,10885
0,4345,0,1684,6536,11080
0,4404,0,2188,5981,10658
0,4184,0,2051,6771,10814
0,4676,0,1909,6785,10875
0,4243,0,2100,6632,10569
0,4263,0,2072,6543,10697
0,4288,0,2241,6655,10671
0,4387,0,2300,6594,10606
0,4418,0,1725,6843,10979
0,4182,0,1683,6651,11027
0,4343,0,2256,6786,10876
0,4260,0,1911,6976,10882
0,4484,0,1928,6682,10722
0,4105,0,2017,6402,10659
0,4160,0,1934,6890,10878
0,4040,0,1602,6886,10918
0,3955,0,2632,6667,11199
0,4144,0,1637,6667,11026
0,4574,0,2016,6811,10979
0,4368,0,1962,6635,10577
0,3680,0,1818,6653,10851
0,3979,0,2125,6875,10878
0,4504,0,2164,6731,11587
0,4464,0,2145,6754,10751
0,4235,0,1946,7088,10780
0,4146,0,1805,6928,10289
0,4550,0,1987,6811,10870
0,4284,0,1912,6436,10892
0,4020,0,1649,6592,11141
0,4136,0,2240,6486,11230
0,4215,0,1592,6999,10879
0,4586,0,1169,6855,10931
0,4150,0,1424,6648,10660
0,4420,0,2558,6713,10777
0,4698,0,1664,6890,11235
0,4466,0,2484,6765,10675
0,4440,0,2224,6860,11061
0,3598,0,2110,6631,10400
0,4210,0,1813,6687,11203
0,4484,0,2229,6770,11112
0,4593,0,1941,6862,10833
0,4492,0,2264,6827,10813
0,4225,0,1789,6945,10922
0,4178,0,1714,6684,11101
0,4360,0,2296,6824,11280
0,4245,0,2082,6425,10919
0,4196,0,1543,6744,11046
0,4254,0,2018,6654,10751
0,4268,0,1887,6282,10872
0,4036,0,1606,6655,10877
0,4375,0,2137,6655,10693
0,3937,0,2093,6668,10198
0,4293,0,1534,6672,10829
0,4029,0,2309,6701,10560
0,5008,0,1786,6527,10763
0,4441,0,1858,6536,10554
0,4326,0,2220,6647,10961
0,4492,0,2260,6700,10640
0,4449,0,2326,6729,10346
0,4153,0,2012,6655,10751
0,4380,0,1767,6739,11080
0,4163,0,1701,6982,10954
0,4514,0,2167,6594,10731
0,4364,0,1859,6848,10938
0,4309,0,1422,6713,10751
0,4511,0,2159,6655,10647
0,4475,0,1868,6827,10610
0,3961,0,1924,6548,11021
0,4278,0,858,6040,11154
0,4334,0,1817,6465,10941
0,5353,0,2060,6478,10992
0,4186,0,1747,6577,11106
0,4524,0,2081,5838,10907
0,4312,0,1930,6433,10605
0,4711,0,2011,6857,10949
0,3998,0,2113,6968,11131
0,4416,0,1676,6595,11138
0,4556,0,2232,6906,10642
0,4219,0,1974,7190,11148
0,3664,0,1848,6766,10908
0,4247,0,1657,6520,11085
0,4235,0,1609,6655,11074
0,4654,0,2291,6743,10768
0,4803,0,2089,6778,10619
0,3971,0,2699,6686,10820
0,4403,0,1801,6837,11074
0,4328,0,1513,6655,10830
0,4708,0,1912,6439,9885
0,4040,0,1696,6631,10472
0,3996,0,2126,6537,10800
0,3814,0,1849,6921,10880
0,4556,0,2173,6748,10848
0,4372,0,2010,6687,10589
0,4237,0,1660,6655,11282
0,4863,0,2066,6809,10882
0,4298,0,1785,6655,11018
0,4212,0,1698,6688,10956
0,4168,0,2290,6546,10927
0,4453,0,2180,6852,10725
0,4580,0,1814,6892,11027
0,4517,0,1772,6906,10841
0,4552,0,2090,6364,10751
0,4127,0,1984,5969,10922
0,4906,0,1295,6693,11019
0,4278,0,2773,6727,11208
0,4434,0,2092,6356,10842
0,4388,0,1873,7558,10827
0,4457,0,1832,6570,10921
0,4506,0,2052,6903,10690
0,4151,0,2124,6460,11155
0,4501,0,1875,6702,11007
0,4042,0,2080,6894,10971
0,4378,0,1831,7020,11012
0,4664,0,2316,6726,10810
0,4356,0,1926,6894,10531
0,4581,0,2048,7000,11009
0,4106,0,2559,6693,10938
0,4670,0,1917,6740,10871
0,4317,0,1893,6325,10618
0,4385,0,1664,6705,11221
0,4203,0,1752,6932,11030
0,4050,0,1959,6655,10608
0,4468,0,2053,6937,10751
0,4449,0,1576,6851,10545
0,3713,0,2284,6801,10901
0,4581,0,2319,6672,10680
0,4516,0,1396,6676,10941
0,4374,0,1353,6934,10400
0,4246,0,2667,6581,11157
0,4284,0,1929,6667,10923
0,4635,0,1997,6422,10874
0,4697,0,1956,6775,10799
0,4446,0,1848,6762,11042
0,4395,0,1060,6909,11040
0,4490,0,1987,6584,10944
0,4447,0,1864,6869,10888
0,4504,0,2198,6624,10712
0,4535,0,2094,6503,10761
0,4447,0,1979,6436,10875
0,4607,0,1906,7048,11432
0,4443,0,1919,6557,10855
0,4460,0,1502,6874,10861
0,4562,0,1988,7461,10809
0,4375,0,1812,6302,10989
0,4368,0,1683,6685,11200
0,4603,0,1832,7009,10835
0,4629,0,2320,6896,10681
0,4656,0,1856,6208,11066
0,4544,0,1994,6416,10861
0,4468,0,1920,6821,10532
0,4328,0,1535,6817,10952
0,4345,0,2748,6681,11198
0,4658,0,2204,6933,11336
0,4515,0,1919,6946,10791
0,4340,0,1736,6744,11106
0,4761,0,1224,6978,10836
0,4572,0,1944,6620,10738
0,4655,0,2181,6814,10676
0,4496,0,1831,6999,10885
0,4569,0,1896,6655,10854
0,4605,0,1684,7049,10925
0,4580,0,1936,6953,11003
0,4489,0,1535,6734,10957
0,4769,0,2216,6611,10899
0,4192,0,2644,6577,11189
0,3711,0,1498,6737,11150
0,4902,0,2057,6835,10848
0,4500,0,1862,6760,11182
0,4812,0,2289,6808,10635
0,4574,0,1921,6781,10699
0,4505,0,1757,7043,10750
0,4603,0,1974,6841,11121
0,4728,0,1986,6847,11048
0,4641,0,1870,6565,10733
0,4418,0,2055,6434,10754
0,4858,0,2015,6788,10848
0,4663,0,2058,6164,10864
0,4680,0,1792,6979,11040
0,4632,0,2094,6759,10604
0,4288,0,2008,6693,10600
0,4790,0,1658,6959,10627
0,4512,0,1118,6882,11045
0,4464,0,1937,6585,10526
0,4550,0,1897,6908,10870
0,4568,0,1769,6973,10992
0,4420,0,2173,6660,11159
0,4426,0,1914,6940,10852
0,4426,0,1808,6792,10749
0,4709,0,1848,7193,11027
0,5239,0,1680,6917,10954
0,4431,0,1755,7002,10944
0,4800,0,1791,6862,10976
0,4878,0,2247,5932,10737
0,4756,0,2196,6655,10790
0,4607,0,1958,6860,11481
0,4424,0,1658,6645,11150
0,4749,0,2189,5958,10719
0,4625,0,2050,6516,10788
0,4548,0,1667,6859,11039
0,3754,0,2482,6655,11178
0,4565,0,1706,6816,11125
0,4392,0,1525,6754,11077
0,4744,0,2274,6918,10751
0,4795,0,1703,6875,11090
0,4440,0,1967,6653,10790
0,4644,0,2176,6676,10751
0,4891,0,2313,6753,10869
0,5153,0,1785,6355,10938
0,4602,0,1864,6681,11148
0,4834,0,2196,6842,10656
0,4955,0,1957,5387,10897
0,4485,0,1743,6695,11007
0,4578,0,1801,6739,11200
0,4366,0,1960,6495,10792
0,4560,0,1826,6957,10994
0,4431,0,1727,6655,10710
0,4915,0,1872,6673,10984
0,4821,0,2208,6681,10575
0,4596,0,1736,6802,11056
0,4416,0,1700,6718,10970
0,4762,0,1937,7020,11056
0,4654,0,1705,6474,11116
0,4828,0,2068,6464,10720
0,4750,0,2276,7357,10591
0,3904,0,2379,6655,11116
0,4698,0,2084,6861,10824
0,4941,0,2202,6820,10805
0,4536,0,1804,6963,11020
0,4466,0,2018,6545,10745
0,4652,0,1673,6452,11209
0,4820,0,2231,6867,11051
0,4932,0,2252,6765,11160
0,4607,0,2185,6655,10751
0,4858,0,1998,6929,10772
0,4892,0,2212,6901,11348
0,5429,0,1346,6583,11081
0,4688,0,2182,6692,10647
0,4672,0,1995,6409,10874
0,5046,0,1583,6856,10882
0,4959,0,2189,6909,10730
0,4545,0,1790,6664,11161
0,4880,0,2277,6744,9760
0,4554,0,2862,6729,11178
0,4728,0,2256,6932,10322
0,5516,0,1920,6478,11065
0,4740,0,2178,6778,10631
0,4562,0,2355,6436,11174
0,4548,0,1739,5888,11108
0,4928,0,2103,6933,10751
0,4607,0,1989,6530,10837
0,4976,0,1770,6676,10801
0,4885,0,1937,6813,10434
0,4934,0,2154,7044,10945
0,4607,0,1779,6858,11006
0,4529,0,1916,6494,10645
0,4784,0,1775,7176,11008
0,5045,0,2165,6826,10865
0,4733,0,2224,6697,10604
0,4880,0,1965,6986,11009
0,4662,0,1807,6548,10984
0,4881,0,1866,7018,11023
0,5021,0,1932,6989,10813
0,4755,0,1351,7077,10888
0,5141,0,2263,6585,11466
0,4741,0,1985,6470,10934
0,4714,0,1750,6510,11264
0,4605,0,1401,6965,11034
0,4505,0,1732,6664,11095
0,3741,0,2143,6661,10540
0,4994,0,2079,6953,10954
0,4825,0,1681,6935,11132
0,4793,0,1590,6678,11323
0,5013,0,2259,6834,12059
0,5730,0,1812,6636,11100
0,4392,0,1915,6592,11062
0,4884,0,1811,6810,10592
0,4883,0,2118,6936,10959
0,4785,0,2120,6801,10713
0,4806,0,1837,6997,10922
0,4882,0,1959,6558,11044
0,4738,0,1925,6593,10951
0,4683,0,1774,7123,10806
0,4812,0,1403,6602,10883
0,4724,0,1804,6572,11028
0,4607,0,2113,6652,10734
0,4966,0,2096,6942,10490
0,4747,0,1787,6728,11112
0,5010,0,1977,6831,11073
0,4629,0,1728,6864,11008
0,5481,0,2302,6789,10685
0,4999,0,2130,6882,11609
0,4171,0,2265,6665,10430
0,4544,0,1909,6669,10985
0,5070,0,2186,6763,10720
0,5168,0,1980,6896,10787
0,4840,0,2115,6672,10723
0,4913,0,1834,6874,11024
0,4920,0,2065,7616,10983
0,5079,0,2005,6948,11333
0,5024,0,2163,6669,10751
0,4672,0,2001,7011,10806
0,5031,0,2050,6655,10751
0,4456,0,1940,6611,11090
0,5184,0,721,6820,10738
0,4873,0,2137,6508,10855
0,5063,0,2460,6784,10774
0,5192,0,2074,6822,10773
0,4906,0,1939,7015,11014
0,5246,0,2228,6537,11035
0,5002,0,2080,6685,10729
0,4703,0,2151,6493,10792
0,4971,0,1770,6807,11144
0,5161,0,1852,6516,10944
0,4392,0,1875,6676,11308
0,4802,0,1957,6485,10910
0,5385,0,1985,6223,10978
0,4607,0,1773,7180,10986
0,5631,0,2065,6895,10888
0,5759,0,1745,6608,11100
0,4616,0,1981,6672,10526
0,5017,0,2189,6527,10897
0,4639,0,1874,6540,10591
0,4895,0,2059,5938,11028
0,5186,0,1947,7001,10741
0,4892,0,1876,6955,11068
0,5441,0,1867,5597,10994
0,5188,0,2199,6871,10656
0,4745,0,1754,6805,10972
0,5089,0,2249,6840,10712
0,4826,0,1931,7071,10882
0,5184,0,2072,6736,10817
0,5194,0,2101,6844,10740
0,4819,0,1949,6633,10816
0,4899,0,1989,6455,10751
0,4909,0,2186,6833,10716
0,4776,0,1834,7336,10998
0,5166,0,1736,7062,10958
0,4768,0,2265,6869,11307
0,4800,0,1738,6655,11012
0,4634,0,1535,6753,11076
0,4291,0,1649,6645,11103
0,5180,0,1957,7194,10997
0,4922,0,1890,7126,10860
0,4800,0,1816,6950,10995
0,4957,0,2087,7048,10751
0,4420,0,1748,6940,11108
0,4911,0,2015,6713,10823
0,4752,0,2368,6697,11365
0,4896,0,1919,7840,10828
0,4869,0,2152,6582,10956
0,5257,0,2182,6508,11516
0,4909,0,2544,6655,10312
0,5026,0,1861,6720,11285
0,4840,0,1969,6273,11113
0,5232,0,1999,7063,10947
0,4932,0,1960,7038,10861
0,4842,0,2013,6874,10325
0,5166,0,2070,6948,10869
0,5139,0,2108,6880,10730
0,4858,0,2203,6741,11948
0,5026,0,1274,7081,10955
0,4976,0,2094,7018,10872
0,5216,0,2012,6909,10840
0,5313,0,1794,7040,10792
0,5313,0,2125,7006,10962
0,5316,0,2083,6882,11625
0,5122,0,2224,7024,11587
0,4652,0,1955,7301,11317
0,5263,0,2183,6970,10791
0,5004,0,1985,6953,11027
0,5060,0,2534,6628,10751
0,5031,0,1977,6768,10929
0,5056,0,2300,6794,10596
0,6648,0,1691,7029,10906
0,5191,0,1644,6456,10937
0,4380,0,1838,7060,10194
0,5065,0,1954,6807,11192
0,5300,0,2285,7085,11135
0,4682,0,1678,6738,10933
0,4801,0,2144,6449,10781
0,5239,0,2136,6752,10825
0,4805,0,1897,6468,10673
0,4947,0,2201,6536,10977
0,5008,0,1769,6691,11005
0,5048,0,2083,7256,10863
0,2738,0,2024,6609,10961
0,4867,0,1872,6997,10903
0,5563,0,1883,6698,11088
0,4996,0,1911,6705,11025
0,4984,0,1821,6858,10972
0,5120,0,1961,7098,11158
0,5259,0,2249,6877,11067
0,5380,0,2176,6548,10972
0,5163,0,2089,6517,10901
0,5125,0,2222,7045,10992
0,4746,0,2685,6688,11128
0,4845,0,2056,6583,10638
0,5141,0,2164,6428,10964
0,4993,0,1776,6197,11146
0,5042,0,1813,6619,11100
0,5065,0,2052,6651,11080
0,5176,0,2114,6680,10743
0,4848,0,2235,6872,10675
0,4850,0,1984,6660,10910
0,4963,0,2013,6464,10999
0,4949,0,1788,6797,11189
0,5216,0,2093,6989,10675
0,5461,0,1966,6793,9748
0,4882,0,1726,6909,11120
0,4726,0,1766,7094,11022
0,5141,0,1993,6705,10946
0,4996,0,1881,6319,10920
0,4791,0,1807,6685,11012
0,5383,0,1785,7106,10847
0,5365,0,2288,6655,10859
0,4874,0,1639,6784,11067
0,4959,0,1929,3569,10779
0,4765,0,2548,6623,10751
0,4868,0,1702,6520,11091
0,5151,0,2139,7062,11072
0,5182,0,1535,6931,10601
0,4871,0,1581,6860,11076
0,5249,0,1986,6948,10794
0,5257,0,1891,7016,11084
0,5254,0,2177,6644,10763
0,5285,0,2301,6859,10842
0,5371,0,2011,7018,10936
0,5358,0,2551,6904,10871
0,5206,0,2242,6985,10639
0,4660,0,2167,6830,10671
0,5069,0,2066,6431,10835
0,4845,0,1837,6944,10866
0,4877,0,2100,6611,10764
0,5256,0,2155,6755,11176
0,5297,0,2196,6979,10912
0,5474,0,2018,7104,10944
0,4949,0,1790,6637,11153
0,5362,0,2284,7017,10751
0,5273,0,2176,6732,10655
0,4995,0,1630,6767,11022
0,5395,0,1925,7122,10928
0,5385,0,1538,6764,10955
0,5143,0,1968,6588,11065
0,5460,0,2268,6848,11396
0,4887,0,1879,6692,11352
0,5177,0,1515,7064,11142
0,4905,0,1518,6906,10392
0,4766,0,2008,6806,11100
0,5146,0,1810,6680,11264
0,5164,0,0,6450,11002
0,5064,0,1814,6456,11067
0,5165,0,2000,6556,11060
0,5246,0,1918,6567,10762
0,5242,0,2280,6678,10754
0,5184,0,1727,6639,11275
0,5242,0,2112,6841,10738
0,5524,0,2170,6756,10751
0,5009,0,1973,7056,10921
0,4807,0,2108,6621,10852
0,5185,0,2227,7244,10822
0,4900,0,1818,6673,10953
0,4196,0,1848,7096,11278
0,4429,0,2132,6840,10188
0,5130,0,1890,6642,10981
0,5244,0,1858,6911,10786
0,5263,0,2369,6769,10944
0,5059,0,1903,7010,11056
0,5035,0,1940,6619,10857
0,4888,0,1710,6966,11126
0,4869,0,1911,6932,11053
0,4835,0,1762,6793,11220
0,5166,0,1816,6809,11200
0,5231,0,2322,6820,10725
0,5498,0,2309,6290,11594
0,5423,0,2373,6774,11302
0,5380,0,2331,7001,11986
0,5077,0,1728,6402,10839
0,5323,0,2204,6844,10721
0,5248,0,2211,6856,11506
0,5010,0,2135,6655,11146
0,5265,0,1851,7045,11131
0,4804,0,1808,6720,10857
0,5665,0,2057,6613,10887
0,5380,0,2093,6577,10990
0,5323,0,1957,7087,11058
0,4992,0,1988,7035,11008
0,5187,0,2112,6596,11051
0,5167,0,1660,6880,11277
0,5172,0,1873,6370,10932
0,5389,0,2221,7133,10881
0,5070,0,1784,6876,11127
0,5263,0,1970,6785,10874
0,4958,0,2094,6645,10921
0,5006,0,2289,6670,10751
0,5240,0,2007,6720,11464
0,5532,0,1892,6655,10582
0,5540,0,2108,6655,10969
0,5221,0,1794,7041,10913
0,5400,0,2269,6816,10643
0,4987,0,2082,6539,10751
0,5057,0,1974,6922,10808
0,5060,0,869,7413,11070
0,4906,0,1857,7036,10578
0,4979,0,2006,6702,10711
0,5037,0,2071,6819,10610
0,4956,0,2209,6808,11222
0,4997,0,2001,6573,10904
0,5013,0,1802,6904,11066
0,5366,0,2604,6916,10825
0,5244,0,1768,7232,11049
0,4945,0,1961,6856,11298
0,2556,0,1962,6594,10820
0,5353,0,2057,6790,10792
0,5332,0,2233,6867,10596
0,5440,0,1988,7035,10896
0,5304,0,2264,6982,10591
0,4746,0,1972,4685,10879
0,5321,0,2304,7076,10807
0,4866,0,2647,6655,11137
0,5202,0,1915,6593,10999
0,5025,0,2218,6666,10596
0,5384,0,1940,6982,10751
0,5375,0,2064,6631,10689
0,5513,0,1788,6471,11160
0,5512,0,2146,6865,10934
0,5358,0,2146,6984,10663
0,4992,0,2142,6952,11188
0,5162,0,1753,6778,11164
0,5086,0,2063,6680,10846
0,5379,0,1780,6856,11166
0,4760,0,2068,7201,11081
0,4752,0,2225,6681,10710
0,4841,0,1785,6858,10957
0,4720,0,2152,6767,10729
0,5382,0,2285,6924,10751
0,5133,0,2130,6935,10781
0,5275,0,1475,7083,10572
0,4928,0,1984,6781,11014
0,5142,0,1798,6832,11143
0,4607,0,2336,6620,11333
0,5065,0,2005,6609,11024
0,4936,0,2302,6655,11154
0,5056,0,1790,6762,11162
0,5012,0,1405,6903,11268
0,5252,0,2107,6869,10859
0,6080,0,2065,6623,11143
0,4974,0,1836,6903,11005
0,5080,0,1848,6844,10338
0,4426,0,1728,6696,10633
0,4980,0,2525,6869,11227
0,5354,0,1950,6869,11049
0,4892,0,1666,6784,11144
0,4949,0,2562,6752,11348
0,5076,0,1696,6618,11170
0,5423,0,2261,6897,11329
0,5184,0,1984,6655,10975
0,5304,0,2097,6918,10751
0,4647,0,1949,6935,10365
0,5274,0,1824,6828,10877
0,5042,0,2535,6400,11408
0,5261,0,1998,7265,10932
0,5396,0,2178,6895,11034
0,4954,0,2135,6672,11289
0,5448,0,2228,6598,11670
0,4929,0,1678,6899,11124
0,5984,0,1845,6592,11403
0,5050,0,2559,6827,11452
0,5443,0,2359,6990,12040
0,4455,0,1729,6742,11186
0,5024,0,2096,6762,11051
0,4741,0,2092,6510,11024
0,5294,0,1963,6830,10883
0,4972,0,2135,6834,10751
0,5166,0,1972,6655,10985
0,5157,0,1856,6967,11217
0,4580,0,1168,7074,10901
0,5224,0,2204,7053,11490
0,5349,0,2163,7099,10928
0,5383,0,1840,7130,10882
0,4859,0,2011,6827,10836
0,5068,0,2051,6520,10834
0,4796,0,2017,6684,10814
0,4334,0,1780,6915,11143
0,5398,0,2171,6798,12062
0,4998,0,1569,6896,11210
0,5338,0,2141,7017,12011
0,5133,0,2112,6852,11096
0,4852,0,1575,6883,11142
0,5331,0,1847,7002,10756
0,5028,0,1975,7053,10824
0,5048,0,2186,7273,10858
0,4607,0,1426,7201,11041
0,4909,0,1737,6832,10751
0,5520,0,1758,6780,11017
0,4856,0,1738,6814,11146
0,5272,0,2189,6455,10932
0,4964,0,1678,6816,11130
0,5154,0,1781,7079,10921
0,5008,0,1789,6739,11019
0,5079,0,1946,7120,10941
0,5508,0,2345,7000,11232
0,5191,0,1780,7502,11358
0,4440,0,1675,7049,10843
0,5648,0,2215,6978,10160
0,4914,0,1925,6648,10788
0,4793,0,2271,6720,11182
0,4891,0,2692,6744,11123
0,5237,0,2091,6786,10916
0,5188,0,2129,7172,10840
0,4994,0,1974,6515,11009
0,4840,0,1606,6922,11101
0,5024,0,2060,6824,10644
0,4988,0,1975,7194,11202
0,5168,0,1616,6636,10765
0,5299,0,1620,7000,10686
0,4781,0,1771,6677,10599
0,4986,0,1997,6485,10991
0,5592,0,1929,6938,10937
0,5494,0,1946,6655,11149
0,5207,0,1909,8581,11085
0,5263,0,1826,7099,10816
0,4692,0,2337,6826,11340
0,4976,0,1748,6751,11136
0,5286,0,2244,6900,10842
0,4659,0,2857,6725,11109
0,4997,0,1604,6868,11387
0,5236,0,1950,7174,11285
0,4860,0,1743,7029,11164
0,5287,0,2126,7055,11046
0,5333,0,1969,7009,11054
0,5253,0,2193,6866,10671
0,5273,0,1859,6999,11152
0,4617,0,2432,6739,10616
0,4285,0,1755,6856,10609
0,4681,0,2260,6694,11330
0,5048,0,2237,6828,10006
0,4991,0,1803,6901,11299
0,6021,0,1296,6804,11058
0,4857,0,1856,6655,11064
0,4913,0,2179,7103,10817
0,4870,0,1992,7118,10927
0,5406,0,1861,6583,11007
0,4836,0,2075,7646,10901
0,5045,0,2008,6874,10826
0,4994,0,2307,4757,10865
0,5314,0,2092,6888,10874
0,4890,0,2048,7521,10849
0,4641,0,1705,7008,11124
0,5130,0,1276,6920,10912
0,4621,0,2062,6655,11097
0,4964,0,1891,7378,11057
0,4711,0,1544,7014,10164
0,4607,0,1873,7255,11027
0,4859,0,1906,6750,10995
0,4908,0,2779,6793,10748
0,4607,0,2373,6913,11294
0,4779,0,1901,6655,10847
0,5248,0,2113,7047,11267
0,5042,0,1924,6555,10867
0,4824,0,1946,6716,10953
0,5074,0,1992,7045,10751
0,4607,0,1939,7206,11433
0,4868,0,1796,7091,11017
0,4607,0,1652,7183,11095
0,4863,0,1847,6868,10731
0,5005,0,2241,6884,10884
0,4809,0,1755,7276,11076
0,5080,0,2152,7047,10929
0,4829,0,2271,7202,10849
0,4900,0,2210,6824,10839
0,4890,0,2271,6468,11229
0,4607,0,2269,6770,10829
0,4813,0,2133,7092,10828
0,4788,0,1970,6877,10832
0,5024,0,1898,6674,10975
0,4935,0,2205,6073,10932
0,4859,0,1574,6940,11268
0,4318,0,2064,6761,10960
0,4482,0,1656,6779,11026
0,4597,0,2060,6584,10776
0,4580,0,1741,6822,11161
0,4835,0,2186,7001,10852
0,4722,0,1942,6774,11346
0,4325,0,1951,7269,10578
0,4493,0,1824,7035,11140
0,4357,0,2145,6742,10751
0,4878,0,1787,7415,11148
0,4704,0,1308,7000,11266
0,4373,0,1776,6784,10812
0,4614,0,2218,7100,10900
0,4737,0,1933,7176,11130
0,4607,0,1859,7088,11086
0,4429,0,2136,6728,10751
0,3856,0,1887,7263,11115
0,4735,0,2333,6708,10800
0,4520,0,2209,6772,10751
0,4810,0,2124,7082,10925
0,4573,0,2072,6103,11029
0,4501,0,1834,6639,10785
0,4635,0,2192,6974,10988
0,4203,0,2646,6926,10775
0,4698,0,1862,7190,11115
0,5230,0,1904,6708,10925
0,4834,0,2102,7179,11092
0,4570,0,2219,7009,10671
0,4149,0,1698,6791,11118
0,4568,0,2076,6922,10874
0,4649,0,1885,7209,11089
0,4676,0,2252,6811,11072
0,4660,0,2003,7100,11081
0,5221,0,1821,6695,11176
0,4582,0,2241,6812,10896
0,4592,0,2053,7232,11145
0,4282,0,2206,7277,10773
0,4481,0,2080,6681,10766
0,4373,0,1795,7258,10966
0,4592,0,2291,6957,10851
0,4140,0,2559,6775,11279
0,4471,0,2078,6268,10974
0,4362,0,2070,7360,10992
0,4446,0,2066,6909,10762
0,4327,0,1972,6667,11040
0,4119,0,1841,6601,10916
0,4381,0,2252,6650,10967
0,3339,0,1676,6836,11320
0,4265,0,1803,7312,10709
0,3952,0,1902,6880,11605
0,4143,0,2161,7198,10960
0,3944,0,1898,6759,11360
0,4359,0,2212,6757,11080
0,4377,0,2250,6845,10111
0,4290,0,2101,7070,10940
0,3817,0,1714,7010,11166
0,3850,0,2660,6316,11216
0,4002,0,1887,6848,11060
0,4314,0,2316,6997,12229
0,3979,0,1759,6943,11136
0,4445,0,1876,6768,10720
0,4352,0,2184,7014,10945
0,4289,0,2415,7309,10821
0,3845,0,1999,6568,10915
0,4208,0,2171,6341,10751
0,4170,0,2234,6935,10771
0,3864,0,1934,7679,10852
0,3825,0,1764,7194,9717
0,3601,0,1954,7087,10960
0,3658,0,1651,6793,11041
0,4193,0,2277,7023,10985
0,3909,0,1876,6781,10751
0,4212,0,1517,7134,11681
0,3814,0,1908,6767,10920
0,3644,0,1844,6632,10605
0,3780,0,2270,6826,10612
0,1841,0,2083,6794,10751
0,3583,0,1619,6918,11114
0,4020,0,1980,7116,10951
0,3648,0,1901,6738,11402
0,3613,0,1646,6897,11372
0,3821,0,2129,7204,10909
0,3650,0,1839,7320,11029
0,3684,0,1723,6764,11343
0,3620,0,2140,7040,11017
0,3629,0,1991,7512,10950
0,3822,0,1883,7042,11200
0,3961,0,1910,6861,10920
0,3543,0,2016,6600,10864
0,3598,0,2052,6768,10825
0,3553,0,1914,7188,11328
0,3578,0,2089,7170,11006
0,3549,0,1687,6464,11337
0,3626,0,2005,7233,11098
0,3881,0,1897,6610,10966
0,3561,0,1782,6586,11221
0,3596,0,1963,6712,11045
