Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,9133,1737,2952,8434,12302
0,9325,2170,2436,8304,12114
0,8934,2085,2436,8449,12045
0,9080,1891,2216,8754,11446
0,9463,2693,2529,8758,11876
0,9245,2346,2457,8632,11775
0,9137,2061,2176,8293,12816
0,9401,2472,2660,8693,13275
0,9453,2424,2584,8411,11272
0,9618,1946,2590,8475,12317
0,9630,2280,2507,8287,12108
0,9355,2405,2660,8614,12480
0,9318,2192,2376,8827,12141
0,9268,1963,2405,8703,12127
0,9354,1820,2172,8688,12343
0,9694,2268,2541,8658,12007
0,9248,2992,2941,7816,12215
0,9289,2407,2559,8612,11775
0,9655,2325,2600,8614,12750
0,9492,2117,2387,8684,11994
405,9540,2011,2681,8509,11782
1610,8791,1997,2414,11181,12218
95,9566,1903,2422,7888,12153
0,8948,1638,2276,8378,12054
0,9540,2507,2708,8568,11860
0,9312,2216,2399,8418,11899
0,9510,2158,2505,8703,12162
0,8768,1088,2438,8416,12077
0,9382,2352,2559,8401,11969
0,9158,1914,2175,8600,12072
0,8669,2743,2359,8442,12292
0,9034,1812,2240,8612,12235
0,9154,2204,2559,8204,11828
0,9395,2409,2736,8617,11784
0,9226,1966,1455,8672,12143
0,9434,2432,2709,9727,12290
0,9362,1988,2328,8943,12165
0,9485,2432,2661,8704,12133
0,9496,1954,2274,8417,12170
0,9139,2372,2618,8564,12112
0,9081,1983,2208,8699,12435
0,9516,2217,2494,8752,11895
0,9520,2512,2578,8501,11931
0,9095,2052,2216,8703,12164
0,8467,2112,2376,8364,11775
0,9104,1906,2160,8703,12067
0,9415,2289,2485,8811,12019
0,9082,1833,2217,8689,12115
0,9339,1993,2369,7995,12188
0,9125,2559,2592,8483,12361
0,9361,1742,2246,8634,12320
0,8833,1224,2416,8719,12027
0,9090,2100,2483,7935,11936
0,9268,1977,2196,8612,12191
0,8964,1996,2004,8528,12346
0,9140,2439,2298,8888,12640
0,9095,2094,2560,8620,11989
0,10446,2434,2559,8701,12854
0,8888,2399,3119,8644,12044
0,9264,2368,2602,8499,12967
0,9244,2170,2559,9073,11990
0,8832,2285,2436,8687,12045
0,8996,1958,2245,8827,11871
0,9097,2239,2466,8512,11770
0,9351,2411,2705,8528,11885
0,9038,2230,2246,9051,11842
0,9424,2155,2487,8573,12138
0,9281,2169,2282,8813,12126
0,9038,1975,2319,8831,11975
0,9266,1951,2313,8606,12330
0,9498,2369,2759,8663,12484
0,9501,2513,2283,8688,12306
0,9437,2070,2344,8672,11968
0,9462,2559,2615,8703,11574
0,8703,1943,2379,8553,12047
0,9470,2553,2995,7617,12314
0,9538,1980,2294,8708,12001
0,9472,2256,2350,8781,12121
0,8978,2232,3525,8515,12244
0,9460,2466,2649,8407,12792
0,8936,1852,2275,8352,12065
0,9052,2128,2417,8433,12402
0,10679,2377,2385,8329,12140
0,9318,2072,2309,8618,12477
0,9417,2386,2703,8386,11775
0,8842,2352,2372,8724,12027
0,9396,2392,3116,8529,13165
0,9490,2002,2225,8825,12111
0,8993,2001,2328,8407,12244
0,9349,2340,2689,8539,12156
0,8923,1996,2360,8314,14964
0,9362,2385,2662,8586,11850
0,9288,2471,2544,8834,12015
0,9096,876,2368,8703,11911
0,9516,2120,2522,8479,12104
0,8927,2268,2451,9492,11636
0,9415,2435,2570,9053,11799
0,8884,2352,2577,8495,11900
0,10164,1908,2852,8122,12112
0,9381,2264,2403,8620,11868
0,8992,2139,3388,8409,12388
0,9000,2350,2137,8452,12313
214,8979,2080,2478,8714,11930
0,9156,1949,2253,8583,12210
0,9400,181,2637,8468,12382
0,9124,2152,2580,8425,11014
0,9597,2374,2541,8497,11826
0,9413,2066,2464,8703,11814
0,9610,2222,2921,8736,12147
0,9468,2459,2845,8588,11878
0,9370,2090,2796,8688,11916
0,9024,1726,2308,8609,12083
0,9373,2101,2446,8752,11964
0,9410,2557,2720,8598,12087
0,9353,1879,2444,8219,12001
0,9378,2433,2576,8573,11528
0,9128,2079,2147,8809,12105
0,9446,2159,2536,8772,12081
0,9449,2305,2645,8693,12073
0,9129,2269,2559,8465,11813
0,9138,2260,2764,8053,12481
0,9104,1718,1997,7679,12230
0,9340,2058,2487,8816,11989
0,9341,2408,3101,8689,12158
0,9056,1931,2222,8430,12150
0,8969,1656,2368,8622,12232
0,9446,2140,2526,8714,11932
0,9342,2069,2504,9088,12025
0,8858,2589,2724,8480,12173
0,9058,1877,2303,9469,11955
0,9135,2221,2560,8538,11923
0,8932,1843,3496,8609,10986
0,8924,2200,2532,8445,12120
0,9080,1887,2305,8333,12091
0,9416,2491,2730,8608,12040
0,10870,2001,2372,8429,12007
0,9497,2174,2594,8597,12131
0,9042,2228,2446,8953,12177
0,9252,2376,2701,8716,11989
0,8914,1710,2168,8567,12218
0,9300,2008,2469,8755,11980
0,9260,1626,2209,8600,11934
0,8937,2273,2649,8533,11595
0,9431,2353,2679,8576,12151
0,9155,1796,2256,8703,12140
0,9058,2197,2528,8273,12065
0,8914,104,2067,8703,12292
0,9263,2199,2341,8712,12096
0,9328,2367,2760,6721,11113
0,9262,2389,2730,8542,11775
0,8817,1989,2332,8661,11898
0,8896,1925,2426,8120,12298
0,9389,1616,2612,8631,13088
0,9156,2313,2718,8573,11829
0,9066,2231,2566,8558,11899
0,9412,2483,2273,8110,12094
0,9064,2594,2242,8565,12384
0,9242,1957,2474,8668,12621
0,9165,2239,2093,8662,11876
0,9399,1515,2710,8625,12106
0,9521,1804,2476,6547,12127
0,9013,1832,2284,8519,12243
0,9246,2390,2660,8584,12643
0,9326,2396,1862,8941,12511
0,9066,1892,2408,8536,12305
0,9240,2265,2610,8474,11830
0,9034,2229,2559,8839,12054
0,9539,2424,2490,8260,11900
0,8943,1777,2192,8660,11646
0,9664,2195,2338,8385,12444
0,9232,2176,2539,8633,11730
0,8994,2273,2642,8817,11948
0,9524,1168,2456,8415,12106
0,8128,906,2282,8661,12215
0,8889,1803,2134,8584,12336
0,9280,2369,2560,8532,12080
0,9250,2235,2456,8707,11669
117,8948,2285,2936,8646,12188
0,9028,2273,2586,9308,11884
0,8974,2080,2495,8827,12136
0,8976,1791,2568,8703,11947
0,9126,2080,2411,8703,12137
0,9059,2192,2578,8369,11957
0,9088,2433,2549,8601,11873
602,8585,1738,2248,8312,12419
0,9087,2324,2440,8708,11931
0,8434,2071,2528,8460,11738
0,9141,1772,1905,8703,12148
0,9091,2012,2417,8375,11684
0,9063,1514,2686,8703,11706
0,8523,812,2257,8833,12224
0,9002,2192,2584,8258,12052
0,9226,1999,2306,8585,12299
0,9069,1916,2516,8850,12124
0,9320,2221,2321,8422,12117
0,9051,1673,2260,8951,12192
0,9385,1750,2345,7924,12052
0,8674,2234,2689,8703,11728
0,8929,1749,2136,8703,12089
0,8455,1940,2415,8695,12060
0,8688,1908,1535,8685,12023
0,9170,2154,2468,8452,11991
0,8997,2212,2510,9058,11926
0,9164,2067,2100,8512,12238
0,8703,1677,2090,8591,12086
0,9496,2190,2649,8703,12150
0,9076,1990,2557,8745,12073
0,8938,2253,2487,8569,9800
0,8864,2380,2498,8304,11920
0,8899,1809,2443,8321,12356
0,8808,1940,2495,8786,11331
0,8194,1863,2292,8411,12069
0,9131,2362,2416,8459,11814
0,9031,5278,2333,8717,12153
0,9094,2280,3660,8433,11833
0,8787,1664,2456,8663,12157
0,8398,1680,2248,8384,11825
0,8821,2264,2464,8425,12367
0,9594,2194,2433,8341,10840
0,8886,2243,2713,8432,11775
0,8821,1789,2314,8542,12148
0,9096,2074,2649,8131,11978
0,9636,1829,2298,8399,12204
0,9025,1756,2298,8423,12156
0,9235,1967,2633,8624,11993
0,9009,2237,2581,8488,11790
0,8924,2056,2472,8547,11916
0,8856,1868,2344,8818,12037
130,9301,2785,2072,8645,12244
0,8841,2316,1928,8625,11815
0,9151,1884,2309,8282,12120
0,9280,2303,2808,8675,11400
0,9056,1841,2372,8521,12038
0,9045,1840,2437,8479,12184
0,9479,2740,1600,8528,12432
0,9504,2075,2425,8325,12137
0,8806,2093,2432,8415,12346
0,8896,2062,1054,8522,11856
0,8979,2894,3196,8528,12503
0,8938,1531,2160,8592,11899
0,8938,2120,2531,8568,11862
0,8689,1808,2118,8697,12251
0,9857,1621,1068,8155,12040
0,9020,2055,2412,9343,12002
0,6216,1204,2556,8807,12002
0,8848,1814,2304,8631,11913
0,9316,1999,2559,8703,11992
0,8884,1910,2329,8481,11798
0,8061,1645,2520,8693,11914
0,7819,2581,2244,8466,12294
0,9247,2000,2559,8885,11978
0,9248,2267,2149,7656,11809
0,8982,1941,2388,8299,12036
0,9008,2000,2422,8703,11223
0,8880,0,1406,8728,12320
137,8885,2660,2275,8675,12228
0,8950,1031,2099,7363,12601
0,9004,1806,2201,8667,12392
0,8929,1938,2369,7580,12403
0,9420,1978,2372,8460,12042
0,8974,1952,2672,8530,11645
0,9173,2135,2653,8712,12007
0,8872,2256,3096,8527,12300
0,8785,1696,2294,8604,12073
0,8784,2154,2535,8346,12041
0,9093,2132,2634,8515,11781
0,8856,2057,2391,8345,12024
0,8817,2086,2124,8392,12346
0,9052,1938,2525,8282,12014
0,9295,1956,2152,8824,12230
0,8500,2066,2214,8826,12183
0,8872,1868,1858,8902,12407
0,8721,2324,2405,8470,11864
0,9221,1999,2476,8703,11868
0,8761,1757,3104,8747,12222
0,9428,2055,2610,8740,12104
0,9095,1690,1141,8626,12208
0,8644,1872,2505,8440,12053
0,8788,1743,2146,8932,11703
0,9106,1672,2632,8744,11775
0,8695,3002,3000,8461,12299
0,9254,1896,2410,8802,11861
0,8783,2403,1973,8348,12361
0,9329,1604,2645,8658,12017
0,9022,2220,2351,8528,11975
0,8812,2971,2152,8605,12372
0,9091,2085,2611,8797,12014
0,8992,2289,2693,8554,11857
0,8667,2056,2449,8555,11954
0,9667,2016,2494,8883,12136
0,9573,2559,2477,8756,11983
0,9092,2237,2739,9027,11810
0,8942,2124,1897,8616,11871
0,7858,722,2240,9672,11354
0,8726,1867,2448,8488,11943
0,8938,2282,2720,8645,11780
0,9025,1856,2335,8601,12087
0,8976,2204,2645,8617,11849
0,8959,1941,2599,6886,11939
119,9024,2238,2636,8821,11984
0,8703,1849,2788,8576,11888
0,8703,1998,2430,8194,11933
0,8995,2119,2564,8600,11494
0,8808,1588,2191,8492,12224
0,9026,1472,2234,7709,12244
0,9111,2318,2684,8572,12569
0,9068,2113,2544,8681,11972
0,8855,1466,2154,8871,12002
0,9156,1882,2545,8747,12136
0,8520,1939,2255,8490,12056
0,9036,2245,2215,8652,12385
0,8777,1717,2176,8619,12357
0,9393,2410,2535,8341,12024
0,8600,1673,2410,8389,12176
0,8669,1864,2559,8355,12063
0,9282,2007,2601,8875,12058
0,9017,1960,2559,7851,11798
0,9100,1780,2641,8793,12238
0,9067,2256,2631,9387,11944
0,9362,2136,2100,7958,12007
0,9115,1922,2448,8850,12002
0,9129,2228,2576,8488,12740
0,8865,1939,2369,8869,12125
0,8777,1745,1837,8805,12152
0,8720,1876,2282,8731,12224
0,9056,2344,2697,8703,11793
0,8995,1699,2349,8869,12031
0,9258,988,2332,8819,11964
0,8900,2630,2559,9727,12087
0,8288,1724,2221,8488,11517
320,8782,2258,2865,8594,12225
0,8967,1717,2225,8469,12362
0,9780,1856,2368,8291,12113
0,8772,1591,2270,8628,12312
0,8853,1856,3093,8266,12133
0,9293,1781,2449,8722,12405
0,8910,1828,2377,8883,11864
0,9021,1928,2383,8504,12496
0,8708,1672,1929,8777,12345
0,9064,2098,2585,8626,11886
0,9070,2244,1800,8688,12243
0,9000,1911,2559,8823,11909
0,8703,1809,2477,8410,11963
0,8477,2093,2523,8385,12133
0,9055,1802,2354,8703,12182
0,9085,1896,2418,8851,12048
0,9011,1978,2361,8319,12250
0,8369,2115,2980,8745,11417
0,8779,2120,2340,8660,11869
0,8308,1794,2696,8577,11888
0,8918,1656,2234,8614,12396
0,9168,1535,2559,8703,12051
0,9252,1526,2499,8761,10952
0,8788,2056,2214,8544,12355
0,8266,2053,2734,7617,11828
0,9328,2526,2539,8224,12037
0,8912,1781,2511,9817,12140
0,8978,2294,2584,8658,11948
0,8930,1781,2283,8484,12340
0,8642,1812,2345,8838,12100
0,9010,2331,2644,8703,12074
0,8984,2132,2696,8397,12070
0,9410,1576,2414,8279,12237
0,8076,1906,1492,9309,11173
0,8832,1833,1908,9133,12047
0,8947,1776,2525,8831,12096
0,9079,2293,2502,8577,11892
0,8616,1562,2101,8639,12207
0,9700,2084,2573,8588,11851
0,8732,2356,2272,8362,12193
0,9100,2290,2612,8703,12090
0,8821,2134,2586,9029,12066
0,8871,900,2099,8720,12201
331,9093,1938,2516,8617,11886
0,8953,1912,2396,8600,11904
0,8853,2124,2506,8334,12153
0,8903,2002,2433,8944,11784
0,8898,1873,2176,8084,12325
0,8467,1600,2559,9673,11847
0,8456,800,2356,8238,12120
0,8877,2054,1560,8609,11896
20,8778,2712,2472,8380,12170
0,9076,2280,2792,8703,11395
0,8516,1861,2488,8458,12075
0,7850,960,2230,8620,12377
0,8754,1896,2433,8882,11924
0,9289,1910,2536,8467,12473
0,8561,1923,2381,8893,11751
0,8748,1992,2559,8322,12058
0,8789,2213,2772,8596,11713
0,8752,2098,2529,8574,11870
0,8957,2160,1773,8774,11846
249,8724,2300,3349,8575,12382
0,8513,1856,2538,8947,11964
0,8728,1747,2288,8707,12585
0,9353,1692,2437,8482,12024
0,9237,2113,2573,8558,12154
0,8985,2012,2577,8653,12236
0,8741,1615,2212,8694,12426
0,9011,1968,2520,8699,11988
0,9145,1622,2317,8874,12109
0,8616,1649,2228,6853,12080
0,8948,1928,2634,8519,11784
0,8646,1867,2760,8424,12380
0,8739,1789,2365,8968,12154
0,8610,1431,2216,10374,12098
0,8019,1154,2390,8447,12077
0,8941,2158,2624,8484,11787
0,8829,1717,2340,8855,12010
0,8936,2072,2684,8464,11927
0,8920,2009,2611,8688,11837
0,8789,2118,2635,8560,11984
0,8880,1802,2439,8781,11781
0,8515,2210,2617,8617,11175
0,8996,1909,2565,8780,11974
0,9013,2216,1873,8912,12145
0,8768,1986,2546,9249,11958
0,8703,1934,2496,8379,12002
0,8760,1823,2452,8703,12243
0,9140,1901,2559,9817,12096
0,8805,1936,2491,8628,11744
0,8820,1837,2559,8507,11906
0,8769,2190,2723,8832,11721
0,8958,2068,2538,9543,11895
0,9041,2067,2317,8788,12089
0,8657,2674,2276,8489,12367
110,8770,2015,2156,8564,12250
0,8417,1705,2567,9455,11909
0,8898,1876,2568,8736,12205
0,9137,2085,2567,8774,11775
0,8900,1659,1450,8329,11977
0,8909,2231,1990,8980,11427
0,8483,2952,2559,8606,12176
0,9038,1497,2739,9338,11986
0,8986,1809,2534,8768,11872
0,8703,2121,3189,8596,12395
0,9688,1795,2223,7498,12635
0,9648,1898,2559,8869,12211
0,8664,2107,1992,8502,12401
0,8858,2016,2559,8636,11885
0,8876,1908,2547,8323,11900
0,8969,2057,3702,8665,11939
0,8764,1705,1679,8896,12173
0,8630,1791,2496,7621,10897
0,8884,1535,1820,8274,12082
0,8703,2236,1493,8436,12493
0,8918,2168,2003,8356,12068
0,8695,2307,3016,8555,12408
0,8775,2058,2551,8342,11558
0,8712,1820,2526,8621,11775
0,8644,2154,3172,8648,12533
0,8669,1540,2165,8694,12080
0,9077,1786,2694,8625,12018
0,8922,2134,2781,8508,11861
0,8522,960,2409,8474,12148
0,8813,2892,2411,9397,12066
0,8703,2001,2491,8619,11955
0,8664,2020,2455,8389,12016
0,8777,1773,2343,8100,12110
0,9028,2334,2559,8239,11932
0,7657,1106,2409,8246,12717
0,8703,1656,3184,8681,12330
0,8947,1908,2587,8730,11919
0,8690,1671,2457,8741,11994
0,9229,1693,2386,8809,12236
0,8900,1863,1771,8944,12212
0,8721,1818,2142,8479,11995
0,8846,2088,2680,8663,12108
0,8860,1621,2138,8564,12404
0,8605,1578,2168,8547,12346
0,8823,2062,2551,8654,12048
0,7321,1847,2758,8249,12462
0,8703,1535,2169,8523,12031
0,8889,1650,2199,8870,12324
0,8719,1517,2125,9060,12131
0,8703,1880,2647,9572,11972
0,8703,909,2603,8533,11273
0,8779,1667,2448,8266,12040
0,8703,2417,2975,7985,12459
919,9125,2183,3195,8650,12053
0,8122,1205,2559,8436,11914
0,8649,1387,2162,8395,12386
0,8717,1535,2197,8503,12143
0,8876,1950,2606,8946,11931
0,8889,1801,2596,8726,12364
0,8814,2133,2564,8464,12341
229,8656,2153,1966,8586,12305
0,9054,1770,2564,8792,12068
0,8586,1958,2665,8454,12503
0,8961,1835,2633,8492,11755
0,8452,1696,2416,8519,12131
0,8657,2123,2641,8444,10872
0,9249,1796,2432,8386,11972
0,8522,1207,2473,8400,12044
0,9026,1921,2559,9384,12010
0,8852,2074,2536,9100,12096
0,8642,2072,2053,8387,12389
0,9625,1820,2995,8333,12007
0,9781,1622,2565,8403,12085
0,8640,2708,2890,8493,12359
0,8899,1457,2510,8825,11936
0,8703,1440,2170,8322,12347
0,9050,2111,2340,8711,12110
0,7731,1632,2518,8790,12000
0,8344,1829,2449,8303,12361
0,8860,1860,2449,8258,12112
0,8611,1867,1642,8316,11910
0,8711,2052,3707,8703,11826
0,9015,1969,2626,8413,12968
0,8813,1864,2383,9296,12000
0,9621,1864,2409,8496,12172
0,8464,1600,2298,8466,12368
0,8513,1649,2179,8536,12090
0,8751,1764,2403,8926,11996
0,8862,2389,2657,8465,11775
0,8782,2100,2896,8633,11980
0,8784,1630,2568,8277,11981
0,8440,1733,2417,8539,12022
0,8906,1763,2689,8664,11899
0,8686,1771,2369,8977,12090
0,8740,1629,2209,8752,12205
0,8916,2074,2646,8698,11892
0,8844,2001,1902,8665,11873
0,8961,1768,2623,8693,12236
0,8786,1636,2441,8793,12200
0,8477,1750,1710,8492,12051
0,8853,1497,2241,7809,12367
0,9095,1832,2406,8794,12166
0,8842,1772,2463,8889,12324
0,9171,2196,2220,8609,12501
0,9252,2133,2606,8739,11976
0,8881,2016,2614,8786,11919
0,9864,1672,2422,8506,12114
458,9506,1802,2442,8803,11881
0,8913,2142,2668,8656,12129
0,8852,2137,2441,8576,13761
0,8737,1739,1826,9006,12209
0,8800,2053,3358,7837,12603
0,8703,1678,2615,7760,12004
298,9026,1954,2128,8602,12334
0,8844,1809,2528,8777,12214
0,9081,1881,2283,8490,12104
312,8556,1689,2344,8703,12305
0,8776,1960,2559,8512,11798
0,8728,1641,2300,8372,12145
0,8868,1765,2518,8806,13477
0,8656,1822,2553,8587,11188
0,8848,2098,2495,8709,11832
0,9321,1714,2234,8470,12147
0,7933,1903,2514,8385,12100
0,8952,1891,2425,8900,11882
0,8228,1493,2120,8487,12584
0,8607,1708,2333,8844,12146
0,9117,2452,2587,8116,12859
0,9084,1794,2582,7659,12196
0,8738,2373,2557,8422,11864
0,8783,1781,2559,8799,12064
0,8753,1966,2518,8604,11840
0,9046,2120,2559,8714,12127
0,8420,1716,2326,8521,12116
0,8576,1792,2248,8818,12120
0,9933,1781,2490,8536,12437
0,9000,1784,2011,8771,12045
0,8703,1553,2346,8472,12028
0,8641,1630,2248,8621,12316
0,8746,1665,2468,8703,12382
0,8745,1892,2559,8804,12090
0,8794,1298,2117,8702,12516
0,8545,1826,2770,9659,12021
0,8423,1658,2595,8596,12205
0,8662,1594,2368,8703,12253
0,7450,514,2273,8592,11976
0,9283,1979,2402,8822,12247
0,8556,1608,2704,8433,12310
0,8482,2294,3223,8563,11970
0,8621,1896,2875,8672,12521
0,8488,1953,2446,8564,12354
0,8530,2184,2384,8705,12074
0,8821,1943,2738,8531,11775
0,8609,1698,2321,8787,12161
0,10698,1916,2559,8550,11598
0,8573,2106,2753,8478,12229
0,8406,772,2687,8703,13075
0,8825,1877,2574,8689,12014
0,8648,1641,2162,8670,12119
220,8419,1740,2766,8515,12388
0,8436,1834,3241,8456,11900
0,8858,1845,2427,8470,12993
0,8992,2142,2726,8665,11969
0,8791,1910,2458,8793,11988
0,8706,2080,2728,8660,11756
0,8576,1406,2410,6593,12179
0,9897,1824,2412,8380,12103
0,8989,2081,1882,5865,11789
0,9337,1951,2452,8160,12125
0,8958,2172,2538,8119,12027
0,8703,1579,3156,8919,11907
0,8848,1742,2394,8992,12956
251,7816,2288,2343,8588,12313
0,8904,2053,4330,8676,12243
0,8629,1978,2482,8684,11661
0,8959,1351,2565,8689,12072
0,8675,2481,2969,8426,11015
0,8265,1904,2602,8617,11731
0,8080,1650,2182,8526,12155
0,9369,1928,2377,8787,12158
0,8100,1733,2320,8044,12101
85,8773,1717,2196,8617,11922
0,8704,1960,1755,9139,12116
0,8623,1642,2470,8969,12251
0,8648,2463,3168,8617,12424
0,9027,1861,2575,8601,11980
0,8558,1791,2344,8541,12364
0,8219,1636,2333,8476,11935
0,8407,2213,2113,8557,12216
0,8451,1888,2303,8633,11768
0,8774,1605,2346,8364,12324
0,8912,1880,2369,10252,12051
0,8596,1611,2308,8433,11827
733,8920,2132,2758,8524,11105
0,8550,1511,2132,8638,15000
209,7890,1756,2996,8715,12362
0,8804,1644,2280,8520,12333
0,8870,1778,2374,8808,11956
0,8957,1686,2530,8768,12104
0,8900,2136,2713,9156,12465
0,8384,1774,2443,8638,12112
0,8852,2478,2636,8625,12214
204,8721,1860,3266,8538,12298
0,9053,2016,1821,8792,12132
0,9454,1572,2540,8347,11952
0,8800,1914,2498,8369,12132
0,7749,848,2559,8432,12142
0,8665,1418,2206,8785,12300
0,8014,1208,2828,8619,12414
0,8538,1459,2182,8629,12227
0,8952,2098,2480,8653,11923
0,8676,1574,2193,8269,12374
0,8939,1665,2469,8596,11959
0,8703,1635,2308,8733,12172
0,8129,1608,2909,8470,12296
0,8917,2133,2617,8705,12443
0,8727,1672,2361,8861,11917
0,8942,1544,2429,8884,12003
0,8896,2092,2684,8412,11945
0,8796,1658,2411,9052,12092
0,8344,1861,2559,8448,12291
0,10160,1614,2449,7504,12175
0,8842,2168,2710,8693,11773
277,8634,1938,2212,8553,12355
0,8861,2066,2631,8616,11396
0,8901,2092,3141,8692,12021
0,8800,1913,2896,8654,11775
0,8779,2073,3183,9061,11636
0,8220,2233,3198,8584,12239
0,8782,1971,2087,8874,11996
0,8465,1474,3304,8685,10761
0,8458,1645,2380,8466,11881
0,8981,2225,2759,8677,11685
0,8868,1644,2466,8548,13965
0,8473,1704,2357,8598,12115
0,8575,1560,2255,10878,12198
0,8886,2202,2810,8731,12019
0,8450,1663,2014,8534,12040
0,8602,2912,2445,8571,12436
0,8887,1874,2793,8703,12133
0,7773,1734,2562,8714,11471
0,8981,1960,2567,8776,12071
0,8448,2932,2161,8614,12241
0,8885,1668,2352,8784,12212
0,8810,1818,2743,8786,11863
0,8824,2163,2592,8432,11936
0,9056,2276,2650,8441,12022
0,8896,1962,2008,8724,12029
0,8652,1796,2514,8652,12002
0,8712,1757,2559,8574,11820
0,9517,1980,3185,8626,13008
0,8963,2177,2730,8712,11917
0,9352,1643,2559,8436,12056
0,8471,1632,1908,6471,12463
0,8644,1906,2605,8384,11895
0,8429,1856,2459,8612,11762
0,8579,1433,2900,8587,12357
0,7948,1160,2696,8328,12436
0,8676,2007,2706,8643,11493
0,8645,1535,2381,8531,12289
0,8836,1873,2447,8741,12035
0,8961,2392,2602,8310,11978
0,8947,1930,2545,8886,12128
124,8703,1996,2705,8806,12124
0,8606,1617,2543,8613,12382
0,8991,1850,2538,8849,12118
0,8692,1783,2312,8413,11868
0,8560,2965,2335,8534,12378
0,8710,2121,2642,8641,11844
0,8534,1808,2330,8869,11880
0,8867,1744,2498,8792,11898
0,8733,2123,2690,8581,11880
0,8633,1405,2175,8055,12408
0,8609,1570,2252,8949,12455
0,8741,1616,2459,8045,11986
0,8989,1658,2358,8384,12229
0,8389,1590,2799,8586,12441
0,9133,1897,2348,9082,11945
0,8545,1480,2021,8690,12426
0,8862,2146,2543,8645,11896
0,8567,1764,2422,8482,12119
0,8490,1763,2354,8703,12179
0,8961,1694,2511,8344,11970
0,8289,1991,2537,8980,11914
0,8686,1376,2226,8687,9261
0,8573,1777,2432,8438,12344
0,8831,2100,2788,8704,12873
0,8684,2054,2626,8264,12067
0,8827,1829,2488,8885,12111
0,8530,1488,2394,8703,12199
0,9083,1924,2597,8824,12136
0,8674,1985,2586,8306,12116
0,8945,2227,2865,8736,13130
0,8703,1866,2520,9660,11957
0,8089,2020,2609,8930,12374
0,8909,1949,1884,8892,11856
0,8889,1829,2758,8804,12955
0,8593,1394,2460,9031,12108
0,8757,1882,2406,8420,12000
0,8729,1955,2578,8622,10948
0,8643,1776,2430,9360,11992
0,8313,1570,2401,8501,12304
0,8587,1761,1082,8644,12452
0,8703,1535,2212,8518,12420
0,7847,1807,2464,8369,12083
0,8703,1629,2320,8859,12168
0,8942,1704,2380,8654,12211
0,8859,1949,2559,8901,12087
0,9037,1977,2467,9017,11989
21,9075,4870,2352,8797,12221
0,9229,1886,2526,8736,11691
0,8767,1933,511,8758,12386
0,8703,1669,2183,8960,12201
0,8722,1718,2477,8897,12168
0,9138,1696,2340,8894,12456
0,8720,1830,1988,8520,11808
0,8703,1939,2580,8603,11812
0,8746,1753,1722,8776,12341
0,8605,1480,2254,8696,12352
0,8611,1643,2442,9598,12232
0,8912,2112,2861,8672,12153
1534,8651,1460,2055,8658,12307
0,8610,1647,2490,8892,12078
0,8733,1889,2487,8703,12641
0,8293,840,2522,8737,11968
0,8506,1544,3042,8591,12300
0,8775,1960,2683,8703,11775
231,8686,1612,2500,8548,11618
0,8713,1709,2559,8487,12009
0,8628,1864,2566,8336,12057
0,8836,1400,2152,8628,12372
0,8789,1862,2562,8584,11926
0,8637,1862,2629,8603,11911
0,8901,2199,2580,8703,12065
0,7859,1232,2496,8363,11556
0,8512,1746,2361,8784,12152
0,8561,1728,2624,8573,11883
0,9513,1893,2349,8471,12298
0,8379,1577,2416,8797,12052
0,8701,2184,3984,8722,11013
0,8743,2008,2802,8605,11972
0,8723,1792,1887,8596,12194
0,9543,1740,2559,8146,12121
0,8536,934,2681,8665,11903
0,8728,2098,2760,8607,11840
0,8768,1901,2624,8719,12053
0,7936,1261,2378,8516,12204
0,8664,1893,2401,8713,11976
0,8553,1535,2392,8594,12318
0,8768,1559,2287,8955,12256
0,8432,1780,2689,8562,11886
0,8392,1628,2592,9434,12018
0,8596,1631,2313,8892,12202
0,8979,1717,2397,8021,12257
0,8544,2060,3664,8623,12236
0,8068,1523,2158,8720,12063
0,9020,2641,1914,8690,11708
0,8703,1689,2132,8668,12392
0,7745,1068,2187,8760,11659
0,8548,1868,910,8703,11904
0,8528,1912,2236,8578,12548
0,8630,1877,2699,9658,12037
0,8865,1962,2612,8477,11708
0,8864,1772,2381,9020,11935
0,8380,1689,2399,8452,11730
0,8793,1635,2441,8840,12054
0,7671,1964,2506,8424,12058
0,9001,616,2965,8592,11954
0,8484,1478,2144,8703,12427
0,8435,1446,2259,8401,12513
0,8724,2612,2449,8703,12154
0,8758,1706,2394,9009,12358
0,8854,1686,1640,8591,12099
0,8790,1873,2559,8018,11920
0,8316,1868,2250,8592,11957
0,8677,1232,2180,8760,12364
0,8542,2127,3451,8392,12131
0,8644,1620,1595,8768,9510
0,8808,1535,2357,8703,12239
0,8444,1596,2559,8702,12058
0,8395,1677,2322,8545,12381
0,8800,1862,2104,8748,12360
0,8463,1888,2360,8703,11964
0,8708,1952,2345,8723,12457
0,8703,1950,2583,8603,11914
0,8288,1535,2053,8648,11775
0,8553,1951,2640,8793,11752
0,8684,1535,1426,8681,12198
1981,8880,1977,2675,8654,12242
0,8576,634,2578,8884,12116
0,8350,1516,2354,8655,12226
0,8264,1508,2302,8443,12214
0,8640,2469,2559,8139,12096
0,7978,1537,3549,8558,12158
0,8386,1413,2280,8916,12104
0,8544,1376,2326,9850,12239
