Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,9016,1700,3195,10736,12786
0,8818,1452,3014,10817,12814
0,9085,1960,3238,10661,12817
0,9050,1720,3089,10120,13038
0,8703,1220,2566,10584,13256
0,9066,1535,2780,10370,12799
0,8753,1659,2684,10657,12774
0,8768,1436,2859,10589,13028
33,8795,1640,2610,10464,12937
0,8609,1562,2838,10454,12696
0,9060,1705,2978,9679,12068
0,8996,1468,2763,10678,11682
0,9112,1643,2768,10807,12909
0,7771,1554,2789,10406,12960
0,8879,1205,2825,10334,12792
0,8980,1759,2180,10691,14168
0,8420,1433,3001,11362,12660
0,9060,1653,1787,10893,12778
0,8841,1609,2848,11019,12768
0,9049,1708,2652,10393,12615
0,8980,1574,2848,10370,12719
0,8733,1471,2869,10563,13001
0,9008,1695,2990,10804,12845
0,8900,1665,2812,10204,12383
0,9003,1435,4554,10481,12798
0,8788,1770,3085,11076,12707
0,8703,1201,2687,10380,12676
0,9393,1605,2873,10455,12799
0,8937,1813,3109,10064,12851
0,8710,2261,3700,10508,13037
0,8942,1785,3039,10714,12485
0,8979,2088,2985,10388,11635
0,9568,1585,2572,10129,12977
0,8984,1658,3100,10375,13098
0,6840,1395,2576,10647,12985
0,9006,1620,2706,10340,13396
0,9045,1572,2724,10801,13339
0,8798,1041,2985,10388,12586
0,8362,1326,3008,10491,12498
0,5292,1832,3138,10521,12635
0,8826,1720,2579,10044,13150
0,8836,1682,3085,10622,12437
0,8776,2156,2577,10423,13063
0,8784,2297,2531,11469,12991
0,8788,1813,2993,10356,12418
0,9727,1723,2676,10274,11926
0,8906,1540,2782,10923,12821
586,9064,1772,2888,10303,12799
0,8080,936,3018,10423,12900
0,8052,748,2738,10751,12900
0,8594,1440,1473,10779,12736
0,8703,1674,2874,10358,12852
0,9101,1821,2826,10540,12659
0,9129,1994,3184,10692,12882
0,9649,1637,2811,10697,12887
0,8971,1828,2854,10667,13312
0,8770,1527,3158,10433,13004
0,9069,1572,3193,10557,12729
0,8859,1674,2776,10751,12536
0,8698,1553,2656,9532,12981
0,8890,1563,2757,10195,12868
0,9127,1479,3113,9800,12801
0,8772,1442,2624,9727,13067
0,8853,1958,3124,10453,12819
0,8934,1415,2588,10725,12898
0,8786,1535,2111,10751,12862
0,9353,2559,2918,9858,13393
0,8794,1538,2742,10751,11748
0,8781,1706,3072,10765,12659
0,9056,1591,2880,9879,12566
0,9066,1624,2933,10412,12610
0,8794,1669,2841,10520,12788
0,9303,1833,2988,10771,12891
0,8848,1674,2632,10422,12717
0,8841,1766,2570,10367,12776
0,8356,1868,3459,10508,13320
0,8717,1814,3098,10389,12958
0,8890,1620,3189,10490,12982
0,8672,1363,2595,10715,12906
0,8769,1413,3106,10492,12987
0,8890,4009,2559,10349,12885
0,9748,1831,2710,10634,12855
0,7985,1535,2816,10536,12977
0,8840,1517,2368,10562,13095
0,8996,1864,2313,10766,13317
0,8947,1883,2559,10692,12408
0,8953,1758,4446,10315,12799
0,8593,1704,3099,10512,13429
706,9250,1649,3101,10148,12635
0,9115,1682,2923,10618,12576
0,8665,1361,2584,10494,12933
0,9001,1709,3103,10683,12710
0,9137,1733,2856,10766,12799
0,8670,1448,2897,10418,12832
0,8930,1686,3296,10320,12682
0,9134,1950,3140,10692,12660
0,8886,1415,2719,10651,13017
0,9107,1555,2828,10751,12720
0,9182,1360,2514,9830,13048
0,8715,1580,2914,10376,12916
0,9138,1417,2707,10562,13059
0,8728,1620,2990,10511,12471
0,9030,1808,3321,10657,14071
0,8757,149,2654,10586,12921
0,8896,1838,3125,10454,12691
0,8840,1520,2750,10583,12971
0,8852,1548,2852,10958,12597
0,8888,1914,3092,10606,12663
0,8980,84,2829,10704,12853
0,8950,1535,2984,10751,14688
0,8845,1704,3015,10694,12667
0,9410,1492,2687,10764,13200
0,8944,1720,2941,10475,12643
0,8620,2294,3201,10505,12980
0,8925,1435,1940,11152,12897
0,9008,1664,2700,10956,12679
0,8896,1726,3150,10515,12478
0,8898,1624,3127,10736,12433
0,9072,1708,2995,10160,12782
0,8683,1401,2725,10666,12809
0,8610,1688,2967,10355,12414
0,8871,1688,1053,10609,12468
0,8902,1171,2519,10677,13030
0,8833,597,2559,10544,13135
0,8874,1798,2994,11218,12503
0,9116,1655,2814,10751,12869
0,9050,2787,3747,10487,13484
0,8096,751,2657,10526,12958
0,9056,1765,3297,10331,12628
0,9098,1796,2912,10784,12658
0,8850,1334,3281,10698,12736
0,9024,1388,2787,10439,12764
0,8798,1428,2500,10643,12916
0,8970,1520,2710,9148,12122
0,9173,1455,2798,11129,12741
0,9050,1535,2750,10751,12795
0,9116,1542,2747,10323,12591
0,8873,1535,2508,10868,12887
0,8750,1485,2685,10506,12940
0,8654,3560,3158,10739,12719
0,8842,1318,2998,10715,12629
0,8696,1788,2420,12025,12467
0,8955,1762,2784,10360,12080
0,8829,1728,3004,9906,12910
0,8716,1552,2780,10274,13053
0,8155,1272,3083,10476,12551
0,8712,1573,2806,11132,12685
0,9085,1152,2960,10560,12209
0,9005,1557,2744,10440,12689
0,8867,1864,3163,10505,12750
0,7679,3982,3392,10567,12641
0,8952,1861,3330,10607,12648
0,9071,2053,3132,10809,12733
0,8821,1673,2676,10362,12195
0,9051,1701,2981,10816,12177
0,9166,1573,2752,9727,12696
0,9468,1443,2686,10148,12694
0,9265,1642,2964,10605,12857
0,8898,1398,4607,10338,12717
0,9482,1986,3080,10718,12537
0,8861,1487,2788,10778,12810
0,7704,1546,2926,10780,12729
0,9080,1882,3124,10609,13474
0,8503,1989,2631,10382,12480
0,9690,1553,2404,10345,12438
0,8641,1576,2176,10464,12757
0,8900,1549,3098,10320,12654
0,8992,1845,3111,10630,12699
0,9265,1752,0,10750,12823
0,8953,1612,3243,10778,12799
0,8648,1618,2924,10186,12522
0,8798,1422,2384,11087,12665
0,9061,1909,2366,10848,13057
0,9047,1620,2966,10715,12714
0,9001,1535,3816,10551,12040
0,8939,1610,3090,10597,12771
0,9058,1552,2559,10772,12856
0,9032,1712,3094,10829,12655
0,9092,1808,2584,10651,12700
0,8970,1795,3208,10512,12679
0,9160,1518,2483,10585,12871
0,9087,1720,3208,10624,12637
0,8739,1678,3603,10311,12983
0,8600,1467,2826,10363,12626
0,9413,1535,2559,10356,13045
0,8491,2132,3420,10861,12724
0,9297,1675,2925,10750,12759
0,8923,1692,2862,10713,12841
0,9097,1671,1663,10627,12657
0,8703,1486,2777,10320,11852
0,8632,1608,3212,10419,13037
0,8952,1369,2611,10909,13823
0,8838,1746,2995,10728,12546
0,9517,1579,2806,9866,12700
0,8731,1635,2590,10668,12532
0,9160,1603,2857,9956,12875
0,8821,1901,3382,10490,12796
0,8831,1744,2916,10533,12727
0,8910,1808,2994,10653,12522
0,9043,1535,2588,10751,12855
0,8580,1592,2784,10608,12836
0,8984,1516,2548,10751,12799
150,8798,1637,3366,10522,12766
0,9104,1546,2880,10732,12233
0,8829,1542,2784,10262,12725
0,9380,1914,2512,10734,12623
0,8576,2516,3162,10426,12811
0,9036,2159,3203,9504,12716
0,8594,1252,2661,10457,13020
0,8815,1802,3102,10499,12499
0,8918,803,2896,10412,12665
0,8997,1929,3202,10560,12345
0,9796,1588,2811,10064,12847
0,8908,1848,3009,11341,12667
0,8609,1701,2957,10290,12725
0,8884,1823,3035,10917,12321
0,9376,1494,2586,10512,13153
0,8631,2806,3104,10495,12640
0,9850,1853,3139,10555,13321
0,7956,1654,2923,10510,12654
0,8838,1496,2680,10619,12737
0,9024,1881,2848,10504,12299
0,9010,1594,2885,10715,13012
0,9166,1752,2836,10460,12895
0,9099,1756,2962,10751,12799
0,8809,1389,3741,10401,13022
0,8900,1344,2651,10672,12927
0,8000,269,2495,10685,13008
0,8663,1772,3114,9864,12657
0,8789,2373,3199,10284,13040
0,8942,1399,2684,10464,13090
0,8950,1893,3169,10465,12596
0,8703,1365,2612,10704,13021
0,8968,1640,3236,10310,12840
0,8996,1711,2953,10751,12608
0,8981,1832,3126,10685,12690
0,8918,1511,2779,10135,12835
0,8876,1694,2912,10462,12409
0,8844,440,2760,10515,12941
0,8424,1526,2691,10391,12950
0,8712,564,2629,10451,12940
0,8893,1810,3039,10626,12482
0,9061,2061,3324,10499,12520
0,8908,1848,2417,10793,12765
0,8572,1290,2581,10593,12791
0,9013,1933,3245,10651,12837
0,9034,1816,2870,10261,12686
0,8910,1867,3153,10691,11720
0,8686,1307,2640,10549,13439
0,8669,1362,2640,10871,12968
0,8692,1706,2785,10336,12724
0,8734,1624,3545,10515,12171
0,8703,1625,2559,10618,13013
0,8880,1813,3306,10410,12657
0,8937,1752,3008,10565,13019
0,9157,1613,1701,10710,12089
0,8868,1845,3076,10312,13435
0,9249,1783,3012,10728,12849
0,9536,2177,2741,10965,12716
0,8399,1560,2773,10338,14590
0,8597,2305,3106,10474,12910
0,8931,1461,2688,10409,12907
0,8732,976,2571,10733,12900
0,9155,1888,2941,10492,12816
0,8408,1367,2758,10314,12749
0,8851,0,2720,10604,12856
0,8970,1747,2987,10751,12579
0,8810,1826,3013,10525,12628
0,8981,1838,3171,10467,12440
0,8940,1465,2727,10477,12848
0,8699,1547,2858,10301,12656
0,8733,1486,2838,10410,10691
0,9075,1608,3281,12346,12701
0,8943,1407,2856,10640,12609
0,8817,1760,2820,10372,12970
0,8624,2485,2722,10534,12896
1289,8574,1338,2432,10652,12864
0,8286,815,2989,10786,12991
0,9038,1422,2665,9341,13081
0,8313,1594,2982,10666,12592
0,8906,1754,2562,10270,11941
0,8954,1832,2798,11072,12758
0,9013,1839,2848,9916,12867
0,9108,1839,2727,10490,12888
0,8744,1628,1865,10400,12728
0,8760,1617,1636,10496,12740
0,8942,1898,3208,10634,12645
0,8839,1414,2163,10566,12799
0,8672,1994,2948,10416,12520
0,8919,1854,3478,10661,12598
0,9049,1590,2781,10646,11899
0,8931,1907,4307,10598,12492
0,8796,1534,2680,10632,12922
0,8953,1573,2679,10816,12841
0,9077,1700,2648,10538,12885
0,9327,1628,2794,10279,12144
0,8732,1510,2763,10857,11972
0,8763,3496,2818,10508,12983
0,8875,1888,3160,10754,12593
0,9319,1588,2511,10482,13130
0,8927,1766,3128,10279,12788
251,8376,1606,2653,10758,12678
0,8900,1918,2582,10596,12969
0,8883,1871,3160,10420,12587
0,8459,1055,2933,10695,12708
0,8934,1483,2997,10743,12136
0,8876,1460,2677,10751,12538
0,8998,1516,2477,10808,12910
0,8477,2312,2632,10805,13050
0,8605,1567,2559,9677,12860
82,8897,2849,2710,10330,12799
0,8804,1533,2771,10793,12682
0,9260,1762,3002,10732,12722
0,9353,2324,2208,10646,12698
0,9706,2139,3008,10461,12799
0,8663,1452,2681,10184,12697
0,9097,1562,2640,10781,13401
0,8887,1609,2985,10755,12847
0,8589,1551,2669,10494,12727
0,8696,1156,2900,10196,12763
0,8571,2463,3568,10551,13222
0,7185,2538,2788,10530,13105
0,8797,1782,2980,9768,12594
0,8502,1609,2884,10697,11849
0,9159,1830,3104,10472,13074
0,9020,1906,3935,10711,12717
0,8718,2290,2938,10359,13396
0,8602,1588,3368,10751,12696
0,9152,1680,2910,10776,12911
0,8896,1543,2715,8973,12892
0,9156,1762,4865,10751,12893
0,8703,1514,2765,10561,13061
0,8680,1663,2601,10397,12949
0,9024,1765,2826,10734,11904
0,8775,1958,2763,10756,12674
0,8725,1544,2954,10985,12598
0,8695,2388,3008,10378,12998
0,9754,1750,2939,10747,12843
0,9024,1860,2826,10751,12850
0,9128,1873,3083,10518,12778
0,8711,1448,2680,10503,12790
0,9239,1736,2883,10703,12923
0,9321,2344,2185,10607,12554
0,8850,1847,3144,10630,12771
0,9136,1880,3402,10482,12803
0,9635,1566,2967,10376,12647
0,8703,1608,2908,10329,12499
0,8987,1724,2983,10452,12677
0,8539,1535,2757,10502,12799
0,9234,1770,3144,10432,12922
0,9004,1308,2731,10751,12856
0,9136,2571,2788,10542,12578
0,8954,1801,2141,10648,12469
0,8900,1615,2955,10432,12570
0,9260,1765,3096,10734,12754
0,8713,1365,2586,10693,12875
0,8833,1748,3098,10285,12739
0,8648,1534,2303,11145,12969
0,8929,1453,3082,10822,12736
0,8640,1636,2781,10449,12813
0,9238,1928,2864,10858,12844
0,8842,676,2859,10333,12541
0,8703,1658,2975,10470,13132
0,8946,1673,3113,10644,12548
0,8859,1535,2775,10891,13016
0,9036,1673,2742,10911,12774
0,9562,1860,3180,10740,12923
0,8776,1488,2688,10718,12816
0,8728,1762,3160,10576,12496
0,9076,1759,3114,10829,12714
0,8805,1982,3376,10177,13116
0,8703,1576,2778,10260,13834
0,8006,1151,2778,10181,12820
0,9550,1309,2539,10478,13051
0,8909,1789,2840,10078,11946
0,8649,1365,2560,10645,13115
0,9054,1675,2559,10979,12799
0,8920,1808,3198,10683,12844
0,9152,1963,3255,10725,13142
0,9039,1476,2863,10451,13006
0,8587,1658,2539,11511,12733
0,8528,912,3087,10367,12799
0,8792,1291,2542,10588,12909
0,9080,1855,2752,10800,12820
0,8608,1330,2634,10240,12438
0,8752,1575,2697,10985,12823
0,8805,1776,2964,10276,12666
0,8667,1433,2739,10335,13081
0,8526,1481,2717,9849,13278
0,8320,1085,3119,9901,12365
0,8702,1910,3717,10492,12780
0,8808,1680,2669,10536,12894
0,8693,1512,2695,11335,12997
0,8771,907,2949,10384,12799
0,8737,1447,2631,10708,12996
0,8768,1732,2991,10474,12482
0,9125,1924,2887,10621,12679
0,9348,1618,2765,9836,12088
0,8825,1440,2685,10281,13212
0,9043,1895,2898,10561,12624
0,8960,2217,3136,10130,13452
0,8408,1396,2754,10387,12537
0,8972,1802,2668,10494,12685
0,9172,2221,3124,10521,12416
0,8587,1857,3293,10535,12072
0,8674,1516,2892,10494,12994
0,9116,1712,2904,10664,12391
0,8812,1748,3008,10418,12494
0,9307,1530,2820,10514,12920
0,9271,1942,2705,10664,13097
0,8981,1944,2654,10655,12662
0,7914,1771,2893,10617,12516
0,8617,634,3144,10474,12564
0,8743,1399,2641,10552,12415
0,8938,1448,2611,10120,13001
0,9112,1804,2898,10616,12788
0,8896,2386,2252,10751,12736
0,9156,1535,2456,10701,12738
0,8523,1368,2725,10751,12881
0,9293,1930,2725,10637,12724
0,9388,1702,2720,10594,12472
0,8877,2306,2679,10145,12776
0,8925,1819,3086,10464,12586
0,8930,1808,2536,10625,12678
0,8902,1532,2821,10844,12615
0,8814,1529,2962,10651,12842
0,8480,1472,2810,10536,13572
0,8959,1684,3136,10560,12489
0,8743,1394,2666,10480,12911
0,9005,2559,3085,10751,12696
0,9029,1256,2888,9965,12767
0,9140,2392,3135,10439,12627
0,8897,1525,2947,10050,12799
0,8832,1604,2573,10764,12632
0,8718,1324,2559,10497,12997
0,8610,2065,3439,10468,12828
0,8585,1451,2679,10438,13142
0,9115,1775,3026,10709,12778
0,9090,1871,3140,10725,12838
0,9552,1943,2805,10749,12861
0,9344,1772,3044,10550,12743
0,9286,1848,3165,10598,12787
0,8587,1561,2754,10299,12764
0,8955,1877,3125,10558,12187
0,9326,3991,2969,10292,12792
0,8842,1485,2806,10758,12049
0,7914,840,2374,10431,13113
0,8914,1568,2761,10664,12851
0,8936,1789,3179,10612,12443
0,8835,1653,2839,10358,12659
0,8759,1382,2792,10560,12536
0,8584,1334,2704,10384,12840
0,8908,1622,2765,10755,12675
0,9067,1535,2010,10751,12929
0,9020,3293,2559,10292,13032
0,9036,1880,2705,10622,12749
0,9049,1590,2856,10677,12652
0,9128,1759,3024,10721,12928
0,9187,1570,2611,10751,12644
0,9044,2010,1977,10751,12525
0,8404,1721,2957,10667,12106
0,9024,1672,2376,10790,12671
0,8703,1380,2559,10427,12958
0,8665,1302,2526,10601,12909
0,8420,408,2792,10377,12854
0,8663,1338,2559,10663,12910
0,8829,1314,2568,10584,13100
0,8938,1725,3077,10659,12424
0,8682,1510,2786,10426,12799
0,8944,1736,2706,10941,12884
0,9109,1515,2802,10751,12800
0,8792,1666,3025,10276,12583
0,8749,1753,2494,10750,12587
0,9275,1560,2693,10579,12869
0,8863,1434,2804,10642,12895
0,8792,1226,2500,10458,12992
0,8506,26,3136,10607,12789
0,8727,1690,2915,10422,13103
0,8781,1384,2688,10803,12825
0,9309,1415,2812,10787,12778
0,9229,1748,3040,10578,12799
0,9509,2015,2969,10071,12626
0,8806,1419,1969,10692,13341
0,8961,1739,2903,10720,12592
0,11123,1599,2375,10313,12790
0,10906,1527,2689,10580,12972
0,10323,1846,2784,10765,12790
0,8858,1515,2240,10730,12624
0,8794,1868,4131,10344,12554
0,9574,1535,2713,10542,12937
0,8771,1341,2325,10726,12871
0,8920,1284,2624,10190,13018
0,8603,1666,2901,10502,12461
0,8690,1806,2825,10719,12809
0,9171,1876,3446,10539,12368
0,8976,1303,2701,11300,12933
0,9048,1594,2766,10965,12869
0,9012,1689,2823,10796,12799
0,9485,1780,2934,10751,10273
0,8756,610,2783,10792,12923
0,9024,1729,2977,10334,12768
0,8626,1516,3223,10386,12325
0,8847,1697,2966,10158,12558
0,9350,1796,3156,10644,12517
0,8977,2380,3264,10139,12942
0,8809,606,2727,10689,12912
0,9243,1643,2834,10429,12799
0,8771,1445,2838,10409,12913
0,8479,1208,2688,10441,12851
0,8917,2138,3137,10734,12564
0,9092,2059,3176,10712,13961
0,7250,1485,2839,10837,12839
0,8732,1409,2675,11121,13039
0,8945,1379,2664,9909,13044
0,9468,1663,3197,10459,12853
0,8564,1562,2905,11016,12708
0,9001,1725,2964,9783,12352
0,8959,1649,2856,6873,12429
0,9032,1758,2830,10734,12773
0,8989,1897,3168,10601,12687
0,9062,1720,3080,10113,12680
0,8727,1576,2776,10932,12999
0,8906,1524,3018,10161,12624
0,8880,1309,2691,10868,12844
0,8720,1872,2890,10412,12843
0,8804,2496,2543,10150,12152
0,8750,1414,2662,10678,13007
0,8321,1232,2664,10620,12926
0,8598,1569,2922,10478,12893
0,8431,870,2511,10551,13084
0,8794,1373,2074,10674,12962
0,8809,1322,2677,11378,12680
0,9042,1776,3250,10349,12635
0,8536,1532,2863,10512,12727
0,9024,1528,2832,10818,12941
0,8226,1434,2737,10346,10008
0,8625,1535,2604,10981,13545
0,8625,1372,2662,10620,12799
0,8744,1416,2624,10832,12698
0,8768,2284,2559,10485,12680
0,8196,1370,2601,10477,12639
0,9009,1854,2880,10649,12619
0,8702,1345,2496,10553,12749
0,8703,1610,2836,10831,12466
0,8907,667,2903,10472,12377
0,8286,556,2821,10751,12691
0,8556,1535,2785,10514,13138
0,8906,1404,2941,10617,12897
0,8749,1467,2503,10361,13046
0,7104,1412,2733,10022,12921
0,9020,1948,3762,9796,12489
0,8793,1588,2684,10516,12947
0,8703,1510,2859,10571,12824
0,8742,1427,2652,10575,12932
0,8808,1764,3388,10751,12838
0,8957,1773,3106,10699,12653
0,9219,1499,2192,10627,12794
0,9328,1791,2626,10702,12792
0,8957,1600,2724,10508,12979
0,8932,1707,3176,10492,12306
0,8703,1493,2729,10783,12785
0,8976,1666,2878,10416,12226
0,8618,2487,2554,10606,13365
0,9169,1828,3144,10508,12533
0,8922,1535,3222,10504,12760
0,8728,1388,2599,10003,13033
0,10901,2006,2779,10753,12866
0,9071,1402,3081,10504,13151
0,8908,1368,2665,10739,12814
0,8858,1721,3191,10545,12418
0,7815,0,2713,10827,12799
171,8389,1661,2885,10338,12816
0,8012,1243,3232,10610,12699
0,9170,1669,2932,10742,11697
0,8703,1709,2916,10853,12580
0,9410,1440,2868,10383,12724
0,9479,2187,3125,10522,13464
0,8808,1556,2955,10248,12716
0,8955,1769,3113,10968,12509
0,9068,1535,2794,10769,12780
0,8867,1819,3263,10340,12672
0,8398,1765,2959,10776,12838
0,8897,1145,2376,10751,12988
0,8727,1908,3285,10456,13049
0,8532,1533,2984,10212,12598
0,8904,1582,2789,10910,12850
0,9512,1987,2901,10640,12721
0,9472,1651,2559,10120,12997
0,8905,1791,3004,10315,12592
0,8938,1610,2900,10557,12747
0,8709,1535,2940,10437,13016
0,8951,1562,3145,10413,12585
0,8703,2453,2764,10424,12995
0,8912,1231,2586,10555,12994
0,8883,1506,1120,10772,12944
0,8683,1535,3807,11036,13035
0,9233,1616,2968,10704,12712
0,9247,1653,2893,10621,12676
0,9181,1685,2369,11025,12776
0,8703,1856,3140,10632,12680
0,8752,1344,2709,9835,13088
0,8847,1497,2705,10994,12905
0,8649,2226,3220,10568,13710
0,8644,1265,2559,10576,12837
0,8946,1791,3184,10432,12513
0,8992,1644,2983,10282,12656
0,8990,339,2990,10421,11775
0,8683,1937,2936,10350,12670
0,10035,1845,2795,10437,13776
0,9253,1714,2886,10816,13736
0,8532,1535,3044,10304,12677
0,9044,1672,2903,11076,12703
0,9125,1678,2782,10751,12752
0,8776,1338,2616,10706,12968
0,9086,1757,3083,10644,12712
0,8237,511,2736,10616,12950
0,9228,1718,3244,10644,12676
0,8956,1910,3165,10726,13704
0,8576,1352,2123,10514,12808
0,9082,476,3469,10500,12959
0,8418,1748,2888,10587,12556
0,9370,1972,2267,10457,13022
0,8654,1267,2616,10548,12973
0,10032,1082,2695,10279,12775
0,9061,1881,2838,10478,12699
0,8836,1718,3092,10950,12553
0,9223,1682,1906,10984,12788
0,9096,1702,2989,10520,12700
0,9791,1530,2594,10506,12984
0,9013,1873,2753,10540,12012
0,9006,1673,2959,10202,12722
0,8688,1685,2888,11120,12664
0,8986,1455,2600,10700,12800
0,8953,1476,2943,10687,13050
0,8854,1535,2728,10543,12945
0,8906,1706,3008,10245,12618
0,8912,1911,3159,10663,12680
0,9039,1535,2809,11135,12797
0,9258,1965,2898,10248,11639
0,8724,1903,2558,10505,13005
0,8813,1076,2513,10741,12993
0,9050,1633,2533,10735,13048
0,9323,1620,2894,10762,12799
0,8846,1592,2917,10369,12905
0,8915,1397,2486,10886,12925
0,9124,1938,3100,10511,12648
0,8721,1420,2571,10569,13104
0,8848,1369,2665,10504,12901
0,8952,1789,2992,10521,12596
0,9710,1510,2877,10448,12799
0,9028,1725,3009,10773,12565
0,8883,1847,3153,10638,13443
0,8924,1868,2821,10531,12323
0,9006,1866,3223,10515,12534
0,8814,1621,3074,9941,12746
0,8801,1543,2699,10693,12791
0,9058,1809,3149,10751,12585
0,9072,1502,2818,10384,12757
0,9054,1535,2704,10767,12801
0,8850,1530,3967,10642,12686
0,8617,1512,2734,10575,12947
0,8890,1566,3156,10940,12559
505,9128,1788,3080,10487,12461
0,8778,1788,3136,10718,12704
0,9570,1906,2765,10254,12820
0,9086,1772,2928,10270,12598
0,9233,1653,2892,10601,12633
0,9284,1695,2705,10780,12799
0,8980,1514,2712,10814,12056
0,8973,1692,3015,10291,11866
0,9010,1841,3133,10348,12362
0,8906,4484,3154,10519,12540
0,8785,1498,2724,11304,13376
0,9070,1351,2876,10712,12467
0,9054,1993,2986,10196,12404
0,8851,1633,2770,10417,12686
0,8824,1442,2655,10873,12776
0,8703,1704,2884,11142,12607
0,8806,1441,2333,10751,13234
152,8736,1680,3042,10361,11658
0,8966,1585,2890,10546,12659
109,8920,2157,2510,9757,12924
179,8600,1386,3315,9878,13003
0,8969,1977,3083,10521,13642
0,7903,1533,2826,10324,12241
0,8714,1622,2993,11144,12602
0,9085,1727,2937,10195,12595
0,8888,1783,3141,10701,12893
0,8723,1732,2970,10712,12620
0,9780,1931,2620,10822,12848
0,8912,1698,2984,10625,12453
0,9974,1645,2704,10386,13941
0,8691,2330,3362,10484,13012
0,8876,1491,2540,10385,13094
0,8998,1594,2854,10876,12736
0,9160,1680,1165,10897,12848
0,8838,2134,2917,9727,12720
0,8585,1712,3128,10581,12959
0,8703,1629,2902,10454,12876
0,8768,1498,2768,10053,12945
0,8705,1551,2704,10656,12840
0,9057,1528,2834,10321,12602
0,8928,1574,2961,10545,12965
0,8948,2229,2926,10753,12583
0,9835,1451,2735,10016,12493
0,8612,1426,2788,9830,12751
0,8940,1424,2875,10585,12580
0,8818,1432,2839,10751,12877
0,8927,1815,3107,10611,12739
0,9082,1714,2911,10531,12829
0,9674,1395,2696,10751,12841
0,8653,1604,2701,10397,14290
0,8854,1450,2567,10362,12874
0,8949,2343,2823,10949,12799
0,8698,1977,2505,10829,12894
0,8865,1537,3119,10640,12671
0,8712,1263,2734,9963,13032
0,8722,2489,3711,10518,12362
0,8826,1632,2875,10722,12772
0,9138,1738,2985,10495,12610
0,8383,1345,2593,10630,12771
0,8831,1828,1304,11383,12722
0,8932,1514,3384,10698,12737
0,8846,1657,2675,10316,12798
0,8922,1076,2855,10281,12799
0,9340,1696,3022,10356,12802
0,8853,1753,2980,10319,14881
0,9003,1970,3215,9521,13156
0,9232,1724,2794,10644,12714
0,8571,2242,3097,9346,13053
0,8503,1484,2642,10435,12746
0,8703,1211,2570,10469,13028
0,8816,1728,2932,10515,12960
485,8922,1535,2764,10370,12900
0,9118,1579,3148,10743,12789
0,8889,1392,2559,10708,12850
0,9094,1967,3137,10684,12663
0,8590,1422,2559,10446,12792
0,9308,1596,2745,10349,12996
0,9182,1697,2945,11016,12745
314,8615,1488,2738,10581,12659
0,8396,1637,2688,10757,12710
0,8990,1876,3126,10779,13419
0,8840,1847,3258,10480,12595
0,8851,1318,776,10683,12879
0,8968,1368,2755,10553,12864
0,8760,1840,3012,10613,12530
0,8578,1337,2592,10572,13139
0,8897,1416,5282,10548,12864
0,9430,1894,3169,10961,12529
0,8718,2555,2822,10767,12757
0,8807,1440,2816,10889,12805
0,8703,1261,2559,10628,12914
0,8880,1844,3141,10956,12717
0,8780,976,2973,10762,12739
0,9264,1651,2969,10585,12797
0,8988,1458,2688,10509,12953
0,8809,2519,2956,10657,12563
0,9029,1669,2962,10718,12621
0,8834,1488,2331,9764,12711
0,8841,1513,2661,10542,12974
0,9025,1484,2775,10641,12420
0,8898,1424,2740,10512,12799
0,9633,1900,2790,10300,12688
0,8580,1557,2728,10432,12779
0,9075,1877,3276,10832,12612
0,8704,1310,2609,9817,13057
0,9152,2219,2798,10293,12854
0,9297,2419,2942,10385,12166
0,8702,1627,2874,12418,12816
0,9117,1308,3033,10581,13097
0,8968,1535,2732,10883,12777
0,8910,1863,3113,10484,12380
0,8949,1535,3180,10466,12518
0,8742,2120,2981,10659,12677
0,8753,1462,2711,10745,12668
0,8883,1377,2774,10161,12725
0,9615,1377,2792,10164,12750
0,9129,1766,4985,10276,12799
0,9115,1585,2849,10473,12695
0,8714,1696,2692,10689,12808
0,8703,1538,2920,10413,12623
0,8886,1727,3653,10548,12514
0,8875,1792,2953,11665,12738
505,8123,1800,2700,10848,12799
0,9064,1734,1933,10751,12667
0,8782,1748,3079,11111,12417
0,9141,1451,3034,11605,12670
0,8958,1488,2727,10741,12799
0,9122,1630,2829,11104,12697
0,8894,1581,2927,11128,12755
0,7930,1534,2833,10828,12737
0,8962,1056,2680,11002,12831
0,9481,1528,2688,10776,12897
0,8998,1890,3148,10519,12516
0,9092,1929,2482,10876,12799
0,8856,1584,2926,10690,11876
0,8937,1300,2552,10445,13047
0,8871,1595,2848,10808,12709
0,8556,1485,3009,10456,12344
346,9960,1468,2612,10573,12932
0,9182,1664,2885,10791,12856
0,9051,1456,2803,9427,13061
0,8618,1593,2792,10476,12881
0,8737,1774,2910,10565,12537
0,8774,2301,3575,10520,12244
0,8748,1421,3230,10543,12927
0,9108,2355,2941,10652,12781
0,8803,1642,2930,10519,12421
0,8845,1712,2856,10633,12612
0,9081,1814,3321,10751,12866
0,8988,1653,2987,10751,12657
0,8712,1370,2637,9727,13005
0,8703,1816,3161,10379,12799
0,9053,1611,2866,10716,12860
0,9168,1596,2901,10709,12760
0,9226,1516,2883,10758,12829
0,8656,1252,2564,10619,12932
0,9024,1909,3517,10507,12582
75,8889,0,2069,10873,12775
0,9149,1583,2818,10917,12760
0,8808,2325,2825,10517,12999
