Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,15919,1535,2596,8614,11912
0,16332,1309,2480,8488,12021
0,15096,1251,2475,8497,12110
0,16861,1424,2362,8028,12234
0,15796,1172,2480,8810,12142
0,15739,1077,2420,8810,12104
0,15749,1524,3004,8614,11775
0,15656,1057,2828,8553,12211
0,16362,1313,2498,8316,12027
0,14847,1293,2534,8352,12060
0,15882,1268,2590,8729,11871
0,15931,1698,2576,8598,12122
0,15570,1111,2357,8446,12306
0,16104,2102,2634,8688,12846
0,15892,1530,2559,8729,12885
0,15893,1136,2393,8752,12142
0,15871,1384,2515,8860,12061
0,16053,1395,2578,8706,12052
0,16040,1528,2729,8341,12931
0,15980,1513,2494,8604,11900
0,15144,877,2346,9307,12248
0,15689,976,2194,8703,12294
0,15747,1303,2294,8498,11916
0,15968,1474,2602,8134,11995
0,15863,1875,2376,8263,11932
0,15580,1535,2665,8702,11998
0,16174,1324,2600,8703,12245
0,15900,1346,2632,8550,11867
0,16005,1336,2410,8753,12142
0,15684,1296,2545,8472,12464
0,15941,1429,1836,8640,11911
0,15917,1556,2807,8800,11861
0,15862,1348,2168,8683,11824
0,15746,1581,3279,8572,12386
0,15871,1412,2699,8343,12150
0,16349,1393,2456,8306,12058
0,15821,934,2321,8828,12213
0,16177,1524,2763,8549,11502
0,15871,1584,2756,9982,11817
0,15781,903,2259,8305,12368
0,15980,1539,2754,8664,11856
0,15863,1188,2288,8703,12303
0,15984,1535,2706,8615,11888
0,15528,1238,1838,8654,12344
0,15736,1408,2693,8770,11712
0,15685,1129,2564,8727,11695
0,15768,1185,2501,8737,12127
0,15365,4307,2523,8760,12126
0,15814,1385,2552,8494,11946
0,15620,1781,3225,8801,12328
0,15764,1053,2263,8703,12345
0,16108,1287,2476,8562,11907
0,15853,1535,2576,8776,12020
0,15635,962,2559,8636,12103
0,15887,1424,1915,8674,12168
0,15871,1045,2345,8588,12390
0,16128,1612,2474,8773,12062
0,16007,1283,2506,8569,12213
0,15853,1405,2736,8972,12053
0,16121,1478,2611,8834,11964
0,16016,1172,2440,8254,12313
0,16185,1452,2575,8861,12192
0,15978,1253,2521,8572,12402
0,15911,1908,2791,8793,12961
0,15851,1473,2592,8550,11878
0,15871,1535,2558,8458,11902
0,15614,1035,2360,7816,12100
0,16057,1339,2082,8883,12033
0,15542,1344,2656,8656,11785
0,15917,1088,2358,11062,12171
0,15610,1269,2405,8388,12218
0,15801,1527,2784,8622,11817
0,16038,1135,2989,8852,12228
0,15803,1752,2920,8629,11338
0,15645,1492,2632,8707,11510
0,15871,1337,2675,8154,12103
0,15871,1532,2644,8578,11808
0,15838,1742,2390,7927,12413
0,15617,1145,2419,8329,11844
0,15711,884,2511,8494,12372
0,15749,1411,2620,8675,11843
0,16692,1336,2476,8074,12239
0,16029,1535,2559,8759,12580
0,16103,1416,2356,8799,12254
0,16019,1502,2655,8688,11842
0,15871,1128,2429,8681,12230
0,15824,1098,2496,8640,12039
58,16207,634,2578,8703,11663
0,15998,920,2557,8704,11963
0,16182,1354,2684,8737,12079
0,15946,904,2293,8633,12327
0,15461,1541,2568,8607,11828
0,15826,1079,2624,8605,12462
0,14930,1173,2497,8362,12027
0,15240,1076,2398,8532,11908
0,16121,1101,2482,8832,12247
0,16054,1226,2281,8737,12367
0,15977,1253,2444,8938,12088
0,15810,1852,3265,8578,12371
0,16036,1427,2713,8666,12338
0,15896,1940,2422,8653,11923
0,15931,1527,2658,8564,11944
0,16106,1382,2559,8818,12217
0,16036,1485,2732,8529,11603
0,15973,1535,2709,8471,11953
0,16517,1168,2452,8494,12074
0,16131,1443,2624,8105,11949
0,15810,1374,2600,9410,12178
0,16916,1354,2471,7902,12209
0,15814,1065,2321,9549,12166
0,16159,1424,2575,8877,11993
0,15812,1754,3581,8571,12385
0,15873,1418,2074,8604,12453
0,15986,1376,2656,7956,12022
0,16033,1361,2762,7953,12357
0,16085,1665,2869,8754,11006
0,16202,1535,2559,8671,11828
0,16011,1535,2650,8590,11948
0,15871,712,2155,8849,12073
0,15758,809,2117,8759,12578
0,15730,1458,2632,8687,12021
0,16057,1273,2179,8709,12226
0,16064,1246,2440,8373,12096
0,16854,1400,2574,8723,12105
251,16119,1472,2559,9132,11972
0,15828,1354,2559,8374,12077
0,16167,489,2423,8844,12028
0,16340,1548,2626,8537,11918
0,15975,869,2176,8650,11832
0,15892,1452,2583,9035,12073
0,15057,1034,2682,8837,12036
0,16108,1338,2653,9146,12015
0,15895,1089,2454,8401,12554
0,15632,1218,2728,8583,12317
0,15787,1049,2221,8549,12334
0,15880,1570,2760,8528,12520
0,15776,1381,2558,8744,12158
0,15899,1362,2762,8496,11902
0,16121,1535,2568,8551,11388
0,15896,1068,2298,7930,12362
0,15741,957,2240,8644,12189
0,15895,1424,2468,8465,12050
0,16137,1596,2741,8616,11822
0,15736,1237,2453,8402,12228
0,15871,1377,2511,8385,12096
0,16268,1336,2505,8349,12137
0,16220,1188,2522,9295,12114
0,16279,1435,2613,8703,12065
0,15688,1328,2559,8882,12149
0,15767,1182,2540,8496,12300
0,15881,1535,2597,8669,11986
0,16356,1442,2231,8810,11368
0,15730,2001,2800,8377,12227
0,15847,747,2555,7853,12200
0,16168,1535,2769,8791,12106
0,15699,1116,2184,8154,12190
0,14016,1940,2364,8464,12491
0,16038,1535,2590,8752,11912
0,16151,1358,2559,10388,12100
0,15755,1257,2472,8426,12104
0,15871,1366,2528,8360,12117
0,15976,1497,3100,8703,11946
0,16180,1311,2683,8556,12016
0,16270,1352,2673,8813,12162
0,15660,1466,2698,8703,11864
0,16021,1093,2332,8608,12002
0,15994,1028,2005,8720,12316
0,16187,978,2368,8694,12004
0,16007,1132,2291,8613,12356
0,16142,1286,2635,9604,12065
0,15908,1385,2647,8568,11889
0,15848,1408,2304,8661,12292
0,16206,1523,2632,8700,11720
0,15867,1232,2299,8800,12328
0,16118,1329,2770,8584,11857
0,16046,3664,2402,8674,12193
462,15920,1463,3668,8469,12162
0,16026,972,2598,8311,12105
0,16230,1323,2559,8938,11933
0,16095,1353,2416,9240,12224
0,15871,1045,2304,9028,12201
0,15865,1370,2559,8460,12291
0,16164,511,2636,8804,12577
0,15871,944,2943,8492,12307
0,16013,1557,2818,8808,12382
0,15773,1310,2568,8496,12180
0,15860,948,2191,8614,12533
0,16006,1332,2358,8237,12234
0,16262,1519,2693,8776,12360
0,16344,1361,2541,8727,12085
0,16048,1329,2651,8860,12142
0,15916,1389,2276,8609,11858
0,15965,1429,2656,8224,11876
0,15863,1630,2137,8419,12346
0,15940,1634,2559,8091,11815
0,15481,544,2613,8904,11981
0,15871,1273,2492,8423,12020
0,15898,1169,2421,8631,12248
0,16380,1535,2283,8628,12168
0,15870,804,2559,8306,11636
0,15871,1094,2335,8896,12150
0,16068,1152,2296,8712,12301
0,16006,1264,2585,8802,11940
0,15590,1232,2520,7954,12150
0,16304,1399,2647,8703,12141
0,15712,601,2502,8474,12033
0,15868,1233,2649,8395,11950
0,16030,1116,2675,8821,11775
0,15606,891,2531,8553,12354
0,15950,1095,2303,8063,12440
0,15893,1360,1964,8640,11769
0,15871,1076,2341,8364,12510
0,15582,1428,2752,8594,12006
0,16095,1535,2559,8293,12030
0,16017,1324,2600,8791,11908
0,15884,1586,2469,8633,12175
0,16139,1519,2694,8728,11808
0,16108,1535,2472,8810,12803
0,15909,1218,2450,8848,12119
0,15773,1522,3112,8093,12298
0,16357,1256,2516,8425,12368
0,15923,1228,2629,8277,12020
0,16253,1408,2574,8703,12053
0,16140,1436,2428,8483,12244
0,15971,1468,2608,8756,11936
0,16293,1458,2794,8626,12113
0,16236,1647,2928,8701,11931
0,15995,1253,2488,8388,12016
0,16176,982,2414,8742,11720
0,15968,1048,2312,9283,12219
0,15989,1241,2557,9041,12105
0,15978,1186,2596,9026,12436
0,15839,1668,2989,8598,12398
0,16039,1250,2896,8703,12068
0,16116,1235,1745,9051,12065
0,15871,715,2322,8532,12149
0,16011,1068,1710,8761,12064
496,16064,1380,2255,8530,12171
0,15834,1449,2652,8959,11880
0,15546,1205,2452,8721,12315
0,15593,731,2526,8420,12027
0,16039,1594,2671,8691,12851
0,15884,1036,2257,8730,12306
0,15934,1797,2676,8714,11825
0,16010,1024,2412,8703,12199
0,15964,1342,2788,8703,12949
0,16064,1522,2798,8703,13086
0,16085,1383,2613,8047,12024
0,15795,1314,2539,8417,12159
0,15978,1105,2698,8703,11944
0,15835,978,2543,8474,12343
0,16083,1306,2509,8935,12342
0,15871,1778,2538,8270,12236
0,15750,1127,2360,8600,12293
0,16103,1449,2636,8144,11829
0,15629,1100,2393,8608,11959
0,16193,1302,2572,8864,12424
0,16093,1341,2473,8744,11938
0,16076,1479,2829,8630,12333
0,15930,1431,2559,8736,11672
0,16097,1312,2481,7520,12178
0,16272,1540,2612,8674,12557
0,15871,1331,2618,8703,11903
0,15746,939,2501,8522,12330
0,16064,1505,2648,8542,11976
0,16016,1473,2819,8562,11924
0,15941,1105,2389,8739,12328
0,15276,687,2709,8641,12514
0,16022,1600,2548,8905,12040
0,15871,1029,2308,8737,12311
0,16274,1296,2557,8771,12185
0,16278,1464,2582,8838,12100
0,16278,1328,2554,8958,12128
0,15991,1191,2448,8888,12112
0,15837,1266,2559,8429,11859
0,15906,1168,2389,8933,12126
0,16245,1492,4958,8645,11816
0,16276,1182,2633,7972,11945
0,16394,680,2417,8822,12232
0,16559,1152,2449,8440,12421
0,15871,1734,3674,8580,12361
0,15974,1361,2860,8514,11939
0,16921,1663,1857,8928,11923
260,16074,1442,2741,8453,12008
0,15874,1111,2431,8703,12318
0,15936,2362,2842,8672,12409
0,15936,1081,2320,8760,12305
0,16194,1327,2530,8399,12243
0,16066,1504,2696,8652,12024
0,16140,1569,2859,8662,11702
0,16106,1281,2202,8512,12534
0,16045,1329,2838,8469,12048
0,16097,1237,2310,8646,12242
0,16043,1118,2346,8543,12457
0,15740,1214,2589,8299,11933
0,15955,1149,2288,8893,12099
0,16000,973,2340,8648,11873
0,15960,1397,2625,8641,11779
0,15681,1124,2559,8497,11992
0,16198,1349,2546,8347,12096
0,16144,970,2111,8883,12404
0,15883,1279,1699,8088,12504
0,15967,1297,1774,8663,11854
0,15871,1775,3540,8591,12467
0,16867,1320,2657,8466,12242
0,14987,1208,2458,8554,14117
0,16005,1027,2261,8632,12250
276,15912,1288,2559,8703,12419
43,15871,1505,2631,8626,12064
0,15644,1250,2448,8471,11840
0,16192,1123,2281,8770,11974
0,16804,1128,2056,8293,12166
0,16007,1176,2338,8985,12208
0,15880,1200,2559,9076,12009
0,15825,982,2093,7909,12633
0,16069,1434,2345,8697,11920
0,16340,1404,2468,8775,12195
0,16074,1545,2633,8784,11419
0,16000,1233,2431,8474,12086
0,15871,1055,2312,8762,12238
0,15921,1439,2571,8703,11831
0,16236,1534,2729,8889,11821
0,16010,1375,2866,8703,12034
0,16153,1137,2311,8966,12062
0,16046,1304,2559,8798,11601
0,16009,1268,2402,6304,12026
0,15424,1050,2261,8780,12019
0,16112,1094,2713,8562,11865
0,15843,965,2251,8679,12329
0,16034,1428,2559,8965,12136
0,16169,1269,1519,8897,11914
0,16377,1185,2665,8551,12218
0,16203,1512,2368,8664,12145
0,16408,1385,2280,8858,12338
0,16072,1440,2647,8703,11767
0,15938,1562,2742,8583,11649
0,15929,1216,2485,8252,11956
0,16380,1323,2378,8959,12105
0,15784,1483,2620,8528,11784
0,16032,1260,2491,8682,12901
0,15885,827,2510,8443,12048
0,16454,1094,2570,7796,12239
0,16283,1941,2615,8759,12056
0,16073,1538,2603,8585,12007
0,15919,1325,2592,8884,11972
0,16084,964,2340,8533,12021
0,16167,1038,2346,8570,12543
0,15871,1049,2504,9169,11764
0,16425,1766,2555,8077,11913
0,15963,1110,2192,8517,12391
0,16252,1406,2385,9065,11964
0,16388,1763,2555,8880,12120
0,15732,717,2559,8685,12192
0,15871,1698,3583,8584,12342
0,15996,1188,2125,8683,12369
0,15890,1251,2599,8584,12519
0,16413,1474,2236,8802,12119
0,16041,1107,2334,8597,12418
0,16103,1144,2370,8706,12348
0,16143,1486,2907,8523,11946
0,15327,835,2412,8703,12073
0,16182,1311,2577,8772,11666
0,16370,1489,2387,8894,11902
0,16188,1509,2479,8200,12209
0,16264,1200,2229,8552,12311
0,16243,1376,2618,9162,11990
0,16196,1412,2696,8703,12636
0,16116,1135,1783,8848,12420
0,16383,1402,1967,8909,12372
228,16914,1170,2559,8610,12453
0,16355,1239,2876,8644,12090
0,16144,1519,2647,8728,12230
0,16100,1249,2552,8882,12210
0,16105,1125,2112,8703,12365
0,16308,1608,2740,8598,11901
0,16418,1440,2160,8832,12140
0,16326,1232,2153,8459,12204
0,15969,1587,2972,8573,12405
0,16365,1482,2804,8137,11786
0,16040,1170,2429,8328,12171
0,16241,1299,2731,8658,11925
0,15871,1540,2373,8668,12436
0,16157,944,2469,8962,12204
0,16171,1232,5459,8997,12169
0,16173,1516,2748,8583,12004
0,16220,1625,2744,8608,11392
0,16156,1130,2581,10424,12193
0,16094,1388,2629,8792,12061
0,16425,1517,2697,8720,12755
0,16320,1351,2559,8948,12029
0,16252,1370,2600,8789,11968
0,16399,1103,1915,8969,12145
0,16217,1347,2559,8440,12201
0,16418,1232,2521,8877,12117
0,16437,1132,2214,8508,12419
0,16093,1405,2173,9306,12025
0,15871,1103,2421,8874,12098
0,16306,1695,2842,8591,12542
0,16232,1677,2767,8536,11955
0,16804,1331,2593,8377,12079
144,16146,1388,2571,8335,11545
56,16184,1812,2624,8451,12105
0,16278,594,2835,8709,12839
0,16035,1436,2704,8810,11967
0,16200,1268,2253,8761,12325
0,16099,1188,2423,8953,12150
0,15861,1243,2443,8625,12073
0,15847,1289,2412,8543,12259
0,16536,1668,2643,8604,11976
0,16044,1078,2441,8636,12232
97,16213,1280,2435,8762,12125
0,16333,1608,2801,8697,12079
0,16387,1448,2559,8821,12123
0,16215,1512,2636,8146,12013
0,16202,0,2564,8701,11775
0,16008,1804,3018,8480,12388
0,16300,1206,2559,8613,11506
0,15233,175,2391,8702,12329
0,16217,1600,2688,8628,11563
0,16278,1578,2068,8604,12008
0,16127,3965,2607,8466,11924
0,16445,1246,2477,8656,12686
0,16294,3835,2559,8926,12016
0,16078,1130,2429,8938,12199
0,15997,922,3162,8664,12316
0,16378,1328,2661,8939,12149
0,15936,1319,2549,8520,12139
0,15905,606,2343,8667,12248
0,16353,1418,2574,8932,12136
0,16340,1614,2518,8852,11775
0,15929,1328,2517,8954,12067
0,16037,850,2466,8522,11927
0,16013,1535,2716,8449,12031
0,16508,1163,2712,8600,12115
0,16423,1645,2733,8665,11879
0,16404,1424,2497,8881,12114
0,16410,1861,2735,8605,12316
0,16226,1214,2463,9422,12036
0,15915,987,2291,8754,12167
0,16228,1535,2558,8712,11865
0,16580,1312,2491,8484,12061
0,16404,1713,2615,8576,12410
0,18142,1314,2732,8221,12089
0,16299,1498,2600,9009,12596
0,16358,1289,2559,9983,12084
0,16082,1357,2588,8581,12159
0,16350,1290,2333,9087,12346
0,16321,1535,2606,8524,11189
0,16361,1490,2413,8123,12169
0,16481,1198,2590,8745,12122
0,16521,1380,2596,8955,12231
0,16136,1517,2741,8567,11951
0,16286,1535,2712,8608,11593
0,16139,1406,2713,8642,11864
0,16482,1393,2794,8569,12154
0,16104,1342,2502,8448,12544
0,16232,1407,2583,8705,11112
0,16252,1509,2595,8854,11926
0,16384,1316,2568,8846,11945
0,16272,1110,2290,8904,12428
0,16404,1357,2557,8934,12031
0,16054,1327,2292,8989,12050
0,16026,1229,2656,8317,12603
0,16422,1268,2559,8796,12017
0,16575,1422,2440,8848,11899
0,16602,2260,2882,8696,12059
0,16173,1304,2591,8731,12004
0,16336,1298,2342,8823,12310
0,16048,1522,2545,8567,11657
0,16322,1064,2670,8616,12386
0,16125,1059,2628,8575,12376
0,16309,1760,2890,7850,12715
0,16003,1261,2446,8624,12154
0,16602,1344,2167,8539,12436
0,16340,1509,2793,8031,12799
0,16104,1095,2313,8945,12119
0,15871,1208,2450,8502,12113
0,16318,1308,2558,8920,12212
0,16455,1161,2511,8992,12076
0,16500,1300,2005,8762,11180
0,16530,1309,1717,8954,12079
0,16160,1186,2428,8532,12194
8,16077,1155,2373,8904,12778
0,16288,1535,2586,8685,12108
0,16349,1622,2809,8796,12163
82,16109,1880,2559,8583,12200
0,16520,1160,2696,8484,11938
0,16253,1535,2593,8703,11922
0,16489,2186,2486,8242,12020
0,16412,1638,2117,8862,12011
0,16461,2222,2747,8041,12816
0,16210,1204,2932,8736,12413
0,16282,1535,2658,8680,12001
0,16172,1412,2694,9341,12356
0,16216,595,2626,8861,11968
0,16099,2347,2343,8895,12328
0,16038,1154,2559,8560,12468
0,16202,1247,3337,8650,12448
0,16001,1347,2641,8567,12148
0,16365,1596,2559,8640,12050
0,16005,2240,3008,7912,12236
0,16126,1418,2579,9295,12042
0,15980,1381,2389,8470,12170
0,16290,1124,2178,8710,12402
0,16110,1526,2566,8674,11820
0,16216,1156,2363,8662,12461
670,16219,1198,2483,8774,12493
0,16768,1445,2613,8554,12331
0,16384,1564,2792,8601,12056
452,16109,1397,3473,8583,12380
0,16421,2228,2571,8836,12206
0,16356,1638,2752,8837,11856
0,16217,1493,2683,8713,11890
0,16394,1137,2464,9024,12048
0,16214,1220,2342,8910,12048
0,15962,1354,2476,8528,12434
0,16597,1462,2542,9051,12124
0,16620,1401,2554,8916,12297
0,16552,1419,2763,8703,12157
0,16023,1294,3406,8596,12430
0,16081,1109,2325,8585,12225
322,16278,1228,2686,8587,12580
0,16554,1664,2738,8630,12180
0,16584,1641,2732,8669,12144
0,16254,1172,2385,8648,12087
0,17013,1384,2529,8399,12242
0,16137,1057,2932,8703,12410
0,16413,1772,2622,7640,11889
0,16254,1110,2319,8617,12392
0,16434,1439,2556,8723,11736
0,17274,1523,2550,8392,12110
0,16205,1230,2497,8703,12220
0,16029,1316,0,8508,12354
0,16163,1946,2575,8552,12423
0,16232,1533,2547,8311,12101
0,16084,1535,2615,8554,11842
0,16232,866,2261,8703,12305
0,16232,1220,2406,9176,12666
0,16479,1371,2778,9296,12053
0,16548,1565,2742,8577,11958
0,16485,1324,2458,8449,12036
0,16014,1265,1535,8529,12130
0,16149,1434,2559,8535,12042
0,16267,1349,2640,9132,12124
0,16386,1369,2316,8909,12359
0,16296,1642,2596,8594,12038
0,16057,1192,2376,8514,12256
0,16123,1281,2501,8506,12449
0,16428,1530,2580,8778,12511
0,17030,1658,2488,8433,12228
761,16216,1296,3216,8542,12363
0,16348,1410,2650,8671,11928
0,15763,1333,1811,8940,12098
0,16152,0,1365,8791,12249
0,16320,1535,2660,8646,12034
0,16245,534,2559,8545,12164
0,16188,1234,2206,8823,12609
0,16294,1554,2522,8712,11866
0,16343,1304,2542,8266,12233
0,16085,1860,3102,8703,14989
0,16504,1534,2717,8817,11916
0,16266,1528,2663,8703,12093
0,16367,1613,2859,8818,11938
0,16442,1488,2659,8506,11042
0,16248,1512,2592,8695,11896
0,16184,1239,2442,8640,12144
0,16382,1174,2796,9702,11995
0,16056,1268,2533,8557,12065
0,15993,1221,2418,8609,12122
0,16412,1399,2595,8855,12226
0,16321,1265,2431,8884,11872
0,16174,1422,2724,8323,11862
0,16283,845,2147,8538,12344
0,16755,1440,2506,8777,12247
0,16464,1581,2481,8895,11880
0,16969,0,2439,8470,11972
0,16619,1274,2429,8365,12200
0,16263,1453,2299,9140,12044
0,16368,1695,2240,8836,12418
0,16560,1722,2727,8708,12148
0,16126,2192,2255,8716,12318
0,16718,1516,2625,8830,12307
0,16356,1193,2269,8703,12359
0,16363,1205,2418,8818,12362
0,15776,884,2776,8703,12069
0,16074,1747,2240,8681,12254
0,15867,1256,2568,8596,12083
0,16394,1445,2632,8468,12161
0,16483,1860,2735,8444,11898
0,16534,1679,2734,8642,12748
0,16378,1165,2280,8606,11976
0,16312,1354,2577,9281,12057
0,16154,1295,1930,9412,11917
0,16305,1196,3204,8660,12336
0,15513,1346,2540,8547,12100
0,16352,684,2559,8946,11775
0,16264,1428,3120,8547,12550
0,16648,1477,2559,8803,12080
0,16163,1493,2528,8580,12174
0,16297,1105,2390,8519,12450
0,16603,1586,2762,8456,13035
0,16394,1596,2828,8595,11985
0,16099,1107,2314,8782,12229
0,16200,1125,2314,8743,12558
260,16695,1261,2728,8650,11788
0,16240,855,2499,9143,14613
0,17167,1402,2428,8502,12153
0,16576,1680,2896,8728,11865
0,16722,1964,2124,8692,13266
0,16261,141,2504,8624,12072
0,16091,1242,2552,9289,12033
0,16540,1458,2508,8909,12195
0,16608,1254,2262,8654,11669
0,16215,2342,2138,8728,12406
0,16488,1431,2634,8896,12064
0,16614,1420,2258,8977,12138
0,16500,1627,2777,8420,11916
0,16124,1260,2559,8405,11775
0,16294,1444,2559,8595,11887
0,16208,1598,2767,8473,12471
0,16672,1366,2378,8466,12104
0,16388,1535,2704,8734,11775
0,16302,1497,2634,8440,12180
0,16345,1264,2214,8703,12352
0,16368,2061,2417,9007,12364
0,16118,1415,2268,8464,12244
0,16324,1788,2300,8640,12330
0,16437,1344,2639,8849,11892
0,16654,1456,2262,8855,12087
0,16436,1592,2644,8784,12848
0,16400,1588,2769,8641,11951
0,16404,1378,2573,8352,11996
0,16268,1455,2560,8703,11954
0,16504,1391,2491,8883,11991
0,16264,1790,2718,8489,12241
0,16805,1394,2049,8612,12217
1868,16530,1473,2546,9024,12218
0,16539,818,2414,8291,12388
0,16375,1380,2515,8408,12116
0,16609,1589,2336,8787,11870
0,16299,1092,2356,8357,12445
0,16448,1185,2368,8627,11775
0,16335,1282,2471,8923,12066
0,16620,1535,2690,8789,12111
0,16514,938,2370,8789,12083
0,16663,1407,2559,8830,12218
0,16204,1132,2257,8584,12352
0,16220,1265,2417,8260,12311
0,16359,1138,2209,8958,12323
0,16554,1622,3030,8711,12113
0,16390,1384,2533,8964,12439
0,16607,1994,2522,8722,12194
0,16776,1446,2482,8609,12034
0,16136,1662,3268,8629,12342
0,16250,1408,2559,8749,12047
0,16372,1241,2267,8645,12457
0,16313,1523,2751,8642,11850
0,16333,1133,2207,8560,12506
0,16518,1672,2928,8749,12084
0,16302,1472,2730,8719,11981
0,16136,1380,2518,8893,12091
0,16632,1271,2384,9185,10201
0,16176,858,2444,8619,12148
0,17135,1387,2418,8551,12402
0,16085,1248,2436,7992,12203
0,16701,1488,2416,8900,12299
0,16132,1210,2087,8538,11848
0,16330,1532,2663,8703,11841
0,16343,1218,2460,8957,12160
0,16676,1500,2570,8755,12186
0,16628,1446,2590,8801,11423
0,16704,1321,2482,8777,12421
0,16628,1536,2694,8682,13191
0,15280,1298,2613,8383,12031
0,16595,1535,2460,8897,12173
0,16298,1501,2656,8703,12048
0,16527,1262,2855,8824,12238
0,16474,1386,2292,8551,12304
0,16225,1250,2416,8917,12355
0,16338,1195,2376,8948,12174
0,16782,1535,2624,8815,12184
0,16064,1227,2413,8624,11775
0,16333,1195,2635,8800,11963
0,16497,1629,2559,8453,12122
0,16464,1505,2380,8703,12152
0,16365,1616,2664,8610,11930
0,16181,1495,2061,8802,12392
0,16382,1184,2410,8732,12293
0,16684,1389,2522,8854,12219
0,16385,1551,2007,8703,11942
0,15871,1535,2512,8563,12504
0,18943,1275,2416,8887,12364
0,16499,1403,4452,8891,12020
0,16275,1239,2268,8688,12340
0,16236,1112,2302,8856,12372
0,16417,1535,2696,8872,12000
0,16148,1452,2625,8542,12198
0,16165,1506,2543,8625,12435
0,16448,1577,2388,8972,12012
0,16012,1285,2308,8693,12185
0,16521,1704,2649,8675,12149
0,16375,1532,2640,8748,11903
0,16449,908,2776,8887,12586
0,16586,1266,2390,8925,12356
0,16116,1450,2503,9821,12004
0,16680,1466,2488,8214,12175
0,16497,1552,2180,8829,12028
0,16363,1178,1973,8867,12300
300,16208,1290,2201,8422,12512
0,16429,1624,2766,8731,12799
0,16392,1578,2715,8787,11844
0,16321,1336,2427,8589,12202
0,17012,1618,3016,8905,12110
0,16385,1506,2199,8844,12098
93,16436,1535,2455,8888,12078
0,16343,985,2790,8703,12352
0,16478,1241,2463,8152,12173
0,16394,1358,2460,8912,12244
0,16673,1480,2522,8952,9530
0,16292,744,2489,8450,12114
0,16631,1455,2641,12096,12115
0,16555,1620,2572,8563,11939
0,16206,1364,2552,8492,12007
0,16277,1523,2636,8738,12164
0,16328,1113,2425,8970,12295
0,16077,1316,2276,8703,12417
0,16588,1504,2662,8890,12072
0,15927,1233,2387,8581,11666
0,16422,1609,2779,8636,11968
0,16453,1228,2548,8914,12290
0,16532,1520,2465,8739,12114
0,16521,636,2640,7191,11840
707,15821,1760,2359,8703,12472
0,16378,1217,2315,8388,12445
0,16453,1250,2391,8790,12322
0,16432,1331,2444,8896,12008
0,16114,952,2468,8724,12292
0,16156,1567,2600,8703,11971
0,15847,1195,3450,8691,12368
0,16266,1979,2676,8459,11324
0,16378,1367,2410,8703,11672
0,16917,1390,2497,8412,12337
0,16150,2176,2284,8636,12343
0,16421,1543,2584,8687,11962
0,16416,1535,2750,8559,11922
0,16312,1535,2785,8637,11968
0,15630,1044,2631,8582,11603
0,16136,1086,2240,8814,12229
0,16572,1278,2444,8938,12098
0,16247,1222,2323,8771,12343
0,16392,1566,2158,8851,11980
0,16194,1301,2342,8971,12080
0,16471,1535,2353,8808,11888
0,16376,1535,2315,8778,12029
0,16520,1488,2626,8702,11846
0,16687,2100,3373,8657,12514
0,16553,1764,2867,8844,12202
0,16493,1534,2841,8918,12031
0,16111,1135,2805,8703,13853
0,16000,1199,2714,8563,12332
0,16536,1168,5606,8617,12531
0,16895,1462,2548,8812,12156
0,16638,1409,2294,8994,12402
0,15857,1342,2559,8390,11579
0,16458,1557,2324,8706,12065
0,16617,1250,2519,8886,12045
0,16358,1515,2668,8341,12064
0,16354,1292,2408,8947,10176
0,16293,1535,2559,8478,12173
0,16388,1534,2644,8446,12208
0,16960,1466,2482,8324,12176
0,16285,1166,1572,8912,12383
0,16420,1294,2502,8898,12248
0,16396,1472,2745,8738,11798
0,16238,1164,2350,8501,12214
0,16676,1336,2582,8460,12244
0,16698,1480,2645,8992,12207
0,16196,1151,2415,8703,12298
0,16403,1535,2704,8779,12612
0,16129,1039,2324,8887,12142
0,16723,1306,2418,8913,11991
0,16548,1573,2152,8845,12031
0,16149,969,2349,8261,11575
0,15630,1187,2443,9135,12312
0,16444,1636,2752,8505,11950
0,16439,1535,2631,8772,11856
0,16205,1148,2336,8856,12561
0,16309,1288,2594,7785,12330
0,16296,1506,2590,9056,12008
0,16176,1095,2340,8852,12304
0,16425,1579,2372,8604,11951
0,16367,1101,2375,8538,12146
0,16544,1617,2697,8722,11840
0,16324,1578,3343,8605,12432
0,17589,1437,2523,8434,12289
0,16268,1212,2366,8874,12157
0,16402,1542,2619,8587,11970
0,16552,1674,2809,8769,12043
0,16212,1151,2369,8786,12213
0,16424,1736,2722,9002,12053
0,16234,1641,3133,8624,9713
0,16109,1173,2320,8665,11524
0,16365,1398,2673,8805,12044
0,16782,2164,2260,8794,12692
0,16359,1812,2246,7799,12288
0,16295,1105,2321,9032,12375
0,16373,1245,2435,8703,12193
0,16216,1284,2262,8464,12573
0,16491,1489,2629,8496,12161
0,16128,1071,2434,9017,12082
0,16224,1452,2559,9446,11900
0,16283,1317,2430,8945,12012
0,16628,1136,2855,8827,12072
0,16596,1398,2584,8837,12170
0,16079,1032,2559,8790,12032
373,16412,906,3217,8336,13072
0,16545,1645,2748,8632,11999
0,16060,1076,2383,8937,12189
0,16523,1450,2394,8947,11949
0,16143,4105,2559,8475,11521
0,17161,1538,2440,8500,12136
0,16457,1613,2702,8648,11659
0,16421,1321,2632,8858,12303
0,16360,1535,2658,8703,11847
0,16351,1444,2585,8769,11886
