Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,8700,1556,2559,10674,12780
0,8606,1264,2550,10284,13130
0,9249,2062,2676,9652,12685
0,8611,1535,2673,10344,12768
0,8696,1598,2912,10718,12376
0,8768,1460,2629,10359,12799
0,8588,1347,2551,10257,13125
0,8785,1718,3036,10256,12227
0,8912,1541,2826,9440,12717
0,8247,2456,2522,10266,12968
0,8817,1930,2600,10541,12728
0,8703,1952,3115,10335,12365
0,8642,1805,3023,10190,12544
0,8864,1657,2820,10508,12541
0,8703,1769,3196,10414,12301
0,8155,1272,3144,10393,13154
0,8570,2052,3034,10015,12595
0,8663,1741,3079,10329,12368
48,8537,2280,2772,10278,12415
0,8786,2001,3757,10252,12383
0,8877,1862,2956,10480,11941
0,8147,4055,2735,9957,12691
0,8703,1654,2810,8542,12640
0,8362,1590,2928,10152,13945
0,8345,1592,2836,10284,13216
0,8665,1817,3230,10120,12230
0,8159,4284,1960,10261,12541
0,8704,1864,3158,10252,12345
0,8808,1522,2752,10561,12695
0,8595,1501,2489,10011,12840
0,9065,1572,2752,10050,12668
0,9167,2124,2630,10386,12853
0,8940,1862,2972,10446,12665
0,8664,1856,2550,10285,12581
0,8411,1620,2164,8956,12848
0,8712,1833,2952,10502,12132
0,8792,1903,3104,10097,11064
0,8887,1970,2950,9606,12516
0,8212,1472,2076,10332,12803
0,8263,1554,2706,10400,12752
0,8716,1599,2772,8471,12740
0,8681,1535,2325,10350,12441
0,8699,1365,2672,10620,12799
0,8779,1707,2752,10260,12795
0,8799,1720,2762,10166,12594
0,8788,1631,3166,10443,12387
0,8452,1473,2604,10634,12720
0,8671,1792,3009,10024,11981
0,8722,1616,2869,10127,12634
0,8889,1604,3189,10379,12800
0,8636,1602,2728,10437,12753
0,8697,1720,2831,10286,12321
368,8564,1675,3152,10274,12843
0,8296,1535,2669,10910,12571
0,8858,1415,2668,10376,12714
0,9564,1659,2824,10314,12821
0,9282,1656,2896,10251,12232
0,8208,1858,2967,10158,12428
0,8703,956,2980,10054,12335
0,8703,1561,2824,10704,12632
0,8144,1968,3002,10282,12676
0,8896,2089,2985,10321,12531
0,8673,1788,3008,10681,12605
0,8970,1685,2997,9992,11969
0,8679,1801,1541,10032,12638
0,8682,2584,2926,10473,12750
0,8778,1878,3037,10441,12303
0,8977,1676,2765,10659,12814
0,8975,2198,2956,10390,12648
0,8706,0,2673,10697,12828
0,8724,1674,2488,10100,12663
0,8984,1973,2890,10490,12712
0,8617,1535,2684,10545,12738
0,8628,1394,2733,10751,13029
0,8756,1698,2908,9578,12618
0,8718,2350,3085,10056,12436
0,8628,1597,2749,10612,12434
0,8559,1305,2688,10743,12630
0,8520,1597,2817,9961,12495
0,8756,2052,3168,10576,12827
0,8699,1773,3115,10580,12825
0,7928,698,3189,10149,12765
0,8653,1552,2656,10510,12964
0,9326,1591,2794,10123,12737
0,8726,1604,2922,10564,12810
0,8744,1564,2901,10406,12448
0,7780,277,2559,10181,12941
0,8354,1492,2327,9760,12747
0,10697,2328,3013,10313,13492
0,8912,1722,3127,11391,12108
0,8468,1609,2662,10056,12186
0,8674,1691,2872,10509,12744
0,8234,1312,3117,10125,12494
0,8318,2011,3080,10339,12139
0,8512,2317,3306,10364,12882
0,8708,1672,2968,10472,12629
0,8712,1708,2901,10244,12508
0,8805,1930,3107,10309,12517
0,8703,1898,2883,10254,12585
0,9082,2189,2794,10459,12742
0,8645,1701,2827,10455,12696
0,8400,2057,3030,10286,12780
0,8343,1565,2842,10070,12453
0,8768,1773,2526,9899,12893
0,7108,1535,2665,10693,12819
0,8733,1568,2388,10983,12801
201,8373,2095,2891,10355,12559
0,8794,805,2948,10042,11865
0,8602,1533,2409,10573,12843
0,8671,1826,3107,10535,12527
0,8703,1564,3578,10189,12799
0,8745,1788,3454,10279,12429
0,8916,1644,2916,10812,12880
0,8696,1981,2869,10352,12634
0,8289,1109,2554,10354,12964
0,8045,1572,2686,11229,12430
0,8703,1770,2720,10643,12579
0,7669,564,2687,10341,12799
0,8490,1529,2708,10267,12867
0,8526,1772,3008,10474,12367
0,8814,1287,3745,10369,12638
0,8128,1535,2628,10327,12228
0,8438,1732,2841,10706,12639
0,8703,1672,2376,10061,12600
0,8874,1593,3410,10402,12654
0,8864,1698,2856,10474,12779
0,8948,1165,2856,10437,13420
0,8618,1425,2334,10322,12904
0,8584,1999,3089,10308,13232
0,8627,1786,3180,9995,12939
0,8488,1458,2559,10308,12874
0,8394,1728,3153,10041,12736
0,8602,1445,1771,10426,12877
0,8828,2193,3120,9657,12622
0,8630,1507,2725,10286,12611
0,8742,1959,3017,10935,12669
0,8550,1535,2747,9989,12783
0,8920,1532,2701,10707,12756
0,8454,1730,2993,10388,12420
0,9045,1991,2559,10844,12765
0,9322,2638,3141,10147,12943
0,8983,1896,3282,10426,12794
0,8515,1535,2705,10091,12651
0,8461,1182,2925,10526,12799
0,8702,2292,2760,9177,12747
0,8537,1455,3108,10273,12358
1831,8658,2320,3888,10066,12100
0,8507,1610,2750,10518,12059
0,8516,1493,2601,10576,12650
0,8685,1681,2159,10261,12799
0,8951,1815,2997,10288,12759
0,8300,1716,3037,10324,12558
0,8676,1876,3196,10381,12418
0,8348,2157,2693,10277,12557
0,9096,1910,2983,10580,11584
0,8613,1646,2766,10055,12564
0,8679,1674,3298,10115,12799
0,8546,1750,2898,10482,12486
0,8829,1659,2726,10728,13361
0,8626,1661,2732,10018,12615
0,7934,1866,3022,10350,12368
0,8703,877,1756,10366,12747
0,8596,1634,4574,10886,12465
0,8914,1699,2763,10461,12763
0,9014,2114,3040,10516,12756
0,8343,1653,2829,11201,12552
0,8740,1791,2924,9942,13347
0,8582,1820,2873,11354,12330
0,9101,2359,2856,10255,12780
0,8870,1729,2802,10560,12394
0,8562,1617,3264,10052,12739
0,8943,1734,2431,10969,12505
0,8706,1631,2796,10508,12792
0,8861,1849,2950,10426,13269
0,8774,1858,2948,10309,12468
0,8652,1755,3169,10320,12567
0,8994,1971,3139,10344,11706
0,8736,1838,3276,10300,12485
0,8943,1933,3175,10303,13083
0,8959,1556,2700,10404,12105
0,8779,1987,3151,10439,12644
0,8816,1687,2818,10140,12654
0,8593,1722,2931,10293,12420
0,9690,1442,3260,10342,12731
0,8520,2074,3022,10192,12808
0,8703,1557,2707,10528,12813
0,7506,1322,2851,10013,12555
0,8618,325,2572,10331,12950
0,8000,1535,2729,10561,12642
0,8632,1852,2685,10176,12932
0,8956,1602,2873,10345,13120
0,8612,1791,2948,10407,12424
0,8628,1817,2922,10385,12233
0,8574,1861,2965,10178,12775
0,9136,1678,2857,10104,12700
0,8660,1672,2999,10842,12632
0,8655,1364,2606,10412,12875
0,8944,1575,2313,10713,12793
0,8469,1761,3464,10283,12824
0,9341,1728,2357,10256,12796
0,8703,1423,2772,10784,12795
0,9249,1533,2929,9800,12520
0,8627,1111,2746,10607,12704
0,8761,1123,2420,10426,13357
0,8786,1781,3000,10498,12234
0,8616,1670,2851,10159,12797
0,9004,1759,3177,10361,12308
0,8603,1654,2707,10004,12771
0,8810,1435,2881,10125,12900
0,8640,1883,2857,10328,12717
0,7907,1973,3223,10461,12317
0,8835,1616,2378,10262,13002
0,8786,1523,2616,10646,12735
0,9111,1814,2252,10191,12481
0,8854,1841,3267,10308,12529
0,8703,1878,3611,9933,12835
0,8964,1610,2401,10676,12853
0,8719,1745,2984,9089,12758
0,8403,1524,2908,10634,12572
0,8930,1277,2452,10654,12452
0,8933,1855,3601,10761,12337
0,8789,1812,2926,10358,12445
0,8954,1909,3016,10321,12182
0,9118,1653,2910,10113,12747
0,9089,1777,3080,10356,12721
0,9017,1512,2922,10443,12778
0,8758,1825,3766,9951,12672
0,8745,1953,3012,10332,12418
0,7690,832,2559,10297,12810
0,9014,1721,2930,10542,12736
0,8761,1421,2634,10401,12769
0,8883,1914,2169,10322,13030
0,8787,1842,2842,10284,13098
0,9012,2204,2865,10724,12664
0,9026,1771,2770,10590,12579
0,8743,1849,2844,10272,12242
0,9104,1968,3195,10415,12467
0,8795,1611,2731,10105,12544
0,8786,1794,2919,11126,12799
0,8981,1142,2850,10461,12629
0,8780,1566,3030,10751,12817
0,8898,1892,3171,10119,12597
0,8778,1971,3233,10334,12359
0,8693,2092,3522,10288,13084
0,8709,2168,2716,10148,12816
0,8808,1535,2524,10751,12713
0,8796,1365,2532,10203,13039
0,9587,1936,3041,10098,12613
0,9438,1781,2980,10456,12745
0,8768,1491,2646,10436,12818
0,9013,2214,3358,10410,12440
0,8866,1623,2554,10705,12799
0,8837,1790,2919,10103,12642
0,7928,1446,3039,10794,12890
0,9082,1664,2834,9663,12868
0,8736,1584,2741,10657,12672
0,8792,1628,2744,10420,12799
0,9118,1895,3191,10614,12402
0,9129,1636,2812,10581,12669
0,8585,1664,2811,10512,12685
0,9117,1862,2969,10129,13016
0,9274,1889,3025,10487,12948
139,8664,1886,3503,9805,13082
0,8834,1835,3126,10339,12399
0,9152,1626,2309,10615,11858
0,8755,1523,1868,10470,12845
0,8840,1400,2559,10348,12874
0,8912,1673,2762,10708,12639
0,6765,1957,3138,10293,12953
0,8973,1830,2502,10213,12724
0,8678,2106,3147,10109,12978
0,8656,1780,3012,10305,13044
0,8869,2009,3119,10329,12300
0,8715,1687,3073,10079,12622
0,9079,1761,2860,10580,12740
0,8839,1874,3232,10133,12516
0,8874,1588,2656,10678,13013
0,8927,1793,2744,9800,12786
0,9117,1922,2808,10180,12779
0,8762,1636,2656,10376,12208
0,9047,1973,2705,10249,12692
0,8780,1460,2576,10441,12842
0,9063,1889,3112,10186,12480
0,9242,1585,2888,10549,11775
0,8726,1718,3168,10096,12452
0,8741,1419,2680,10417,12524
0,9166,1730,3621,10706,12775
0,8857,1875,2912,10427,12946
0,9090,2120,3367,10480,11892
0,8638,1853,2905,9916,12520
0,9160,1650,3673,10004,12728
0,8965,1971,2452,10770,10911
0,8902,1852,2969,10545,12553
0,8827,1607,2832,10649,12728
0,9109,1930,2824,10640,13018
0,9037,1825,2997,10596,12776
0,8813,1753,2727,10926,12602
0,9092,3628,2952,11217,12540
0,8892,1867,2801,10621,12517
0,8986,1611,2689,10579,12762
0,8680,1676,2090,10183,12573
0,9115,1749,2666,10741,13156
0,9113,1988,3446,10268,12799
0,8943,1964,3170,10933,12530
0,9176,2294,2986,10168,12427
0,8479,1535,2850,10391,12934
0,9006,1485,2642,10684,12746
0,8752,1976,3029,10506,12504
0,8642,1791,2833,10150,12970
0,8932,1918,3095,10997,12393
0,9059,1721,2801,10376,12655
0,9120,1578,2279,10565,12607
0,9109,1648,3008,10763,12552
0,8676,1602,2714,10751,12782
0,9180,1679,3340,10456,12742
0,7380,1940,3273,10334,11960
0,9120,1843,2874,10560,12669
0,9123,1867,3039,10604,12570
0,8845,1776,2818,10165,12878
0,9122,1894,3160,10879,13546
0,8924,1961,3037,10279,12139
0,9027,1563,2752,10304,12914
0,9108,1807,2803,10481,12624
0,9053,1915,2792,10396,12596
0,9108,1613,2890,10586,12629
0,9458,2337,3117,10352,12596
0,9137,1486,3240,10430,12538
0,8803,1565,2698,10480,12801
0,9332,1536,2724,10579,12806
0,8681,1771,3432,9775,13095
0,9076,1765,2659,10653,12806
0,8993,1742,2965,10574,12775
0,9073,2126,3150,10377,12610
0,9060,1767,3001,10530,13174
0,8959,1224,2662,10439,13037
0,8934,1879,2868,10585,11952
0,9115,1700,2834,9881,12610
0,9335,957,3392,10576,12799
0,9226,1785,2804,10664,12510
0,8096,1487,2866,10054,12772
0,8489,774,2933,10501,12636
0,8582,2457,2538,10335,12680
149,8919,1446,2746,10736,12693
0,8781,1425,2559,10312,12799
0,8972,1596,2778,10579,12826
0,8952,1692,2635,10474,12722
0,8982,2263,2792,9847,13008
0,8747,1518,2786,10312,12884
0,9084,1988,3622,10432,12665
0,9118,1800,2899,10610,12752
0,8891,1790,2966,10317,12421
0,8993,2210,2916,10429,12352
0,8365,1824,2934,10143,12653
0,8384,1204,4248,10264,12771
0,9097,2121,3201,10410,13015
0,9281,1787,2545,10363,13029
0,8971,1689,2635,10615,12689
0,9118,1452,2559,10527,12629
530,8915,2124,3134,10075,12578
0,8768,1200,2559,9727,12819
0,8996,1688,2848,10667,12811
0,9016,1578,2684,10184,12945
0,8548,1708,1908,10358,12543
0,8961,1996,2765,9961,12561
0,8910,1928,3107,10261,12340
0,9056,1819,3027,10456,12135
0,8826,1640,2728,10494,12751
0,8730,1681,2761,10110,12848
0,9024,1909,2940,9551,12774
0,9156,2019,3024,10420,12708
0,8566,1578,2566,10394,12810
0,9069,1773,2872,10594,12504
0,8703,1770,2914,10561,12794
0,9030,1855,2822,10060,12600
0,9135,488,2752,10347,12608
0,9084,1535,2593,10056,12921
0,8840,1687,2927,10114,12637
0,9829,2454,2868,10140,12564
0,9216,2007,3212,10436,12559
0,9027,1778,2791,10546,12610
0,9020,1694,3210,10292,12581
0,8742,1797,2833,10211,12642
0,9092,1465,2627,10661,12787
0,8797,1604,2643,10534,12799
0,8896,1535,2695,10278,12832
0,9323,1933,3101,10457,9724
0,9175,1687,2851,9612,12864
0,8884,1914,2987,10541,12752
0,9476,1878,2538,10589,12457
0,8833,1739,3363,10528,12774
0,8696,1552,3529,10134,12513
0,9072,3581,2954,10290,12558
0,9288,2117,2836,10443,13857
0,9079,1977,3116,10157,12464
0,9012,1384,2810,10409,13320
0,8832,1873,2992,10252,13009
0,9109,1559,2656,10576,12880
371,8892,1653,2840,10321,12915
0,8707,2062,3160,10416,11482
0,9104,1934,2214,10662,12480
0,9881,1770,1576,10179,12684
0,8964,1912,2984,10279,12442
0,9217,1791,2852,10154,12799
0,9016,1948,2984,9842,12413
0,8837,1856,3583,10022,12804
0,8698,1593,2752,9359,12710
0,8811,2990,2902,10163,12938
0,10076,1225,3128,10252,12497
0,9254,1819,2864,10503,12438
0,9339,1791,2848,10553,12732
0,8810,2232,3299,10363,13033
0,8703,1790,2910,10288,13646
0,9240,1549,2710,10642,12788
0,8950,2180,2559,9693,12988
98,9028,2141,2814,10719,12688
0,8962,1868,2851,10033,12642
1714,9012,1906,2845,10341,12799
0,9041,1668,4473,10381,12895
0,7402,1835,2940,10460,12749
0,9304,832,2458,10520,12684
0,10797,1994,2962,10397,12548
0,9873,1709,2780,11820,11847
0,8845,1749,2971,9953,12950
0,9225,1732,2631,10569,12638
0,9368,1421,2832,10512,12751
0,9012,1631,2698,10389,12815
0,8842,1864,3224,10138,12961
0,8834,1866,2920,10448,12608
0,8968,1741,2807,9560,11948
0,9612,1623,2621,9380,12500
0,9049,1517,2578,10560,12811
0,9239,1600,2744,10502,12780
0,8784,1808,2822,10529,12660
0,8948,1844,2980,10056,12246
0,9172,1574,2274,10178,12499
0,8912,1835,3649,10012,13048
0,8990,1369,2638,10428,12799
0,9168,2581,3188,10688,12982
0,8918,1545,2771,10725,12768
0,9014,1647,2430,10692,12822
0,8764,1953,2682,10140,12773
0,9248,2004,2970,10206,12620
0,8773,1607,2441,10176,12526
0,9122,2066,3091,9997,12637
0,8933,1998,3008,9717,12577
0,8783,2139,3558,9274,13125
0,9024,2095,3144,10534,12948
0,9160,1801,2726,10622,12452
0,9112,2136,3170,10343,12435
0,8918,1818,2210,10798,12512
0,9147,1860,2967,10599,12712
0,8903,2655,1684,10260,12900
0,9104,1776,1458,10528,12814
0,9333,1814,2891,10333,12757
0,8943,1535,2542,10378,12935
263,9001,1877,3306,10617,12864
0,9453,1861,2767,10758,12292
0,8693,1750,2827,10479,12992
0,9136,1771,2913,10569,11413
0,9089,1925,3097,10468,12704
0,7897,716,2923,10409,12767
0,9109,2248,3203,10302,12119
0,9176,2005,3320,10426,12579
0,10048,1667,2851,10114,12666
0,8965,1728,2921,10546,12723
0,9316,2112,2396,10459,12497
0,8835,1665,2902,10908,12577
0,9081,2128,3530,10049,12654
0,8962,1630,2824,10404,12778
0,9024,1728,2725,10484,12457
0,8955,1402,2535,10241,12905
0,8858,1985,2858,10983,12628
0,9406,1873,3272,10613,12799
0,9047,1748,2655,10670,12799
0,9400,1828,3042,10414,12034
0,8912,1842,2947,10310,12589
0,8741,1593,3016,10250,13057
0,9542,785,2874,10178,12777
0,9281,1847,2873,10662,12622
0,9181,2319,3025,10531,12445
0,8896,1862,2731,10820,12799
0,8938,1604,2635,10693,12749
0,9112,1693,2674,10596,12799
0,8621,850,2645,10256,12778
0,8809,1506,2537,10458,13408
0,8754,1816,2750,10134,12898
0,9180,1762,2806,10208,12799
0,9104,2050,3008,10544,12472
0,8929,1983,3085,9942,12372
0,8984,1424,2624,10825,12882
0,8766,1715,2672,10917,12799
0,9026,1998,3026,11376,12396
0,9172,1826,2866,10674,13092
0,9464,1794,635,10573,12422
0,9268,3857,2964,10454,11645
0,9594,1862,3583,9417,12561
0,9369,1919,2980,10586,11690
0,9125,2007,3154,10331,12790
0,8777,1887,2898,10774,12520
0,9224,1759,2752,10462,12085
0,8924,1814,2778,10148,12674
0,9065,2064,3024,10518,12633
0,8454,1281,2805,10580,12794
0,8964,1933,2909,10616,12592
0,8938,1926,3016,10283,13045
0,9122,1829,2956,10749,12486
0,8702,1732,2608,10246,12709
0,9259,2073,3009,10509,12779
0,9030,1830,2836,10060,12776
0,8757,2907,2651,10333,12834
0,9226,1690,2695,10655,12708
0,8939,2076,2947,9966,12414
0,9397,2072,2972,10037,13165
0,9231,1721,2904,10466,12512
0,8976,1729,2559,10418,13021
0,8927,1723,2738,9972,12542
0,9111,2198,3195,10474,12624
0,9097,2019,2900,10523,12396
0,8720,1619,2813,10121,12571
0,9079,1338,2737,10564,12482
0,8829,2301,4346,10879,12756
0,9523,1800,2797,10345,12682
0,9016,1777,2821,10894,12707
0,8858,1711,2790,10085,12799
0,8881,1917,2872,10319,12541
0,9065,2165,3147,10532,13328
0,8912,1968,2978,10246,12369
0,9036,1778,2740,10611,12716
0,9178,1309,2868,10068,12798
0,8748,1823,2819,10297,12992
0,8822,2153,3144,10588,12606
0,9268,1761,2885,9912,12640
0,9061,1676,2118,10120,11840
0,9234,2101,3317,10362,12944
0,8962,2745,2696,10379,13019
0,9988,1688,2784,10111,12598
0,9117,2289,1607,10533,12752
0,9125,1553,2673,10934,12820
0,9179,1804,2866,10543,12556
0,9628,1613,2683,10858,12913
0,9498,3779,3088,9960,12777
0,8980,1595,2657,10524,12680
0,9065,2120,2129,10267,12448
0,8705,1653,2802,10272,13762
0,8969,1705,2880,10733,12611
0,8809,1710,2969,10000,12684
0,7665,1755,2729,10802,12614
0,9239,1826,2615,10353,12759
0,9016,2049,2973,10434,12368
0,9385,2174,3161,10577,12415
0,9079,2011,2940,10164,12551
0,8726,1705,2926,10181,12541
0,8768,1634,2735,10249,12539
0,8964,1851,2934,10048,12703
0,9237,1833,2841,10596,12310
0,9136,1658,2376,10586,12916
2915,8924,1825,2992,10605,12539
0,9184,2183,3199,10569,12647
0,9242,1784,2853,10476,12977
0,9267,2147,3172,10514,10153
0,8703,2139,3126,10342,13499
0,9041,1661,2725,10794,12753
0,8954,2409,2539,10117,12331
0,8954,1966,2980,10297,12483
0,8837,1836,2852,9830,12799
0,9058,1930,2245,10349,12494
0,9233,2104,2988,10337,12586
0,8846,1482,2755,10180,12608
0,8694,1608,2643,9990,12751
0,9133,2112,3182,10401,12488
0,9271,1900,3037,10348,12968
0,9341,1776,2824,10717,12747
0,8744,1933,2745,10410,12720
0,9730,1857,2818,10680,13134
0,9727,1707,2752,10167,12674
0,8995,2559,2625,10751,12747
0,9436,1894,2899,10732,12184
0,8296,1678,2738,9418,12578
0,8793,1752,2730,10102,12312
0,9392,1933,3487,10560,12799
0,8744,1670,2524,10312,12894
0,8735,2007,3525,10324,12856
0,8839,2231,3324,10487,12186
0,9064,2081,3000,10205,12490
0,9048,3076,2509,9727,12981
0,9771,2020,3163,10514,12566
0,9265,1798,2758,10563,12799
0,8898,1535,2451,10460,12662
0,9073,1897,2915,10449,12655
0,8841,1791,2462,10294,12804
0,9166,1736,2852,10381,12969
0,9044,1781,2762,10678,12797
0,9224,1883,3261,10640,12780
0,9095,1658,2738,10336,13031
0,8703,1944,2832,10382,12864
0,9108,2498,2803,10327,12756
0,9025,2691,3932,10296,12926
0,9233,2134,3005,10316,12564
0,8872,1535,3139,10082,12799
0,9961,909,2649,10371,12882
0,8785,1914,2948,10345,12400
0,9313,1992,3024,10607,12796
0,9084,2156,3161,10444,12667
0,9244,1796,3248,10466,12680
0,8837,1362,2664,10376,12799
0,9396,1944,2777,10705,12823
0,8707,2094,3264,10336,13010
0,8841,1635,2559,10311,12915
0,8776,1883,2832,10549,12787
0,8937,1715,2819,10512,13942
0,9176,1942,2898,10109,12430
0,9146,1854,2984,10524,12684
0,9104,1917,2935,10333,12472
0,9079,1691,2679,10325,12561
0,8748,1610,2578,10466,12996
0,9032,1939,2952,10751,12622
0,8796,1541,2567,10503,12806
0,9088,2089,3081,10393,12617
0,8850,2451,3232,10274,13070
0,8984,1710,2883,10479,12683
0,8888,2270,1535,10388,12865
0,9088,2076,2678,10337,12617
0,9298,1559,2700,9712,12916
0,9630,1857,2842,8620,12759
0,8899,2788,3318,10336,12764
0,9136,1989,3165,10144,11338
0,8735,1428,3166,10439,12436
0,9767,2091,3016,10056,12713
0,8948,1604,2631,10444,12682
0,8857,1600,2228,10331,12957
0,9374,1918,2922,10660,12854
0,9383,1692,2841,10356,11939
192,8784,1826,2484,10154,12374
0,9294,1854,2842,10471,12644
0,8884,1694,2693,10641,12936
0,8703,1795,2941,10259,12024
0,9018,2022,3041,10643,11682
0,9025,1814,3004,10377,12392
0,9028,1960,2980,10290,12737
0,8646,1980,2995,10384,12453
0,9066,2011,3020,10393,12532
0,9152,1710,2752,10287,12214
0,8964,2249,3203,10417,12567
0,9246,1875,3159,10586,12588
0,9297,2238,3003,11747,12680
47,8727,1839,2856,12172,12615
0,9048,2145,2954,10574,14436
0,8703,1863,2758,10145,12474
0,8910,2108,2698,10195,12656
0,10077,1117,3179,10451,13354
0,8971,1594,2782,10363,12910
0,9170,1770,2970,11336,12752
0,8573,1535,2984,10352,12731
0,9248,2284,6324,10289,12794
0,9382,2055,2965,10546,13146
0,8839,1762,2559,10373,12875
0,9177,382,2942,10630,12529
0,7335,1758,2055,10480,12476
0,9165,2160,3137,11153,12449
0,9153,0,3138,10579,12750
0,8832,1677,2674,10706,12799
0,8786,1629,2608,10409,12799
0,9425,2084,2832,10299,12563
0,8928,1913,2885,10059,12562
0,9268,1741,2786,10064,12642
0,8541,1610,3090,10443,12602
0,8978,1974,3326,10427,12175
0,8893,1899,2559,10983,12564
0,9003,1786,2768,10453,12635
0,9143,1978,2892,10474,12521
0,9314,1835,2776,9600,12799
0,8966,1674,2898,10321,12582
0,9240,1892,2943,10206,12597
0,7887,1365,3126,10296,12468
0,9108,1896,2802,10751,12797
0,8973,1960,2856,10132,12580
0,8869,1912,2966,10762,12713
0,8849,507,2875,10620,12681
0,8798,1871,2907,10020,12474
0,9120,1881,3003,10301,12403
0,9058,1868,2825,10689,12624
0,9386,2052,3008,10304,12789
0,9255,2149,3186,10260,11788
0,9129,1791,2719,10474,12852
0,9339,2193,3388,10460,12793
0,8996,2117,2943,10330,12442
0,9047,1783,2725,10532,12970
0,8713,1972,2541,11413,12409
0,8885,1903,2910,10279,12359
0,9181,1996,2863,10568,12570
0,9096,1673,2739,10610,12799
0,8848,1805,2831,10106,12606
0,9419,1688,2743,9315,12670
0,9152,1822,2812,10666,12870
0,9103,2105,3124,10244,12552
0,9262,1854,3035,10635,12606
1029,9337,2101,3081,10768,12912
0,8914,1627,2632,10447,12944
0,9709,1731,2566,10538,12577
0,9997,1990,3018,10554,12680
0,9153,1834,2688,10509,12962
522,9116,2741,3216,10420,12973
0,9266,1976,2590,10398,11920
0,9172,2137,2880,9946,12807
0,9048,2012,2145,10595,13446
0,8756,2792,3620,10204,12799
0,9310,1974,2810,10732,12796
0,9024,1928,3179,10057,13054
0,9314,2053,2810,10638,11954
0,8892,1682,2765,10494,12883
0,8920,2755,2519,10400,12940
0,8892,1632,2568,10308,12839
0,8736,1714,2600,10632,12708
0,9001,1719,2730,10396,12852
0,8902,1389,2463,10508,12868
0,9135,2121,2986,10438,12585
0,9387,2074,2873,10508,12754
0,9467,2084,3009,10432,12586
0,8717,1737,1535,10658,12820
0,8729,1640,2614,9867,13070
340,9152,2675,2581,10203,12930
0,9272,2132,3031,10495,12675
0,8880,1535,2357,10282,12933
0,9090,2120,2733,10171,12461
0,8972,1994,2874,10475,12545
0,8962,2000,2883,9960,11728
0,9264,1785,2671,10442,12812
0,9329,1896,2941,10508,12836
0,8703,1666,2789,10019,11761
0,8834,1627,2708,10411,12799
0,8741,2238,3002,10362,13059
0,9025,1535,2717,10000,12997
0,9338,2286,3240,10519,12252
0,8866,2452,3537,10298,13013
0,8702,1827,2700,10155,12740
0,9155,1800,2712,10664,12848
0,8829,1993,2800,10169,12852
0,9044,1856,2705,10632,12668
0,8672,1792,2875,10184,12619
0,8806,1376,2540,10394,12794
2723,9801,2083,2943,10461,12840
0,8919,2155,3017,10469,12755
0,8768,1841,2785,10765,12845
0,9424,1840,3008,10751,12681
0,8912,2004,2901,10210,12620
0,9439,1902,2843,10421,13366
0,9006,1709,2744,10697,12799
0,8916,1682,2696,10657,12784
0,9094,1854,2800,10446,12831
0,8789,1553,2559,10701,12855
0,8752,1584,2575,10315,12787
0,9051,1672,2900,10436,10241
0,9135,1980,3007,10491,12325
0,9007,2064,2732,10440,12927
0,8815,1956,3076,10048,12799
0,8848,3285,3468,10304,12844
0,8868,1858,2949,10751,12516
0,8837,2304,3039,10240,12986
0,8982,2057,3003,9992,12633
0,8832,1898,2851,9929,12756
0,9040,2130,3084,10308,11901
0,9226,2340,3722,8996,13204
0,8954,1569,2368,10751,12856
0,9103,2065,2966,10241,12437
0,9078,1938,2937,10340,12396
0,9540,1810,2839,10069,12464
0,8760,2048,3281,10400,12670
0,9300,2056,3003,10908,12648
0,9065,2076,3134,9873,12799
0,9312,2136,2642,10669,12690
0,9340,2314,2752,10584,12600
0,9298,1974,2925,10289,12490
0,9176,1942,2955,10573,12686
0,9143,2196,3170,10334,12489
0,8777,1828,2710,10584,12618
0,9344,1755,2737,10648,12725
0,9573,1788,2531,10360,13017
0,9311,1535,2620,10683,12737
0,8969,1535,2566,10298,12908
0,8896,745,2968,10212,11972
0,9122,1820,2796,10576,12398
0,8966,1577,2628,10058,13072
0,9320,2093,2976,10528,12767
0,8876,2132,3346,10272,13027
0,9220,2193,2853,10497,12961
0,8341,902,2648,10327,12500
0,9016,2129,3113,10478,12541
0,8853,1504,2815,10026,12557
0,8998,1801,2904,10162,13016
0,8950,1638,2935,10476,12616
0,8998,2146,3077,10475,12406
0,9090,1764,2776,10254,12761
0,8957,2102,2960,10290,13489
0,9331,1414,3155,10458,12324
0,9035,1765,1940,10308,12996
0,8830,2653,3624,10395,12961
0,9016,1767,2845,10028,12526
0,8870,1737,2558,10458,12838
0,8916,1759,2578,10344,12890
0,9405,2310,2841,10025,12804
0,9245,1953,2224,10728,12744
0,9727,1801,2706,10090,12609
0,9291,2126,3103,10181,12489
0,9139,1931,2732,10585,12992
0,8770,1963,2559,10325,12899
0,9104,1895,2820,10555,12872
0,8845,1544,2513,10429,12800
0,9329,1954,3295,10461,12724
0,8688,2077,2957,10063,12940
0,9176,2216,3594,10433,12645
0,8799,1908,2860,10103,12799
0,8914,2158,2983,10440,12647
0,8984,1909,3860,10285,13016
0,8968,1811,2750,10534,12868
0,8756,1840,1997,10184,12612
0,9125,2123,2172,10437,12428
0,9411,1914,2841,10524,12799
0,9820,1384,2599,10249,12883
0,8988,2099,2894,10177,12495
0,9228,1992,2857,10060,12738
0,8816,1966,2873,10179,11727
0,9607,1884,2849,10552,12648
