Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,14536,1383,2273,7834,11567
0,14400,1133,2296,7963,11619
184,14708,1227,2387,7915,10638
0,14891,1360,2350,8128,11841
0,14576,1424,2514,7081,14162
0,14412,1219,1957,8091,11667
0,11323,1236,3079,7864,11986
0,14928,1428,2232,8103,11920
0,14792,608,2360,8268,11686
0,14576,1468,2425,8114,11491
0,14578,983,2143,8095,11808
0,14478,1048,2205,8328,11739
0,14408,905,2168,7981,11960
0,14103,654,2349,8222,11731
0,14186,1436,3008,7941,11779
0,14133,1099,2305,7870,11498
0,14861,1443,2428,8252,11096
211,14483,1624,2283,8109,11924
0,15191,757,2257,8244,11775
0,14582,912,2149,8121,11880
0,14518,986,1931,7575,11941
0,14504,1252,2411,8396,11712
0,15064,1285,2360,7701,11586
0,14563,468,2362,7657,11656
0,14405,1324,2411,8288,11674
0,14197,2137,1936,7909,11892
0,14682,1639,2342,7602,11645
0,14866,1286,2440,8254,11629
0,14304,1114,2212,7976,11902
0,14801,0,2212,8321,11643
0,14617,936,2054,8052,11903
0,14568,1118,2237,8422,11841
0,14502,0,2137,8116,11858
0,14720,1117,2375,7889,11752
95,14800,965,2205,7762,11772
0,14558,936,2077,7936,11830
0,14588,1097,2138,8504,11820
0,14560,1427,2486,7700,11592
0,14659,1535,2552,7943,12011
0,14802,1552,2320,8687,11692
0,14683,1186,1833,8373,11830
0,14626,1056,2152,7994,11703
0,14527,1034,2473,7913,12020
0,14560,1123,2238,8001,11775
0,15060,1567,2240,6480,11942
0,14744,1446,2329,8288,11775
0,14747,1469,2560,8257,11875
0,14577,1269,2397,7954,11632
0,14265,992,1930,8010,11721
0,14592,1255,2077,8291,11783
0,14677,964,2248,7931,11803
184,14710,1544,2945,7888,11955
0,14376,1910,2058,8074,11936
0,13889,1448,2458,8057,11204
0,14711,978,2136,8384,11930
0,14450,1350,1716,8604,11578
0,14264,1293,2052,7976,11660
1113,14840,1547,2497,7896,11547
0,14748,1256,2327,8136,11622
0,14772,1252,2285,8395,11929
0,14965,1147,2165,8297,11936
0,14644,1162,2284,8359,11840
0,14502,984,2134,8021,11846
0,14380,1337,2346,8064,11537
0,14470,875,2092,8061,11799
0,14690,706,2244,8020,11608
0,14676,1152,2330,8278,11826
0,14662,1481,2526,8103,12796
0,14560,2483,3078,7944,11954
0,14559,1296,2056,7950,11557
114,14402,1607,1890,7962,11964
0,14269,1128,2167,7755,11775
0,14838,1491,2546,8496,12799
0,14338,1278,2364,7865,11748
0,14880,1375,2474,8299,11775
0,14450,1034,2124,8145,11855
0,14553,1526,2181,8072,12068
0,14847,1168,2382,7984,11823
0,14691,468,2525,7953,11106
0,14709,1414,2517,8058,11426
0,14665,901,2075,8435,11821
0,15071,1148,2308,8300,11794
254,14389,1875,2865,7972,12097
0,14490,1476,2518,7889,12013
0,14628,1125,2448,8296,11716
0,14719,1441,2501,8072,11584
0,14882,254,2122,8023,11878
0,14681,1632,2583,7709,11288
0,14229,1212,1979,8053,12092
0,14362,1192,2276,5745,11776
0,13840,169,2448,7720,11594
0,14787,1338,2392,8256,11616
0,14776,1275,2418,8052,11591
0,14916,1228,2534,7903,11775
0,15080,1848,2500,8006,11606
0,14847,810,2559,8168,11781
0,14891,1094,1955,7851,11716
0,14358,1283,3248,7990,11984
0,14452,2168,2172,6713,11923
0,15604,1262,2309,7798,11770
0,14804,1464,2559,7981,11228
0,15090,2097,2060,7944,12200
0,14611,1103,2216,8016,11775
0,14697,1240,2222,8136,11704
0,14531,920,1808,8096,11819
0,14488,1502,2109,7312,12030
0,14398,1598,2484,7872,11853
0,14594,1064,2162,8334,11296
0,14977,1421,1639,8200,11775
0,14682,1753,2724,7927,11584
0,14474,1286,2395,8012,11486
0,14364,1194,2310,8308,11798
0,14830,1400,2412,7926,11712
0,15250,1236,2162,7924,11778
0,14632,1438,2285,8880,11741
0,13823,1338,2416,7987,11365
0,14849,1557,2432,8102,11715
0,14711,1220,2186,7760,11935
0,14649,1393,2357,8000,11137
0,14519,1720,2752,8017,11548
0,14760,1052,2094,7075,11808
0,14512,936,2117,8024,11839
0,14804,1398,2346,7826,11708
0,13718,793,2455,8208,11574
0,14618,1477,2624,8500,11724
0,14583,1186,2286,8445,11778
0,14601,1061,2139,8113,11821
0,14885,1183,2188,8001,11685
0,14928,1272,2102,8114,11775
0,14664,1359,2053,8015,11493
0,14729,1172,1734,8090,11999
0,14535,1370,2182,8288,11669
0,14682,0,2199,8104,11694
0,14672,1111,2295,8102,11842
0,14483,1116,2152,7935,11914
0,14664,1535,1960,7670,11513
0,14458,996,2983,8025,12088
0,14564,1083,2141,8225,11806
0,14728,1218,2146,7922,11996
0,14861,747,2413,8262,11883
0,14400,1194,2132,7801,11793
0,14516,1497,2644,7980,11521
0,15400,989,2289,7629,11731
0,14437,1231,2266,7940,11644
0,14859,1213,2284,7834,11729
0,14474,1427,2741,8261,12020
0,14574,758,2654,8295,11749
0,14700,1153,2358,7817,11775
0,14847,1612,3162,8108,11904
122,14544,1110,2204,7008,12031
0,14784,1175,2225,7679,11941
0,14301,1228,2311,7886,11752
0,14847,1414,2537,7766,11572
0,14834,1386,2361,8346,11721
0,14389,1185,1952,7786,11775
0,14615,1499,2568,8146,12056
0,14625,1339,2339,7911,11589
0,14849,1279,2344,8168,11645
0,14823,1560,2559,8703,12562
0,14587,1335,2306,7685,11762
0,14576,1267,2106,7830,11698
0,14435,1285,2324,7828,11441
0,14688,1291,2347,8201,11275
0,14770,1535,2663,7820,11595
0,14368,1099,2182,7831,11708
0,14706,1418,2430,7747,11155
0,14541,1239,2472,8986,11612
0,14598,1169,2349,7906,11654
0,14421,972,2370,8049,11784
0,14788,1962,2197,8340,11941
0,14504,876,2280,7884,11920
0,14543,1276,2420,8154,11586
0,14736,1488,2484,8137,11505
0,14358,1282,2283,7778,11587
0,14924,1108,2320,8304,11764
0,14652,1088,2344,8308,11775
0,14625,1306,2052,8607,11682
0,14886,1714,2496,7989,11493
0,14717,1440,1808,8824,11780
0,14570,1264,2220,8651,11764
0,14669,1782,2183,7949,11989
0,14045,1057,2133,8304,11704
0,14472,1088,2171,8289,11783
0,14949,736,2204,8328,11924
0,14783,986,2559,8668,11608
0,14719,1535,2257,8311,11543
0,14376,602,1818,7953,11284
0,14446,1226,2203,7835,11848
0,14801,1110,2876,8210,11728
0,14464,1081,2192,7873,11825
0,14825,1193,2294,8128,11962
0,14524,1630,2500,7985,12468
0,14976,1350,2466,8337,11775
0,14362,1334,2187,7792,11505
0,14537,1380,2476,7679,11645
0,14915,622,2624,8109,11694
0,15215,1200,2202,7799,12226
0,14604,927,1942,8104,11974
0,14468,1607,2584,7873,12000
0,14003,1176,2142,7772,11750
0,14302,1167,2264,7198,11843
0,15081,1288,2091,7616,11888
0,14772,1331,2482,7976,11754
0,14976,1192,2391,8116,11724
0,15240,1975,2392,7988,11740
0,14661,1535,2364,8703,11714
0,14760,1190,2431,7518,11828
0,14806,1270,2416,8128,11569
0,14723,1201,2304,8317,11892
0,14505,1239,2349,7763,11761
0,14836,1325,2346,8279,11568
0,14394,1222,1964,7972,11772
0,14746,1452,2854,7775,12128
0,14839,1246,2259,8420,11876
0,14660,1089,2238,8370,12236
0,14823,1189,2594,8073,11920
0,14159,984,2017,7900,10804
0,14344,1060,2674,7946,12116
0,14167,684,2157,7887,11997
0,14348,1278,2106,8099,11518
0,15221,1277,2496,7953,11573
0,14928,1664,2988,8092,11775
0,14699,1437,2324,7860,11627
0,14427,951,1996,8109,11775
0,14944,1140,1992,8286,11973
0,14824,1535,2018,8212,11509
0,14763,1194,2204,8104,11918
0,14613,1155,2352,7684,11648
0,14832,1535,2486,8148,11489
0,14768,452,2195,8004,11686
0,14656,1224,2312,7997,11688
0,14807,1321,2426,8301,11606
0,14699,981,2141,8032,12215
0,14819,1399,1940,8402,11695
0,14819,1532,2557,8195,10861
0,14620,1067,2187,8058,11840
0,14837,1432,2507,8136,11661
0,14768,1485,2145,8226,11678
0,14784,1534,2447,8004,10969
0,14914,832,2258,8335,11688
0,14383,1092,2410,8293,11688
0,14795,1288,2205,8244,11871
0,14847,1285,2340,8344,11577
0,14921,1372,2588,8062,11741
0,13280,1361,2397,8208,11430
0,15008,1234,1909,7953,12083
0,14365,1697,2373,8032,11754
0,14617,706,2135,7845,11775
0,14826,1450,2111,8074,11508
0,14510,1422,2281,7103,11938
0,14181,976,1960,7576,11775
0,14669,1181,2228,8904,12123
0,14682,1300,2507,8042,11434
0,14591,1370,2400,8098,11516
0,14990,1249,2349,8148,11569
0,14847,1288,2554,8827,11905
0,14847,1625,2788,7985,11449
0,14353,1171,2252,8001,11930
0,14725,932,2272,8219,11154
0,14665,1405,2470,8059,11457
0,14825,1408,2549,8091,11689
0,14918,1310,2559,8204,11708
0,14597,1426,2508,7878,11749
0,14396,1076,2380,8268,11332
0,14856,1275,2330,8316,11748
0,14608,1713,2300,7762,12054
0,14764,1507,2558,7878,11866
0,14597,0,2377,8036,11746
0,14844,1306,2391,8342,11881
0,14761,1107,2595,8233,11901
0,14603,1413,2543,7883,11358
0,14521,1085,2232,7888,11951
0,14730,1152,2237,8407,11836
0,14884,1598,2600,8080,12100
0,14250,530,2728,8146,11585
0,14847,1268,2331,8311,11713
0,14847,1557,2503,8031,11477
0,14792,1352,1579,7753,11824
0,14751,1262,2382,8260,11573
0,14724,1117,2121,7543,12024
0,14993,1153,2227,7463,11914
0,14705,475,2000,8042,11485
0,14505,1114,2215,7828,11460
0,14651,1050,2146,8092,11906
0,14519,154,2210,7908,11906
0,14421,1214,2325,7952,12491
0,15008,1685,2195,8088,11764
0,14431,2101,2017,8148,11933
0,14816,1152,1754,8496,11897
0,14801,1346,2107,7874,11916
0,14786,1122,2122,8100,11872
0,14747,1128,2216,8038,11913
0,14514,1249,1668,8212,12009
0,15153,1407,2562,8096,11640
0,14149,1296,2376,7962,11405
0,14901,1472,2636,8614,11775
0,14495,961,2090,8097,11786
0,13064,544,2068,8356,11923
0,14404,1244,2341,8822,11526
0,14453,1228,2322,8277,11789
0,14503,1091,1978,8258,11946
0,14487,1452,2595,8012,11507
0,14917,1376,2456,8133,11722
0,14593,1088,1837,7712,11775
0,14466,1234,2283,7784,11842
0,14658,1387,2444,8417,11719
0,14878,1265,2376,8307,11830
0,14296,942,2254,8023,11775
0,14658,1475,2578,8496,11684
0,14765,1529,2424,8768,11850
0,14404,887,1961,7979,11895
0,14989,728,2263,8406,11851
0,14682,1159,2212,8609,11825
0,14681,1275,1985,7841,11711
0,14652,1437,2457,8065,11521
0,14847,1535,2656,8052,11688
0,14415,1822,2714,8012,11910
0,14760,1479,2585,7908,11620
0,14607,1388,2318,8081,11521
0,14953,1545,2647,7944,11664
0,15169,1611,2114,7626,11946
0,14711,1264,2306,8336,11884
0,14838,1352,2373,8152,11720
0,14778,1394,2332,8005,11775
0,14725,1355,2422,9004,11586
0,14713,1504,2590,8030,11775
0,14878,1507,2915,8570,11697
0,14623,1105,2167,8401,11775
0,14809,1218,2530,8200,11553
0,14796,1560,2503,8239,11308
0,14576,1032,2333,7791,11616
0,14820,1122,2344,7836,11933
0,14641,1369,2535,7951,11542
0,15088,1346,2393,8227,11331
0,14853,1480,2559,7938,11456
0,14186,472,2559,8056,11832
0,14451,1073,2166,7842,11840
0,14866,1141,2471,8271,11671
0,14938,1069,2186,8293,11758
0,14525,879,2494,8291,11703
0,14704,1156,1245,8441,11820
0,15397,1412,2297,8306,11816
0,14883,1389,2527,8217,11689
0,14772,1142,2559,8240,11773
0,14555,1061,2104,8072,11990
0,14560,1228,2388,7782,11513
0,15196,2269,1961,7871,11072
0,14742,1079,2141,7859,11965
0,14219,1039,2198,7877,11461
0,14775,1492,2606,8100,11494
0,15296,1363,1268,8090,11885
0,14594,1296,1350,8914,11654
0,14784,171,2317,8287,11899
0,14631,1100,2149,8027,11651
0,14135,725,2102,7917,11821
0,14748,1074,2196,8350,11884
0,14766,1550,2568,8010,11569
0,14698,1149,2066,8046,12007
0,14605,1452,2553,8264,11593
0,14741,1389,2559,8149,11434
0,15027,1371,2344,7738,10959
0,14528,1289,2507,7980,12118
0,14972,1826,2291,7781,11852
22,14632,1184,2314,8145,11699
0,14550,1360,2464,8312,11353
0,14530,945,0,8264,11824
0,14848,1242,2777,8295,11652
0,14674,1460,2498,8014,11441
0,14355,1115,2198,7877,11775
0,13939,1331,2297,8313,12489
0,14424,1125,2259,7973,12000
0,14534,986,2204,7690,12138
0,14806,1335,2266,7716,11810
0,14625,1348,2520,7867,11495
0,14921,1327,2450,8344,11696
0,14608,1366,2451,7996,11513
0,14548,1912,3010,7920,11995
0,14691,2066,2822,7917,11980
0,14788,1479,2294,8129,11576
0,14541,1032,2559,8128,11849
0,14828,1108,2193,8035,11881
0,15024,1430,2346,8292,11921
0,14687,1126,2000,8074,11897
0,14896,1594,2687,8038,11481
64,14593,1914,2398,7740,11736
0,13976,511,2360,7734,11373
0,14823,1544,2564,8376,11685
0,13751,962,2282,7789,11680
0,14805,1278,2172,8426,12008
0,14666,888,2152,8281,11656
0,14920,1164,2292,8317,11723
0,14847,1226,2423,7943,11342
0,14702,1367,2471,8157,11536
0,14478,1634,3107,7995,11910
0,15501,1333,2280,7830,11873
0,14847,1532,2443,8244,12065
0,15698,1272,2377,7956,11745
0,14733,1499,2203,8081,11525
0,14485,1040,2130,8050,11066
0,14691,1111,2217,8262,11863
0,14669,1406,2310,8823,11704
0,14974,0,2133,7332,11932
0,14709,1503,2497,8073,11775
0,14077,1207,2223,7970,11898
0,14558,975,2728,8080,11976
0,14625,756,2277,8248,11821
0,14495,2012,3097,7883,12020
0,14684,1134,2088,8429,11817
0,15021,1530,2935,8143,12193
0,14656,1297,2351,8234,11577
0,14527,1270,2250,7946,12107
0,14884,1270,2330,8802,11738
0,14613,1280,2382,8723,11037
0,14652,672,2305,8077,11584
0,14832,1254,2373,8194,11605
0,14426,1460,2112,7903,11774
0,14675,1499,2502,8138,11521
0,15022,1440,2452,8260,12008
0,14459,1532,3313,7944,11936
0,14847,1542,2607,8103,11581
0,14706,1240,2242,8456,12050
0,14720,1406,2432,8068,11514
0,14620,1034,2144,8060,11894
0,14432,233,2085,8038,11823
0,14710,1235,2225,8000,11906
0,14613,1069,2178,8266,12045
0,14858,1488,2724,8326,11643
0,14877,582,2553,7058,10669
0,14525,1421,2405,7967,12021
0,14765,1229,2186,8360,11856
0,14494,912,1788,8036,12070
0,14861,1562,2619,8060,11161
0,14056,1348,2467,8136,10933
0,14641,1425,2460,8033,11505
0,15509,698,2290,7769,11848
0,14450,1293,2521,7985,11793
0,14717,1700,2529,8102,11584
640,15098,1535,2532,7722,11513
0,14734,1502,2612,8693,11461
0,14843,1407,2436,8298,11714
0,14079,912,2198,8056,11782
0,14506,1096,2072,8066,11882
0,14780,1299,2066,7915,11786
0,14537,1384,2537,7976,11632
0,14672,1407,2369,8194,11712
0,14833,1535,2362,8004,11728
0,14672,1106,2968,8020,12163
0,14520,1698,2261,8032,11938
0,14609,383,2289,8313,11772
0,14464,960,2747,7737,11962
0,14827,1538,2487,8134,11642
0,15596,1391,2340,7689,11688
0,14821,1497,1736,8237,11563
0,14991,1330,2328,8336,11417
0,14565,1578,2054,7954,11992
0,14568,966,2063,7925,11969
0,15327,1310,2502,7714,11774
0,14755,1373,2474,8703,11639
0,14550,1057,1856,8128,12107
0,14442,948,2180,7984,11859
0,15004,1246,2159,8521,12212
0,14084,1154,2484,7964,11528
0,14894,1332,2348,8386,11723
0,14506,2099,2744,7872,11955
0,14550,1427,2452,8122,11595
0,14744,1125,2208,8029,11612
0,14673,1412,2545,8215,11695
0,14612,437,2164,7973,11775
0,14784,1493,2631,8034,11897
0,14640,1535,2567,8272,12306
0,14709,1178,2234,8335,11835
0,14539,1535,2559,8074,11364
0,14882,1665,2680,8138,11681
0,14628,1486,2536,7857,11776
0,14453,922,1453,8155,11861
0,14701,1597,2405,7899,11670
0,14740,1145,2300,7942,11891
0,14822,1232,2349,8152,11925
0,14738,1377,2319,8089,11640
0,14664,768,1998,8294,11904
0,14455,1384,2344,7948,11898
0,14663,1437,2603,7953,11447
0,14951,1363,2324,7902,11931
0,15031,1339,2380,8203,11444
0,14635,1499,2502,7989,11675
0,14580,907,1969,8064,11960
0,14029,1112,2272,7941,11835
0,14477,1147,2196,7864,11754
0,14228,900,2441,8318,11629
0,14904,1290,2403,8622,11744
0,13681,944,2259,8375,11736
0,14784,1672,2633,7793,11694
0,14789,1046,1738,8328,11786
0,14616,1085,2360,8503,12060
0,14847,1563,2784,8070,12290
0,13654,1346,2277,7737,11775
0,14884,1376,2365,8392,11708
0,14869,1204,2176,8047,11926
0,15107,1248,2150,8035,11792
0,14444,1072,1955,7971,12006
0,14526,1472,2518,8194,12370
0,14481,1341,2459,7881,11848
0,14435,1250,2505,8354,11565
0,14944,1279,2258,8316,11685
0,14396,1524,2308,7834,11780
0,14591,1156,2427,7617,11775
0,14993,1533,3132,8094,11709
0,14928,1535,2559,8076,11870
0,14472,1314,2473,7968,11949
0,14510,1653,2074,8090,11933
0,14751,1323,2411,7996,11646
0,14565,1340,2404,9285,11706
0,14452,858,2158,8000,11919
0,14896,1468,2621,7701,11668
0,14676,1154,2113,8338,11775
0,14798,948,2330,7834,11775
0,14743,1450,2416,7937,11704
0,14816,1140,2328,8413,11156
0,14966,1057,2619,8209,11748
0,14805,1151,2369,8391,11909
0,14741,1305,2509,7892,11822
0,14485,922,2249,7432,12233
0,14821,1313,2560,8276,12452
0,14973,0,1617,8360,11784
0,14500,2053,2397,8235,11985
0,14720,920,2365,7785,11859
0,15011,1307,2177,8257,11798
0,14882,1487,2553,7746,11599
0,14784,1042,2182,7794,11775
0,14865,1250,4928,8281,11607
0,14857,1545,2492,7986,11717
0,14705,1411,2390,8275,11792
0,15073,1602,2559,8416,11851
0,15019,1212,2559,8069,12014
0,14682,1366,2481,8703,11663
0,14575,1312,2507,7636,11705
0,14653,1169,2222,8385,12142
0,14658,1106,2175,8043,11873
0,14708,1443,2496,8102,11816
0,14847,1200,2245,8402,11908
0,14726,1503,2511,8149,11513
0,14674,1413,2520,7714,11769
0,15694,1421,2559,8280,11769
0,14724,1282,2001,7406,12060
0,14446,1264,2349,8547,11623
0,14847,1101,1866,8376,11712
0,14599,2368,2304,7943,12067
0,14867,1512,2526,7877,11657
0,14909,1262,2328,8435,11864
0,14878,1615,2806,8242,11745
0,14938,1256,2122,8216,11720
0,14661,1412,2722,7732,11741
0,15679,1288,2228,7788,11743
0,14936,1418,2310,8323,11744
0,14652,1406,2233,7884,11749
0,14704,1266,1896,8222,11851
0,14376,1109,2410,7734,11721
0,15025,1026,2241,8144,11914
0,14824,1602,2559,8155,11700
0,14847,1597,2631,8120,11586
0,14812,1227,2376,7782,12008
0,14864,1136,2261,8404,10440
0,14655,1465,2594,8394,11657
0,13771,968,2489,8014,11532
0,14562,1400,2542,8314,11624
0,14900,1078,2242,7754,11893
0,14874,1426,2515,7679,11786
0,14885,776,2112,7876,12025
0,14893,1092,2373,7831,12019
0,15499,1627,2572,8135,12296
0,14847,1602,2698,7958,12120
0,14968,1493,2480,7888,11594
0,15140,1276,2266,7961,11890
0,14737,1426,2535,7679,11775
0,14508,1079,2222,8087,11858
1704,14794,1322,2490,8203,11079
0,14733,1330,2147,9026,11910
0,14741,1191,2298,8366,11794
0,14847,1264,2238,8228,11642
0,14666,1362,1956,8262,13538
0,14226,688,2155,7984,11990
0,14162,758,2619,7988,11809
0,14693,905,2109,8084,12048
0,14571,1048,2074,8212,12809
0,14560,1281,2112,7245,12024
0,14817,1453,2524,8202,11576
0,14634,1252,2074,8019,11994
0,14798,1306,2336,7714,11926
0,14718,1358,1497,7884,11868
0,15002,1260,2431,7845,11833
0,14360,1184,2429,7975,11844
0,14810,1181,2262,8442,11859
0,15130,1326,2384,8384,12021
0,14967,1535,2500,8325,11775
0,14513,1558,3423,7547,12055
0,14766,1523,2420,8053,11683
0,14528,976,2136,7998,11844
0,14941,1643,2572,8104,12900
73,14617,1060,2826,7914,12041
0,14656,1262,2386,8061,11481
0,14762,1446,2366,8128,11521
0,14642,1190,1939,7994,11940
0,14847,1202,2405,7866,11771
0,15029,1284,2379,8482,11738
0,14739,893,2160,8077,12085
0,14821,1161,2253,8289,11887
0,14993,1236,1088,8319,11775
0,14820,1450,1848,8148,11604
0,15143,1234,2385,8112,11926
0,15002,1204,2417,8224,11722
0,15394,1090,2425,7940,11775
0,14782,1535,2470,8098,11764
0,14676,1493,2559,9142,11717
0,14769,1224,2384,7770,11956
0,14605,1084,2308,8444,11666
0,14797,1520,1414,8074,11617
0,15282,1535,2275,8043,11826
0,14531,1954,2299,7438,11869
0,14676,1173,2237,7597,11928
127,14826,1211,2314,8040,12141
0,14706,1341,2546,7933,11600
0,14672,1535,2466,8118,11665
0,14412,1156,2263,7985,11718
0,14773,1452,2406,8645,11636
0,14605,1328,2389,7918,11539
0,14593,1336,2417,8053,11549
0,14792,734,2167,8140,11968
0,14478,1195,2398,7891,11328
0,14576,1358,2593,8224,11588
0,14558,1717,2242,7992,11952
0,14938,1452,1931,8089,11769
0,14513,1984,1535,8554,11959
0,14903,1468,2670,7842,11638
0,14930,1521,2564,7986,11560
0,14921,1362,2474,8135,12518
0,14433,1170,1329,8016,11792
0,14603,1698,3018,8086,12112
0,14738,1253,2257,8342,11852
0,15103,1350,2126,7319,12028
0,14516,745,2673,7909,11397
0,14765,1192,2548,8356,11775
0,15059,1304,2225,8376,11456
0,15063,1498,2284,7578,11844
0,14970,1530,2568,8060,11709
0,14737,1223,2440,7871,11773
0,14909,1301,2396,8427,11978
0,14872,1047,2628,8229,11695
0,14656,1514,2375,8021,11830
0,14964,1060,2170,8310,11848
0,14763,1208,2314,8101,11616
0,13873,1288,2370,7925,12430
267,14569,1422,3108,8027,11955
0,13998,146,2153,8111,11983
0,14553,841,2311,8098,12109
0,14912,1535,2587,8009,11544
0,15103,1413,2284,7590,11848
0,14677,1176,2325,8835,11841
0,14900,1568,2558,8078,11700
0,14667,1134,2213,8148,12174
0,14492,1028,2090,7396,11951
0,14736,724,2123,8404,11800
0,14967,912,2340,10390,11775
0,14773,1508,2613,7932,11464
0,14425,1417,2616,7964,11198
0,14601,1171,2466,8485,11684
0,14967,1325,2186,8443,11910
0,14575,986,2261,7930,11897
0,14926,1604,2583,8222,12109
0,14624,1286,2280,8038,11946
0,14785,1365,2251,7953,11857
0,14811,1254,2282,8136,11542
0,14635,557,1900,8328,11775
0,14462,1390,2381,8438,11852
0,14805,1286,2370,8262,11775
0,14847,1173,1990,8370,11814
0,14989,1060,2286,8342,11736
0,14222,1354,3738,8134,11414
0,15028,1304,2362,7704,10844
0,14807,1252,2348,7234,11769
0,14780,1316,2450,8032,11601
0,14512,1192,2740,8355,12041
0,14982,1427,2498,8336,11885
0,14736,1366,2535,7991,11722
0,15127,1263,2353,7667,11775
0,14627,1265,2448,7972,12306
0,15273,1535,2513,8198,11532
0,14487,1323,2449,7679,11192
0,14823,1525,2356,8854,11783
0,14717,1045,2117,8607,11828
0,14620,1151,2195,8386,12210
0,14360,1140,1972,7957,11501
0,14952,1396,2516,8331,11775
0,15223,1289,2559,7803,11734
0,14912,1506,2557,8308,11824
0,15027,1851,2470,8305,11554
0,14753,1296,2323,7826,11785
0,15699,1245,2241,7809,11921
0,14718,198,2550,8253,11112
0,14558,1168,2272,8221,11844
0,14473,1413,2534,8210,11514
0,13865,1405,2736,8048,11493
0,15063,949,2125,7967,12009
0,14847,1566,2679,8107,11684
0,14895,1130,2392,8920,11692
0,14464,511,2330,8372,11899
0,14847,1222,2168,8086,12124
0,14558,1246,2381,7752,11903
0,14813,1517,2618,8143,11961
0,14828,1362,2472,7851,11573
0,14711,1460,2822,7900,11620
0,14829,1135,2249,8363,11852
0,14724,1276,2283,8145,11910
0,14694,885,2079,8096,12072
0,14598,1352,2236,7970,11885
0,14734,1167,2185,8518,11853
0,14679,1437,2549,7908,11559
0,14788,1045,2244,8457,11865
0,14847,1525,2485,8154,11522
0,14748,1234,2388,8498,12006
0,14752,1487,2484,8204,11474
0,14954,452,2257,8456,11774
0,14895,1294,2224,7991,11800
0,15393,1352,2443,8208,11829
0,14740,1423,2536,8065,11824
141,14684,1239,2711,8108,12066
0,14144,1131,2492,9034,11692
0,17097,1335,2236,8287,11779
0,14388,950,1838,8231,12085
0,14673,1152,2460,8337,11676
0,14800,1598,2105,7996,12021
0,14295,1289,2277,7865,11928
0,13524,1441,2655,8235,11820
0,14098,1048,2315,8060,11994
0,14540,1051,2262,8427,11621
0,14036,1156,2456,8029,12048
0,15037,1353,2355,8326,11914
0,14469,1402,2383,7959,11867
0,14792,1193,261,7872,11731
0,13823,2299,2068,8105,11779
0,14297,1188,3113,7799,11962
0,14425,1117,2294,8461,11012
0,14158,1321,2229,7443,11457
0,14255,1339,2497,7835,11707
0,14431,932,2341,8203,11951
0,14708,1578,2559,8081,12010
0,14589,1500,2683,8198,11678
0,14349,1245,2256,7760,11775
0,14265,988,2225,8042,12024
0,14280,1320,2501,8065,11687
0,14604,810,2840,8138,11775
0,14221,1333,2559,8001,11581
0,13991,1184,2885,8062,11775
0,14345,1044,2223,7811,11968
0,14423,1392,2513,8232,11843
965,14248,1122,2248,8320,11850
0,14289,1328,2436,8116,11505
0,14569,1316,2518,8567,11039
0,14479,1193,2543,8544,11975
0,14294,1298,2559,8300,11757
0,14430,1411,2588,8031,11614
0,14663,1273,2458,8109,11775
0,14184,1144,2580,8374,11775
0,14982,1206,1499,7473,11968
0,14266,1160,2203,8328,11990
0,13852,676,2466,7805,11611
0,14580,1406,2601,8079,11784
0,14442,1294,2409,7679,11775
0,14027,1170,2440,7837,11680
0,13951,853,3362,8037,12062
0,14404,1327,2510,8203,11896
0,13965,1158,2245,8005,11888
0,14402,1309,2526,7462,11735
0,14194,1364,2426,7852,11775
0,14294,1060,2212,8461,11493
0,14190,1223,2382,8193,11390
0,13863,1120,2393,8084,11913
0,14042,811,3104,8132,12552
0,14150,1620,3244,7913,12129
0,14410,1153,2258,7985,11807
0,14233,1237,2462,7979,11833
0,14290,1058,2296,8431,11917
0,13874,957,2316,7923,11531
0,14090,1245,2433,8362,11746
0,14285,1346,2556,8264,11608
0,14188,887,2482,7839,11765
0,14087,1138,2294,8352,11710
0,14468,1200,2557,8158,11830
0,14454,1335,2457,8323,11820
0,14857,1195,2410,7835,11640
0,14456,1292,2541,8017,11753
0,14371,1374,2534,8235,11848
0,13866,933,2241,7972,11808
0,14079,1196,2416,8152,11613
0,14198,1040,2298,7884,12046
0,14176,1492,3286,8221,11506
0,13823,1083,2449,7959,11728
0,14296,1376,2602,8275,11652
0,14647,1098,2200,7884,11722
0,14442,1535,2545,8104,11005
0,14194,1256,1753,8309,11529
0,14506,935,2641,8370,11763
0,13789,1046,2381,7490,11805
0,14090,640,2077,7912,12020
0,14177,1378,2559,8015,11665
0,13604,1152,2306,8098,11983
0,14423,1323,2521,8404,11775
0,14860,1220,2089,7762,11988
0,14464,1149,2349,7826,11975
0,13992,0,2190,8039,11775
0,14036,1126,2398,7840,11770
0,14733,1255,2484,8363,11918
0,13941,889,2201,7796,11849
0,14119,1115,2388,8500,11779
0,14005,883,1544,8641,11844
0,14306,1088,2482,8330,11526
0,14344,958,2422,8366,11746
0,14577,1153,2471,8313,11434
0,14018,1193,2426,8065,11665
0,14302,1417,2503,8020,11368
0,14047,1353,2514,7707,11980
0,14461,1061,1584,8598,11793
0,14401,1120,2368,8360,12055
0,14160,1578,2665,8040,11876
0,14090,1092,2219,7861,11955
0,14217,934,2253,8425,12205
0,14467,1584,2408,7915,11885
0,14059,940,2144,8325,12014
0,13316,50,2439,8477,11625
