Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,15569,1689,2651,8348,11405
0,16293,840,2260,6784,12067
0,15650,1374,2488,7766,11873
0,15313,1331,2570,8026,11886
275,15236,1283,3008,8212,12328
56,15796,965,2391,8565,12029
0,15520,1504,2600,9343,11913
0,15446,1127,2338,9192,12023
0,15750,832,2792,8448,11885
0,15637,1164,2117,8645,12356
0,15427,1289,2316,8304,12369
0,15848,1380,2368,8469,12156
0,15197,517,1802,8203,11967
0,15296,1697,2395,8356,11858
0,15202,1205,3284,8316,12170
0,15455,1706,2257,8225,12371
0,15402,1109,1928,8560,12121
0,15368,1446,2276,7591,12099
0,15552,1124,2077,8572,12144
0,15410,1308,2330,8215,11902
0,15530,1213,2145,8212,11983
0,15483,1481,2568,8138,12060
0,15540,0,2294,8512,12122
0,15595,1216,2460,8703,12064
0,15697,1233,2586,8476,11844
0,15564,1112,2247,8668,12055
0,15578,1279,2649,8405,12196
0,15625,1405,2638,8507,11816
0,15560,1363,2504,8574,11951
0,15382,1784,2717,8224,12160
0,15458,1312,2210,8279,11922
0,15737,1366,2314,8412,10360
0,15409,1240,2359,8634,12079
0,15597,1180,1870,8616,11951
0,15480,1432,2500,8001,11785
0,15559,1073,2624,7954,12224
0,15431,1412,2504,9072,11937
0,15602,1535,2559,8623,11791
0,14847,881,2267,8284,12015
0,15590,1420,2440,8396,11732
0,15319,1192,2466,8516,11913
0,15658,1675,1811,8507,11775
0,15499,1384,2559,8384,11627
0,15988,1432,2595,8201,12011
0,15389,973,2732,8382,12241
0,15461,1156,2514,8514,12124
0,14898,1288,2475,8058,11712
0,15548,1096,2715,8474,11998
0,15706,1574,2882,8320,11793
0,15477,1472,2610,8397,11700
0,14826,749,2504,8532,11473
0,15214,1056,2232,8340,12105
0,15871,1309,2388,8616,12040
0,15871,1330,1825,8673,11954
0,15681,1535,2668,8312,11897
0,15054,1088,2318,8434,12173
0,15394,944,2204,8611,12120
0,15414,1050,2706,8456,12032
0,15511,1072,1592,8316,12111
0,15157,973,2571,8404,12081
0,15616,1286,1708,8492,12218
0,15916,1432,2567,8571,11998
102,15119,1533,3450,8363,12356
0,15240,1722,1976,8442,12073
0,15176,615,2146,8398,12137
0,14847,1514,2559,8388,11578
0,15572,1210,2409,8348,12204
0,15612,1535,2503,8618,11596
0,15414,1232,2286,8703,11994
0,15871,657,2481,8054,11959
0,15640,1453,2600,8393,12402
0,15561,1195,2485,8488,11764
0,15681,1297,2472,8774,11948
0,16118,1514,2376,6954,12056
0,15233,2128,3283,8470,12194
0,15741,1256,2448,9471,11672
0,15314,1433,2265,8018,11822
0,15743,1388,2435,8600,11947
0,14419,965,2219,7625,11912
0,15613,1486,2573,8437,12470
0,15322,1650,2664,8405,12394
0,15438,1531,2891,7533,15078
0,15238,1075,2497,8270,12072
0,15686,1232,2417,8675,13381
0,15629,1592,2457,8624,11972
0,15797,1056,913,8660,11917
0,15704,1293,2084,8481,11942
0,15734,680,2553,8521,11714
0,15487,1354,2589,8676,11794
0,15119,563,2307,8274,12084
0,15664,1407,2514,8086,11973
0,15678,1234,2523,8251,12119
0,15139,1496,2559,8474,11759
0,15802,1232,2272,8395,12180
0,15529,1056,2416,7982,12157
0,15457,1535,2596,8354,11676
0,15764,1286,2454,8396,11863
0,15477,1402,2753,8327,11588
0,15812,1228,2624,8524,12058
0,15731,1439,2308,8645,11958
0,15440,1316,2419,7729,11998
0,15465,1076,2176,8480,12152
0,14740,1330,5704,8388,12242
0,14951,1425,2820,8412,11670
0,15645,1578,2483,8349,11156
0,15607,1062,1971,8703,12047
0,15218,1268,2480,8385,12253
0,15501,1576,2559,8408,11672
0,15820,1754,4656,8489,12425
0,15585,1535,2672,8318,11875
0,15246,1786,3103,8313,12122
0,15148,1946,2188,7580,12292
0,15207,1566,2158,8472,12159
0,15220,1298,2436,8999,11765
0,15288,930,2128,8432,12170
0,15181,216,2307,8438,11992
0,15327,1324,2522,8120,11848
0,14936,1652,2651,8065,11847
0,15681,1353,2124,8704,11973
0,15074,1288,2346,8160,11926
0,15449,1193,2264,8703,12021
0,15760,1600,2688,8449,11790
0,15416,1241,2324,8005,12171
0,15871,1631,2664,8613,12557
0,15520,1498,2445,8596,12303
0,13474,1212,2481,8582,11785
0,15705,1360,2395,8711,11640
0,16471,1698,2333,7536,11601
0,15364,1030,2216,8522,12105
0,15121,1244,2463,8426,11908
0,15629,1228,2637,8544,12177
0,15481,1371,3502,8705,11798
0,15714,1066,2759,8485,11348
0,15586,1522,2632,8462,11688
0,15407,1162,2299,9649,12134
0,15197,1172,2384,8650,11932
0,15576,1418,2469,8311,11775
0,15377,1232,2786,8392,11775
0,15199,1326,1870,8372,12022
0,15648,1224,2235,8556,12226
0,15413,1466,2491,8344,11730
0,15470,818,2167,8568,12125
0,15173,1426,2652,8439,12236
0,15620,644,2278,8408,12440
154,16084,1299,2288,8708,12102
0,15432,1167,2300,8445,12152
0,15689,876,2288,8620,11544
0,15534,1396,2420,6593,12004
0,15688,1210,2350,8253,11866
0,18623,1347,2505,8234,11917
0,15629,2857,2485,8597,11721
0,14615,903,2677,8430,11636
0,15376,1528,2718,8393,11775
0,15272,1255,2405,8619,11733
0,15694,4384,2617,8581,11794
0,15303,1255,2840,8157,12354
0,15827,920,2550,8530,12638
0,15411,1309,2186,8456,11843
0,15593,1154,2496,8405,12307
0,15468,1370,2596,6283,11746
196,15488,1431,3136,8066,12205
0,15378,1381,2514,8225,11924
0,12663,1602,2314,8415,12484
0,15194,1218,2537,8648,11864
0,15382,1378,2555,9342,11775
0,15131,363,2632,9016,11177
0,15593,490,2436,8326,11391
0,15554,1535,2568,8316,11830
0,15476,1395,2557,8828,11873
0,15477,1433,2530,8404,11753
0,15241,2241,3169,8352,11775
0,15608,1392,2500,8687,11825
0,15438,1076,2512,8736,11960
0,15616,1339,2460,8448,11874
0,15600,1125,2476,8075,11953
0,15378,1060,2203,8551,12153
0,15728,1640,2661,7812,11775
0,15297,1528,3040,8703,12175
0,15798,1209,2431,8688,11946
0,15764,1359,2746,8592,11904
0,16065,779,2582,7667,11775
0,15723,1472,2504,8659,11974
0,15648,1432,2624,8416,11642
0,16030,1352,2648,8296,12016
0,15557,1460,2430,8419,11768
0,15581,1350,1535,8104,12111
0,15838,1352,2328,8591,12011
0,15001,1028,2192,8464,12018
0,15611,1535,2636,8552,11741
0,15688,1552,2464,8333,12385
0,15607,1464,2537,8256,11498
0,15610,1384,2177,8685,12096
0,14947,1155,2452,8530,11874
0,15391,1885,2284,8364,11773
0,15602,1542,2706,8674,11643
0,15887,1048,2466,9305,11970
0,15063,1384,2558,8563,11770
0,15207,1168,2798,8340,12333
0,15612,1299,2472,8581,11717
0,15719,1570,2604,8457,11775
0,15871,1363,2307,8669,12084
0,15418,1460,2420,8603,11738
0,15444,1524,2654,8694,11896
0,15308,1055,2195,8466,12168
0,15568,1560,2592,8569,11792
0,15491,1325,2492,8374,11809
0,15691,1473,2505,8449,11912
0,15425,1163,2216,8583,12069
0,14945,1225,2400,8084,11908
0,15328,1332,2474,8367,11806
0,15241,1326,2484,8243,11604
0,15120,1720,3082,8335,12203
0,15844,1514,2689,8604,12079
0,15568,1356,2968,8060,12085
93,15643,1124,2406,7385,12096
0,15647,1238,2738,8411,11884
0,15656,1629,2533,9111,11907
0,15739,1535,2626,8388,13120
0,15689,1259,2332,8752,11880
0,15525,1734,2624,8435,12022
0,15162,1389,2457,8160,11972
0,15673,1570,2373,8413,12579
0,15753,1850,2577,8130,11853
0,15248,1174,2615,8245,12048
0,15584,1286,2322,8609,12107
0,15462,1472,2646,8322,11775
0,15264,1268,2477,8396,12506
24,15227,1336,2136,8315,12191
0,15324,1454,2600,8294,12569
0,15463,1078,2300,8577,12146
0,15136,1344,2417,8507,11931
0,15535,1448,2559,8484,11710
0,15223,1083,2340,8132,12065
0,15748,1421,2272,8675,11873
0,15650,1432,2628,8512,12673
0,15506,1375,2561,8454,11695
0,15457,1064,2216,8568,12000
0,15488,1864,2500,8195,11926
0,15284,1377,2915,8325,12247
0,15578,1483,2725,7734,12049
0,15831,1395,2618,8608,11968
0,15396,1113,1931,8489,12158
0,15209,1348,2688,8287,12176
0,15047,946,2412,8609,11875
0,15589,511,4824,8616,12214
0,15563,1388,2240,8393,11341
0,15646,1532,2738,8341,11775
0,15521,1308,2379,8512,12152
0,15461,1432,2559,8415,11714
0,15719,1600,2632,8393,11869
0,15225,1553,2693,8485,11995
0,15452,1539,2452,8085,11981
0,15644,1535,2796,8392,11499
0,16256,1344,2290,8292,12039
0,14688,1332,2416,8210,12185
0,15710,1274,2432,8652,11895
0,14212,1096,2481,8088,11588
0,15670,691,2605,8508,11652
0,15249,932,2133,8443,12232
0,15540,1539,2559,8474,11567
0,14984,1535,2557,8404,12534
0,15215,883,2157,8272,12184
0,15201,1292,2326,8256,11961
0,15229,1072,2478,8567,12293
0,14842,1171,2474,8272,12291
0,15601,1562,2526,8512,11775
0,15482,1385,2612,8376,11725
0,15310,1125,2192,8502,11984
0,15566,1248,2529,8690,12157
0,15272,1725,2553,8877,11884
0,15562,1434,2538,8722,11846
0,15095,1245,2509,8124,11775
0,15560,1200,2485,8410,12159
0,15710,1290,2319,8236,12008
0,15871,1539,2613,6693,10823
0,15515,1210,2235,8384,12140
0,15472,1060,2377,8485,12144
0,15323,1367,1556,8260,12390
0,15517,1077,2270,8644,12096
0,14950,1174,2330,8825,12076
0,14838,962,2395,8615,12153
0,15416,1058,2217,8620,12130
0,15727,1582,2795,8501,13021
0,15597,1521,2792,8556,11900
0,15596,1081,1611,8836,12024
0,15385,1363,2570,9102,14861
0,15629,1366,2936,8752,12019
0,15558,1535,2642,8247,11632
100,15727,1400,2559,8249,11863
0,15525,1473,2331,8464,11817
0,15225,724,2589,8816,11639
0,15562,1611,2618,8452,11708
0,15917,1412,2487,8664,12031
0,15303,892,2856,8453,12306
0,14668,1027,2484,8418,12330
0,15523,318,2192,8534,12321
0,15663,1199,2716,8276,11840
0,15255,989,2289,8583,12195
0,15924,1209,2376,8593,12092
0,15770,1265,1693,8538,11941
0,15451,1357,2546,8439,11880
0,16115,1302,2752,8147,11828
0,15688,1684,2464,8091,12060
0,15403,1460,2608,8972,11869
0,15816,1406,2559,8642,12022
0,15371,1327,2308,8480,12117
0,15614,1535,2245,8616,11951
0,15411,1498,2618,8616,12085
0,15563,1193,2424,8463,11990
0,15436,1532,2612,8560,11775
0,15587,1535,2716,8719,11636
0,15574,1174,2412,8540,11976
0,16179,1217,2501,7722,11875
0,15304,1116,2245,8503,12135
168,15563,1314,2674,8571,11928
0,15591,1567,2558,8670,12599
0,15698,1421,3408,8569,11863
0,15517,1160,2554,7524,12001
0,15680,1325,2138,7760,12162
0,15539,1227,1670,9122,12021
0,15556,1587,2710,8645,11866
0,15848,1157,2440,8661,12145
0,15773,1190,2391,8495,11946
0,15293,1146,2281,8304,11901
0,15784,1589,2603,8388,11775
0,15574,1540,2654,8569,12655
0,15296,975,2924,8528,12229
0,15643,1508,2637,8606,11795
0,15881,1531,2422,7872,11834
0,15136,1322,2365,8676,12177
0,15500,1512,2684,8937,11948
0,15097,1344,2504,8703,11980
0,15323,1361,2469,8324,11924
0,14544,947,2359,8315,12332
0,15136,1460,2069,8703,11898
0,15467,1386,2485,8324,11992
0,15562,1096,2328,8408,11775
0,15529,1096,2332,10272,12304
0,15573,1170,2293,8108,12085
0,15632,1481,2559,8296,11775
0,15764,1389,2108,8533,11713
0,15749,1835,2442,7914,11973
0,15397,1656,2637,8361,12957
0,15505,1324,2516,8515,11890
0,15054,1476,2681,8344,11775
0,16181,1444,2570,8264,11925
0,15184,1092,2390,8333,12043
0,15377,1385,2484,8596,11472
0,15574,2108,2595,8504,11702
0,15517,1410,2570,9166,11775
0,15730,1119,2368,8703,12132
0,15507,1219,2361,8469,12242
0,15621,403,2249,8732,12029
320,15574,1452,2880,8523,12232
0,15321,1398,1913,8890,11844
296,15495,715,2574,8658,11586
0,15468,1853,2487,8386,12102
0,15311,1406,2444,8142,11513
0,15280,1056,2112,8491,12075
218,15311,1200,2479,8319,12319
0,15240,1090,2229,8485,12036
0,15489,1113,2416,8411,12048
0,15576,1455,2522,8467,11731
0,15577,1261,2292,8696,12320
0,15297,781,1522,8570,11191
0,15566,1485,2649,8542,11685
0,15316,1073,2216,8607,12064
0,15653,1659,2856,8492,11720
0,14810,849,2394,8562,11903
0,15519,1427,2635,8370,11775
0,15227,0,2399,7896,11746
0,15620,1467,2383,8582,12068
0,15246,275,2506,8246,11998
0,15562,1105,2292,8484,12170
0,15227,1111,2364,8027,12061
339,15361,1172,2768,8241,12216
0,15640,1532,2297,8558,11774
0,15836,1320,2480,8741,11921
0,15490,1398,2681,8770,11921
0,15554,1543,2617,8376,12214
0,15487,1484,2681,8456,11726
0,15492,1348,2533,8961,11923
0,15732,1335,1977,8684,11985
0,15700,1069,2234,8595,12183
0,15237,844,2212,8282,12186
230,14784,1235,3209,8250,12226
0,15634,1150,2549,8875,11889
0,15226,1203,2473,8256,11942
0,15539,1524,2927,8130,12436
0,15607,1501,2688,8513,12636
0,15501,1388,2540,8424,12053
0,15427,1327,3093,8340,12242
0,15539,1204,2355,8864,12072
0,17599,1425,2526,8679,12310
0,15651,1448,2492,8606,11792
0,15648,1577,2845,8560,12004
0,15260,1991,2164,8782,12316
0,14686,769,2548,8426,11798
0,15206,943,2206,8520,12352
0,14730,634,2421,8715,12040
0,15687,1381,2592,8470,11802
0,15619,1535,2744,8856,11654
0,15200,1379,3251,8506,12205
0,15872,1386,2646,8590,11694
0,15276,1230,2605,8332,11828
0,15449,922,2120,8344,12232
0,15703,1432,2605,8624,12393
0,15606,1149,2296,8355,12323
0,15322,1444,3106,8335,12330
0,15576,1112,2256,8131,12068
244,15773,1922,2159,8535,12195
0,15871,1396,2448,8703,12055
0,15409,1288,2465,8244,11750
0,15392,1556,1702,8499,12119
0,15434,1233,2317,8264,11928
0,15242,1228,2371,8296,11617
0,15544,1328,1488,8667,11773
0,15811,1733,2624,7722,11735
0,15808,1666,2541,8560,12521
0,15495,1387,2559,8411,11775
0,15526,747,2272,8746,12610
0,15618,758,2870,8524,11786
0,15360,1166,2324,8420,11774
0,15505,1221,2274,8455,12048
0,17073,1432,2338,8238,11775
0,15836,1628,2672,8448,12614
0,15692,1186,2702,8560,11867
0,15848,416,2325,8593,11565
0,15460,956,2248,8474,12086
0,15996,1387,2559,8560,11818
0,15114,1288,3116,8305,12461
0,15803,1306,2412,7841,12118
0,15388,1352,3480,8533,12298
0,15426,1086,2286,8603,12036
0,15659,1512,2425,7914,11313
0,15292,709,2303,8395,12121
0,15379,2163,3186,8384,12322
0,15447,1129,2339,8688,11979
0,15692,1507,2688,8444,11701
0,15809,1702,2778,9308,11895
0,15588,1135,1962,8575,12294
0,15574,1357,2769,8618,12072
0,15580,1518,2587,8345,11712
0,15467,1117,2251,8539,12213
0,15871,1353,2429,7933,12074
0,15370,1560,2479,8279,12101
0,15158,1197,2421,8294,12598
0,15429,1440,2610,8480,11713
0,16100,1443,2420,7692,10762
0,15618,1424,2600,8422,11819
0,15619,1352,2440,8099,12006
0,15977,1796,2260,8264,12074
0,15807,1682,1886,8640,12847
0,15042,900,2410,7719,12034
0,16298,1262,2394,8121,12378
0,15987,1258,2199,8368,11966
0,15779,1629,2848,8439,11588
0,15486,800,2674,8374,11688
0,15622,1336,2314,8700,12196
0,15620,1503,2732,8300,11784
0,15627,1092,2251,8342,12354
0,15707,1512,2660,8575,11913
0,15228,1198,2285,8330,12192
71,15440,1324,2390,8064,11864
0,15548,1560,2635,8790,11729
0,15639,1661,2752,8569,12412
0,15708,1404,2308,8702,12023
0,15871,1517,2601,9127,11508
0,15568,1558,2584,9072,11408
0,15564,1675,2152,8128,12462
0,15777,1755,2650,8002,11841
0,14581,1344,2525,7333,11950
365,15312,1346,2966,8236,12362
0,15871,1557,2320,8578,12141
0,15396,1381,2559,8375,12297
0,15535,1536,2819,9046,11836
0,15812,1349,2804,8580,11988
0,15617,1669,2610,8446,12155
0,15522,1308,2371,8554,12151
0,15372,1280,3008,8286,12298
0,15267,1275,2354,8284,12008
0,15747,1665,2394,8526,11914
0,15112,1256,2209,8318,11930
0,14514,1535,2873,8464,12009
0,15760,1432,2487,8471,11989
0,15748,1356,2496,8738,12003
0,15111,1114,2129,8461,12034
0,15612,1453,2553,8417,12226
449,15900,1471,2570,8535,12443
0,15813,1512,2368,8716,11817
0,15518,1506,2493,8366,11750
0,15672,1909,2559,8558,11970
0,15655,980,2559,8549,11716
0,15368,1344,2447,8941,11859
0,15620,921,2282,8785,12156
0,15634,1262,2559,8476,11889
0,15616,1154,2390,8554,11528
0,15572,1278,2392,8789,12655
0,15561,1470,2559,8356,11775
0,15469,1384,2460,8283,12404
0,15795,1572,2593,8418,12968
0,15702,1188,2227,8425,12326
0,15597,1466,2582,8157,12007
0,15473,1332,2287,8896,12096
0,15532,1266,2402,8703,11990
0,15008,1394,2500,8703,11974
0,15385,1245,2235,8396,11979
0,15648,1477,2386,8587,11813
0,15134,1140,2358,8337,12319
0,15452,1257,2303,8073,12176
0,15871,1499,4443,8703,12018
0,15618,1307,2383,8692,12102
0,15871,1606,2754,8512,11695
0,18005,1359,2386,8804,12040
0,15252,1250,2308,8311,12072
0,15628,1250,2573,8285,11840
0,15538,935,2174,8623,12138
0,15232,1449,2559,8564,11729
0,15737,1226,2418,8718,11969
0,15242,1160,2679,8101,11956
0,15447,1239,2407,8237,12093
0,15199,1460,2567,8392,11974
0,15808,1656,3202,8625,11904
0,15586,964,2152,8551,12184
0,15590,1048,2244,8560,12306
0,15712,1182,2631,8537,12648
0,15520,1106,2261,8568,12202
0,15482,1262,2437,8226,11983
0,15871,1052,2394,8422,12017
0,15871,1535,2805,8214,12346
0,15473,1280,2548,8217,11954
0,15864,1434,2580,8986,12371
0,15725,1304,2559,8269,11833
0,15838,1300,1930,8052,12389
0,15614,560,2421,8529,12132
0,14948,1395,1645,8427,11775
0,15876,1309,2327,8264,12189
0,15560,1490,2607,8550,11775
0,15693,1215,2084,8548,12232
0,15414,1302,2821,8402,12247
0,15205,981,1838,8510,12145
0,15599,1375,2463,8703,12127
0,15317,1093,2448,7658,12065
0,15871,1342,1932,8745,12056
0,15308,1245,2544,7816,11884
0,15473,1599,2456,8070,12368
0,15308,1484,3032,8390,12180
0,15432,1782,2955,8514,12250
0,15257,1094,2303,8314,11985
0,16305,1224,2409,8370,11717
0,15443,1312,2465,8215,12021
0,15488,1082,2064,7962,12385
0,15748,1572,2563,8643,12311
0,15684,1128,2346,9066,12011
0,15599,1360,2524,9086,11920
0,15645,1520,2653,8541,11706
0,15777,1393,2468,8501,12059
0,15594,1582,2569,8339,11701
0,15392,1042,2448,8297,12075
0,15076,1117,3344,8555,12032
0,15548,1445,2357,9332,11849
0,15326,1305,2527,8342,11496
0,15850,1068,2361,8742,12020
0,16289,1470,2570,8630,12177
0,15571,1274,2333,8586,12170
0,15034,1380,2346,8624,12152
0,15659,1397,2716,8624,12147
0,15542,1064,2434,9010,11947
0,15252,1371,2459,5500,11442
0,15812,1481,2326,8682,12154
0,15613,1460,2648,8682,11775
0,15834,1258,2431,8496,11864
330,15377,1356,3483,8372,12104
0,15438,1791,2734,8435,11866
0,15757,1661,2852,8573,11775
0,15274,1209,1566,8237,12527
0,14720,247,2336,8464,12083
0,15799,1282,2426,8700,11953
0,15289,1050,2203,8648,12156
0,15657,1297,2436,8559,12161
0,15369,1055,2104,8576,12142
0,15497,1218,2374,8419,11948
0,15765,1572,2664,7878,12460
0,15588,1454,2314,8542,11872
0,15572,1458,2507,8297,11720
0,15753,1351,2432,8502,12172
0,15444,909,2887,8435,12213
0,15298,1419,3120,8447,12213
0,16079,1139,2184,8703,12102
0,15274,1146,2312,8768,12101
0,15308,461,2537,8561,11775
0,15753,1492,2516,8689,12104
0,15382,1244,2414,8994,12065
0,15735,1677,2537,8732,11844
0,16560,1411,2524,8281,12149
0,15533,1259,2368,8551,12176
0,15845,1395,2552,8566,11850
0,15480,1228,2404,8444,12224
0,15541,1374,2369,8264,11991
0,15613,1158,2323,8625,12234
0,15593,967,2559,8450,11398
0,15662,1515,2616,8352,11708
0,15616,1554,2570,8349,11892
0,15808,1316,2452,8765,12104
0,15672,1430,2559,8386,11750
0,15312,1297,2559,8281,12381
0,15479,1441,2384,8065,12120
0,15785,1652,2779,8469,12352
0,15871,1423,2559,7316,12051
0,15448,1466,2572,8342,11853
0,15410,1396,2512,8256,12096
0,15796,1714,2608,8034,11986
0,16077,1424,2559,8655,12030
0,15432,1919,2425,8417,12168
0,15557,1483,3302,7661,12378
0,15482,1328,2530,8317,12414
0,15663,1465,2673,8484,11910
0,15768,1327,2604,8509,11726
0,15844,1671,2700,8640,11775
0,15490,1692,1925,8534,12239
0,15546,1270,2453,8909,11955
0,15404,1800,2366,7856,12114
0,16040,1534,2511,8456,11815
0,15871,1381,2624,8548,11954
0,15062,840,2542,8673,11995
0,15788,1222,2421,8685,12182
0,15704,904,2344,8502,12074
0,15475,536,2181,8349,12032
0,15561,1149,1830,8616,12069
0,15712,1584,2761,8576,11799
0,15871,1535,2737,8501,12064
0,15737,1513,2643,8622,11740
0,15527,942,2271,8493,11903
0,15822,1369,2676,8703,12104
0,15700,1596,2738,8356,11844
0,15209,1240,2320,8833,11882
0,15700,1663,2782,8553,11520
0,15545,1413,2553,8446,11798
0,15733,1398,2559,8237,11949
0,16278,1535,2546,8451,11775
0,15628,1164,2419,8251,12080
0,16039,1535,2559,8675,12118
0,15868,1485,2559,8430,11775
0,16018,1535,2601,8563,11775
0,15625,1471,2603,8601,11704
0,15710,1564,2460,8595,12012
216,15650,1895,2067,8444,12228
0,15607,1248,2403,8851,12051
0,15244,1227,2067,8703,12199
0,15715,1333,2510,8645,11912
0,15690,924,2247,8564,12309
0,15810,1618,2559,8117,11796
78,15554,1516,2576,8100,11977
0,15735,1240,2530,8061,12030
0,14893,1029,2419,8028,12092
0,15265,1298,2513,8233,11999
0,15929,1489,1791,8636,11986
0,15433,1144,3337,8436,11876
0,15716,1524,2496,8702,12098
0,15027,379,2444,8667,11963
0,15126,925,2418,9248,12097
0,15708,1580,2684,8637,11670
0,15691,1278,2297,8779,12089
0,15593,1510,2564,8203,12009
0,14992,1258,2487,9127,11534
0,15772,1523,2567,8564,12404
0,15888,1328,2436,8439,11968
0,15701,1766,2348,8610,11830
0,15540,2051,2950,8410,12337
0,15475,1184,2382,8700,11741
0,14853,1360,2568,8540,11704
0,15724,1301,2495,8636,12016
0,15936,1217,2487,8263,12106
0,15418,1344,2257,8457,11753
0,15461,1827,3306,8393,12321
0,15127,2180,3078,8361,12130
0,15682,1406,2617,8576,11714
0,15835,1337,2376,8788,11954
0,15441,557,2551,8663,11968
0,15684,1146,2440,8826,12236
288,15680,1437,2515,8203,11775
0,15849,1700,2576,8645,11908
0,15738,1229,2497,8633,12042
0,15938,1462,2129,8691,11578
0,15422,992,2564,8320,11765
0,15836,1761,2488,8385,11794
0,15527,968,2754,8490,11820
0,15591,1192,2659,8438,11812
0,15752,1596,2783,8439,11788
0,15690,1261,2498,8050,12137
0,15688,1275,2423,8641,12197
0,16016,1191,2244,8150,11952
0,15564,1114,2317,8788,12326
0,15977,1714,2554,8076,12033
0,15444,1306,2221,9173,11844
0,15730,1510,2722,8629,11810
0,15821,1107,2648,7931,12068
0,15746,1559,2702,8653,11969
0,15479,1558,2825,8342,12336
0,15789,1411,2466,8592,11775
0,15566,1105,2434,8405,12434
0,15220,1295,2368,8348,13823
0,15936,1655,2747,8490,11978
0,15719,2848,2297,8598,12231
0,15821,1356,2654,8549,11916
0,15497,1245,2430,8274,12368
0,15797,1301,2066,8717,11904
0,15867,1267,1844,8703,11973
0,15589,1124,2503,8703,12089
706,15669,1219,3288,8358,11722
0,15099,1542,2607,8322,11228
0,16008,1354,2447,8152,12063
0,15844,1676,2793,8635,12085
0,15537,1451,2498,8408,12102
0,14838,1211,2555,8096,11974
0,15580,897,2115,8590,12293
0,15397,1064,3583,8470,12116
0,15595,1130,2298,8439,12105
0,15815,1485,2504,8568,11844
0,15595,1420,2478,8617,11813
0,15736,826,2261,8535,12292
0,15712,1535,2745,8508,11626
0,15862,1658,2862,8612,11976
0,15968,1305,2559,8352,11898
0,15607,1236,2396,8580,12173
0,15322,1571,2706,8552,10707
0,15677,1503,2644,8484,11772
0,15682,1505,2724,8377,11819
0,15429,1258,2549,8491,12243
0,15871,1258,2072,8621,11061
0,15200,1233,2365,8286,11937
0,15375,1277,3121,8489,11901
0,15576,1190,2362,8838,12107
0,15636,1449,2540,8130,12067
0,15871,1388,2596,8833,12039
0,15837,1314,2434,8244,11903
0,15634,1300,2447,8655,11716
0,15329,1274,3108,8479,12249
0,15704,1285,2472,8410,12036
0,15936,1477,2552,8668,12052
0,15609,733,2637,8320,11468
0,15886,1574,2497,8563,12081
0,15545,249,2559,8528,11708
0,15605,1249,2409,8499,12166
0,15583,181,2462,8858,11992
0,15746,1414,1771,8886,11888
0,15451,1281,2421,8226,12253
0,15543,1488,2316,8703,12019
0,15120,1111,2396,8340,11680
0,15620,1367,2586,8713,11800
0,15686,1119,1607,8785,12128
0,15560,1425,2597,8492,11886
0,15462,949,2151,8477,12372
0,15567,1357,2488,8338,11929
0,15209,1417,2450,8141,11854
0,15614,872,2450,8514,11880
0,15088,933,2688,8345,13787
0,15930,1301,2537,8512,12028
0,15529,1684,1779,8448,12328
0,15592,1879,2599,8142,11999
0,15782,1321,1995,8740,11914
0,15472,963,2357,8505,12161
0,15752,1495,2562,8543,11700
0,15776,1582,2763,8566,11811
0,15460,1582,2951,8315,11902
0,15498,1384,2512,8370,11658
0,15789,1213,2356,8703,12064
0,15243,1161,2332,8283,11985
0,16770,1657,2766,8699,11974
0,15069,1492,2559,8480,11844
0,15458,511,2575,8096,11980
0,15249,1034,2384,8407,12149
0,15636,1441,2148,8538,12317
0,15327,1279,2329,8402,11812
0,15977,1473,2198,8527,12020
0,15952,1444,2336,8626,11668
0,15176,1355,2559,8266,12151
0,15834,1676,2787,9333,12437
250,15541,0,2058,8815,11712
0,15871,1417,2229,9114,11940
0,15483,1367,2419,8386,11955
0,15754,1163,2261,8778,14456
0,15733,1180,1629,8645,12089
0,15801,1630,2574,8391,11884
0,15832,1496,2536,8703,11931
0,15684,1513,2530,8448,11835
0,15426,883,2582,8812,12035
0,15645,1245,2423,8593,11889
0,15524,1087,1942,8624,12148
0,15739,1521,2815,8607,11694
0,15855,1636,2712,8363,12238
0,16455,1655,2482,8333,12112
0,14866,1355,2917,8332,12319
0,15531,1203,2237,8565,12367
0,15887,1608,2224,8604,11958
0,15477,852,2252,8439,12352
0,15707,1122,2333,7679,12021
0,15713,1515,2626,8408,11744
0,15740,1232,2517,8584,11922
0,15410,1038,2482,8470,12212
0,15820,1184,2542,8756,11989
0,15774,1286,2541,8663,11796
0,15812,1440,2474,8565,11966
0,15429,1076,2256,8431,11428
0,15494,1255,2287,8690,11896
0,15625,1621,2742,8449,11640
0,15258,667,2499,8664,11940
0,15856,1410,2513,8001,11995
0,15690,1290,2481,8154,12012
0,15568,2078,2154,8204,12412
0,15831,1250,2913,8616,11947
0,15871,1250,2471,7932,11775
141,15663,1610,2108,8549,12487
0,15388,1252,2797,8231,12168
0,15266,1199,2559,8441,12340
0,15839,1563,2637,8413,11673
407,15781,1314,2744,8676,12480
0,15460,1549,2512,8358,12505
0,15555,1145,2234,8443,12322
0,15479,1409,2559,8378,12413
0,15554,1216,2450,8916,12078
0,15799,1303,2401,8662,11862
0,15824,1648,2588,8428,12040
0,15701,1540,2584,8680,11692
0,15580,1640,2312,8424,12240
0,15445,2092,2134,9051,12252
