Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,12645,623,1806,7465,11647
0,13632,1300,2264,7462,11209
0,13766,1147,2125,7537,11309
0,13362,893,2152,7668,11364
0,13223,629,1601,7562,11513
0,13154,597,1800,7481,11472
21,13429,1198,2163,7132,10945
0,13566,979,2088,7663,11458
0,13509,941,2173,7619,11008
0,13514,1155,2132,7515,11159
0,12791,673,2219,7115,11178
0,13532,261,2301,7408,11208
0,13517,850,2064,7808,11442
0,13624,952,2102,7664,11223
0,13508,223,2361,7376,10954
0,13410,653,1848,7608,11410
134,13080,2629,1857,7450,11562
0,12926,688,2383,7406,11525
0,13320,716,2174,7424,11716
0,13275,1058,2645,7378,11149
0,13481,829,2003,7738,11371
0,13544,1294,2343,7626,11017
0,13522,859,1991,7778,11508
0,13475,960,1568,6794,11142
0,13528,1216,2232,7705,11360
0,13902,1745,2343,7680,12180
0,13823,511,2126,7689,11489
0,13231,1202,2181,7570,11177
0,13506,1064,2559,7104,11229
0,13750,1115,2189,7577,11339
0,13508,1139,1948,7306,11333
0,13663,1354,2180,6992,11075
0,13718,1407,2228,7107,11336
0,13211,884,2135,7762,11146
0,13147,1134,2112,7245,11496
0,13570,953,1933,7748,11544
0,13338,791,1979,7436,11619
0,13254,1271,1723,7342,11140
0,13361,842,1992,7733,11232
0,13729,522,2132,6992,11553
0,13603,1282,2424,7529,11396
0,13729,1084,2157,7712,11460
0,13221,921,2496,7209,11615
0,13537,840,2098,7538,11649
0,13492,837,1757,7508,11775
0,13728,1181,2060,7561,11852
0,13450,1179,2616,7349,11224
0,13490,1432,2181,6348,11469
0,13823,1210,1614,7661,11440
0,13553,692,2712,7322,11124
0,13493,948,2137,7858,11366
0,13238,1076,2348,7282,11671
0,13250,1226,1897,7372,11577
0,13472,1144,2240,7465,11066
0,13276,1880,1898,7383,11627
0,12545,0,1672,7400,11514
0,13267,1191,2161,7476,11042
0,13349,1034,2227,8840,11293
0,13210,678,1383,7700,11512
0,13481,744,1946,7538,11632
0,13387,937,2127,7191,11374
0,13392,1035,1959,8343,11863
0,13823,925,2172,7371,10522
0,13272,648,1986,7360,11110
0,13324,1046,2288,7298,11578
0,13655,1232,2305,7415,11224
0,13441,632,1858,7519,11870
0,13433,1241,3354,7252,11721
0,13472,1048,2065,7507,11550
0,13420,813,2059,7376,11640
0,13488,520,1896,7490,11712
0,13344,1316,2356,7346,11680
0,13823,1360,2337,7520,11672
0,13247,754,1702,7603,11505
0,13398,645,1942,7452,11491
0,14485,894,1956,7272,11423
0,13422,1104,2293,7529,11157
0,13748,946,2283,7433,11926
0,13614,923,2284,7773,11604
0,13443,1151,2372,7369,11468
0,13637,973,2624,7606,11160
0,13448,842,1895,7253,11692
0,13430,1148,2451,7452,10992
0,13272,866,2164,7705,11312
0,13550,884,2175,7578,11090
0,13732,726,2330,7679,11198
0,13429,858,1972,7821,11435
0,13606,1398,2294,7666,11653
0,13388,554,1810,7420,11590
0,13460,1048,2333,7333,11013
0,13618,1293,2320,7659,11073
0,13327,918,2059,7288,11304
0,13161,1535,2277,7493,11458
0,13583,1224,2344,7354,11174
0,13679,1216,2249,7478,11356
0,13748,685,2174,7237,11335
0,13534,1296,2475,7588,11022
0,13384,1031,2345,7344,11135
0,13105,689,1713,4847,11586
0,13405,1088,2292,8032,11220
0,13655,1238,2412,7205,11411
0,13516,641,1938,7874,11554
0,13508,1169,2294,7511,11414
0,13129,902,2067,7448,11400
0,13746,1178,2411,7677,11354
0,13209,887,2055,7505,11268
0,13408,475,1789,7656,11560
0,13167,884,2000,7354,11451
0,13765,1065,2413,7585,12048
0,13320,725,1814,7342,11641
0,13460,759,1952,7465,10881
0,13882,1275,2115,7404,11332
0,13322,715,1995,7563,11319
0,14003,1240,2152,7589,11409
0,13608,1113,2180,7576,10751
0,13186,662,1943,7092,11483
0,13364,869,2504,7501,10837
0,13432,1211,2317,7595,11174
0,13531,1218,2405,7509,11357
0,13611,1295,2483,7679,11715
0,13526,799,1908,7540,11596
0,13696,976,2146,7679,11317
0,13547,1225,2402,7710,12457
0,13696,1663,2160,7207,11440
0,13461,839,2065,7762,11437
0,13437,1468,1984,7227,11716
0,13275,740,2344,7828,11332
0,13615,900,2277,7406,11509
0,13616,1180,2430,7642,11181
0,13715,1048,1532,7832,11411
0,13367,853,2098,7493,11124
0,13660,1324,2413,7437,10369
0,13590,1131,1604,7771,11342
0,13670,1035,2347,7606,11202
0,13944,1332,2348,6340,11896
0,13325,978,2205,8370,11330
0,13768,1336,2481,7637,11357
0,13769,1157,2264,7625,11452
0,13773,1183,2380,7815,11326
0,13559,1370,2396,7604,11135
0,13869,836,2169,7679,11455
0,13395,1091,2055,8460,11410
0,12777,289,2328,7221,11064
0,13497,820,3121,7395,10275
0,13517,979,2412,7582,11139
0,13273,847,2150,7348,11329
0,13590,1040,2183,7844,11214
0,13648,885,1966,7516,12565
0,13352,1050,2283,7833,11289
0,13091,1081,2235,7482,10947
0,13494,972,2167,7334,11297
0,13450,1147,2287,7371,11188
0,13422,1207,2177,7660,11281
0,12665,1085,2515,7377,10394
0,13391,845,2162,7429,11213
0,13610,1329,2559,7628,11272
0,13340,680,1852,7530,11592
0,13610,1231,2637,7512,10696
0,13516,964,2188,7718,11373
0,13604,1217,2336,7404,11268
0,13795,1440,2221,7297,11374
0,13718,960,2214,7630,11045
0,14302,1124,2190,7101,11496
0,13411,1244,2376,7377,11174
105,13484,973,2838,7415,11713
0,13570,1038,2323,7652,10668
0,13319,1766,2613,7404,11674
0,13353,901,2120,6822,11549
0,12994,1161,2192,7493,11004
0,13339,1200,2362,7535,11584
0,13812,1108,2252,7284,11377
0,13551,929,368,7834,11454
0,12788,1088,2445,7536,11081
0,13553,1298,2518,7431,11092
0,13704,1676,2175,7440,11302
0,13696,975,2307,7479,11229
0,13120,2184,1904,7460,11572
0,13605,1114,1955,7249,11499
0,13524,872,2057,7797,11570
0,13793,1064,2304,7232,11381
0,13216,2074,2745,7511,11635
338,13533,1105,2146,7679,11428
0,13561,1266,2418,7479,10856
0,13555,444,1886,6957,11655
0,13545,981,2225,7720,11350
0,13168,916,2256,7601,11324
0,13732,920,1452,7794,11358
0,13524,794,1907,7173,11602
0,13573,979,2274,7679,11604
0,13156,661,2000,7516,11535
0,13392,1069,2236,7569,11140
0,13484,908,1981,7609,11642
0,13557,472,2368,7679,11620
0,13478,805,1985,7678,11540
0,13262,776,2130,7437,11761
0,13470,968,2199,7270,11342
0,13632,1129,2240,7492,11148
0,13413,1157,2318,7616,11007
0,13506,1284,2336,7569,11110
0,13446,1098,2132,8361,11140
0,13589,1132,2512,7618,11208
0,13578,1277,2448,7669,11032
0,13615,1176,2421,7776,11129
0,13687,1336,2556,7679,11983
0,12467,790,2881,7468,11617
0,13616,903,2091,7633,11736
0,13656,1393,2440,7616,11120
0,13845,1223,2296,7261,11516
0,13537,1050,1952,7438,11308
0,13504,574,1957,6935,11588
0,13164,1068,2140,7318,11587
0,13467,809,2010,7598,11436
0,13126,844,1952,7285,11590
0,13387,1192,2231,8469,11367
0,13534,813,1961,6976,11563
0,13214,1342,1965,7539,11539
0,15994,1257,2334,7972,11430
0,13688,756,2149,7813,11284
0,13855,1692,2112,7487,11556
0,13762,1041,1097,7848,11653
0,13498,889,2120,7606,11592
0,13530,869,1984,7534,12058
0,13476,1141,2071,7576,11051
0,13744,958,2151,7679,11012
0,13490,1077,2212,7722,11573
0,13514,1156,2230,7445,11289
0,13446,37,2161,7236,11010
0,13358,1326,2128,7424,10897
0,13661,1269,2392,7446,11287
0,13687,1326,2133,7494,11306
0,13733,1318,2149,7649,11092
0,13710,1523,2147,7757,11394
0,13796,1136,875,7617,11364
0,13274,797,1878,7616,11570
0,13463,151,1809,7642,11634
0,13823,832,2461,7489,12083
0,13709,955,1878,8053,11449
0,13046,1245,2325,6825,11220
0,13456,776,1952,7349,11493
0,13339,577,1886,7365,11766
0,13426,747,1859,7624,11587
0,13386,1535,1824,7450,11745
0,13648,530,2582,7796,11232
0,13820,1053,2181,7682,10918
0,13243,679,1862,7653,11567
0,13564,1230,2372,7488,11063
0,13602,1260,2408,7733,11775
0,13697,1197,2313,7385,11880
0,12696,1070,2216,7442,11664
0,13516,660,1836,7601,11461
0,13787,963,2302,7385,11304
0,13756,1345,2537,7704,11092
0,13250,1061,2194,7458,11456
0,13870,872,2223,7784,10736
0,13450,1290,2291,7476,11108
0,13106,1405,2117,7329,11415
0,13448,818,1986,7811,11438
0,13785,919,1712,7703,11404
0,13642,1213,2355,7395,11400
0,14248,1065,2198,7116,11013
0,13456,1258,2376,7333,11023
0,13600,56,1949,7470,11486
0,13705,766,2473,7594,11087
0,13889,1024,2258,7492,11328
0,12413,1071,2312,7408,11144
0,13319,929,1962,7678,11513
0,13363,737,1568,7599,11509
0,13385,764,1908,7660,11616
0,13724,932,2250,7765,11285
0,13317,715,2406,7204,11372
0,13512,922,2202,7800,11468
0,13455,1845,2312,6950,11547
0,13172,646,1984,7684,11381
0,13579,1067,1872,7499,11775
0,13140,963,1919,7500,11615
0,13330,875,2117,7365,11712
0,13624,1292,2317,7776,11511
0,12916,748,2208,7737,11469
0,13476,1168,2359,8132,11684
0,13136,591,1801,7652,11178
0,13443,496,2618,7679,11201
0,13512,792,2016,7937,11338
0,13644,1256,2361,7679,11148
0,13619,913,1518,7614,11659
0,13937,1173,1930,7718,11595
0,13819,1232,2459,7884,11672
0,13775,1083,1893,7863,11306
0,13553,1124,2311,7382,10341
0,13746,932,1954,7845,11479
0,13557,1127,2352,7382,10918
0,13500,789,1959,7549,11642
0,13632,1356,2430,7477,11332
0,13654,1202,1770,7741,11106
0,13538,892,1884,7539,11721
0,12968,1226,2137,7564,11503
0,12935,662,1579,7473,11650
0,13823,1312,2441,7641,10828
0,13277,1148,2223,7550,11716
0,13506,576,1976,7548,11515
0,13640,1340,2461,7530,11189
0,12985,944,1986,7353,10776
0,13276,937,2382,7404,11706
0,13708,1381,2515,7645,11386
0,13573,938,2172,7704,11460
0,13391,859,2122,6980,11720
0,13268,1033,2298,7779,11280
0,13366,1128,2279,8002,11285
0,13349,1364,2544,7445,11891
0,13782,1270,2332,7574,11407
0,13907,1593,2404,7374,11210
0,13412,965,2248,8008,11372
0,13350,962,2188,6875,11428
0,13248,1731,3192,7506,11602
0,13809,1315,2539,7581,11072
0,13441,1110,2143,7201,11479
0,13393,717,1984,7568,11688
0,13608,1264,2259,7588,11384
0,13698,1051,2202,7802,11296
0,13361,1936,3007,7514,11672
0,12809,511,2256,7797,11569
0,13260,984,2165,7728,11514
0,13450,717,1824,7501,11692
0,13694,1300,2141,7537,10892
0,13280,937,2256,7308,11698
0,13686,1267,1798,7708,11418
0,13610,860,1732,7974,11449
0,13818,1105,2118,7352,11452
0,13364,1192,2603,7421,11721
0,13492,1110,2259,7360,11410
0,13823,1392,2186,7620,11173
0,13572,904,2228,7709,11353
0,13753,1055,2123,7771,11405
0,13523,704,2128,7679,11585
0,13888,1173,2278,7785,11513
0,13591,1075,2425,7515,8699
0,13592,1157,2279,7441,11175
0,13823,1159,2157,7756,11444
0,13464,914,2131,7322,11355
0,13736,1156,2208,8112,11508
0,13654,1040,2130,7820,11430
0,13718,1355,2059,7700,11373
0,13615,887,1920,7532,11309
0,13823,1107,2185,7755,11560
0,13431,796,1921,7766,11573
0,13580,1475,3217,7514,12018
0,13708,1161,2055,7524,11149
0,13538,793,1812,7430,11753
0,13215,1643,2688,7101,11745
0,13699,953,2200,7845,11490
0,13210,1535,3156,7573,11569
0,13443,1028,2241,7888,11561
0,12823,640,2100,7309,10490
0,13510,448,1961,7731,11854
0,13280,1119,2223,7385,11770
0,13846,1340,2258,7712,11377
0,13433,1095,2267,7378,11439
0,13618,867,2084,7857,11553
0,13508,1049,2144,7693,11287
0,12948,372,2122,7676,11592
0,12528,0,1908,7675,10878
0,13562,928,2168,7589,11300
0,13414,924,2075,7501,11532
0,13729,623,2145,7772,11012
0,13468,861,1958,7545,13200
0,13524,1025,2170,7726,11340
0,13574,1317,2427,7699,11754
0,13558,970,1302,7286,11416
0,13557,1185,2266,8145,11500
0,13871,982,2180,7688,11370
0,13145,981,2074,7322,11181
0,13516,793,1906,7540,11537
0,13411,1204,2322,7621,11402
0,13434,1066,2187,7049,11775
0,13556,1413,2436,7670,11059
0,12915,460,1774,7471,11542
0,13366,1207,2228,7679,11276
0,13400,1064,2273,7533,11204
0,13252,482,2180,7740,11208
2004,13670,511,2443,7832,11390
0,13421,2299,2629,7481,11717
0,13973,1160,2136,7634,10602
0,13658,1434,2559,7593,11494
0,13868,1293,2538,7364,10010
0,13630,856,2061,7706,11508
0,13649,1045,2159,7866,11496
0,13823,1048,2240,7892,11020
0,13516,904,2184,7892,11495
0,13559,1292,2401,7603,10751
0,13088,444,1886,7440,11699
0,13532,884,1959,7977,11626
0,14172,853,2154,7398,11508
0,13376,1640,2241,7405,11122
0,13578,972,2117,7476,11471
0,13250,856,1941,7428,11574
0,13494,1190,2408,8228,11346
0,13574,1216,2215,7575,11305
0,13772,1152,2150,7642,10479
0,13087,1659,2635,7340,11565
0,13369,1618,1732,7544,11637
0,13568,424,1856,7261,11729
0,13474,1178,2298,7600,10769
0,13540,1244,2291,7466,11344
0,13251,1132,2256,7560,11910
1394,13715,1159,2199,7601,11368
0,13502,1181,2148,7298,11423
0,13498,1411,2477,7376,11683
0,13636,1463,2353,7521,11330
0,13544,859,2164,7534,11640
0,13446,981,2160,7300,11382
0,13477,1857,2141,7403,11775
0,14003,879,2008,7508,11357
0,13533,632,2082,7800,11528
0,13832,1125,2408,7654,11456
0,13104,960,2071,7422,11292
0,13823,1316,2507,7663,10361
0,13322,1088,2167,7447,11558
0,12950,757,1936,7576,11528
0,13538,958,1604,7936,11442
0,13604,1242,2227,7443,11288
0,14355,1112,2322,7330,11451
0,13595,990,1975,7389,11600
0,13381,1122,2266,7497,11464
0,13526,1146,2372,7533,11381
0,13256,988,2232,7443,11627
0,13805,1088,2307,7823,10892
0,13175,1151,2559,7594,11465
0,13803,940,2152,7757,11350
0,13464,1070,1952,7491,11164
0,14228,546,2069,7385,11553
0,13567,1037,2246,8614,11435
0,13852,957,2226,7863,11531
0,13377,760,2744,7501,11700
0,13478,1076,1976,7082,11541
0,13542,0,2444,7972,10870
0,13559,1290,2421,7715,11029
0,13899,1211,2600,7726,11423
0,13562,721,1897,7410,11722
0,13666,1185,1996,7572,11156
0,13369,82,2069,6592,11444
0,13469,1207,1606,7633,11152
0,13624,1148,2244,7449,11232
0,13513,857,2188,7828,11422
0,13604,1129,2317,7580,11208
0,13216,1702,1864,7679,12048
0,13699,1424,2352,6859,11392
0,13642,979,2019,7452,11741
0,13753,875,2066,7869,11648
0,13345,1249,2339,7489,11162
0,13650,1220,2269,7588,11316
0,13696,1308,2681,7577,11278
0,13515,1303,2240,8122,11370
0,13614,1230,2398,7679,11324
0,13601,1215,1894,7535,11347
0,13620,960,2116,7679,11598
0,13330,1180,2336,7533,11842
0,13747,1312,2557,7616,11396
0,13741,1253,2336,7527,11202
0,13330,848,2138,7404,11995
0,13097,1298,2335,7604,10580
0,13681,746,2559,7679,11208
0,13598,949,2074,7350,11355
0,13777,1252,2686,7421,11266
0,13486,1134,2525,7364,11544
0,13147,889,1576,7528,11360
0,12799,987,2008,7428,11374
0,13399,1078,2216,7385,11282
0,13377,986,2084,7299,11568
0,13474,1118,1966,7432,11445
0,13322,2264,2240,7633,11723
0,13664,1316,2189,7580,11050
0,13702,1312,2386,7522,11937
0,13367,1030,2090,7621,11296
0,13659,1272,2413,7530,11114
0,13408,1898,2002,7625,11536
0,13712,1321,1880,7614,11553
0,13271,1026,2373,7388,11745
0,13200,1037,2171,7509,11553
0,13740,1038,2263,7796,11434
0,13636,1264,1697,7859,11030
0,14453,1228,2369,7626,11166
0,14615,877,2020,7361,11543
0,13334,1152,2253,7326,11516
0,13386,1033,1938,7432,11531
0,13421,1522,2717,7456,11696
0,13866,1227,2321,7701,11453
0,13673,1221,2252,7181,11410
0,13339,1532,1962,7496,11713
0,13823,1038,2227,7809,11402
0,13913,1040,1748,7501,11492
0,14112,1131,1741,7312,11668
0,14122,1042,2115,7330,11564
0,13578,806,2095,7015,11542
0,13612,1346,2406,7679,11052
0,13867,971,2110,7914,11775
0,13618,1235,2382,7506,11157
0,13522,883,2217,7765,11330
0,13348,980,3138,7491,11732
0,13748,1180,2155,7230,11601
0,13455,885,1896,7514,11143
0,12914,907,2154,7399,11154
0,13202,887,2386,7570,10962
0,13622,984,2147,7512,11736
0,13512,1083,2207,7475,11450
0,13544,624,3269,6886,11772
0,14668,1113,2212,7390,10944
0,13851,1542,1980,7679,11409
0,13480,1159,1984,7705,11206
0,13557,883,2066,7565,11632
0,13274,1035,2148,7584,11703
0,13332,960,2559,7051,11629
0,13398,1112,2082,7516,11836
0,13480,1032,2074,7560,11548
0,13823,904,2229,7235,11410
0,13597,1200,2282,7625,11049
0,13588,885,2189,7813,11504
0,13493,1791,2493,7408,11808
0,13754,1221,2532,7065,11531
0,13510,590,1792,6878,12112
0,13263,1079,2152,7412,11546
0,13572,438,1921,7681,11756
0,13649,1032,2178,7422,11457
0,13521,1305,1784,6918,11775
0,12237,330,1962,7449,11460
0,13402,878,2170,7443,11544
0,13808,1131,1712,7832,11382
0,13244,965,2134,7384,11222
0,13502,1199,2374,7599,11594
0,13628,1287,2245,7417,11184
0,13821,1053,2160,7781,11687
0,13542,1148,2138,7393,11417
0,13505,1186,2533,7991,11369
0,13740,1050,2274,7801,11296
0,13510,1084,2174,7740,11210
0,13914,1066,2101,7477,11775
0,13621,866,2107,7642,11431
0,13513,627,2082,7449,11671
0,13788,929,2470,7971,11378
0,13662,824,1891,7031,11737
0,14117,907,2112,8583,11452
0,13449,908,2065,7517,11480
0,13578,785,1977,7841,11523
0,13522,1073,1834,7567,11151
0,13771,959,2133,7850,11394
0,13164,972,2192,7399,11642
0,13548,703,2094,7540,11516
0,13632,818,2102,7835,11529
0,13696,1252,2386,7464,11157
0,13024,373,2150,7364,11658
0,13782,1394,2413,7627,11142
0,13442,799,1943,7679,11618
0,13456,1123,1917,7379,11333
0,13560,1256,2296,7452,11286
0,13630,948,2225,7818,11357
0,13632,1206,2362,7679,11991
0,13789,1435,2559,7681,11745
1507,13784,1196,2442,7536,11415
0,13678,940,2178,7567,11393
0,13525,1050,2368,7433,11204
0,13765,965,1969,6951,11623
0,13534,1242,2290,7624,11269
0,13621,426,1490,7348,11775
0,13501,1081,2236,7711,11308
0,13681,1346,2428,7502,11272
0,13268,1797,1841,7587,11567
0,13550,1222,2410,7537,11041
0,13644,841,1948,7564,11520
0,13681,1365,2421,7562,11325
0,13657,949,2294,7599,11299
0,13823,1088,2076,8027,11463
0,13403,1097,2165,7408,11466
0,13190,985,2191,7448,11421
0,13461,1787,2566,7488,11713
0,13888,904,1657,8125,11129
0,13372,792,1930,7585,11601
0,13544,1234,2348,7308,11458
0,13530,276,2240,7268,11220
0,12967,239,2080,7838,10511
0,13714,1197,2294,8078,11300
0,13410,869,2157,7642,11632
0,13401,764,1942,7668,11628
0,13453,1466,1909,7441,11720
0,13575,900,2113,7584,11668
0,13800,1083,2283,7679,11459
0,13564,511,1840,7637,11756
0,13463,1174,2321,8292,11320
0,13320,924,2221,7456,11660
0,13517,1146,2351,7177,11693
0,13514,900,2004,7627,11443
324,13932,1338,2578,7488,11463
0,13492,1118,2901,7505,11775
0,13463,772,1856,7651,11588
0,16122,975,3265,7456,11752
0,13630,1276,2332,7584,11140
0,13564,595,2434,7397,11449
0,13509,947,2152,7800,11438
0,13803,1273,2384,7624,11169
0,13704,1266,2485,7754,11226
0,13901,1094,2322,7749,11536
0,13626,1164,2132,7821,11600
0,13570,955,2156,8428,11507
0,13237,1037,2732,7500,11617
0,13793,1459,2559,7531,12117
0,13620,1292,2462,7659,11193
0,13721,1150,2554,7593,12207
0,13068,856,2144,7642,10938
0,13640,976,2081,7536,11478
0,13199,752,1898,7457,11556
0,13156,0,2048,7507,11061
0,13905,932,2107,7678,11731
0,13535,1191,2262,7378,11507
0,13704,1162,2329,7736,10151
0,14056,1068,2068,7380,11420
0,13653,1169,2286,7604,11157
0,13790,1277,2460,7728,11476
0,13179,1205,2194,7355,10633
0,13726,1374,2513,7588,11392
0,13664,861,1917,5956,11759
0,12848,989,2219,7702,11085
0,13460,881,2053,7484,10896
0,13520,759,1732,7625,11619
0,13787,1231,2306,7811,11598
0,13724,1426,2324,7546,11328
0,13732,1099,2272,7690,11287
0,13408,750,2157,7434,12198
0,13415,1478,1888,7462,11685
0,13601,1168,2232,7588,11438
0,13692,1202,2357,5380,11190
0,13317,877,2331,7552,11730
0,13691,1118,2233,7301,11445
0,13700,988,2293,7026,11315
0,13823,1081,1932,7608,11348
0,13812,1437,1958,7655,11273
0,13553,1135,2301,7679,11177
0,13514,784,2170,7889,11508
0,13762,1205,2529,7592,11276
0,13582,1302,2496,7366,11408
0,13051,1208,3133,7508,11073
0,13792,908,2143,7857,11380
0,13544,1106,2236,7549,11412
0,13507,942,2131,8042,11654
0,13660,1370,1766,7804,12034
0,14016,1087,2131,7728,11450
0,13792,1329,2129,7679,11510
0,13988,1581,2477,7588,11571
0,13576,852,1953,7849,11407
0,13587,1216,2373,7580,11158
0,13969,1158,2269,8598,11686
0,13592,1262,2286,7622,11124
0,13318,692,1879,7572,11562
0,13979,1201,1917,6895,11578
0,13555,1257,2256,7421,11194
0,13451,1685,2880,7552,11506
0,13743,1266,1804,7723,11282
0,13660,921,2226,7763,11723
0,13312,621,2451,7512,11016
0,13632,1073,2310,7969,11533
0,13563,1177,2461,7827,11633
0,13682,1099,1522,7471,11508
0,13124,888,2363,7511,11328
0,13056,860,2505,7498,11668
0,13960,1203,2396,7600,11492
0,13609,1170,2372,7338,11503
0,13692,1033,1969,7673,11732
0,13323,876,2177,7729,11540
0,13674,1340,2470,7775,11330
0,13416,1053,1904,7578,11497
0,13672,754,1926,7538,11585
0,14016,1313,2528,7762,11514
0,13587,880,2097,8001,11589
0,13823,696,2464,7680,11773
0,14120,785,1626,7541,11271
0,13336,753,1824,7463,11517
0,13864,1053,2200,7386,11531
0,16239,764,1113,6782,11629
0,13610,953,2174,7886,11439
0,14519,809,2384,7720,11775
0,13550,1633,1919,7632,11775
0,13849,1348,2442,7362,11914
0,13696,815,1923,7524,11132
0,13646,1231,2068,7679,11304
0,13892,805,2105,7879,11452
0,12799,912,2107,7816,11149
0,13720,1246,2372,7436,10959
0,13358,667,1502,7707,14557
0,13622,1260,2358,7624,11168
0,13818,966,2315,7579,11337
0,13881,983,2226,7828,11534
0,13559,1183,2284,7609,11272
0,13664,952,2175,8006,11231
0,13686,1384,2405,7504,11178
0,13521,537,1998,7763,11600
0,12480,792,2192,7455,11450
0,13414,882,2226,7579,11388
0,13801,1306,2516,7567,11187
0,13792,1082,2263,7712,11497
0,14733,1033,2168,7392,11775
0,13677,926,2091,7679,11775
0,13567,1228,2310,7373,11542
0,13849,1200,2229,7652,11393
0,13971,965,2466,7338,11320
0,13909,1130,2487,7710,11448
0,13167,1066,2095,7370,11528
0,13781,0,2498,7615,11826
21,13551,1028,2364,7302,11346
0,13632,1152,2120,7296,11220
0,13314,1041,2234,7633,11675
0,13656,925,1992,7659,11691
0,13775,945,1192,7900,11277
0,13002,690,2523,7661,11032
0,13576,1098,2213,7508,11371
0,13764,1311,2544,7920,11611
0,13547,578,1741,7679,11735
0,13330,868,2199,7762,11485
0,12637,433,2368,7457,11141
0,13661,1055,2321,7260,11299
0,13797,1487,2461,7644,11339
0,11028,691,2002,7598,11274
0,13778,1047,2089,7927,11593
0,13494,728,1557,7716,11878
0,13725,1055,2135,7499,11573
0,13524,1251,2477,7670,11051
0,13640,1241,2059,7324,11775
0,13816,1324,2497,7679,11557
0,13401,1034,2282,8454,11403
0,13514,772,1778,7709,11706
0,13871,1116,2346,7736,11464
0,13384,1146,2562,7438,11841
0,13762,1140,1952,7679,11485
0,13907,1244,2408,7789,11448
0,13896,948,2340,7923,11491
0,13728,1261,2408,7665,11144
0,13773,1216,2385,7406,11424
0,13832,1030,2135,7913,9446
0,13957,752,2434,7726,11836
0,14009,956,2231,7860,11485
0,13605,1141,2352,7587,11286
0,13622,840,1675,7737,11604
0,13740,1600,2056,7785,11357
0,13586,883,2167,7884,11570
0,13726,1232,2348,7694,11073
0,13734,472,2586,7618,11775
0,14303,151,2280,7394,11220
0,13613,1259,2290,7816,11403
0,13712,870,2077,7379,11722
0,13539,842,1969,7921,10997
0,13634,967,2248,7900,11407
0,13844,1048,1631,7232,11658
0,13555,961,2201,7801,11289
0,13240,893,2054,7478,11477
0,13677,337,2267,7410,11499
0,13668,933,2080,8852,11584
0,13823,1205,2217,7921,11402
0,13843,1188,2176,7732,11471
0,12963,878,2113,7849,10934
0,13502,1178,2490,7466,11540
0,13774,946,2172,7851,11670
0,13594,1454,2526,6628,11820
0,13673,1269,2292,7790,11215
0,13829,1355,2408,7656,11328
0,13640,584,1736,7623,11775
0,13407,1160,2437,7624,11733
0,13796,1312,2190,7679,11205
0,13609,844,1180,7819,11658
0,13621,836,2426,7534,11717
0,13832,928,1955,7580,11680
0,13804,1366,2517,7744,11433
0,13565,1056,2140,7628,11408
0,13823,1408,2377,7564,11541
0,13897,547,2115,6924,11594
0,13832,1361,2441,8301,11113
0,13792,1142,2238,7472,11555
0,13778,1498,2448,7572,11121
0,13776,953,2178,7850,11497
0,13792,1248,2280,7374,11547
0,13636,1156,2254,7554,11176
0,13380,800,1899,7702,11333
0,13758,1143,2240,7916,11576
0,12797,585,2557,7647,10933
0,13946,1361,2353,6979,11283
0,13718,1111,2443,7618,11172
0,13657,1282,2358,7370,11506
0,13896,1338,2455,7722,11578
0,13626,901,1936,7664,11714
0,14005,1277,1661,7780,11554
262,13697,1517,1893,7679,11639
0,13995,1741,1433,7714,11302
0,14074,1153,1775,7679,11518
0,14534,1058,2195,7496,11773
0,13806,1137,2412,7768,10852
0,14534,1058,2112,7428,11988
0,13641,1236,2449,7679,11168
0,14036,1057,2003,7532,11560
0,13741,1166,2559,7100,11369
0,13460,1037,2122,7440,10751
0,13659,912,2160,7863,11447
0,13527,1627,2874,7514,11775
0,13570,2228,2584,7687,11755
0,13689,1027,1992,7827,11445
0,13380,1124,2805,7920,11907
0,13644,949,2146,7980,11541
0,13836,1340,2561,7679,11966
0,13916,977,1424,7679,11441
0,13553,1093,2077,7664,11137
0,13702,1042,2213,7915,10840
0,13805,66,2385,7661,11185
0,13762,978,2149,7388,11566
0,14013,1292,2222,7679,11480
0,15847,848,2161,7844,11417
0,13577,882,1767,7893,11524
0,13467,1612,3093,7492,11602
0,13907,1219,2173,7563,11467
0,13563,548,1980,7574,11723
0,13860,1032,2283,7862,11439
0,13436,2211,1793,7624,11662
0,13568,858,1985,7789,11514
0,13746,902,1985,7566,11774
0,13630,1277,2398,7666,11235
0,13552,823,1908,7729,11536
0,13839,602,2379,7505,11488
0,13611,1534,2505,6590,11970
0,13973,1384,2520,7609,12360
0,13415,875,2382,7348,11509
0,13883,1140,2269,7918,11443
0,13675,1123,2295,7697,11128
0,14206,987,1535,7095,11501
0,13682,941,2180,7781,11328
0,14712,1210,2486,7558,11351
0,14149,1219,2183,6928,11518
0,13500,1076,2243,7605,11782
0,13806,1419,2464,7679,11167
0,13772,1208,2311,7644,11706
0,13864,1530,2425,7461,11214
0,13709,1224,2243,8122,11486
0,13823,1128,2267,7633,10894
0,13828,1302,2430,7596,11875
0,13693,1130,2101,7734,11670
0,13931,1040,2264,7674,11414
0,14197,1136,2172,7377,11476
0,13450,1058,2376,7679,11652
0,13761,950,2275,8000,11459
0,13644,975,2192,7617,11391
0,13944,953,2228,8052,11458
