Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,10487,1094,2304,7620,12017
0,9408,1440,2958,7939,12505
0,9047,732,1535,8016,11842
0,9054,1435,2734,8050,11882
0,9467,1125,2349,8452,11492
0,9032,874,2074,7846,11886
0,9589,1424,2585,7828,11800
0,9288,1136,2312,8108,11734
0,9333,2327,2000,8023,11956
0,9396,1220,2346,8061,11824
0,10414,1255,2201,7761,12200
0,7933,0,2088,7352,11878
0,9485,1462,2586,8031,11590
0,8964,1072,2333,8084,11775
0,9280,1229,2432,7962,11841
0,9594,1309,2567,8081,11812
0,9403,989,2176,5611,11808
0,8921,1148,2268,7800,11750
0,9702,1178,2446,8146,11904
0,9444,1434,2448,7864,11476
0,9433,1394,2493,7846,11607
0,9303,794,2427,7755,11586
0,9336,952,2374,10146,11865
0,9029,0,2559,8028,11111
0,8549,1080,2270,7679,11775
0,9554,1377,2244,8216,11864
0,9445,1300,2392,8494,11773
0,9572,1808,2622,7907,11585
0,9676,1198,1910,7679,12074
0,9529,1474,2357,8669,11816
0,9748,1351,2149,8087,11782
0,9305,1284,2392,7062,11729
0,9139,1316,3032,7794,11654
0,9389,1375,2420,7656,11616
0,9666,1312,2498,7957,11611
0,9449,952,2098,7760,11904
0,9482,920,2094,8128,11904
0,9591,1428,2624,7980,12252
0,9289,1746,2009,8037,11956
0,9465,1230,2527,7845,11392
0,9472,0,2415,7943,11426
0,9727,1356,2642,8108,11823
0,9497,1440,2258,7931,11838
0,9092,1162,2423,7701,11868
0,9670,1264,2321,10085,11813
0,9586,1479,2279,7966,11641
0,9355,1386,2448,8351,11555
0,8868,1463,2413,8087,11373
0,9259,811,2150,7964,11877
0,9415,1053,2340,8234,11735
0,9288,1360,2468,8122,12467
0,9560,1453,2581,7848,11643
0,9727,1531,2486,7647,11816
0,10567,1576,2552,8074,11840
0,9759,1220,2575,8074,11775
0,9483,1291,2269,8142,11827
0,9368,1072,2165,8290,11812
0,9564,1261,2389,8272,11634
0,9441,1353,2313,7679,11842
0,9610,938,2100,7821,12209
0,9476,1453,3088,7874,11663
0,9690,1569,2571,8004,12853
0,9224,1202,2186,7771,11775
0,9636,1338,1802,8448,11689
0,10139,1445,2659,7930,11536
0,9714,1170,2339,8126,11976
0,9369,958,2128,8148,11946
0,9479,1089,2272,8448,11775
0,9334,995,2152,8029,11945
0,9470,1371,1890,8083,11574
0,8331,858,2226,8236,11228
0,9136,1261,2412,8036,11612
0,9582,1519,2438,8044,11850
0,9152,2338,2086,7913,11993
0,9313,1259,2341,7762,11775
0,9556,1448,2500,7986,11800
0,9238,1118,2164,8264,11785
0,8969,1028,2124,8063,12045
0,9235,1377,2501,7728,11411
0,9504,989,1748,8247,11964
0,9495,1184,2320,8100,11739
0,9152,1170,2253,7769,11914
0,9371,1251,2541,7880,11582
0,9528,1093,2259,8441,11854
0,9132,1224,1763,7840,11881
0,9271,980,2218,7732,14026
0,9652,1389,2281,7661,11859
0,9070,939,1976,7973,11924
0,9284,1259,2277,8145,11741
0,9510,1455,2526,7942,11867
0,9418,781,2545,7843,11412
0,9231,1326,2353,8312,10751
0,9278,885,2288,8066,11971
0,8774,1111,2304,8293,11668
0,9161,810,2008,8013,12023
0,9320,1271,2522,7917,11534
0,9280,944,1957,7807,11908
0,9248,1299,2460,7952,11376
0,9058,1207,1996,8280,11786
0,9650,1235,2372,7948,11826
0,8632,0,2559,7988,12508
0,9010,965,2559,7933,12035
0,9136,1075,2199,7109,11812
0,9480,1109,1985,8152,11745
0,9112,1161,2554,7920,11361
0,9068,800,2052,8129,12079
0,9244,1196,1277,7846,11700
0,9449,1052,2330,8204,11407
0,9015,724,1668,7121,11946
0,9106,2309,1910,8013,12032
0,9325,1051,2172,7651,11684
0,9430,1401,2377,7752,11734
0,9113,821,1939,8000,12142
0,9556,1304,3936,8150,11775
0,9536,1203,2559,8408,11932
0,8703,774,2312,7723,11363
0,9260,1152,2355,7617,11802
0,9249,1104,2220,8277,11753
0,9240,1067,1535,7873,12015
0,9172,1616,2384,8410,11641
0,9347,1202,2420,7959,11654
0,9160,855,1892,8096,11991
0,9256,224,2206,8752,11728
0,9352,1315,2510,7844,11709
0,9188,1029,2344,8068,12049
0,9234,1317,2482,8057,10577
0,9394,1214,2291,8224,11688
0,8986,1117,2213,7923,12186
0,9579,1202,2334,7978,11906
753,9643,1510,2559,8087,11792
0,9843,1080,2218,7679,10880
0,9342,1330,2186,8086,12330
0,9027,1209,2318,7820,11684
0,9416,1142,2441,8447,11723
0,9240,1261,2429,7682,11786
0,8968,948,1987,7679,12122
0,9040,2260,3007,7671,12148
0,9301,1548,2559,8218,11808
0,9152,1024,2114,8280,11886
0,9515,780,2057,7814,12090
0,9369,1184,2252,8212,11745
0,9474,1128,2284,8200,11724
0,8974,1026,2269,7913,11657
0,9103,884,2157,8030,11893
0,9452,1338,2534,7755,11724
0,9096,1502,1867,7834,12059
0,9501,624,2170,8154,11930
0,9316,1126,2306,8052,11805
0,8996,895,2148,7791,12044
0,9141,1179,2152,8231,11901
727,9556,1419,2574,7936,11682
0,9152,1428,2448,7372,11775
0,8999,557,1953,8131,12013
0,8989,1072,1789,7941,12074
0,9104,809,1892,8130,11947
0,9476,1126,2293,8265,11775
0,9256,1111,2131,6954,11841
0,9256,1104,2299,8153,11604
0,9327,1435,2559,8148,11507
0,9345,1420,1812,8374,11494
0,9797,853,2155,7904,11988
0,8873,1509,2060,7649,11964
0,9405,1069,2405,8448,12032
0,9247,1344,2373,7899,11664
0,9371,1163,2305,7689,11681
0,9064,644,2317,7696,10952
0,9361,1025,2017,8045,12035
0,9233,980,2642,8394,12109
0,8744,0,2200,7833,11637
0,8924,815,2094,7845,12047
0,9018,925,2308,8122,11752
14,9157,1386,2222,8120,11775
0,9761,752,2421,8113,11775
0,8845,890,2133,7679,12352
0,9132,1112,2150,7987,12090
0,9546,1169,2002,8026,11803
0,8768,339,1765,7806,11904
0,9238,1040,2294,7948,11926
0,9248,1408,2385,7907,11759
0,8978,1852,2605,7748,11906
0,9269,1456,2370,7848,11775
0,9230,912,2179,8236,11775
0,9089,931,2251,8337,11736
0,9744,1076,2321,7826,11788
0,10312,1081,1678,7790,11877
0,9268,1334,2559,8232,12008
0,9073,933,2154,8113,11841
0,9408,1108,2314,8194,11818
0,8890,1102,2949,7922,11965
0,9475,1232,2545,7900,11502
0,9218,1058,2118,8090,12060
0,8980,1109,2144,7857,12192
0,8987,993,2287,7807,12085
0,9152,881,2161,8003,11845
0,9069,952,1964,8034,12059
0,9451,961,2405,8226,11774
0,9327,914,2284,8132,11841
0,8883,2092,2828,7980,11883
0,8907,1483,2628,7922,11916
0,8747,961,2015,7016,11548
0,9098,916,2118,8143,11861
0,9000,803,2225,7786,11923
0,9088,905,2169,8469,11982
0,9011,396,2404,8667,11644
0,9025,1280,2505,8608,11490
0,8962,1212,1903,8074,11327
0,9024,1145,1996,7747,12153
0,9365,989,2264,8012,12022
0,8973,1072,2372,7707,11733
0,8995,950,2244,8726,11617
0,11038,837,2187,7957,11910
0,9410,1745,2408,8056,11584
0,9293,1187,3768,7936,11486
0,9315,1077,1677,7784,11781
0,9400,1237,2084,8048,11668
0,10106,1102,2275,7827,11652
0,9216,1041,2292,7800,11775
0,9380,1280,2532,8107,12749
0,9240,936,2698,7959,12001
0,9528,1335,2559,8018,11775
0,9284,1292,3110,7228,11799
0,9577,992,2251,8152,11717
0,9231,821,2123,7937,11995
0,9312,1231,2427,8000,11850
0,9229,828,2182,8267,12384
0,9336,971,2133,8089,11892
0,9550,1400,2447,7899,11125
0,9024,1048,2309,7790,11914
0,8863,1370,2597,8057,11386
0,9368,1248,2352,8121,11457
0,9431,1072,2301,8373,11919
0,9381,1341,2345,10713,11701
0,9636,1264,2337,8247,11841
0,9410,1150,2357,7889,11828
223,9122,2077,2115,7932,11912
0,9182,981,2321,7780,12056
0,9237,1389,2010,7866,12052
0,9166,1381,2414,8017,11692
171,9271,410,3103,8024,12035
0,9154,0,1735,8024,12061
0,9367,484,2082,7847,11821
0,9548,1341,2691,7881,11645
0,9406,577,2509,7924,11456
0,9242,1130,2301,7783,11859
0,9341,1395,2442,8016,11775
0,9368,1176,1696,8630,11723
0,9254,622,1954,8060,11375
0,9232,900,2277,8352,11712
0,9098,785,2017,8084,11896
0,9398,1143,2450,7968,11532
2070,9453,1228,1796,7749,11812
0,9261,1141,2327,8076,11641
0,9292,1472,2443,7888,11610
0,9293,912,2112,7920,12072
0,9131,1724,2098,7926,11841
0,9296,1168,2399,7830,11601
0,10714,1100,2144,7363,12033
0,9124,1214,2259,7979,12176
0,8955,966,2381,7800,11757
0,9224,1028,2146,7760,12041
0,9140,938,2313,7713,11984
0,8523,0,2316,7885,11885
0,8419,737,2225,8040,12043
0,8898,928,2232,7963,11863
0,9531,963,1236,8459,11830
0,8746,1047,2764,7797,11775
0,9282,1050,2340,8275,12381
0,9506,1414,2144,8256,11875
0,9344,956,2160,7885,11866
0,9088,735,2281,8300,11748
0,9030,1167,2469,7957,11617
0,8819,629,2016,7817,11958
0,9085,1259,2420,8035,11739
0,8925,1609,2306,7517,11881
0,8885,2128,2361,7842,12080
0,9042,713,2149,8234,11873
0,9271,1278,1421,8015,11611
0,9264,1184,2479,7952,11125
0,9136,985,2374,8102,11913
0,8836,0,2831,7909,12000
0,9065,860,2209,8080,11933
0,8864,978,2167,7920,11861
0,9048,790,2139,8079,11825
0,8931,0,3364,7994,11990
0,9043,1097,2783,7976,11694
0,9217,1147,2390,7672,11720
0,9084,1273,2418,8082,11658
0,8803,704,2067,8146,11928
0,8809,767,2309,8219,11775
0,9553,1372,2565,8013,10862
0,9416,1134,2326,7244,11690
0,9418,749,2003,8053,11816
0,9367,1200,2580,8042,11770
0,8873,434,1457,9183,11798
0,9805,1339,2624,7902,11794
0,9457,1276,2397,7900,11727
0,9624,1374,2559,7908,11751
0,9366,727,2004,8140,12016
0,9564,1450,2514,8014,12123
0,9288,1249,2233,8588,11775
0,9744,1280,1798,8230,11912
0,9795,1185,2540,8241,11926
0,9646,1298,2602,7959,11546
0,9776,1175,2349,7740,11894
0,9495,938,2212,8050,12011
0,8716,28,2176,7873,12044
0,9397,1075,2477,8002,11788
0,9045,1315,1934,8065,12038
0,9658,1154,2369,7672,11775
0,9146,1064,2285,7790,11755
0,9702,1185,2235,8237,11825
0,9641,1228,2472,8005,11775
0,9727,1162,2322,8043,11775
0,9357,1215,2559,7952,11746
0,9512,1180,2634,7933,11277
0,9120,746,2066,5825,12017
0,9423,0,2109,7456,12129
0,9727,1125,2240,7794,12027
0,9706,1390,2283,8116,11775
0,9804,1115,2427,8146,11528
0,9275,702,1948,8029,12080
0,9522,842,2136,8204,11900
0,9351,877,1257,8236,12025
0,9599,1322,1955,8117,12119
0,9638,979,2181,8012,11968
0,9471,764,2376,7987,11743
0,9452,1275,2421,7688,11315
0,9344,1266,2380,8027,11607
0,9457,888,2261,8447,11856
0,9600,873,2229,8272,11775
0,9558,1060,2270,7954,12133
0,9675,1343,2922,8014,11589
0,9408,937,2096,8040,11864
0,9426,432,2127,8282,11719
0,9449,1104,2489,7849,11660
0,9746,1092,2357,7505,12009
0,9338,1177,2244,8133,11608
0,9357,936,2359,7950,12375
0,10126,1150,2360,7826,11876
0,9794,1042,2224,8137,11960
0,9332,1799,2488,7888,11998
0,9690,1166,1934,7597,12187
0,9446,1278,2524,7954,11596
0,9445,1237,2386,7961,11642
0,9409,1244,2431,8031,11632
0,9763,1480,2708,8077,12610
0,9645,1626,2414,8326,11775
0,9634,1257,2379,8055,12007
0,9034,812,2149,8248,11818
0,9280,1157,2466,7651,11781
0,9110,888,2121,7855,11849
0,9856,1171,1840,7770,11891
0,9512,1225,2425,7610,11859
0,8933,1220,2902,7856,12105
0,9527,1810,2229,7918,11891
0,9661,1040,1968,7982,12027
0,9616,1305,2559,8084,11506
0,9511,1113,2127,7965,12016
0,10124,848,2324,7792,11878
0,9473,1800,2203,8005,12111
921,10056,1415,2324,7867,12008
0,9272,1097,3446,8496,12041
0,9572,1402,2692,8205,11827
0,9489,934,2241,8147,11801
0,9426,2666,2536,8468,12214
0,9626,1130,2416,8135,11663
0,9509,1311,2439,8305,11633
0,8652,896,2279,8242,12094
0,8723,1076,2429,8256,11712
0,9455,1174,2332,8740,11755
0,9951,940,2303,8207,11879
0,9733,1279,2505,8224,11840
0,9397,584,1992,8060,11759
0,9113,962,2173,7732,11898
1,9515,1158,2286,7775,11813
0,9474,939,2445,8096,12067
0,9410,1261,2540,8352,11602
0,9501,895,1664,8388,11950
0,9538,830,1968,7850,12208
0,9520,1354,2631,8134,12232
0,8972,836,2503,7944,11775
0,9484,1076,2490,8248,11899
0,8455,808,2555,7948,11420
0,9432,967,2354,8357,11671
0,9436,835,2388,7980,11775
0,8370,422,2322,8288,11844
0,9298,852,2229,7782,12616
0,8810,1428,3355,7788,12076
0,9770,1148,2455,8271,11968
0,9759,1371,2559,8061,11775
0,9600,1130,2376,8071,12167
0,9231,1186,2430,7836,11577
0,9280,1157,2321,7829,11772
0,10412,952,1450,6630,11851
0,9238,1328,2644,8101,11579
0,9132,1104,2610,7976,11834
0,9144,2021,2559,8085,12093
0,9440,978,2139,8051,12025
0,9597,880,2281,8318,11774
0,9045,917,1791,8059,11986
0,9225,1144,2199,8008,12362
0,9136,1129,2385,7846,11627
0,8689,939,2425,8256,11464
0,9488,918,2458,8156,11754
0,9042,808,2474,7711,11787
0,9090,957,2753,7858,11952
0,8957,1052,2404,7977,11501
0,8540,458,2551,7938,11569
0,8763,0,1732,7745,11421
0,10413,795,2192,7820,11775
0,8953,654,1701,8115,12046
0,8847,1076,2199,7340,12092
0,9447,1322,2267,7677,11864
0,8859,1504,2146,7985,11728
0,9465,1026,2668,8082,11810
0,9126,845,2272,7679,12320
0,8960,1295,2650,8332,12150
0,9222,1245,2530,7899,11681
0,9070,724,2161,7549,11960
0,9013,913,2260,7984,12409
0,8526,1105,3200,7848,12080
0,9054,636,1971,8091,11837
0,8860,1153,2559,7899,11547
0,9283,1186,2166,7798,11930
0,8679,969,2398,8137,11425
0,9567,1154,2177,7809,11999
0,8976,929,2310,7864,11594
0,8720,817,2277,8081,11743
0,9321,1209,2557,8093,12746
0,9262,1092,1514,8156,11636
0,8586,857,2118,8294,11775
0,9598,1140,2498,8271,11929
0,9295,1272,2324,7736,11920
0,9119,729,2244,8320,11793
0,9157,1085,2069,8297,11761
0,9154,633,933,8453,11874
0,9345,785,2531,8233,11829
0,8877,631,1524,8291,11913
0,8583,663,2292,8284,11801
0,9386,1224,2566,7768,11722
0,8850,970,2993,7898,12102
0,8916,1032,1791,7701,11473
0,9336,1177,2554,8084,11539
0,9420,511,2254,7739,11757
0,8897,944,2376,8384,11744
0,9180,1264,2558,7980,11615
0,9452,1126,1981,8193,11990
0,9147,1156,2664,7876,11573
0,8921,683,2209,8522,11849
0,9386,986,2075,6720,12037
0,8786,818,2500,7801,12024
0,9621,878,1728,7851,12067
0,10128,1068,2324,8004,11204
0,9479,1162,2242,8339,12007
0,9551,1172,2312,8066,11829
0,9392,1544,2197,8222,11856
0,8911,869,2320,7764,12160
0,9914,872,2156,7747,11636
299,9174,1055,3377,8056,12069
0,10036,832,2160,7746,11775
0,9250,620,2218,8807,11840
0,9113,464,2106,7679,11927
0,8456,791,2536,8016,11734
0,9183,796,1500,8711,11766
0,9016,1600,2448,7951,11521
0,9018,554,1963,7964,12059
0,9701,993,2338,7844,11992
0,9412,1221,3474,8008,11644
0,8781,802,3366,7968,11922
0,9289,825,1235,8241,11753
0,9398,776,2246,7890,11870
0,8703,1687,2095,8031,12064
0,8888,928,2372,7921,13414
0,8985,692,2180,8059,11775
0,8989,689,2164,8002,12056
0,10163,750,2052,8065,12109
0,9058,870,2381,7817,11534
0,9228,1100,2559,8106,11537
0,8840,1033,1790,8107,11530
0,9322,785,2469,8220,11926
0,9547,1332,2539,7928,11879
0,9152,1980,2479,8106,11913
0,8910,792,2351,7851,11773
0,9358,903,2165,8271,11889
0,9243,1115,2479,8072,11512
0,9026,842,2566,8457,11662
0,9313,1216,2959,7496,11758
0,9336,876,2352,8302,11684
0,10424,840,2467,8065,11997
0,8903,594,2072,8019,12020
0,8981,1031,2446,7492,11639
0,9073,701,2270,8246,9652
201,9128,826,1973,8035,12002
0,9223,757,2102,8042,12041
0,9032,1116,2496,10304,11388
0,9320,964,2413,7752,11860
0,9319,1248,2559,8009,12017
0,9028,3348,2096,8155,11942
0,9102,1122,2486,8134,11520
0,9011,792,2534,7952,11630
0,8896,608,1152,7925,11788
0,9610,808,2183,7917,11831
0,9252,1173,1185,7791,12429
0,9124,820,2298,8283,11208
0,9160,980,1478,7868,12009
0,8973,834,2341,7666,11788
0,9549,964,2351,8274,11736
0,9343,815,2242,8156,12019
0,9140,696,2239,8268,11913
0,9516,1196,2650,8079,12184
0,9284,1152,2443,7971,11672
0,9089,292,2009,8108,11995
0,9285,1078,2807,8091,11524
0,9332,652,2146,7140,11888
0,9514,1177,2404,8529,12113
0,10309,1224,2273,7502,11936
0,8896,685,2140,7917,12088
0,8852,879,2351,7798,11988
0,8971,247,2089,8106,12074
0,9161,1038,2344,7698,11833
0,9447,742,2600,7991,12137
0,9135,613,2303,7989,12111
0,9436,859,2350,8264,11775
0,9124,876,2265,7875,11775
0,9352,1181,2561,8110,11781
0,9058,548,2147,8008,11918
0,9053,635,2062,8062,11984
0,9117,1748,1834,7944,12121
0,9169,700,2466,8073,12079
0,9239,1040,2443,7848,11775
0,9727,955,2179,7654,11898
0,9325,901,2357,8034,11714
0,9621,125,2160,8206,12104
0,10084,1289,2152,8069,11914
0,9268,795,2198,8059,11992
0,9327,651,77,7884,12106
0,9339,1106,2355,8164,11643
0,9313,760,2444,8064,11992
0,9255,879,2345,8070,11875
0,9594,888,2415,8318,10992
0,8896,750,2153,7924,11729
0,9314,812,2242,8244,11972
0,9104,876,2375,8703,11663
0,9584,1092,2397,8117,11775
0,8655,0,1592,7796,11793
0,8669,1069,2559,7932,11723
0,9611,895,1960,8410,11918
0,9610,595,1985,8317,12170
0,9626,896,2364,8345,11705
0,9155,595,2128,8216,11936
0,9122,675,2088,8235,11928
0,9428,564,2152,8135,11883
0,9749,869,2400,8108,11896
0,9101,1129,2778,7935,12068
0,9320,930,2266,7812,11714
0,9556,1220,2606,8041,11631
0,9536,670,2271,8072,11978
0,9094,889,2453,7995,12230
0,9646,1302,2464,7970,11629
0,9320,820,2253,8081,12043
0,9480,1147,2512,8437,11568
0,9302,904,2385,8012,11486
0,9682,1199,2900,8048,11788
0,9496,642,2470,8371,11771
0,9113,699,1520,8132,11869
0,9600,848,2289,8281,11754
0,9369,894,1865,7886,11748
0,9106,1155,2510,8072,12040
0,9685,1044,1659,7388,11577
0,9922,899,2274,7938,12470
0,9362,638,2602,8142,10824
0,9376,726,2190,7862,12144
0,9494,598,2141,7780,12922
0,9594,783,2255,8296,11992
0,9256,894,2376,8074,11509
0,9384,720,2248,8021,12085
0,9668,1276,2441,7881,11573
0,9404,750,2198,7954,11851
0,9154,511,2256,8240,11636
0,9263,550,1888,8128,12061
0,9480,1036,2475,7900,11664
0,9360,536,2468,8111,11824
0,10001,765,2160,7210,11775
0,9058,530,2013,6554,11856
0,9226,1623,2112,8032,12172
0,9517,805,2285,8063,11812
0,9386,767,2303,8290,11882
0,8884,0,2154,8099,12030
0,9470,1104,2506,8508,11775
0,9652,1225,2535,8052,11756
0,9296,355,2248,8275,11911
0,8442,1173,2829,8319,11556
0,9700,960,2219,8093,11840
0,9727,1194,2318,7942,11883
0,9294,938,2389,8025,11898
0,9050,1113,2400,8984,11863
0,9396,812,2264,8278,12128
0,9613,1158,2528,8214,12064
0,9509,725,2485,8050,12079
0,9468,1100,2468,8080,11192
0,9756,730,2392,8263,11773
0,9727,1028,922,8450,11874
0,9620,972,2400,7853,11965
0,9078,1150,988,8644,11775
0,9236,863,2304,8349,11623
0,9610,321,2411,8256,11787
0,9510,1052,2418,8036,11600
0,9289,0,2262,8302,11554
0,9319,0,2067,8141,11483
0,9904,937,2420,8274,11912
0,9600,938,2399,8911,11888
0,9537,687,2115,8146,12036
0,9908,762,2128,8079,12194
0,9597,936,2444,8152,11484
0,9553,1141,2445,8076,11775
0,9753,1266,2464,7409,12523
0,9727,1184,1750,7391,12189
0,9727,1224,2616,8049,11593
0,9727,1154,2501,8116,11643
0,9583,584,1991,8027,12020
0,9504,1429,1916,8008,12049
0,9426,1557,2516,8047,12024
0,9668,1084,2443,8220,11674
0,9458,962,3231,8052,12134
0,9446,1228,2466,8034,10796
0,9494,761,1355,8114,11775
0,9252,939,2733,8331,11771
0,8804,249,2435,7914,12026
0,10188,1072,2064,7806,12150
0,9664,3375,1837,8010,12177
0,9528,1516,2153,7914,12125
0,9475,842,2271,7810,11654
0,9599,1170,1930,8028,12017
0,9606,1535,2332,7674,11873
0,9666,511,1780,8435,11998
0,9615,1112,2764,7859,11981
0,9523,948,2423,8221,11813
0,9540,892,2381,8022,12890
0,9868,1082,2435,8268,11572
0,9893,734,2435,8364,11859
0,9385,586,2436,7762,11653
0,9944,875,1509,8419,13991
0,10504,811,1274,7875,12198
0,9768,1217,2556,8234,11637
0,9657,875,2359,8236,11784
0,9860,1143,808,7834,11758
0,9727,806,2264,8326,11777
0,9701,864,2247,8416,11784
0,8965,520,2385,7725,11405
0,9677,586,2429,7741,11819
0,9838,1094,2427,8085,11644
0,9727,80,2135,7966,12131
0,9888,777,2260,7855,11972
0,9852,982,2297,8081,11937
0,9783,788,2193,8032,12061
0,9742,786,2741,7944,11660
0,9344,643,2314,7997,12073
0,9764,928,2410,7488,11904
0,9905,1353,2518,8245,12010
0,9929,954,2282,8273,11914
0,9960,932,2469,8395,12018
0,9642,655,2088,8479,11856
0,9652,1078,2265,8010,12078
0,9829,939,2163,8309,11885
0,10145,1075,2488,8072,11877
0,10640,996,1875,8314,11578
0,10169,1080,2181,8266,11876
0,10447,1037,2294,7734,11848
0,9890,1144,2510,7774,11775
0,9863,627,2410,8134,11740
0,9768,692,2420,8808,11774
0,9617,910,2415,7849,11810
0,9780,847,2288,8121,11965
0,10073,162,2181,8352,11808
0,9687,901,2425,8120,11993
0,10198,982,2607,8026,11840
0,9840,1209,2537,7919,11525
0,9696,511,2088,7708,12158
0,9803,1073,2128,7744,11857
0,9879,1175,2502,8866,12430
0,9962,1265,2417,8411,11658
0,9814,728,2240,7865,11765
0,9744,627,2558,8068,12084
0,10272,890,2431,8546,11775
0,9954,974,2344,7285,11175
0,9817,899,2256,8338,11938
0,8336,888,2314,7697,11770
0,10038,0,2325,8377,12054
0,8996,736,2303,8214,11680
0,9727,1096,2588,8012,11672
0,9225,1106,3040,8002,12025
0,10257,776,2312,7790,11972
0,9605,891,2578,8136,11708
0,9063,1140,2130,8195,11983
0,9390,960,2214,8129,11686
0,9330,752,2300,8340,10997
0,9007,486,1945,8130,11777
0,9362,613,2216,7605,12028
0,8759,681,1669,7917,11819
0,9488,812,2559,8317,11936
0,8871,630,2505,7942,11981
0,8840,650,2189,7946,11782
0,9017,892,1544,8228,11485
0,9482,995,2388,8012,11598
0,9727,809,2242,7012,11920
0,9646,889,2297,7862,12012
0,9559,888,2294,8276,11685
0,9426,863,2328,7844,11788
0,9829,806,2362,8116,11634
0,9271,760,2330,7846,11885
0,9823,966,2459,8412,11772
0,9412,1081,3084,8064,12100
0,9309,1044,2496,8078,11691
0,9419,1027,2537,8066,11486
0,10750,957,2375,7861,8947
0,9950,760,1782,8372,12302
0,9585,970,2535,7746,11811
0,9757,1128,2325,8299,11922
0,9646,1165,2673,8249,12294
0,9798,937,2382,6949,11834
0,9434,578,1890,8293,11962
0,9657,764,2252,8340,11827
0,9813,730,2211,8607,11938
0,9727,954,2435,8118,11626
0,9482,878,1888,7935,11989
0,9282,1070,2020,7929,12049
0,9707,0,2402,8292,11604
0,10038,765,1667,7758,11834
0,8936,848,2064,7995,12114
0,8835,511,2144,7964,11770
0,9092,932,2331,8064,11640
0,8770,644,2256,7816,11814
0,9264,969,2276,8272,12292
0,9424,1680,2187,8048,12166
0,9727,526,2474,8016,11766
0,9156,897,2301,8433,11433
0,10058,847,2316,7913,12227
0,9795,919,2294,7935,12150
0,9841,869,2737,8084,11360
0,9559,899,1470,8146,11631
0,9622,967,2559,7805,11840
0,10257,959,2535,8004,11746
0,9443,814,2568,8113,11584
0,9552,1127,2509,8129,11775
0,9694,889,2430,8302,11775
0,9032,511,2423,8703,11775
0,9156,647,2818,7608,11977
0,8703,688,2297,8285,11722
0,9010,1056,2169,8384,11640
0,8059,0,2308,8329,11708
0,8456,590,2680,8106,11609
0,6065,400,2124,8241,12312
0,7976,1323,3261,7540,11467
0,8246,527,2600,8066,11986
0,8906,729,2572,8277,11902
0,8634,410,1909,8006,12073
0,8557,378,2240,8224,11841
0,8382,352,2081,8860,13902
0,8592,612,2360,7899,11668
0,7692,42,2220,8145,11811
0,9321,576,2317,7800,11904
0,9882,308,2004,7647,12150
0,8361,232,1908,7425,12224
0,8700,709,2310,8261,11775
0,8270,517,2358,8063,11593
0,8304,668,2563,7954,11680
0,8481,307,2227,8346,10952
0,8055,439,2116,7681,12297
0,7898,351,2259,7892,11438
0,8332,470,2292,8522,11976
0,8593,689,2457,8157,11497
0,8602,553,2461,8369,11961
0,7649,0,2559,8471,11519
0,8642,267,2198,7843,11949
0,8293,661,1882,7988,11720
0,8157,368,2103,8337,11807
0,8405,456,2148,8064,12084
0,8058,0,2181,7409,11528
0,8801,363,2422,8483,11700
0,8025,363,2434,8155,11576
0,7957,500,2410,7836,11775
0,8106,676,2531,8149,11580
0,8568,700,2553,8029,11191
0,8303,348,2203,8547,11944
0,8099,402,2187,8018,11992
0,8208,314,2501,8201,11648
0,8005,275,2163,8455,11920
0,7961,0,2377,8304,11795
0,8309,443,2360,8428,12074
0,8506,680,2504,8117,11660
0,8107,580,2283,7985,11775
0,8514,756,2606,8025,11620
0,8337,282,2136,8334,11999
0,8431,613,2506,7770,11923
0,10275,1061,2667,8139,12617
0,7928,160,1947,8032,12075
0,8034,290,2248,7850,11984
0,8944,1117,2214,8734,11902
0,8256,335,2214,8405,11917
0,8773,651,2398,8310,11782
0,8517,373,2220,7904,12159
0,8357,632,2323,8070,11595
0,8384,329,2176,8294,11925
0,8703,694,2452,8210,11775
0,8795,564,3309,7367,11972
0,8497,354,2290,8324,11919
0,8514,1921,2201,8072,11614
0,8687,802,2478,8272,11735
0,8525,308,2107,8413,11812
0,8513,366,2519,8000,11712
0,8320,577,2326,7932,11899
0,8623,618,2317,7756,11787
0,8402,538,2427,7977,12132
0,8957,829,2294,6840,12695
0,8484,357,2116,8384,11895
0,8231,746,2461,8120,11090
0,8406,834,2159,8113,12090
0,8698,604,2211,7707,11936
0,8865,743,2640,8512,11789
0,8723,766,2442,8007,11810
0,8480,1116,3161,8054,12306
0,9036,868,2525,8050,11565
0,8828,748,2560,8272,11569
0,8548,356,2144,7686,11952
0,8758,372,2264,7845,11974
0,8267,0,2354,8714,11867
0,8465,248,1940,8201,12586
0,9044,506,2312,8364,11775
0,8954,544,2420,8519,11775
0,8773,751,2559,9654,11494
0,8701,616,2161,7813,12046
0,9117,838,2613,8064,11965
0,9112,738,2556,7909,11748
0,9062,714,2602,9298,12077
0,8978,1193,2074,7880,12236
0,8703,784,2348,8049,11522
0,8760,718,2369,8270,11919
0,9217,624,2411,8249,11946
0,8845,592,3183,8040,12205
0,8703,290,2090,8099,12625
0,8948,478,2453,8404,12507
0,8693,468,2355,7876,11917
0,8869,648,2382,7947,11902
0,8704,684,3084,8053,11503
0,9132,746,2305,8412,11160
0,9030,1179,2559,7762,11556
0,8678,640,2484,7945,12080
0,9764,725,2244,7949,11988
