L,A,B
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
33,155,147
34,157,148
34,157,148
34,157,148
35,157,148
35,157,148
36,157,149
36,158,149
36,158,149
37,158,150
37,158,150
37,158,150
37,158,150
37,158,150
37,158,150
37,158,150
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
36,156,149
36,157,149
36,157,149
35,156,148
34,156,148
35,155,148
35,155,148
35,155,148
35,155,148
34,156,148
34,156,148
34,156,148
34,156,148
33,157,147
33,157,147
33,157,148
34,157,148
36,158,149
36,159,149
40,158,150
40,158,150
40,158,150
40,159,151
38,158,151
36,157,149
36,157,149
36,157,149
36,157,149
36,159,149
36,159,149
36,159,149
37,159,150
38,159,150
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,158,149
36,158,149
34,157,148
33,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,157,147
33,157,147
35,157,148
35,157,148
36,157,149
36,157,149
36,159,149
36,159,149
36,157,149
36,157,149
36,157,149
36,156,149
36,157,149
36,157,149
36,156,149
36,156,149
36,157,149
36,157,149
34,157,148
36,156,149
36,156,149
36,157,149
36,158,149
36,158,149
36,156,149
36,156,149
36,156,149
36,158,149
38,157,150
38,157,150
38,157,150
37,157,149
36,157,148
36,157,148
34,158,147
35,156,148
35,156,148
35,156,148
35,156,148
36,157,148
35,157,148
36,157,148
36,156,149
36,158,149
37,157,149
36,156,149
36,156,149
36,156,149
36,156,149
35,157,148
35,157,148
36,157,149
36,157,149
36,157,149
36,157,149
35,156,148
34,156,148
34,155,148
34,155,148
33,155,147
33,156,147
33,156,147
33,156,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
33,155,146
32,155,146
31,155,146
31,155,146
29,154,145
28,152,144
27,153,143
27,152,143
26,152,141
25,151,141
24,151,140
23,149,139
20,147,139
20,147,139
18,147,137
17,146,136
17,146,136
17,144,136
17,146,136
18,145,136
19,148,138
20,147,139
20,149,139
20,149,139
21,149,139
21,149,139
24,149,142
26,151,143
27,151,144
27,153,144
28,152,145
28,154,145
30,154,145
31,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,155,147
33,155,147
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
35,157,148
36,157,149
36,158,149
37,158,150
37,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,158,150
36,158,149
36,158,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,157,149
36,157,149
35,156,148
34,156,148
34,156,148
34,156,148
34,155,148
34,156,148
34,156,148
34,156,148
34,156,148
35,156,148
34,156,148
34,156,148
33,157,147
33,157,148
35,157,149
36,158,149
36,157,149
37,158,150
38,158,150
39,158,151
38,158,150
36,158,149
36,158,149
36,158,149
36,157,149
36,157,149
36,159,149
36,159,149
37,159,150
38,159,150
38,159,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,158,149
36,158,149
34,157,148
33,155,147
33,156,147
33,156,147
33,156,147
33,155,147
33,157,147
34,157,148
35,157,148
36,158,149
36,157,149
36,157,149
36,157,149
36,157,150
36,157,150
36,157,150
36,158,150
36,158,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
34,157,148
34,157,148
34,158,147
35,157,148
36,157,148
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
38,157,150
36,157,149
36,156,149
36,157,148
35,157,148
34,158,147
34,158,147
34,158,147
34,158,147
35,156,148
36,157,148
36,157,148
36,157,148
36,156,149
36,158,148
36,158,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,157,149
36,157,149
36,157,149
36,157,149
35,156,148
33,157,147
33,157,147
33,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
34,155,147
34,155,147
34,155,147
34,155,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
33,155,146
33,154,147
33,155,146
32,155,146
31,155,146
30,154,145
28,152,144
27,153,143
27,152,143
26,152,141
25,151,141
23,150,139
23,149,139
20,147,139
19,148,137
18,147,136
17,146,136
17,146,136
17,146,136
17,146,136
19,146,138
20,147,139
20,149,139
21,148,139
21,149,139
21,149,139
21,149,140
24,149,142
26,151,143
27,152,144
27,153,144
28,152,145
28,154,145
29,154,145
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,157,147
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
35,157,148
36,156,149
36,156,149
37,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,158,150
36,158,149
36,156,149
36,156,149
36,157,149
36,157,149
36,157,149
36,157,149
35,157,148
34,157,148
33,157,147
34,156,148
34,155,148
34,155,148
34,155,148
34,155,148
34,156,148
34,156,148
34,156,148
35,156,148
34,156,148
34,156,148
33,157,147
34,157,149
35,157,149
35,157,148
36,157,149
36,159,149
37,158,150
36,156,149
36,158,149
35,157,148
34,157,148
34,157,148
35,157,148
36,158,149
36,157,149
36,159,149
37,159,150
38,159,150
38,159,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,158,149
35,157,148
34,157,148
33,157,147
33,155,147
33,156,147
33,155,147
33,155,147
33,157,147
34,157,148
35,157,148
36,158,149
36,157,149
36,157,149
36,157,149
36,157,150
36,157,150
36,157,150
35,157,149
35,157,149
35,157,148
36,157,149
36,157,149
36,157,149
34,157,148
34,157,148
34,157,148
34,158,147
34,158,147
35,157,148
35,157,148
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,157,148
35,157,148
34,158,147
34,158,147
34,158,147
34,158,147
35,156,148
36,157,148
36,157,148
36,157,148
36,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
34,157,148
36,157,149
36,157,149
35,156,148
34,157,148
33,157,147
33,157,147
33,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
34,155,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,155,146
33,155,147
33,154,147
32,155,146
31,155,146
31,155,146
29,153,145
27,153,143
27,152,143
26,151,141
25,151,141
23,150,139
21,149,139
20,147,139
19,148,137
18,147,136
17,146,136
17,146,136
17,146,136
17,146,136
19,148,138
20,149,139
21,148,139
21,149,139
21,149,139
21,149,139
21,149,139
24,149,142
26,151,143
27,152,144
28,152,145
29,153,145
29,153,145
29,154,145
32,155,146
33,155,146
33,155,146
33,155,147
33,155,147
33,156,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,157,147
34,157,148
34,157,148
34,157,148
34,157,148
35,157,148
35,157,148
36,156,149
36,156,149
36,158,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
36,158,149
36,158,149
36,156,149
36,156,149
36,157,149
36,157,149
36,157,149
36,157,149
35,157,148
33,157,147
33,157,147
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,156,148
35,156,148
36,157,149
35,156,148
35,156,148
34,157,148
34,157,148
35,157,148
36,158,149
36,157,149
36,157,149
36,158,149
35,157,148
33,157,148
33,157,148
33,157,148
33,157,147
33,157,147
35,157,148
36,158,149
36,157,149
36,159,149
37,159,150
38,159,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
37,159,150
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,157,149
35,157,148
35,157,148
33,157,147
33,157,147
33,155,147
33,155,147
33,157,147
33,157,147
34,157,148
35,157,148
36,157,149
36,157,149
36,157,149
36,157,150
36,157,150
36,157,150
36,157,150
35,157,149
35,157,149
35,157,149
35,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
35,157,148
35,157,148
35,157,148
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,157,148
36,157,148
34,158,147
34,158,147
34,158,147
34,158,147
34,158,147
35,156,148
35,156,148
36,157,148
36,157,148
35,157,148
34,158,147
34,157,148
35,157,148
35,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
35,157,148
35,157,148
34,157,148
34,157,148
33,157,147
33,157,147
33,157,147
33,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
33,155,147
33,154,147
32,155,146
31,155,146
31,155,146
29,153,145
27,153,143
27,152,143
26,151,141
25,151,141
23,150,139
21,148,139
20,147,139
18,148,137
18,147,136
17,146,136
17,146,136
17,146,136
17,146,136
20,147,139
23,147,139
24,147,139
21,149,139
23,149,139
23,149,139
21,149,139
25,150,142
26,152,143
27,153,144
28,152,145
29,153,145
29,153,145
31,154,146
34,154,146
35,155,146
38,155,147
35,155,146
34,156,146
33,156,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,157,147
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
35,157,148
36,156,149
36,156,149
36,156,149
36,158,149
37,158,150
38,158,150
38,158,150
38,158,150
38,158,150
36,158,149
36,158,149
36,156,149
36,156,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
34,157,148
33,157,147
33,155,147
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
33,155,147
35,156,148
36,157,149
36,157,149
36,157,149
36,157,149
35,157,148
35,157,148
36,158,149
36,158,149
36,158,149
36,158,149
35,157,148
33,157,147
33,155,148
33,155,148
33,155,148
33,155,147
33,155,147
33,157,147
33,157,147
35,157,148
36,157,149
36,159,149
37,159,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
36,159,149
36,159,149
36,158,149
35,157,148
34,157,148
33,157,147
33,157,147
33,157,147
34,157,148
34,157,148
35,157,148
36,158,149
36,158,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,150
36,157,149
35,157,148
35,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
33,157,147
33,157,147
33,157,147
34,157,148
34,157,148
35,157,148
35,157,148
35,157,148
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,157,149
36,157,149
36,157,148
34,158,147
34,158,147
33,157,147
33,155,147
33,155,147
33,156,147
34,155,147
34,155,147
34,155,147
34,156,147
34,156,147
33,157,147
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
35,157,148
35,157,148
34,157,148
34,157,148
33,157,147
33,157,147
33,157,147
33,155,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,155,146
33,155,147
32,155,146
32,155,146
31,155,146
31,155,146
29,153,145
27,153,143
27,152,143
26,151,141
25,151,141
23,149,139
20,149,139
20,147,139
18,148,137
18,147,136
17,146,136
17,146,136
17,146,136
18,147,137
20,147,139
25,146,140
25,146,140
23,149,140
23,149,140
23,149,140
25,150,142
27,151,144
27,153,144
28,152,145
29,153,145
29,154,145
34,154,146
35,155,146
37,156,146
38,155,147
37,155,147
34,156,146
34,155,147
33,156,146
33,156,147
33,156,147
33,156,147
33,155,147
33,157,147
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
35,157,148
36,156,149
36,156,149
36,156,149
36,156,149
36,158,149
37,158,150
38,158,150
38,158,150
36,158,149
36,158,149
36,158,149
36,156,149
36,156,149
36,156,149
36,157,149
36,157,149
36,157,149
36,157,149
35,156,148
34,156,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
33,155,147
34,157,148
36,157,149
36,157,149
36,157,149
36,157,149
35,157,148
36,158,149
36,158,149
36,158,149
36,158,149
35,157,148
34,157,148
33,155,147
33,155,148
33,155,148
32,155,147
32,155,146
32,155,146
33,155,147
33,157,147
33,157,147
34,157,148
36,158,149
36,157,149
36,159,149
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
36,159,149
36,159,149
35,157,148
35,157,148
35,157,148
34,157,148
34,157,148
34,157,148
35,157,148
36,157,149
36,156,149
36,156,149
36,158,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,158,149
35,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
33,157,147
33,156,147
33,156,147
33,157,147
34,157,148
34,157,148
35,157,148
35,157,148
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,157,148
36,157,148
34,158,147
33,157,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
33,156,147
33,156,147
33,155,147
33,157,147
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
35,157,148
35,157,148
35,157,148
34,157,148
34,157,148
34,157,148
33,157,147
33,157,147
33,157,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
32,155,146
32,155,146
31,155,146
31,155,146
30,154,145
29,153,145
27,153,143
27,152,143
26,151,141
25,150,141
23,149,139
20,149,139
19,148,138
19,146,138
18,147,136
17,146,136
17,146,136
17,146,136
18,147,137
20,147,139
21,149,139
23,149,139
23,149,140
23,149,140
25,150,142
26,152,143
27,153,144
29,153,145
29,153,145
30,154,145
33,155,145
35,155,146
37,156,146
38,155,147
37,155,147
34,156,146
34,155,147
33,156,146
33,156,147
33,156,147
33,156,147
33,155,147
33,157,147
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
35,157,148
36,156,149
36,156,149
36,156,149
36,156,149
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
36,156,149
36,156,149
36,156,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
35,156,148
34,155,148
34,155,148
34,155,148
34,155,148
33,155,147
33,155,147
34,157,148
34,157,148
36,157,149
36,157,149
36,156,149
36,156,149
36,157,149
36,157,149
36,157,149
36,157,149
35,157,148
35,157,148
33,157,147
33,155,147
33,156,147
32,155,146
31,156,146
31,156,146
32,155,146
32,155,146
33,155,147
33,157,147
33,157,147
34,157,148
35,157,148
36,158,149
36,159,149
37,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
36,159,149
36,159,149
36,157,149
35,157,148
35,157,148
35,157,148
34,157,148
34,157,148
35,157,148
35,157,148
35,157,148
36,156,149
36,158,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,158,149
35,157,148
35,157,148
34,157,148
34,157,148
34,157,149
33,157,147
33,157,147
33,156,147
33,156,147
33,156,147
33,156,147
33,157,147
34,157,148
35,157,148
36,157,149
36,157,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,157,148
35,156,148
34,156,147
33,155,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,155,147
33,157,147
33,157,147
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
34,157,148
34,157,148
34,158,147
34,156,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
32,155,146
31,155,146
31,155,146
31,155,146
30,154,145
29,153,145
27,153,143
27,152,143
25,151,142
25,150,141
23,149,140
20,149,139
19,148,138
19,146,138
18,147,136
17,146,136
17,146,136
17,146,136
18,147,137
20,147,139
21,148,139
23,149,140
23,149,140
23,149,140
24,149,142
26,151,143
27,152,144
28,152,145
29,153,145
30,154,145
32,155,146
33,155,146
34,156,146
35,155,146
34,156,146
34,156,146
33,156,146
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
33,157,147
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
35,157,148
35,157,148
36,158,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
35,156,148
34,155,148
34,155,148
34,155,148
34,155,147
33,156,147
33,155,147
34,157,148
35,157,148
36,157,149
36,157,149
36,156,149
36,158,149
36,157,149
36,157,149
36,157,149
36,157,149
36,158,148
35,157,148
33,157,147
33,155,147
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
33,155,147
33,157,148
33,157,148
34,157,149
35,157,148
35,157,148
36,157,149
36,159,149
38,158,150
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
37,159,150
37,159,150
37,159,150
36,159,149
36,159,149
36,159,149
36,159,149
36,157,149
36,158,149
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,158,149
36,158,149
36,158,149
36,157,149
36,158,149
37,158,150
36,158,149
36,158,149
35,157,148
34,157,148
34,157,148
34,157,148
33,157,147
33,157,147
33,155,147
33,156,147
33,156,147
33,156,147
33,157,147
34,157,148
34,157,148
35,157,148
35,157,148
36,157,149
36,157,149
36,156,149
36,156,149
36,157,148
36,157,148
35,156,148
34,156,147
33,155,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,155,147
33,155,147
33,157,147
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
34,158,147
35,156,148
34,156,147
33,155,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
31,154,146
31,154,146
31,154,146
31,154,146
30,154,145
29,153,145
29,153,145
27,152,143
27,152,143
25,151,142
24,151,140
21,149,139
20,147,139
19,148,138
19,146,138
17,146,136
17,146,136
17,146,136
18,147,137
18,148,137
20,147,139
20,149,139
21,149,139
23,149,140
23,149,140
23,151,141
25,150,142
27,151,144
27,153,144
29,153,145
30,154,145
32,155,146
32,155,146
33,155,146
33,155,146
33,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
35,156,148
35,156,148
36,157,149
36,157,149
36,157,149
35,157,148
35,157,148
35,157,148
36,158,149
36,158,149
36,156,149
36,156,149
36,156,149
36,156,149
36,158,149
36,158,149
36,158,149
36,158,149
36,156,149
36,156,149
36,156,149
36,156,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
35,156,148
34,155,147
34,155,147
33,156,147
33,156,147
34,157,148
34,157,148
35,157,148
36,157,149
36,156,149
36,156,149
36,158,149
37,158,149
37,158,149
37,158,149
36,157,149
36,158,148
35,157,148
33,155,147
33,156,147
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
33,155,147
33,155,147
33,157,148
33,157,148
34,157,148
35,157,148
35,157,148
36,158,149
36,159,149
38,158,150
38,158,150
39,158,151
38,158,150
38,158,150
37,159,150
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,158,149
36,158,149
36,158,149
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
36,156,149
36,156,149
35,157,148
35,157,148
34,157,148
34,157,148
34,157,148
33,157,147
33,155,147
33,155,147
33,155,147
33,155,147
33,157,147
34,157,148
34,157,148
35,157,148
35,157,148
36,157,149
36,157,149
36,157,149
36,157,148
36,157,148
36,157,148
36,156,149
34,156,147
34,155,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,157,147
33,157,147
34,157,148
34,157,148
34,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,156,148
35,156,148
34,156,147
34,155,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
31,154,146
31,154,146
31,154,146
30,154,145
30,154,145
29,153,145
29,153,145
27,152,143
26,152,142
25,151,142
23,150,139
21,148,139
20,147,139
19,148,138
19,146,138
17,146,136
17,146,136
17,146,136
18,147,136
19,146,138
20,149,139
20,149,139
21,149,139
23,149,140
23,150,140
23,150,141
25,150,142
27,151,144
27,153,144
29,153,145
29,154,145
31,153,146
32,155,146
33,155,146
33,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
35,156,148
35,156,148
36,157,148
36,157,149
36,157,149
36,157,149
35,157,148
36,158,149
36,158,149
36,158,149
36,157,149
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
37,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,148
36,157,148
35,156,148
34,156,147
34,156,147
34,158,147
34,157,148
34,157,148
35,157,148
35,157,148
36,158,149
36,158,149
36,157,149
37,158,149
37,158,149
37,158,149
37,158,149
36,158,148
35,157,148
34,156,147
33,156,147
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
33,156,147
33,155,147
33,155,147
33,157,148
33,157,147
34,157,148
34,157,148
35,157,148
35,157,148
36,158,149
36,158,149
37,158,150
38,158,150
38,158,150
37,158,150
36,158,149
36,157,149
36,157,149
36,157,149
36,159,149
36,159,149
36,158,149
36,156,149
36,156,149
36,156,149
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,158,149
36,156,149
36,156,149
36,156,149
36,156,149
35,157,148
35,157,148
34,157,148
34,157,148
34,157,148
33,157,147
33,157,147
34,155,148
34,155,148
34,156,148
34,157,148
34,157,148
36,157,149
36,157,149
34,157,148
35,157,148
35,157,148
36,157,149
36,157,149
36,157,148
36,157,148
36,156,149
35,155,148
34,155,147
34,155,147
33,155,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,155,147
33,157,147
34,157,148
34,157,148
34,157,148
34,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
34,158,147
35,156,148
34,156,147
34,155,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
31,154,146
31,154,146
31,154,146
30,154,145
30,154,145
29,153,145
28,152,144
27,152,143
26,152,142
25,150,142
23,150,140
21,148,139
20,147,139
19,148,138
19,146,138
17,146,136
17,146,136
17,146,136
18,147,136
19,146,138
20,149,139
20,149,139
21,149,139
23,149,140
23,150,140
25,150,142
27,151,144
27,153,144
28,152,145
29,154,145
30,154,145
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,155,147
34,156,147
35,156,148
36,157,148
36,157,149
36,156,149
36,156,149
36,158,149
36,157,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,157,149
36,159,149
36,159,149
37,158,150
38,157,150
38,157,150
38,157,150
38,157,150
37,157,149
36,157,149
36,157,149
36,157,149
36,157,148
36,157,149
35,156,148
34,158,147
34,158,147
34,157,148
35,157,148
35,157,148
36,157,149
36,158,149
36,158,149
37,158,150
37,158,149
38,158,150
38,158,150
36,158,149
36,158,149
35,157,148
34,156,147
33,156,147
32,155,146
32,155,146
31,156,146
31,156,146
32,155,146
33,156,147
33,155,147
33,155,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
34,157,148
35,157,148
35,157,148
36,158,149
36,156,149
36,156,149
36,156,149
36,156,149
36,158,149
36,158,149
35,157,148
35,157,148
35,157,148
36,158,149
36,158,149
36,156,149
36,156,149
36,156,149
36,156,149
35,157,148
34,157,149
34,157,149
34,157,148
35,157,148
35,157,148
35,157,148
34,157,148
34,157,148
35,157,148
35,157,148
36,157,149
35,157,148
35,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,156,148
34,155,148
34,155,148
34,156,148
35,156,148
35,156,148
36,157,149
36,157,149
35,157,148
35,157,148
34,157,148
34,157,148
36,157,149
36,157,149
36,157,148
36,157,148
34,156,147
34,155,147
34,155,147
33,155,147
33,156,147
32,155,146
32,155,146
32,155,146
33,156,147
33,155,147
33,157,147
33,157,147
34,157,148
34,157,148
34,157,148
34,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
34,158,147
34,158,147
34,156,147
33,156,147
33,155,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
32,155,146
32,155,146
31,154,146
31,154,146
30,154,145
29,154,145
29,153,145
28,152,144
27,152,143
26,151,142
23,150,140
23,150,140
20,149,139
20,147,139
19,146,139
17,146,136
16,146,136
16,146,136
16,146,135
18,147,136
19,148,138
20,149,139
20,149,139
23,149,140
23,149,140
26,152,143
27,153,144
28,152,145
28,152,145
29,154,145
30,154,145
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
34,156,147
36,157,148
36,157,149
36,157,149
36,158,149
36,158,149
36,158,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
37,158,150
38,158,151
39,158,151
41,159,150
43,158,150
42,158,150
38,157,150
37,157,149
37,157,149
36,157,149
36,156,149
36,157,149
35,156,148
34,157,148
34,157,148
34,157,148
35,157,148
36,157,149
36,156,149
36,156,149
36,156,149
37,158,150
38,158,150
38,158,150
38,158,150
37,158,149
36,156,149
35,157,148
34,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,155,147
33,155,147
33,155,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
34,157,148
35,157,148
35,157,148
35,157,148
36,158,149
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,156,149
36,156,149
36,156,149
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
34,157,148
34,157,148
33,157,147
33,157,147
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
35,156,148
34,156,148
34,156,148
34,156,148
35,156,148
34,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,157,149
36,157,149
36,157,149
36,157,148
36,157,148
34,156,147
34,155,147
34,155,147
33,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
33,155,147
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
34,157,148
34,157,148
34,156,147
34,156,147
33,157,147
33,155,147
33,155,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
