H,S,V
3,239,64
4,239,64
4,239,64
4,239,64
4,239,64
4,239,64
3,239,65
3,239,65
3,239,65
3,240,66
3,239,65
3,239,65
3,235,65
3,235,64
3,235,64
3,235,63
3,234,61
3,234,60
3,234,60
3,234,60
3,234,60
3,234,60
3,234,60
4,238,61
4,238,61
4,239,62
3,234,62
3,234,62
2,230,61
2,230,61
2,230,61
3,230,60
3,230,60
3,230,60
3,230,60
2,230,60
3,234,60
3,234,61
3,234,61
3,239,63
3,239,63
3,239,63
3,239,64
3,239,64
3,239,65
3,239,65
3,240,66
3,240,66
3,240,66
3,240,66
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,236,68
3,236,68
2,233,68
3,232,66
3,232,66
3,232,66
3,231,65
3,231,64
3,231,63
3,230,62
3,230,61
3,230,60
3,230,60
3,229,59
4,228,57
4,227,54
4,230,52
4,230,50
4,228,48
4,222,46
4,221,45
3,213,42
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,219,42
3,219,43
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,230,50
3,224,49
2,219,49
2,219,49
2,218,48
2,223,48
3,234,48
3,234,49
3,235,50
3,235,51
4,236,54
4,236,55
3,233,58
3,233,59
3,234,61
3,235,63
3,235,64
3,235,65
2,236,66
3,236,67
3,236,68
3,240,68
3,240,68
3,240,68
3,240,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,67
3,240,67
3,236,66
3,236,66
3,235,64
3,235,63
2,234,61
2,234,60
2,234,60
3,234,60
3,234,60
3,233,59
3,233,59
3,234,60
3,234,60
3,234,60
3,234,62
3,235,63
3,235,64
3,235,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
4,239,64
4,239,64
4,239,64
4,239,64
4,239,64
3,239,65
3,239,65
3,239,65
3,239,64
3,239,64
3,239,64
3,239,64
3,239,63
3,235,63
3,234,61
3,234,61
3,234,60
3,234,60
3,234,60
3,234,60
3,238,60
4,238,60
4,238,61
4,238,61
4,239,62
3,234,62
3,234,62
3,230,61
3,230,61
3,230,61
3,230,60
3,230,60
3,230,60
3,230,60
2,230,60
3,234,60
3,234,60
3,234,61
3,239,62
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,64
3,239,65
3,239,65
3,239,65
3,240,66
3,240,66
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
2,233,68
3,232,66
3,232,66
3,232,66
3,231,65
3,231,65
3,231,64
3,231,63
3,230,62
3,230,61
3,230,60
3,230,60
3,228,57
4,232,55
4,230,52
4,230,51
4,229,49
4,223,48
4,221,45
3,213,43
3,213,42
3,211,41
3,211,41
3,211,41
3,211,41
3,218,41
3,219,42
4,219,43
4,220,44
4,220,44
4,220,44
4,220,44
4,230,50
4,229,49
3,224,49
3,224,49
3,224,49
3,224,49
3,228,48
3,234,49
3,235,50
3,235,50
3,236,53
4,236,54
3,232,56
3,233,58
3,234,60
3,234,62
4,239,64
3,239,65
3,240,66
3,240,67
3,236,68
3,240,68
3,240,68
3,240,68
3,240,68
4,244,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,69
3,244,69
3,244,69
4,244,69
3,240,69
3,240,69
3,240,69
3,240,69
3,237,69
3,237,69
3,236,68
3,236,68
3,236,68
2,232,67
3,232,66
3,232,66
3,235,65
3,235,64
3,235,63
2,234,62
2,234,60
2,234,60
2,234,60
3,234,60
3,234,60
3,234,60
3,234,60
3,234,61
3,234,61
3,234,62
3,235,63
3,235,64
3,235,64
3,235,64
3,235,64
3,235,64
3,235,63
3,239,63
3,239,63
3,235,63
3,234,62
4,239,62
4,239,63
4,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,238,61
4,238,61
3,238,61
3,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,61
4,238,61
4,239,62
4,239,62
3,234,62
3,230,61
3,230,61
3,230,61
3,230,60
3,230,60
3,230,60
3,230,60
3,230,60
3,230,60
3,234,61
3,234,61
3,235,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,243,64
3,243,65
3,240,66
3,240,66
3,240,68
3,240,68
3,240,68
3,237,69
3,237,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
2,233,68
3,232,66
3,232,66
3,232,66
3,231,65
3,235,64
3,235,63
3,234,62
3,234,61
3,234,61
3,234,60
3,233,59
4,232,56
4,231,54
4,230,52
4,230,50
3,224,49
4,222,46
3,214,44
2,213,43
3,211,41
3,211,41
3,211,41
3,211,41
3,218,41
3,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,220,44
3,230,50
4,230,50
4,229,49
4,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,235,50
3,235,51
4,236,53
4,236,54
3,233,58
3,233,59
3,234,61
4,239,63
3,239,65
3,240,66
3,240,67
3,240,68
3,240,68
3,240,68
3,240,68
4,244,68
4,244,68
4,248,68
4,244,68
4,244,69
4,244,69
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
3,240,68
4,244,68
3,244,68
3,244,68
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,237,69
3,237,69
3,237,69
3,236,68
3,236,67
3,236,66
3,232,66
3,231,65
3,235,65
3,235,64
3,235,63
2,234,61
2,234,60
2,234,60
2,234,60
2,234,60
2,234,60
3,234,60
3,234,61
3,234,61
3,234,62
3,235,63
3,235,64
3,235,65
3,235,65
3,235,64
3,235,64
3,235,64
3,235,63
3,235,63
3,239,63
3,238,61
3,234,62
3,234,62
4,238,61
3,239,62
4,243,62
4,243,62
4,243,63
4,243,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
4,239,63
4,238,61
4,238,61
4,238,61
4,238,60
4,238,60
4,238,60
4,238,61
4,238,61
4,239,62
4,239,62
4,239,62
3,234,62
3,234,62
3,234,61
3,230,61
3,230,61
3,230,60
3,230,60
3,230,60
3,230,61
3,230,61
3,230,62
3,230,62
2,231,63
3,235,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
4,243,63
4,243,63
3,243,64
3,243,65
3,240,66
3,240,66
3,237,69
3,237,69
3,237,69
3,237,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
2,233,68
3,232,66
3,232,66
3,232,66
3,235,65
3,235,64
3,235,63
3,234,62
3,234,61
3,234,60
3,233,59
3,233,57
4,232,55
4,231,53
4,230,51
3,224,50
4,223,48
3,221,45
3,220,44
2,213,43
3,211,41
3,211,41
3,211,41
3,218,41
3,218,41
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,43
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
4,235,50
4,235,51
4,236,53
4,236,55
3,233,58
3,234,60
3,234,62
4,239,64
3,239,65
3,240,66
3,240,68
3,240,68
3,240,68
3,240,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
4,244,68
4,244,68
4,244,68
3,240,68
3,240,68
3,240,67
3,240,67
3,240,67
3,240,67
3,240,68
3,240,69
3,240,69
3,240,69
3,237,69
3,237,69
3,237,69
3,236,68
2,233,68
3,232,66
3,231,65
3,231,64
2,231,64
2,231,64
3,234,62
3,234,61
3,234,60
2,234,60
2,234,60
2,234,60
2,234,60
2,234,60
3,234,60
3,234,61
3,234,61
3,235,63
3,235,63
3,235,64
3,235,65
3,235,65
3,235,65
3,235,64
3,235,64
3,235,63
3,235,63
3,234,62
3,234,61
3,234,61
3,234,61
3,234,61
3,238,61
3,238,61
3,238,61
4,242,61
4,242,60
4,243,62
4,243,62
4,243,63
3,239,63
3,239,63
3,239,63
3,239,63
4,239,63
4,239,63
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,239,63
4,239,63
4,239,63
4,239,63
3,235,63
3,235,63
3,234,62
3,230,61
3,230,61
3,230,62
3,230,62
3,230,62
3,230,62
3,230,62
3,231,64
3,231,64
3,231,64
2,231,64
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
4,243,63
3,243,63
3,243,63
3,243,64
3,240,66
3,240,66
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,236,68
3,236,66
3,236,66
3,236,66
3,235,65
3,235,64
3,235,63
3,234,62
3,234,61
3,234,60
3,233,58
4,232,56
4,231,54
4,231,53
4,230,51
3,224,49
4,222,46
4,220,44
3,220,44
3,213,42
3,211,41
3,218,41
3,218,41
3,218,41
3,218,41
4,218,41
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
3,229,49
3,224,49
3,223,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
4,235,51
4,236,53
3,231,54
4,237,56
3,233,59
3,234,61
4,239,62
4,239,64
3,239,65
3,240,67
3,240,68
3,240,68
3,240,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,247,67
4,247,67
4,247,67
4,247,67
3,244,67
3,244,67
3,244,67
3,240,67
3,240,67
3,240,67
3,240,67
3,240,67
3,240,67
3,240,67
3,240,68
3,236,68
3,236,68
3,236,68
3,236,68
3,236,66
3,235,65
3,235,64
3,235,64
3,235,63
3,234,61
3,234,60
3,234,60
3,234,60
2,234,60
2,234,60
2,234,60
2,234,60
2,234,60
3,234,60
3,234,61
2,230,62
3,231,63
3,231,64
3,231,64
3,231,65
3,235,65
3,235,65
3,235,65
3,235,64
3,235,63
3,235,63
3,234,61
3,234,61
3,234,61
3,234,61
3,234,61
3,234,61
3,238,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,243,62
4,243,63
4,243,63
4,243,63
3,239,64
3,239,64
4,239,64
4,239,64
4,239,64
3,235,64
4,239,63
4,239,63
4,239,63
3,239,63
3,239,63
3,239,63
3,239,64
4,239,64
3,235,64
3,235,64
3,235,64
3,231,64
3,231,64
3,231,63
3,231,64
3,231,64
3,231,65
3,231,65
3,231,65
3,231,65
3,231,65
2,231,64
3,235,64
3,235,64
3,239,63
3,239,63
3,239,63
3,239,63
4,243,63
4,243,63
3,243,64
3,243,64
3,240,66
3,240,66
3,240,68
3,236,68
3,237,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,236,67
3,236,66
3,236,66
3,232,66
3,232,66
3,231,65
3,231,64
3,234,62
3,234,61
3,233,59
3,233,57
4,232,55
4,231,54
3,226,53
3,225,51
3,224,49
4,221,45
4,220,44
3,220,44
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
4,218,41
4,218,41
4,218,41
4,219,42
4,219,42
4,219,42
4,219,42
3,224,49
3,223,48
3,223,48
3,228,48
3,228,48
3,228,48
3,229,49
3,229,49
3,230,50
4,235,50
4,235,51
4,236,53
4,236,54
4,237,57
3,233,59
4,238,61
3,239,62
3,239,64
3,239,65
3,240,66
3,240,68
3,240,68
3,240,68
4,244,68
4,248,68
4,248,68
4,248,68
4,247,67
4,247,67
4,247,67
4,247,67
3,243,66
3,243,65
3,243,65
3,239,65
3,239,65
3,239,64
3,239,64
3,239,65
3,235,65
2,236,66
2,236,66
3,236,66
3,236,66
3,236,66
3,232,66
3,232,66
3,236,66
3,235,65
3,235,64
3,235,63
3,234,61
3,234,60
3,234,60
3,233,59
3,233,59
3,233,59
2,233,59
2,234,60
2,234,60
2,234,60
2,234,60
2,230,61
3,235,63
2,231,63
3,231,64
3,231,65
3,231,65
3,231,65
3,231,65
3,235,65
3,235,64
3,235,63
2,234,62
2,234,61
2,234,60
2,234,60
2,234,60
2,234,60
3,234,60
3,234,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,243,62
4,243,63
3,243,64
3,243,64
3,243,65
3,240,66
3,240,66
3,239,65
3,239,65
3,235,65
3,239,65
3,239,65
3,239,64
3,239,64
3,239,64
3,243,64
3,239,65
3,239,65
3,239,65
3,235,65
3,235,65
3,235,65
3,235,65
3,235,65
3,235,65
3,231,65
3,232,66
3,232,66
3,232,66
3,232,66
3,232,66
2,232,66
3,235,64
3,235,64
3,239,64
3,239,64
3,239,63
3,239,63
3,239,63
4,243,63
3,243,64
3,240,66
3,240,66
3,240,67
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,236,67
3,236,66
3,232,66
3,232,66
3,232,66
3,232,66
3,231,64
3,234,62
3,234,60
3,233,58
3,233,57
4,232,55
3,227,54
4,226,52
3,220,51
4,222,46
4,221,45
3,220,44
3,219,43
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
4,218,41
4,218,41
4,218,41
4,219,42
4,219,42
4,219,42
3,223,48
3,223,48
3,223,48
3,222,47
3,223,48
3,228,48
3,228,48
3,229,49
3,229,49
3,230,50
3,235,51
3,235,51
4,236,53
4,236,54
3,237,58
3,238,59
3,238,61
3,239,63
3,239,64
3,239,65
3,239,65
3,240,66
3,240,68
4,244,68
4,244,68
4,244,67
4,247,67
4,247,67
4,247,67
4,247,67
4,247,65
4,247,65
3,243,65
3,243,65
3,243,64
3,243,64
3,239,64
3,239,64
3,239,64
3,235,64
3,235,64
3,235,65
3,235,65
3,235,65
3,236,66
3,236,66
3,232,66
3,235,65
3,235,64
3,239,64
3,235,63
3,234,60
3,234,60
3,233,59
3,233,59
3,233,59
3,233,59
2,233,59
3,238,59
2,234,60
2,234,60
3,234,60
3,234,61
3,230,62
3,231,64
3,231,65
3,231,65
3,231,65
3,235,65
3,231,65
3,235,65
3,239,64
3,239,63
2,235,63
2,234,62
2,234,60
2,234,60
2,234,60
2,234,60
2,234,60
2,234,60
3,238,60
3,242,60
4,247,60
4,247,60
4,247,60
4,247,60
4,243,62
4,243,63
3,243,64
3,243,65
3,243,66
3,244,67
3,240,67
3,240,66
3,240,66
3,240,66
3,236,66
3,240,66
3,240,66
3,239,65
3,239,65
3,239,65
3,243,65
3,240,66
3,240,66
3,240,66
3,236,66
3,236,66
3,236,66
3,236,66
3,236,66
3,236,66
3,236,66
3,232,66
3,232,66
3,232,66
2,232,67
3,236,67
3,236,67
2,236,67
3,240,66
3,239,65
4,239,64
4,239,64
4,239,64
4,239,64
4,239,64
3,240,66
3,240,66
3,240,66
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,236,67
3,232,66
3,232,66
3,232,66
3,232,66
3,231,65
3,231,63
3,234,61
3,233,59
3,233,58
3,233,57
3,227,55
3,227,54
3,221,52
3,224,49
4,221,45
4,220,44
3,220,44
3,219,42
3,218,41
3,218,41
3,218,41
3,218,41
4,217,40
4,217,40
5,224,41
4,218,41
4,219,42
4,219,42
4,220,44
2,218,48
2,216,46
2,216,46
2,222,46
2,222,47
3,228,47
3,228,48
3,229,49
3,230,50
3,230,50
3,235,51
3,235,52
3,236,53
4,236,55
3,237,58
3,238,59
3,238,61
3,239,63
3,239,63
3,239,64
3,239,65
3,239,65
3,239,65
3,240,66
3,240,66
3,240,66
4,243,66
4,243,66
3,243,66
3,243,65
3,243,65
3,243,64
3,243,64
3,243,64
3,239,64
3,239,63
3,239,62
3,239,63
3,239,63
2,235,63
3,235,64
3,235,64
3,235,64
3,235,64
3,235,65
3,235,65
3,235,64
3,235,64
3,235,63
3,238,60
3,238,60
3,238,60
3,234,60
3,233,59
3,233,59
3,233,59
3,238,59
3,238,59
3,238,59
3,238,60
3,234,60
3,234,61
3,231,63
3,231,65
3,231,65
3,231,65
3,235,65
3,235,65
3,235,65
3,235,65
3,235,64
3,239,63
3,239,63
2,234,62
2,234,60
2,234,60
2,234,60
2,234,60
2,234,60
2,234,60
2,234,60
3,242,60
4,247,60
4,247,60
4,247,61
4,247,61
4,247,62
4,243,63
3,243,64
3,243,65
3,244,67
3,244,67
3,244,67
4,244,67
3,240,67
3,240,67
3,240,67
3,240,67
3,240,67
3,240,67
3,240,67
4,244,67
3,244,67
3,244,67
3,244,67
3,240,67
3,240,67
3,236,67
3,236,67
3,236,67
3,240,68
3,240,68
3,240,68
3,236,68
3,236,68
3,236,68
3,237,69
3,236,68
3,236,68
3,240,68
3,240,68
3,240,67
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,67
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,236,68
3,236,67
3,232,67
3,232,66
3,232,66
3,232,66
3,231,64
3,234,62
3,234,60
3,233,59
3,233,58
4,227,55
4,227,54
3,221,52
3,225,51
4,222,46
4,221,45
4,220,44
3,220,44
3,218,41
3,211,41
3,210,40
4,217,40
4,217,40
4,217,40
5,223,40
4,218,41
4,219,42
4,219,42
4,220,44
3,221,45
2,215,45
2,215,45
2,221,45
2,221,45
2,222,46
3,228,47
3,228,48
3,229,49
3,230,50
3,230,50
3,235,51
3,236,53
4,236,53
4,236,55
3,237,58
3,238,60
3,239,62
3,239,63
3,239,63
3,239,64
3,239,64
3,239,65
3,239,65
3,239,65
3,239,65
3,239,65
3,239,65
3,239,65
3,243,65
3,243,65
3,243,64
3,243,64
4,243,63
3,239,63
3,239,62
3,239,62
3,239,62
3,239,62
3,239,62
2,234,62
2,235,63
3,235,63
3,235,63
3,235,64
3,235,64
3,235,64
3,235,63
3,234,61
3,234,61
3,238,60
3,238,60
3,238,60
3,238,60
3,234,60
3,233,59
3,238,59
3,238,59
3,238,59
3,238,60
3,234,61
3,234,62
3,231,64
3,231,65
3,232,66
3,231,65
3,231,65
3,235,65
3,235,65
3,235,64
3,239,64
3,239,63
3,239,62
3,239,62
2,234,60
2,234,60
2,234,60
2,234,60
2,234,60
2,234,60
3,242,60
4,247,60
4,247,60
4,247,60
4,247,60
4,247,62
4,247,62
4,247,63
3,243,64
3,243,65
3,244,67
3,244,67
4,244,68
4,244,68
4,244,68
4,244,67
4,244,67
3,244,67
3,244,67
3,240,67
3,240,67
3,240,68
3,240,68
3,240,68
3,244,67
3,244,67
3,240,67
3,240,67
3,240,67
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
4,240,69
4,240,69
3,237,69
4,240,69
4,240,69
4,240,69
3,240,68
3,240,68
3,240,68
3,240,67
3,240,66
3,240,66
3,236,67
3,236,67
4,240,67
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,236,68
3,236,68
3,236,67
3,232,67
3,232,66
3,232,66
3,231,64
3,234,62
3,234,60
3,234,60
3,233,59
4,233,58
4,227,55
3,226,52
3,225,51
3,224,49
4,221,45
4,221,45
3,220,44
2,214,44
3,211,41
3,211,41
4,217,40
4,217,40
4,217,40
5,223,40
4,218,41
4,219,42
4,219,43
4,220,44
4,221,45
3,220,44
2,213,43
2,213,43
2,220,44
2,220,44
2,221,45
3,227,46
3,228,48
3,229,49
3,230,50
3,235,50
4,240,51
4,241,53
4,236,54
3,237,56
3,238,59
3,238,60
3,239,62
3,239,62
3,239,63
3,239,63
3,239,63
3,239,64
3,243,64
3,239,63
3,239,64
3,239,65
3,239,65
3,239,65
3,239,64
3,243,64
4,243,63
3,239,63
3,239,62
3,239,62
3,238,60
3,238,60
3,238,60
3,238,60
3,238,60
2,234,60
2,234,60
3,234,60
3,234,60
2,234,60
2,234,60
2,234,60
2,234,60
3,234,60
3,234,60
3,238,60
3,238,60
3,238,60
3,238,61
3,238,61
3,238,61
3,238,60
3,238,60
3,238,60
3,238,61
3,234,62
3,235,64
3,231,65
3,232,66
3,232,66
3,236,67
3,240,66
3,243,66
3,243,65
3,243,64
3,239,63
3,239,62
3,239,62
3,234,61
2,234,60
2,234,60
2,234,60
2,234,60
3,242,60
3,242,60
3,242,60
4,247,60
4,247,60
4,247,61
4,247,62
3,247,63
3,247,64
4,247,65
4,247,65
4,247,67
4,247,67
4,248,68
4,248,68
4,244,68
4,244,67
4,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,240,67
3,240,68
3,240,68
3,240,68
3,244,67
3,244,67
3,244,67
3,240,67
3,240,67
3,240,68
3,240,68
3,240,68
3,240,68
4,244,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,68
3,240,68
3,240,68
3,240,68
3,240,68
3,236,68
3,237,69
3,237,69
3,237,69
3,240,68
3,240,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
4,244,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,236,68
3,236,68
3,236,67
3,232,67
3,232,67
3,231,65
4,234,62
3,234,60
4,238,60
4,237,58
4,232,55
4,231,54
4,230,52
3,224,50
3,224,49
4,222,46
4,221,45
3,215,45
2,214,44
2,214,44
3,211,41
4,217,40
4,217,40
4,217,40
4,217,40
3,218,41
3,219,42
3,220,44
3,220,44
3,221,45
3,220,44
2,219,43
2,213,43
2,213,43
2,213,43
2,220,44
3,227,45
4,227,46
3,228,48
3,229,49
3,230,50
3,235,50
3,235,52
4,236,53
4,236,55
3,237,56
3,238,59
3,238,60
3,239,62
3,239,62
3,239,63
3,239,63
4,243,63
4,243,63
4,243,63
3,239,62
3,239,62
3,234,62
3,235,63
3,235,63
3,239,62
3,239,62
3,239,62
3,239,62
3,238,60
3,238,60
3,238,60
3,238,59
3,238,59
3,238,59
3,238,59
2,233,59
2,234,60
2,234,60
2,234,60
2,234,60
2,234,60
2,234,60
2,234,60
3,234,60
3,234,61
3,238,61
3,238,61
3,238,61
3,238,61
3,238,61
3,238,61
3,238,61
3,238,61
3,239,63
3,239,63
3,235,64
3,235,64
3,235,65
3,236,66
3,236,66
3,244,67
3,243,66
3,243,65
3,243,64
3,243,64
4,243,63
3,239,62
3,238,61
3,234,60
2,234,60
2,234,60
3,242,60
3,242,60
3,242,60
3,242,60
4,247,60
4,247,60
4,247,61
4,247,62
3,247,64
3,247,64
3,247,65
4,247,66
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,247,67
4,244,67
4,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,240,67
3,240,67
3,240,67
4,244,67
4,247,67
4,247,67
3,244,67
3,240,67
3,236,67
3,236,68
3,240,68
3,240,68
4,244,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
3,240,68
3,240,69
3,240,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
4,240,69
4,244,69
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
4,244,68
4,244,68
3,240,68
3,240,68
3,240,68
3,240,68
3,237,69
3,237,69
3,236,68
3,236,68
3,236,68
3,232,67
3,232,67
3,231,65
4,234,62
4,234,60
4,238,59
4,237,58
4,236,55
4,236,54
4,235,52
4,230,50
3,229,49
3,223,48
4,221,45
2,215,45
2,215,45
2,214,44
3,213,42
3,218,41
4,217,40
4,217,40
3,218,41
3,218,41
3,219,43
3,220,44
3,221,45
3,221,45
3,223,48
3,220,44
2,219,43
2,213,43
2,213,43
2,213,43
2,219,43
4,226,44
4,227,46
3,228,48
3,229,49
4,235,50
4,235,50
4,236,53
4,236,54
3,237,56
3,233,58
3,234,60
3,234,60
3,238,61
3,239,62
3,239,62
3,239,62
3,239,62
3,239,62
3,238,60
3,238,60
3,234,60
3,234,60
3,234,60
3,234,61
3,238,61
3,238,60
3,238,59
3,238,59
3,238,59
3,238,59
3,238,59
3,238,59
3,238,59
3,238,59
3,238,59
2,233,59
2,234,60
2,234,60
2,234,60
2,234,60
2,234,60
2,234,60
2,234,60
2,234,61
3,235,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,64
3,239,64
3,235,65
3,236,66
3,240,66
3,244,67
3,244,67
3,243,66
3,243,65
3,243,64
3,243,64
3,243,63
3,243,62
3,238,61
3,238,60
3,238,60
3,242,60
4,242,60
4,242,60
4,242,60
4,247,60
4,247,60
4,247,62
4,247,62
3,247,64
3,247,65
3,247,66
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,247,67
4,247,67
4,244,67
3,244,67
3,244,67
3,244,67
3,244,67
4,244,67
4,244,68
4,248,68
4,247,67
4,247,67
4,247,67
4,247,67
3,240,67
3,236,68
3,236,68
4,240,68
4,240,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
3,240,69
3,237,69
3,237,70
3,237,70
3,237,70
3,237,70
4,240,70
4,244,69
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,69
4,244,69
4,244,68
4,244,68
4,244,69
3,240,68
3,240,68
3,237,69
3,237,69
3,237,69
3,236,68
3,236,68
3,233,68
3,232,67
3,232,66
3,230,62
4,234,61
4,238,59
4,242,58
4,241,55
4,241,53
4,235,52
3,230,50
3,229,49
3,228,48
3,222,47
2,215,45
2,215,45
2,215,45
2,214,44
3,213,42
3,218,41
3,211,41
3,213,42
2,213,43
2,214,44
3,221,45
3,221,45
3,223,48
3,223,48
3,220,44
3,219,43
3,219,43
3,219,43
3,219,43
4,225,43
3,225,43
3,226,44
3,227,46
3,228,48
4,234,49
3,235,50
4,235,52
4,236,53
4,236,55
3,237,57
3,233,59
3,234,60
3,230,60
3,230,61
3,234,61
3,239,62
3,238,61
3,238,60
3,238,60
3,238,60
3,238,59
3,238,59
3,233,59
3,233,59
3,238,59
3,237,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,237,58
3,237,58
3,237,58
3,238,59
2,233,59
2,234,60
2,234,60
2,234,60
3,234,61
3,235,63
3,235,63
3,239,63
3,235,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,64
3,239,64
3,239,65
3,240,66
3,240,66
3,243,66
3,244,67
3,244,67
3,243,66
3,243,65
3,243,64
3,243,64
3,243,64
4,243,63
4,243,62
4,242,61
4,242,61
4,242,61
4,247,61
4,243,62
4,247,62
4,247,63
4,247,63
4,247,64
4,247,65
3,247,66
4,247,66
4,247,67
4,248,68
4,248,68
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,247,67
4,247,67
4,247,67
3,244,67
3,244,67
3,244,67
4,244,68
4,248,68
4,248,68
4,248,68
4,247,67
4,247,67
4,247,67
4,244,68
3,240,68
4,240,69
4,240,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,69
4,248,69
4,248,69
4,244,69
4,244,69
4,244,69
4,244,69
3,240,70
3,237,70
3,237,70
