H,S,V
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
3,249,83
2,246,84
3,249,84
3,249,84
3,249,85
3,249,85
3,249,86
3,246,88
3,246,88
3,246,88
3,246,89
3,249,90
3,249,90
3,249,91
3,249,91
3,249,91
3,249,92
3,247,94
3,247,94
3,247,94
3,244,94
3,244,92
3,244,91
3,244,89
3,246,86
3,246,85
3,243,83
3,243,82
3,242,80
4,245,79
3,242,76
3,241,75
3,241,73
3,245,73
3,245,73
3,245,73
3,245,74
3,245,74
3,245,74
3,245,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,76
3,248,76
3,248,77
3,248,77
4,252,77
4,252,77
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,248,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,79
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
2,246,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,84
3,246,84
3,246,84
3,246,83
3,246,83
3,246,83
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
3,246,84
3,246,85
3,249,85
3,249,87
3,246,88
3,249,88
3,249,88
3,249,90
3,249,90
3,249,91
3,249,91
3,250,93
3,250,94
3,250,95
3,250,95
3,247,95
3,247,95
3,244,95
3,244,95
3,244,94
3,244,91
3,246,89
3,246,86
3,243,85
3,243,82
3,242,81
4,245,80
3,242,78
3,242,76
3,241,75
3,245,73
3,245,73
3,245,73
3,245,73
3,245,74
3,245,74
3,245,74
3,252,75
3,252,75
3,252,76
3,252,76
3,252,76
4,252,76
4,252,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
2,246,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,84
3,246,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
3,246,85
3,246,85
3,246,85
3,249,87
3,249,88
3,249,88
3,249,88
3,252,90
3,252,90
3,249,91
3,250,93
3,250,94
3,250,95
3,250,96
3,250,96
3,250,96
3,250,96
4,247,96
3,244,96
3,244,95
3,247,93
3,246,89
3,246,88
3,246,86
3,243,84
3,243,82
4,245,80
3,242,79
3,242,77
4,242,76
4,241,73
3,248,72
3,248,72
3,248,72
3,245,73
3,245,73
3,245,74
3,245,74
3,248,74
3,252,75
3,252,75
3,252,76
3,252,76
3,252,76
3,252,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,82
3,246,82
3,246,82
3,246,83
3,246,83
2,246,83
2,246,83
3,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,87
2,243,87
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,84
2,243,84
3,246,83
3,246,83
3,246,83
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,243,85
2,246,84
3,246,84
3,246,85
3,246,85
3,249,85
3,249,87
3,249,88
3,249,88
3,249,89
3,252,90
3,252,91
3,250,93
3,250,94
3,250,95
3,250,96
3,250,97
3,250,97
3,252,97
3,252,97
3,247,97
3,244,97
3,244,96
3,244,94
3,244,91
3,246,89
3,246,87
3,243,85
3,243,84
3,242,81
3,242,80
3,242,78
4,242,76
4,242,76
4,241,73
4,248,70
4,248,70
3,248,71
3,248,72
3,248,73
3,248,74
3,248,74
4,252,74
4,252,75
3,252,75
3,252,76
3,252,76
3,252,76
3,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,248,78
4,249,79
4,249,79
4,252,78
4,249,79
4,249,79
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,79
3,249,79
3,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,82
3,246,82
3,246,82
3,246,83
3,246,83
2,246,83
2,246,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,87
2,243,87
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
3,243,85
3,246,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,243,85
2,243,85
3,246,85
3,246,85
3,249,85
3,249,86
3,249,87
3,249,88
3,249,88
3,249,90
3,252,91
4,252,93
3,250,94
3,250,95
4,250,96
3,250,97
3,247,98
3,250,98
3,250,97
3,250,97
3,247,97
4,244,97
4,244,96
4,244,95
3,244,92
3,246,90
3,244,89
3,246,86
3,243,84
3,246,81
3,242,80
4,245,80
4,242,77
4,242,76
4,245,75
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,73
3,248,73
4,252,74
4,252,74
4,252,75
4,252,75
4,252,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
3,249,79
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
2,246,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,246,85
2,246,85
2,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
3,243,85
3,246,85
3,246,85
3,246,85
3,246,84
3,246,83
3,246,83
3,246,83
2,246,83
3,249,83
3,249,83
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,243,85
2,243,85
2,243,85
2,243,85
3,246,85
3,249,85
3,249,86
3,249,87
3,249,88
3,246,88
3,247,91
4,247,93
4,247,95
4,250,96
4,250,96
3,247,96
3,247,97
3,247,99
3,247,99
3,247,98
3,247,98
3,247,98
4,244,97
4,244,96
4,244,95
3,244,93
3,244,90
3,244,89
3,243,87
3,243,85
3,243,83
3,242,81
3,242,80
3,242,79
4,242,77
4,242,76
4,245,75
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
4,252,73
4,252,73
4,252,74
4,252,74
4,252,75
4,252,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,248,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
3,248,78
3,248,78
3,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,82
3,246,82
3,246,82
3,246,82
2,246,83
2,246,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,243,85
2,243,85
2,243,85
2,246,85
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,243,85
2,243,85
3,246,85
2,243,85
3,243,85
3,243,86
3,246,86
3,246,86
3,246,85
3,246,84
3,246,84
3,246,83
2,246,84
2,246,83
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
3,249,86
3,249,87
3,249,87
3,246,88
3,246,89
3,244,92
4,244,95
4,244,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,98
3,247,98
3,247,98
3,247,97
3,247,97
3,244,96
3,244,96
3,244,95
3,244,93
3,244,90
3,244,89
3,243,87
3,243,86
3,243,84
3,243,82
3,242,81
3,242,80
3,242,79
4,242,77
4,242,76
4,248,69
4,248,70
4,248,70
4,248,70
3,248,72
3,248,73
4,252,73
4,252,74
4,252,75
4,252,75
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,82
3,246,82
2,246,83
2,246,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
3,246,84
3,246,85
3,246,85
3,246,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,85
3,246,84
3,246,84
2,246,84
2,246,84
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,243,85
2,243,85
2,243,85
2,243,85
3,249,86
3,249,87
3,249,87
3,246,88
3,246,90
3,244,92
4,244,95
4,244,96
3,247,96
4,250,95
4,250,95
4,250,95
4,250,96
4,250,96
3,247,96
3,247,96
3,247,96
3,247,96
3,244,95
3,244,93
3,244,92
3,244,90
3,244,89
3,243,87
3,243,86
3,243,85
3,240,83
3,243,82
3,242,81
3,242,80
3,242,79
4,242,77
4,242,76
3,248,69
4,248,70
4,248,70
3,248,72
3,248,73
3,248,73
4,252,73
4,252,74
4,252,75
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
3,248,78
3,249,79
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,248,78
3,248,78
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,83
3,249,81
3,249,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
2,246,83
2,246,83
2,246,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
3,249,83
3,249,83
2,249,83
2,246,84
2,246,84
3,249,84
3,249,85
3,249,85
3,246,86
3,246,87
3,246,88
3,246,88
3,246,88
3,246,86
3,246,85
3,246,84
2,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,85
2,243,85
2,243,85
3,246,86
3,249,87
3,249,87
3,249,88
3,246,88
3,246,89
3,247,91
3,244,92
3,244,95
3,250,95
3,250,95
3,250,95
3,250,95
4,250,95
4,250,95
3,247,95
3,247,95
4,250,95
3,247,95
3,247,94
3,244,92
3,244,91
3,244,90
3,244,89
3,243,87
3,240,86
3,240,85
3,240,85
3,240,83
3,242,81
3,242,81
3,242,80
3,242,79
4,242,77
4,248,70
3,248,70
3,248,70
3,248,72
3,248,73
3,248,73
4,252,73
4,252,74
4,252,75
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,78
3,248,78
3,249,79
3,249,79
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,78
3,248,78
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,246,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,81
3,246,81
3,246,81
3,249,81
3,249,81
3,249,82
3,249,82
3,249,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
2,246,83
2,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,246,82
2,246,83
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
2,249,83
3,249,84
3,249,84
3,249,84
3,249,85
3,249,86
3,249,87
3,246,88
3,246,88
3,246,88
3,246,88
2,243,88
2,243,87
2,243,86
2,246,85
2,246,84
2,246,84
2,249,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,85
3,246,85
3,246,86
3,249,86
3,249,87
3,249,87
3,249,87
3,249,88
3,246,89
3,246,90
3,249,91
3,249,92
3,250,93
3,250,94
3,250,94
3,250,94
3,250,95
3,250,95
3,250,95
3,250,94
3,250,94
3,249,92
3,247,92
3,247,92
3,244,91
3,244,90
3,244,89
3,243,87
3,240,86
3,240,86
3,240,86
3,240,85
3,239,82
3,239,82
3,239,81
4,242,80
4,242,79
4,242,77
4,248,70
4,248,70
3,248,72
3,248,72
3,248,73
3,252,73
4,252,74
4,252,75
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,78
4,248,78
4,248,78
4,249,79
4,249,79
3,249,79
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,252,79
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,78
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,246,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,81
3,246,81
3,246,81
3,246,81
3,246,82
3,249,82
3,249,82
3,249,82
3,249,83
3,246,83
3,246,83
3,246,83
3,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
3,246,83
3,246,83
3,246,83
3,246,83
2,246,83
2,246,83
3,249,83
3,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,249,83
3,249,83
3,249,83
3,249,83
3,249,82
3,249,83
2,249,83
2,249,83
2,249,83
3,249,84
3,249,84
3,249,85
3,249,86
3,246,87
2,246,88
3,246,88
3,243,88
2,243,88
2,243,88
2,243,87
2,243,87
2,243,86
2,246,85
2,246,85
2,246,84
2,249,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,85
3,249,85
3,249,86
3,249,87
3,249,87
3,249,87
3,249,88
3,246,88
3,249,89
3,249,90
3,249,90
3,249,91
3,249,92
3,249,92
3,249,92
3,249,92
3,249,92
3,249,92
3,249,92
3,249,92
3,249,91
3,249,91
3,246,90
3,246,90
3,246,90
3,244,89
3,243,88
3,240,87
3,237,86
3,237,87
3,227,90
2,234,85
3,239,82
3,239,82
3,239,81
3,239,80
3,239,78
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,252,73
3,252,73
4,252,74
4,252,75
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
3,248,78
3,248,78
3,248,78
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
3,249,79
3,249,79
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,78
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,246,83
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,82
3,246,82
3,249,82
3,249,82
3,249,83
3,249,83
3,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
3,249,83
3,249,83
3,249,83
3,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,83
3,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,83
2,249,83
2,249,83
2,249,83
3,249,84
3,249,84
3,249,86
3,246,87
3,246,87
3,246,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,86
2,243,86
2,243,86
2,243,85
2,246,85
3,249,84
3,249,83
3,249,83
3,249,83
3,249,83
2,249,83
2,246,83
2,246,83
2,249,83
2,246,84
2,246,84
3,249,85
3,249,85
3,249,86
3,249,87
3,249,87
3,249,87
3,249,88
3,249,89
3,249,89
3,249,90
3,252,90
3,249,91
3,249,91
3,249,91
3,249,92
3,247,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,90
3,246,90
3,246,90
2,244,90
3,244,90
3,244,89
3,241,89
3,238,90
3,225,92
3,219,93
2,224,90
3,234,84
3,239,82
3,239,82
3,239,81
3,239,80
3,239,78
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,252,73
4,255,73
3,252,74
4,252,76
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
3,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
4,252,78
4,252,77
4,252,77
4,252,77
4,252,78
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
2,249,83
2,249,83
2,246,83
2,246,83
2,246,83
2,246,84
2,246,84
2,246,83
2,246,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,83
3,249,83
3,249,83
2,246,83
2,246,83
2,246,83
2,246,83
3,249,83
2,249,83
2,249,83
2,249,84
3,249,84
3,249,85
3,249,86
3,246,87
3,246,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,86
2,243,86
2,243,86
3,243,86
3,246,85
2,246,84
2,246,84
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
3,249,83
3,249,83
3,249,83
3,249,84
3,249,84
2,246,84
3,246,84
3,246,85
3,249,86
3,249,87
3,249,87
3,249,88
3,249,89
3,249,89
3,249,90
3,249,90
3,249,90
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,246,90
3,249,90
3,249,90
3,246,90
2,244,90
2,244,90
3,244,90
3,244,90
3,241,90
3,235,91
3,225,92
3,219,93
2,225,92
3,232,90
3,237,84
3,239,82
3,239,81
3,239,80
3,239,79
4,248,69
4,248,69
4,248,70
4,248,70
3,248,71
3,251,72
3,252,73
4,255,73
3,252,74
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,248,78
4,249,79
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
4,249,79
4,249,79
4,248,78
4,252,78
4,252,78
4,252,78
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,249,81
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,83
2,246,83
3,249,83
3,249,83
3,249,83
3,249,83
2,246,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
3,246,84
3,246,83
3,246,83
3,246,83
2,246,83
2,246,83
2,246,83
3,249,83
2,249,83
2,249,84
3,249,84
3,249,84
3,246,85
3,246,87
2,243,87
3,246,87
2,243,86
2,243,86
2,243,86
2,243,86
2,243,85
3,243,85
2,243,85
3,246,84
3,246,84
3,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,84
2,246,84
3,249,84
3,249,84
3,249,86
3,249,86
3,249,88
3,249,89
3,249,89
3,249,89
3,246,90
2,246,90
3,246,90
3,246,90
3,246,90
3,246,90
3,247,91
3,246,90
3,249,90
3,249,90
3,246,90
2,244,90
2,244,90
2,244,90
3,244,90
3,244,90
3,238,90
3,227,92
