H,S,V
3,246,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,249,87
3,249,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
2,246,88
3,246,88
2,246,90
2,244,90
2,244,91
2,241,92
2,244,93
3,247,93
3,247,93
3,247,93
3,250,94
3,252,94
3,252,95
3,252,95
3,252,95
3,252,95
3,252,97
3,252,97
3,252,98
3,252,98
3,250,99
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,101
3,250,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,99
3,250,99
3,250,99
3,250,98
3,250,99
3,250,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
3,247,99
3,250,98
3,250,97
3,250,95
3,252,94
3,250,93
3,250,93
3,249,92
3,247,92
3,247,92
3,247,94
3,247,94
3,247,95
3,247,95
3,247,95
3,250,96
3,250,97
3,250,98
3,250,98
3,250,98
3,250,98
3,250,99
3,250,99
3,250,99
3,250,99
3,247,99
3,247,99
3,250,99
3,250,99
3,250,98
3,250,98
3,250,97
3,250,96
3,250,95
3,247,94
3,247,93
3,247,92
3,247,91
3,249,90
3,249,89
3,249,89
3,249,90
2,246,90
2,247,93
2,247,94
3,247,95
3,247,96
3,247,98
3,247,99
2,247,100
2,247,100
3,250,100
3,250,100
3,250,100
3,250,99
3,250,100
3,250,100
3,250,100
3,250,100
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,245,103
2,245,103
2,245,105
3,248,105
3,250,107
3,250,110
3,253,113
3,253,116
2,251,122
3,247,122
2,242,121
3,246,115
3,248,107
3,248,104
3,250,103
3,250,102
3,250,101
3,250,100
3,250,98
3,250,97
3,247,96
3,247,96
3,247,95
3,247,95
3,247,94
3,247,94
2,244,94
2,241,94
2,241,93
2,241,92
2,241,92
2,241,91
3,244,90
3,243,88
3,243,86
3,243,83
3,242,81
3,242,78
3,241,74
4,241,72
4,244,70
3,240,69
3,243,84
3,243,84
3,243,84
3,243,85
3,243,85
3,246,85
3,246,86
3,246,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,249,87
3,249,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
2,246,88
2,246,88
2,246,90
2,244,90
2,241,92
2,241,93
2,241,93
2,241,93
2,244,93
3,250,93
3,250,93
3,250,93
3,252,94
3,252,94
3,252,95
3,252,95
3,252,95
3,252,95
3,252,97
3,252,98
3,250,98
3,250,98
3,250,99
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,99
3,250,99
3,250,99
3,250,98
3,250,98
3,250,98
3,252,97
3,250,98
3,250,99
3,250,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
3,247,98
3,250,98
3,250,97
3,250,95
3,252,95
3,252,94
3,252,94
3,250,94
3,250,94
3,247,94
3,250,94
3,247,95
3,247,95
3,247,95
3,250,95
3,250,96
3,250,97
3,250,98
3,250,98
3,250,98
3,250,99
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
3,247,99
3,247,99
3,250,99
3,250,98
3,250,98
3,250,98
3,250,96
3,250,95
3,250,94
3,247,93
3,247,92
3,247,91
3,249,90
3,249,89
2,249,89
2,249,89
3,249,90
2,247,93
2,247,94
3,247,95
3,247,96
3,247,98
3,247,99
2,247,100
2,247,100
3,250,100
3,250,99
3,250,99
3,250,99
3,250,99
3,250,100
3,250,100
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,103
3,245,103
2,245,103
2,245,103
3,248,105
3,250,105
3,250,108
3,253,111
3,253,113
3,255,116
3,253,118
3,248,115
3,250,110
3,250,106
3,250,104
3,250,103
3,250,101
3,250,101
3,250,100
3,250,98
3,250,97
3,247,96
3,247,96
3,247,95
3,247,95
3,247,94
3,247,94
2,244,94
2,241,94
2,241,93
2,241,92
2,241,92
2,241,92
2,241,91
3,244,89
3,243,87
3,243,84
3,243,82
3,242,79
3,241,75
4,241,72
4,244,70
3,240,69
3,240,68
3,243,84
3,243,84
3,243,84
3,246,85
3,249,85
3,249,85
3,249,86
3,246,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,249,87
3,249,87
3,246,88
3,246,88
3,246,88
3,246,88
2,246,88
2,246,88
2,246,90
2,244,90
2,244,91
2,241,93
2,241,94
2,241,94
2,241,94
2,241,93
2,247,93
3,250,93
3,250,93
3,252,94
3,252,94
3,252,94
3,252,95
3,252,95
3,252,95
3,252,95
3,252,97
3,250,98
3,250,98
3,250,98
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,98
3,250,98
3,250,98
3,250,97
3,250,97
3,250,96
3,252,96
3,252,96
3,252,97
3,252,97
3,250,98
3,250,99
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
3,247,98
3,247,97
3,250,97
3,250,96
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,96
3,250,97
3,250,98
3,250,98
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
3,247,99
3,250,99
3,250,98
3,250,98
3,250,96
3,250,95
3,250,94
3,250,93
3,247,92
3,247,91
3,246,90
3,249,89
2,249,89
2,249,89
2,249,89
2,246,90
2,247,93
3,247,95
3,247,96
2,244,96
2,245,98
3,247,99
3,247,99
3,247,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,100
3,250,100
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,248,102
3,248,102
3,250,102
3,250,103
3,248,103
3,248,103
3,245,103
2,245,103
2,245,103
3,248,104
3,248,105
3,250,105
3,253,108
3,255,111
3,255,112
3,255,113
3,255,110
3,250,106
3,250,105
3,250,104
3,250,103
3,250,101
3,250,101
3,250,100
3,250,98
3,247,97
3,247,96
3,247,96
3,247,96
2,244,95
3,247,94
3,247,94
2,244,94
2,241,93
2,241,93
2,241,92
2,241,92
2,241,92
2,241,91
2,241,90
3,243,88
3,243,86
3,243,82
3,242,81
3,242,77
3,241,73
3,244,70
3,244,68
3,240,68
3,243,84
3,243,84
3,243,84
3,243,85
3,246,85
3,249,85
3,249,85
3,249,86
3,246,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,249,87
3,249,87
2,246,88
3,246,88
2,246,88
3,246,88
2,246,88
2,246,89
2,246,90
2,244,91
2,241,92
2,239,94
2,239,94
2,241,94
2,241,94
2,241,94
2,244,93
2,247,93
3,250,93
3,250,94
3,252,94
3,252,94
3,252,94
3,252,95
3,252,95
3,252,95
3,250,96
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,97
3,250,96
3,250,95
3,252,95
3,252,94
4,252,95
3,252,96
3,252,97
3,252,97
3,250,98
3,250,99
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
3,247,99
3,247,98
3,247,97
3,247,97
3,250,96
3,252,96
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,250,97
3,250,98
3,247,99
2,247,100
2,247,100
2,245,101
2,245,101
2,245,101
2,247,100
2,247,100
2,247,100
2,247,100
3,247,99
3,250,99
3,250,98
3,250,98
3,250,97
3,250,95
3,250,94
3,247,94
3,247,92
3,247,91
3,247,91
3,246,90
2,246,89
2,249,89
2,249,89
2,246,90
2,247,93
2,247,94
3,247,95
2,244,96
2,244,96
3,247,96
3,247,98
3,247,98
3,250,98
3,250,98
3,250,99
3,250,99
3,250,99
3,247,100
3,247,101
3,247,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,103
3,250,103
3,250,103
3,250,103
3,248,103
2,245,103
2,245,103
2,245,102
2,245,102
3,248,102
3,248,102
3,250,105
3,253,107
3,255,109
3,255,108
3,255,106
4,255,106
3,250,105
3,250,104
3,250,103
3,250,101
3,250,101
3,247,100
3,247,99
3,247,97
3,247,97
3,247,96
3,244,96
2,244,95
3,247,95
2,244,94
3,244,94
2,241,93
2,241,93
2,241,92
2,241,92
2,241,92
2,241,91
2,241,90
3,244,89
3,243,87
3,243,83
3,242,81
3,242,78
3,241,74
3,244,71
3,240,69
3,240,68
3,240,68
3,243,84
3,243,84
3,246,85
3,246,85
3,246,85
3,246,86
3,249,86
3,249,87
3,246,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,249,87
3,249,87
2,246,88
2,246,88
2,246,88
2,246,88
2,246,89
2,246,90
2,246,90
2,244,91
2,241,92
2,239,94
2,239,94
2,241,94
2,241,94
2,241,93
2,244,93
2,247,93
3,247,93
3,250,94
3,250,94
3,252,94
3,252,94
3,252,95
3,252,95
3,252,95
3,250,96
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,97
3,250,97
3,250,95
3,250,94
3,252,94
3,252,94
4,252,94
4,252,95
3,252,96
3,252,96
3,250,97
3,250,98
3,250,99
2,247,100
2,245,101
2,245,101
2,247,100
2,247,100
2,247,100
2,247,100
3,247,99
3,247,98
3,247,97
3,247,97
3,250,97
3,250,96
3,252,96
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,96
3,250,98
3,247,99
2,247,100
2,247,100
2,247,100
2,245,101
2,245,101
2,245,101
2,245,101
2,247,100
2,247,100
2,247,100
2,247,100
3,247,99
3,250,99
3,250,98
3,250,98
3,247,96
3,247,95
3,247,94
3,247,93
3,247,92
3,247,91
3,246,90
2,246,90
2,246,90
2,249,89
2,246,90
2,246,90
2,247,93
2,247,94
3,247,95
3,247,96
3,247,96
3,247,98
3,250,98
3,250,98
3,250,98
3,250,99
3,250,99
3,250,100
3,247,100
3,247,101
3,248,102
3,248,102
3,248,102
3,248,103
3,248,103
3,248,103
3,250,103
3,250,103
3,248,103
3,245,103
2,245,103
2,245,102
2,245,102
3,248,102
3,248,102
3,248,102
3,248,103
3,250,105
3,253,105
3,255,106
3,255,105
4,255,105
3,250,105
3,250,104
3,250,103
3,247,101
3,247,101
3,247,100
3,247,100
3,247,97
3,247,97
3,244,97
3,244,96
3,244,96
2,244,95
3,244,94
3,244,94
2,241,93
2,241,93
2,241,93
2,241,92
2,241,92
2,241,91
2,241,90
3,244,89
3,240,87
3,240,86
3,239,82
3,239,79
3,242,76
3,241,73
3,241,71
3,240,69
3,240,69
3,246,85
3,246,85
3,246,85
3,246,85
3,246,86
3,246,86
3,246,87
3,249,87
3,246,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,249,87
3,249,87
3,246,88
3,246,88
2,246,88
2,246,88
2,246,89
2,246,90
2,246,90
2,244,91
2,238,92
1,236,93
1,236,94
2,239,94
2,241,93
2,241,93
2,244,93
2,244,93
3,247,93
3,247,94
3,250,94
3,250,94
3,252,94
3,252,94
3,252,95
3,252,95
3,250,96
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,97
3,250,96
3,247,95
3,247,95
2,247,94
3,250,94
3,252,93
3,252,94
3,252,94
3,252,94
3,252,95
3,252,96
3,250,97
3,250,98
3,250,99
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
3,247,99
3,247,99
3,247,98
3,247,97
3,247,97
3,250,97
3,250,96
3,252,96
3,252,95
3,252,95
3,252,95
3,252,94
3,252,94
3,252,94
3,252,95
3,252,95
3,250,96
3,247,98
3,247,99
2,247,100
2,247,100
2,245,101
2,245,101
2,245,101
2,245,101
2,245,101
3,247,100
2,247,100
2,247,100
2,247,100
2,247,100
3,247,99
3,250,99
3,247,98
3,247,98
3,247,95
3,247,95
3,247,94
3,247,93
3,247,92
3,247,91
3,246,90
2,246,90
2,246,90
2,246,90
2,247,91
2,244,92
2,244,93
2,247,94
3,247,95
3,247,96
3,250,96
3,250,98
3,250,98
3,250,98
3,250,99
3,250,99
2,247,100
3,247,100
3,247,101
3,248,102
2,245,102
2,245,103
3,245,103
3,245,103
3,245,103
3,248,103
3,245,103
3,248,103
3,245,103
2,245,103
2,245,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,105
3,250,105
3,250,105
3,253,105
3,250,105
3,250,104
3,250,103
3,250,103
3,247,101
3,247,101
3,247,100
3,247,100
3,247,99
3,247,97
3,247,97
3,244,96
3,244,96
3,244,95
3,244,95
3,244,95
3,244,94
2,241,93
2,241,93
2,241,92
2,241,92
3,244,91
2,241,90
3,241,89
3,241,89
3,240,87
2,237,85
3,239,81
3,239,79
3,241,75
3,241,72
3,240,70
3,240,70
3,246,86
3,246,86
3,246,86
3,246,87
3,246,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,249,87
3,249,87
2,246,88
2,246,88
2,246,88
2,246,89
2,246,89
2,246,90
2,244,91
2,244,91
2,244,91
2,238,91
2,238,92
2,241,92
2,241,91
2,244,91
2,244,92
2,244,93
3,247,93
3,247,93
3,247,94
3,250,94
3,250,94
3,252,94
3,252,94
3,252,95
3,252,96
3,250,96
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,247,97
3,247,96
3,247,95
3,247,94
3,247,94
2,247,92
2,247,92
3,249,92
3,252,93
3,252,93
3,252,94
3,252,95
3,252,96
3,250,97
3,250,98
3,250,99
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
3,247,99
3,247,99
3,247,99
3,247,98
3,247,98
3,250,97
3,250,97
3,250,96
3,250,96
3,252,96
3,252,94
3,252,93
3,252,93
3,252,94
3,252,94
3,252,95
3,250,96
3,247,98
3,247,100
3,245,100
2,245,101
2,245,101
2,245,101
2,245,101
2,245,101
3,247,100
3,247,100
3,247,100
3,247,100
2,247,100
3,247,100
2,247,100
3,247,99
3,247,98
3,247,98
3,247,97
3,247,95
3,247,95
3,247,94
3,247,93
3,247,93
3,247,91
2,247,91
2,247,91
2,244,91
2,244,91
2,244,92
2,244,92
2,244,93
2,247,94
3,250,95
3,250,96
3,250,97
3,250,98
3,250,98
3,250,99
3,250,100
3,247,100
3,247,101
3,248,102
3,245,102
3,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
2,245,103
2,245,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,104
3,248,105
3,248,105
3,250,105
3,250,105
3,250,103
3,250,103
3,250,103
3,247,101
3,247,101
3,247,100
3,247,100
3,247,99
3,247,97
3,247,97
3,244,96
3,244,96
3,244,96
3,244,96
3,244,95
3,244,95
3,244,94
2,241,93
2,241,92
2,241,92
3,244,91
2,241,90
2,241,90
3,241,89
2,237,87
2,237,86
3,240,84
3,239,80
3,242,77
3,241,75
4,241,72
3,241,71
3,240,70
3,246,86
3,246,86
3,246,87
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
2,246,89
2,246,89
2,246,89
2,246,90
2,244,91
2,244,91
2,244,91
2,241,91
2,241,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,93
3,247,93
2,247,94
2,247,94
3,250,94
3,250,94
3,250,95
3,252,95
3,252,96
3,250,96
3,250,97
3,250,98
3,250,98
3,250,98
3,247,96
3,247,96
3,247,96
3,247,95
3,247,94
3,247,94
3,247,92
2,247,91
3,249,90
3,252,90
3,252,91
3,252,93
3,252,93
3,252,95
3,252,96
3,250,97
3,250,98
3,250,99
2,247,100
2,247,100
2,247,100
2,247,100
3,247,100
2,247,100
2,247,100
3,247,100
3,247,100
2,247,100
2,247,100
3,247,99
3,250,98
3,250,97
3,250,96
3,250,96
3,250,95
3,250,94
3,250,93
3,252,93
3,252,93
3,252,94
3,250,94
3,247,96
3,247,98
3,245,100
3,245,100
2,245,101
2,245,101
2,245,101
2,245,101
2,245,101
3,247,101
3,247,100
3,247,100
3,247,101
3,247,100
3,247,100
2,247,100
2,247,100
3,247,98
3,250,98
3,250,98
3,247,96
3,247,95
3,247,94
3,247,94
3,247,93
3,247,93
3,247,91
2,244,91
2,244,91
2,241,91
2,241,92
2,241,92
2,244,93
3,247,94
3,250,95
3,250,96
3,250,98
3,250,98
3,250,99
3,250,100
2,247,100
3,247,100
3,247,101
3,248,102
3,245,102
3,245,102
2,245,103
2,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,248,102
2,245,102
3,248,102
3,248,102
3,248,102
3,248,103
3,248,104
2,245,105
2,245,105
2,245,105
3,248,105
3,248,105
3,250,103
3,248,103
3,248,103
3,247,101
3,247,101
3,247,100
3,247,100
3,247,99
3,247,99
3,247,97
3,247,96
3,247,96
3,244,96
3,242,96
3,244,96
3,244,95
2,244,94
3,244,94
3,244,92
2,241,92
2,241,91
2,241,91
2,241,90
2,238,89
2,238,89
2,237,86
2,237,85
3,239,82
3,239,80
3,242,76
3,241,75
3,241,72
4,241,71
3,246,86
3,246,86
3,246,87
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
2,246,89
2,246,89
2,246,89
2,246,90
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
3,247,93
2,247,93
2,247,94
3,250,94
3,250,94
3,250,95
3,250,95
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,247,96
3,247,95
3,247,95
3,247,95
3,247,94
3,247,92
3,247,91
3,246,90
2,246,89
3,249,89
3,252,89
3,252,90
3,252,90
3,252,93
3,252,94
3,252,95
3,250,96
3,250,97
3,250,98
3,247,99
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,101
2,247,100
2,247,100
2,247,100
3,247,99
3,250,98
3,250,98
3,250,96
3,250,96
3,250,95
3,250,94
3,250,93
3,250,93
3,250,93
2,247,94
2,247,95
3,247,96
2,245,98
3,245,100
2,245,101
2,245,101
2,245,101
2,245,101
2,245,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
2,247,100
2,247,100
2,247,100
3,250,98
3,250,98
3,250,98
3,250,98
3,247,96
3,247,95
3,247,94
2,247,94
3,247,93
3,247,93
2,244,92
2,244,92
2,241,92
2,241,92
2,241,92
2,244,93
3,250,93
3,250,94
3,250,97
3,250,98
2,250,99
3,250,99
3,250,100
2,247,100
3,247,100
3,247,101
3,247,101
3,248,102
3,245,102
3,248,103
3,248,103
2,245,103
2,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,248,102
3,248,102
3,248,102
3,248,102
3,248,103
3,248,103
3,248,104
2,245,105
2,245,105
2,245,105
2,245,105
3,245,103
3,245,103
3,248,103
3,245,103
3,245,102
3,247,101
3,247,101
3,247,100
3,247,99
3,247,99
3,247,97
3,247,97
3,247,96
3,247,96
3,244,96
3,244,96
2,244,96
3,247,95
2,244,94
3,244,93
3,244,92
2,241,91
2,241,91
2,241,90
2,238,89
2,238,89
2,237,87
2,237,86
3,240,85
3,239,81
3,242,80
3,242,76
3,241,74
4,241,72
3,240,70
3,246,86
3,246,87
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
2,246,89
2,246,89
2,246,90
2,244,90
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
3,247,92
3,247,93
3,247,94
3,250,94
3,250,94
3,250,95
3,250,95
3,250,95
3,250,95
3,250,95
3,250,95
3,250,95
3,247,95
3,247,95
3,247,94
3,247,94
3,247,92
3,247,91
2,246,89
2,246,89
3,246,87
3,249,87
3,252,87
3,252,88
3,252,89
3,252,90
3,252,93
3,252,94
3,250,95
3,250,96
3,250,98
3,247,99
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
3,247,101
2,247,101
2,247,100
2,247,100
2,247,100
3,250,99
3,250,98
3,250,96
3,250,96
3,250,96
3,250,95
2,247,94
3,250,94
2,247,94
2,247,94
2,247,95
2,247,96
3,247,98
2,245,99
2,245,101
2,245,101
2,245,101
2,245,101
2,245,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
2,247,100
2,247,100
2,247,100
3,250,98
3,250,98
3,250,98
3,250,98
3,247,96
3,247,95
3,247,95
3,247,94
3,247,94
3,247,94
2,244,93
2,244,93
2,241,92
2,241,92
2,241,93
3,247,93
3,250,94
3,250,94
3,250,97
3,250,98
3,250,99
2,247,100
2,247,100
2,247,100
3,247,100
3,247,101
3,247,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,103
2,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,248,102
3,248,102
3,248,102
3,248,103
3,248,103
2,245,103
2,245,104
2,245,105
2,245,105
2,245,105
2,245,105
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,247,101
3,247,101
3,247,100
3,247,99
3,247,99
3,247,99
3,247,97
3,247,97
3,247,97
3,244,96
3,244,96
3,244,96
2,244,96
2,244,95
3,244,94
3,244,92
2,241,92
2,241,91
2,241,91
2,238,90
2,238,89
2,238,89
2,237,86
3,240,85
3,239,82
3,242,80
3,242,76
3,241,75
4,241,72
3,241,72
3,246,86
3,246,88
3,246,88
3,246,88
3,246,89
2,244,89
2,244,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
2,244,89
2,244,89
2,244,89
2,244,89
2,244,89
3,246,89
3,246,89
2,246,89
2,246,89
2,246,90
2,244,90
2,244,91
2,244,91
2,241,92
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
3,247,91
3,247,92
3,247,94
3,247,94
3,250,94
3,250,95
3,252,95
3,250,95
3,250,95
3,250,95
3,247,95
3,247,94
2,247,94
2,247,94
2,247,93
3,247,91
3,247,91
3,246,90
2,246,89
2,246,88
3,246,87
3,246,84
3,249,84
3,252,86
3,252,87
3,252,88
3,252,90
3,252,90
3,250,93
3,250,94
3,250,95
3,250,97
3,247,98
3,247,99
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
3,247,101
2,247,101
2,247,100
2,247,100
3,247,99
3,250,99
3,250,98
3,250,96
3,250,96
3,250,96
3,247,96
3,247,95
2,247,95
2,247,94
2,247,95
3,250,95
3,250,95
2,247,98
3,247,99
2,245,101
2,245,101
2,245,101
2,245,101
2,245,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
2,247,100
2,247,100
3,250,99
3,250,98
3,250,98
3,250,98
3,250,96
3,250,95
3,247,95
3,247,94
3,247,94
3,247,94
3,247,94
3,247,93
2,244,93
2,244,93
2,244,93
3,250,93
3,250,94
3,250,95
3,250,97
3,250,98
3,250,99
2,247,100
2,247,100
2,247,100
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,103
3,245,103
3,245,103
3,245,103
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
2,245,103
2,245,103
2,245,103
2,245,105
2,245,105
2,245,105
2,245,105
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,247,101
3,247,101
3,247,101
3,247,100
3,247,99
3,247,99
3,247,99
3,247,97
3,247,97
3,247,97
3,247,97
3,244,96
3,244,96
3,244,95
3,244,94
3,244,93
2,241,92
2,241,92
2,241,91
2,238,91
2,238,89
2,238,89
3,240,86
3,240,85
3,239,82
3,242,81
3,242,79
3,242,76
3,241,74
4,241,72
3,246,86
3,246,87
3,246,88
3,246,88
3,246,89
2,244,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,244,90
2,244,90
2,244,90
2,244,90
2,244,89
2,244,89
2,244,89
3,246,89
2,246,89
2,246,89
2,246,90
2,244,91
2,244,91
2,241,92
2,241,92
2,241,92
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
3,247,91
3,247,92
3,247,94
3,247,94
3,250,95
3,250,95
3,252,95
3,250,95
3,250,95
3,247,94
3,247,94
3,247,93
3,247,92
3,247,91
2,244,91
3,246,90
2,244,90
3,246,89
2,246,88
3,246,87
3,246,84
3,249,84
3,249,83
3,252,84
3,252,84
3,252,87
3,252,89
3,252,90
3,249,91
3,250,93
3,250,94
3,250,95
3,247,98
3,247,99
2,247,100
2,247,100
2,247,100
2,247,100
3,250,100
2,247,101
2,247,100
2,247,100
2,247,100
3,247,99
3,250,99
3,250,98
3,250,98
3,250,96
3,247,96
3,247,96
3,247,95
2,247,95
2,247,95
2,247,95
2,247,95
3,250,96
2,247,98
3,247,99
2,245,101
2,245,101
2,245,101
2,245,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,100
2,247,100
3,247,99
3,247,99
3,250,98
3,250,98
3,250,98
3,250,96
3,250,95
3,250,95
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,93
3,247,93
3,250,94
3,252,94
3,252,95
3,252,97
3,250,98
2,247,100
2,247,100
2,247,100
3,247,100
3,247,100
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,248,102
3,248,103
3,245,103
3,245,103
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,245,103
2,245,103
2,245,103
2,245,104
2,245,105
2,245,105
2,245,105
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,247,101
3,247,101
3,247,100
3,247,100
3,247,99
3,247,99
3,247,98
3,247,97
3,247,97
3,247,97
3,244,97
3,244,96
3,244,95
3,244,94
3,244,93
3,244,93
3,241,92
2,241,91
2,238,91
2,238,90
3,241,89
3,241,89
3,240,86
3,240,85
3,239,82
3,239,80
3,242,77
3,241,75
3,238,74
4,241,72
3,246,86
3,246,88
3,246,88
3,246,89
2,244,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,91
2,241,91
2,244,90
2,244,90
2,244,90
2,244,89
2,244,89
2,244,89
2,244,89
2,246,89
2,246,90
2,244,90
2,244,91
2,244,91
2,241,92
2,241,92
3,241,93
2,241,92
2,244,91
2,244,91
3,247,91
3,247,91
3,247,91
3,247,92
3,247,92
3,247,94
3,247,94
3,252,95
3,252,95
3,252,95
3,250,95
3,247,95
2,244,94
2,244,93
2,244,92
2,244,91
2,244,91
2,244,90
2,244,90
2,244,89
2,246,88
3,246,87
3,246,84
3,249,83
3,249,83
3,249,83
3,249,83
3,252,84
3,252,86
3,252,87
3,252,89
3,249,90
3,249,91
3,250,94
3,250,95
3,247,97
3,247,98
3,250,99
3,247,99
2,247,100
3,250,99
3,250,99
3,250,100
2,247,100
2,247,100
2,247,100
3,247,99
3,250,99
3,250,98
3,250,98
3,250,96
3,250,96
3,247,96
3,247,96
2,247,95
2,247,95
2,247,95
2,247,95
3,250,97
2,247,98
3,247,99
2,245,101
2,245,101
2,245,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,100
