H,S,V
3,241,75
3,241,75
3,238,76
3,241,75
3,241,74
3,241,74
3,245,74
3,245,74
3,244,72
4,244,71
4,248,71
4,248,69
4,248,69
4,248,68
4,244,68
4,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,66
4,247,66
4,247,66
4,247,67
4,244,67
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,67
3,240,66
3,239,65
3,243,65
3,243,64
3,243,64
3,243,64
3,239,64
3,239,64
3,239,64
3,239,64
3,238,61
3,234,61
3,233,59
2,229,58
3,227,55
3,225,51
3,224,49
3,222,47
3,221,45
3,220,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,227,45
4,227,45
4,228,47
3,228,48
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,51
3,235,52
4,241,54
4,241,56
4,242,59
4,242,61
4,243,64
4,243,65
4,244,67
4,248,68
4,248,69
4,248,70
4,248,70
4,244,71
4,244,71
4,248,70
4,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,244,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,244,69
3,244,70
3,240,70
3,241,71
3,241,72
3,241,72
3,241,73
3,241,74
3,245,73
3,245,73
3,245,74
3,245,74
4,245,75
3,238,76
3,238,76
3,238,76
3,238,76
3,241,75
3,241,75
3,241,75
3,241,75
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
4,248,74
3,248,74
3,248,74
3,248,74
3,241,74
3,241,74
3,241,74
3,245,74
3,245,74
3,245,74
3,248,74
3,248,74
4,252,74
4,252,74
4,252,74
3,248,75
4,248,75
4,248,75
3,245,74
3,245,74
3,245,73
4,244,71
4,248,70
4,248,69
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,70
3,244,71
3,245,73
3,245,73
3,245,74
3,241,74
3,241,75
3,241,75
3,238,76
3,238,76
3,238,76
3,241,75
4,248,74
4,248,74
4,248,74
4,248,74
4,244,71
4,248,71
4,244,70
4,248,69
4,244,68
4,244,68
4,244,68
3,244,67
3,244,67
3,244,67
3,244,67
4,247,67
4,247,67
4,247,67
4,247,67
4,247,67
4,248,68
4,244,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,66
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,239,65
3,239,65
3,239,65
4,239,64
4,239,64
4,239,62
3,234,61
3,230,60
3,229,58
3,227,55
3,225,51
3,224,49
3,223,48
2,222,46
3,227,45
3,226,44
3,226,44
3,226,44
3,227,45
4,227,45
4,227,46
4,228,47
3,228,48
3,229,49
3,230,50
3,230,50
2,224,50
3,230,50
3,230,51
3,235,52
4,241,54
4,242,57
4,242,59
4,242,60
4,243,64
4,247,65
4,247,66
4,247,67
4,248,69
4,248,70
4,248,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,244,70
3,244,70
3,241,71
3,241,73
3,241,74
3,241,74
3,241,74
3,245,74
3,245,74
3,245,74
4,248,74
3,245,75
3,245,75
3,242,76
3,242,76
3,241,75
3,241,75
3,241,75
3,241,75
3,241,75
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,241,74
3,241,74
3,241,74
3,245,74
4,248,74
4,248,74
4,248,74
4,248,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
3,245,74
3,248,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,75
4,248,75
4,248,75
4,248,74
3,245,73
3,244,72
4,248,71
4,248,69
4,248,69
4,248,68
4,251,68
4,251,68
4,251,68
4,248,68
4,248,69
4,248,70
3,244,71
3,245,73
3,245,73
3,245,74
3,241,75
3,238,76
3,238,76
3,238,76
3,238,76
3,238,76
3,238,76
4,248,74
4,248,74
4,248,74
4,248,73
4,248,72
4,248,71
4,244,70
4,244,70
4,244,69
4,244,68
4,244,68
3,244,68
3,244,67
3,244,67
3,244,67
4,247,67
4,247,67
4,247,67
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
3,240,68
3,240,68
3,240,68
3,240,68
4,244,68
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,240,66
3,239,65
3,239,65
3,239,65
3,239,65
3,239,64
3,235,63
3,230,61
3,230,60
3,228,57
3,227,55
3,230,51
3,229,49
3,228,48
3,227,46
3,227,45
3,227,45
3,227,45
3,227,45
3,227,45
4,227,46
4,228,47
3,228,48
3,229,49
3,229,49
4,235,50
3,230,50
3,230,50
3,230,51
3,230,52
4,236,54
4,242,58
4,242,60
4,242,61
4,247,64
4,247,64
4,247,65
4,247,67
4,248,68
4,248,69
4,248,69
4,248,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
3,244,70
3,240,70
3,241,72
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
3,245,74
4,248,74
3,245,74
3,245,75
3,241,75
3,241,75
3,241,75
3,241,75
3,241,75
3,241,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,73
3,245,73
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
4,248,74
4,248,74
4,248,74
3,245,74
3,241,74
3,241,74
3,245,74
3,245,74
3,248,74
3,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,248,75
4,248,75
4,248,75
4,248,74
3,245,73
4,248,72
4,248,71
4,248,69
4,248,68
4,248,68
4,248,68
4,251,68
4,248,68
4,248,69
4,248,70
4,248,70
3,244,72
3,245,73
3,245,74
3,241,75
3,242,76
3,238,76
3,238,76
3,238,76
3,238,76
3,238,76
3,245,76
4,248,75
4,248,74
4,248,74
4,248,74
4,248,72
3,244,72
4,244,71
4,244,70
4,244,69
4,244,68
4,244,68
3,244,68
3,244,67
3,244,67
4,247,67
4,247,67
4,247,67
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
4,244,68
3,240,68
4,244,68
3,243,66
3,243,66
3,243,65
3,243,65
3,240,66
3,240,66
3,240,66
3,240,66
4,243,65
4,243,65
4,243,65
4,239,64
3,235,63
3,234,61
3,229,59
4,232,56
4,231,54
3,230,50
3,229,49
3,228,48
3,228,47
3,227,46
3,227,45
3,227,45
3,227,45
4,227,46
4,228,47
3,228,48
3,228,48
3,229,49
3,235,50
4,235,50
3,230,50
3,230,50
3,230,50
3,230,52
2,231,54
4,237,58
4,238,60
4,243,63
4,243,64
4,247,65
4,247,65
4,247,67
4,248,68
4,248,68
4,248,69
4,248,70
4,248,70
4,248,70
4,244,71
4,248,70
4,244,71
4,244,71
4,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
3,244,70
3,240,70
3,241,73
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
3,245,74
3,245,74
3,245,74
3,241,74
3,241,74
3,241,75
3,241,75
3,241,74
3,241,74
3,241,74
3,245,74
3,245,74
3,245,73
3,245,73
3,245,73
3,245,73
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
3,245,74
3,245,74
3,245,74
3,241,74
3,241,74
3,245,74
3,245,74
4,248,74
3,248,74
4,252,74
4,252,74
4,252,74
4,252,75
4,248,75
4,248,75
4,248,75
4,248,74
3,245,73
4,248,72
4,248,71
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,70
4,248,70
3,248,71
3,245,73
3,245,73
3,245,74
3,242,76
3,242,76
3,242,76
3,238,76
3,238,76
3,238,76
3,245,76
3,245,76
4,248,75
4,248,74
4,248,74
4,248,74
4,248,73
3,244,72
3,244,72
4,244,70
4,244,69
4,244,69
3,244,68
3,244,68
4,247,67
4,247,67
4,247,67
4,247,67
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
3,240,68
4,244,68
4,244,67
4,243,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
4,243,65
4,243,65
4,243,65
4,243,65
4,239,64
3,235,63
3,234,61
3,233,59
3,228,56
3,226,53
3,224,50
3,229,49
3,228,48
3,228,47
2,227,46
3,227,45
3,227,45
3,227,46
4,227,46
4,228,47
3,228,48
3,229,49
3,235,50
3,235,50
3,235,50
3,230,50
3,230,50
3,230,51
2,231,54
2,233,58
4,238,59
4,239,63
4,243,65
4,243,65
4,247,65
4,248,68
4,248,68
4,248,68
4,248,69
3,244,69
3,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
3,244,71
3,241,73
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
4,248,74
3,248,74
3,248,76
4,252,76
3,248,76
4,248,75
4,248,75
4,248,75
4,248,75
3,245,75
3,245,73
4,248,72
4,248,71
4,248,69
4,248,69
4,248,68
4,248,68
4,248,69
4,248,69
4,248,70
3,248,71
3,244,72
3,245,73
3,241,74
3,242,76
3,242,76
3,242,76
3,245,76
3,245,76
3,245,76
3,245,76
3,245,76
3,245,76
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
3,241,72
3,241,72
3,241,71
3,240,70
4,244,69
3,244,68
4,248,68
4,251,67
4,251,67
4,247,67
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,244,68
3,240,68
4,244,68
4,244,67
3,240,67
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
4,243,66
4,247,65
4,247,65
4,243,65
3,239,65
3,235,64
3,234,62
3,234,61
3,233,59
3,227,55
3,226,53
2,224,50
2,224,49
3,228,48
2,228,47
3,227,46
3,227,45
3,227,45
3,227,46
3,228,47
3,228,47
3,228,48
3,234,49
3,235,50
3,235,50
3,235,50
3,230,50
3,230,50
3,235,52
3,237,56
3,237,58
3,239,63
3,239,65
4,243,66
4,244,67
4,244,68
4,244,69
4,244,69
4,244,69
4,244,69
3,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,244,71
3,244,71
3,244,71
3,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
3,244,71
3,241,73
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,73
3,245,73
3,245,73
3,244,72
3,244,72
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,241,73
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
3,245,74
3,245,74
3,245,74
4,248,74
3,245,75
3,245,76
3,245,77
4,248,77
4,248,77
4,248,76
4,248,76
3,245,76
3,245,75
4,245,75
3,245,74
3,244,72
4,248,71
3,244,70
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
3,248,72
3,245,73
3,245,74
3,241,75
3,242,76
3,245,76
3,245,76
3,245,76
3,245,76
3,245,76
3,245,76
3,245,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
3,245,74
3,241,73
3,241,72
3,241,71
3,240,70
3,240,69
3,244,68
4,251,68
4,251,67
4,251,67
4,251,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,244,69
3,240,69
3,240,69
3,240,68
3,240,68
3,240,67
3,240,67
3,240,68
3,240,68
3,240,67
3,240,66
3,240,66
4,243,65
4,247,65
4,247,65
4,243,66
3,240,66
3,239,65
3,235,64
3,230,62
3,230,60
3,229,58
2,227,55
2,226,53
2,224,50
3,229,49
3,228,48
3,228,47
3,227,45
2,221,45
2,221,45
2,222,46
3,228,47
3,228,48
3,228,48
3,234,49
3,235,50
4,235,51
3,234,49
3,235,50
3,230,51
3,236,54
3,237,58
3,238,61
3,239,64
3,240,66
4,240,67
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,244,72
3,245,73
3,245,73
3,245,73
3,245,73
3,244,72
4,244,71
4,244,71
4,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
3,244,70
3,244,71
3,245,73
3,245,74
3,245,74
3,241,75
3,241,75
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,73
3,245,73
3,244,72
4,244,71
4,244,71
4,244,71
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,244,72
3,241,73
3,241,74
3,241,74
3,241,74
3,245,74
3,245,74
4,248,74
4,248,74
4,248,75
4,245,77
3,242,78
3,242,78
3,245,78
3,245,78
3,245,77
3,245,76
4,245,76
4,245,76
4,245,75
3,245,74
3,244,72
4,248,71
4,244,70
3,244,70
3,244,69
3,244,70
4,248,70
4,248,70
3,248,71
3,248,72
3,245,73
3,241,74
3,241,75
3,242,76
3,245,76
3,245,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,245,75
3,241,74
3,241,73
3,241,72
3,241,71
3,240,70
4,248,69
4,248,68
4,251,68
4,251,68
4,251,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
3,244,69
3,240,70
3,240,70
3,237,70
3,237,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,67
3,240,66
4,243,66
4,243,65
4,247,65
4,247,66
4,243,66
3,240,66
3,240,66
3,235,65
3,231,63
3,230,61
3,230,60
3,228,57
2,227,55
2,225,51
3,230,50
3,229,49
3,228,48
3,228,47
4,227,45
3,227,45
3,227,45
3,227,46
3,228,47
3,228,48
3,234,49
3,234,49
4,235,50
3,234,49
3,234,49
3,235,50
3,236,53
3,237,56
3,238,59
3,239,62
3,239,65
3,240,67
4,240,69
4,240,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,71
4,244,71
3,244,72
3,244,72
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,241,73
3,244,72
4,244,71
4,244,71
4,244,71
4,248,71
4,251,70
4,251,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
3,244,71
3,244,71
3,245,73
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,73
3,245,73
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
3,244,71
3,244,71
3,244,72
3,244,71
3,244,71
4,244,71
4,244,71
3,241,74
3,241,74
3,241,74
3,245,74
4,248,74
4,248,74
4,248,75
3,245,76
4,239,80
3,236,81
3,236,81
4,245,78
3,245,78
3,245,77
3,245,77
4,245,76
4,245,76
4,245,75
3,245,75
3,245,74
4,248,71
4,248,70
3,244,70
3,244,70
4,244,70
3,244,70
3,248,71
3,248,71
3,244,72
3,245,73
3,241,74
3,241,75
3,241,75
3,245,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,245,75
3,245,75
3,241,74
3,241,73
3,241,72
3,241,71
3,244,70
4,248,69
4,248,69
4,251,68
4,251,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
3,244,69
3,240,70
3,241,71
3,237,70
3,237,70
3,237,70
3,237,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,67
4,243,66
4,243,65
4,243,65
4,243,66
4,243,66
4,243,66
3,240,66
3,240,66
3,236,66
3,231,64
3,230,62
3,230,61
3,229,59
3,228,57
2,227,55
3,225,51
3,230,50
3,228,48
4,228,47
4,227,45
3,227,45
3,227,45
3,227,45
3,227,46
3,228,47
3,233,47
4,234,48
4,234,49
4,230,50
3,234,49
3,235,50
3,235,52
3,237,56
3,237,58
3,238,61
3,235,64
2,236,67
3,237,70
3,233,70
3,234,72
4,240,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
3,244,72
3,245,73
3,245,73
3,245,73
3,245,73
3,241,73
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,73
4,244,71
4,244,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,244,71
3,245,73
3,245,73
3,245,74
3,245,74
3,245,75
3,245,75
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,73
3,241,73
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
3,244,71
4,248,70
4,248,70
4,248,70
4,248,70
3,244,71
4,244,71
4,244,71
3,245,73
3,245,74
3,245,74
4,248,74
4,248,75
4,248,75
3,239,78
3,230,83
3,230,83
3,230,83
3,242,79
3,245,78
3,245,77
4,248,77
3,245,77
4,245,76
4,245,75
3,245,75
3,245,74
4,248,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
3,244,72
3,241,74
3,241,74
3,241,75
3,241,75
3,245,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,241,75
3,241,75
3,241,74
3,241,73
3,244,72
3,244,71
4,248,70
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,244,70
3,241,71
3,237,71
3,233,71
2,233,71
3,237,70
3,237,70
3,240,69
3,240,68
3,240,68
3,240,68
3,240,67
3,243,66
3,243,65
4,243,65
4,243,65
4,243,66
4,244,67
3,240,67
3,240,67
3,240,66
3,235,65
3,231,63
3,230,62
3,230,61
3,229,59
4,228,57
3,227,54
3,225,51
3,230,50
3,228,48
4,227,45
3,227,45
3,226,44
3,226,44
3,227,45
3,227,46
3,228,47
4,228,47
3,228,48
3,229,49
3,234,49
4,240,50
4,240,52
3,236,53
3,237,58
3,238,60
3,235,63
3,235,65
3,237,69
4,237,70
3,234,72
3,234,72
4,241,71
4,240,70
4,244,70
4,244,70
4,244,70
4,244,71
4,245,73
3,241,73
3,245,73
3,245,73
3,245,73
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,73
3,244,72
4,251,71
4,251,71
4,251,71
4,251,71
4,248,71
4,248,71
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,244,71
3,245,73
3,245,74
3,248,74
4,248,75
4,248,75
3,245,75
3,245,75
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,73
3,241,72
3,244,72
4,244,71
4,244,71
4,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,244,71
4,244,71
3,245,73
3,245,74
3,245,74
4,248,75
4,248,75
4,248,77
3,239,80
3,236,81
3,236,82
3,236,82
3,245,78
4,248,78
4,248,77
4,248,77
4,245,77
4,245,76
4,245,76
4,245,75
3,245,74
3,245,73
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,244,72
3,241,73
3,241,74
3,241,74
3,245,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,245,75
3,241,75
3,241,75
3,241,74
3,245,73
3,244,72
3,244,71
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,251,68
4,248,68
4,248,68
4,248,69
4,244,71
3,241,71
3,237,72
3,234,72
2,233,71
3,237,70
3,237,70
3,237,70
3,240,69
3,240,68
3,240,68
3,244,67
3,243,65
3,243,65
3,243,65
3,243,65
3,243,66
3,244,67
3,240,68
3,240,67
3,240,67
3,236,66
3,231,65
3,230,62
3,230,61
3,230,61
3,225,59
4,228,57
4,227,54
3,225,51
3,229,49
4,228,47
3,226,44
3,226,44
3,226,44
3,226,44
3,227,46
3,227,46
3,227,46
4,228,47
3,228,48
3,229,49
4,240,50
4,240,52
4,241,53
3,241,56
3,238,60
3,239,63
3,239,65
2,236,68
3,237,69
3,237,71
3,234,72
4,237,72
4,241,72
4,244,71
4,244,71
4,244,71
4,244,71
3,241,73
3,238,75
3,238,75
3,241,75
3,245,74
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
4,251,72
4,251,71
4,251,71
4,251,71
4,251,71
4,248,71
4,248,71
4,248,70
4,248,70
4,248,70
3,248,71
3,248,71
3,248,73
3,248,74
3,248,74
3,248,75
3,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
3,245,74
3,245,74
3,245,74
3,241,74
3,241,73
3,241,73
3,241,72
3,244,72
4,244,71
4,244,71
4,248,70
4,248,70
4,251,69
4,248,69
4,251,69
4,248,69
4,248,70
4,248,70
4,248,70
4,244,71
3,245,74
3,245,74
3,245,75
4,248,75
4,248,76
4,248,77
3,245,79
3,239,80
3,239,80
3,245,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,77
4,245,77
4,245,76
4,245,76
4,245,75
3,245,74
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,241,73
3,241,74
3,241,74
3,245,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,241,75
3,241,75
3,241,75
3,245,74
3,245,73
3,245,73
3,244,71
3,248,71
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
3,248,68
3,244,69
3,244,70
3,241,71
3,241,71
2,234,72
2,233,71
3,237,71
3,237,70
3,237,70
3,240,70
3,240,69
3,240,68
3,244,67
3,243,66
3,243,65
3,243,65
3,243,65
3,243,66
3,244,67
3,244,68
3,240,68
3,240,68
3,240,67
3,236,66
3,235,64
3,234,62
4,234,61
3,230,60
3,229,58
4,227,55
4,231,53
3,230,50
4,228,47
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,46
4,227,46
4,228,47
3,228,48
4,240,50
4,240,52
4,241,53
3,241,56
3,242,58
3,239,62
3,239,65
3,240,67
3,240,69
3,240,70
3,241,71
3,241,72
4,241,72
4,241,71
4,244,71
4,248,71
4,248,71
4,244,71
4,235,75
3,232,78
3,232,78
3,235,76
3,241,75
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
4,248,73
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,71
4,248,70
4,248,70
4,248,70
3,248,71
4,248,71
4,248,73
4,248,74
3,248,74
3,248,75
3,248,75
4,248,76
4,248,76
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
3,245,74
3,245,74
3,241,73
3,241,73
3,241,72
3,241,72
4,244,71
4,244,70
4,248,70
4,251,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,69
4,248,70
4,248,70
3,244,71
3,245,74
3,245,74
3,245,75
4,248,76
4,248,77
3,248,77
3,245,78
3,245,78
3,245,78
3,245,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,245,76
4,245,76
4,245,75
3,245,74
3,245,73
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,241,72
3,241,74
3,241,74
3,245,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
3,245,75
3,245,75
3,241,75
3,245,74
3,245,73
3,245,73
3,245,73
3,244,72
3,244,71
4,244,71
4,244,70
4,244,70
4,244,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
3,244,68
3,244,69
3,244,70
3,241,71
3,241,71
3,241,72
3,237,71
3,237,71
3,241,71
3,240,70
3,240,70
3,240,69
3,240,68
3,244,67
3,243,66
3,243,65
3,243,65
3,243,65
3,243,66
3,244,67
3,244,68
3,240,68
3,240,68
3,240,68
3,240,67
3,239,65
4,239,64
3,234,62
3,234,61
3,229,59
4,228,57
4,231,54
3,230,51
4,228,47
3,226,44
4,232,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,46
4,227,46
4,228,47
3,228,48
3,229,49
4,240,52
4,241,53
3,241,55
3,242,58
4,242,60
3,243,64
3,240,66
3,240,68
3,240,69
3,244,71
3,244,71
4,244,71
3,244,72
4,244,71
4,244,71
4,248,71
4,248,72
4,244,72
4,232,78
4,226,80
4,226,80
3,230,80
3,238,76
3,241,75
3,241,75
3,245,74
3,245,74
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
4,248,74
4,252,73
4,251,71
4,251,71
4,251,71
4,251,71
4,248,71
4,248,70
4,248,70
4,248,70
3,248,71
4,248,72
4,248,73
4,248,74
4,248,74
4,248,75
4,248,76
4,248,76
4,248,76
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
3,245,73
3,241,73
3,241,72
3,244,72
4,244,71
4,248,70
4,248,69
4,251,69
4,251,68
4,251,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
3,244,70
3,245,73
3,245,74
3,242,76
3,245,77
3,248,77
3,248,77
3,248,78
3,245,78
3,245,78
3,245,78
3,245,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
3,245,75
4,245,75
3,245,74
3,245,74
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,244,72
3,241,73
3,241,74
3,245,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
3,245,75
3,245,75
3,241,75
3,241,74
3,241,74
3,245,74
3,245,73
3,245,73
3,245,73
3,244,72
4,244,71
4,244,71
4,244,70
4,244,70
4,244,69
4,248,69
4,248,68
4,244,68
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,70
3,244,70
3,241,71
3,241,72
3,241,72
3,241,71
3,241,71
3,241,71
3,240,70
3,240,70
3,240,69
3,244,68
3,244,67
3,243,65
3,243,65
3,243,65
3,243,66
3,244,67
3,244,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,66
4,239,64
4,239,63
3,234,61
3,234,60
3,233,58
4,236,54
4,235,51
4,234,48
4,227,46
