H,S,V
4,244,71
3,244,72
3,244,72
3,244,72
3,245,73
3,245,73
3,244,72
3,248,71
3,248,71
4,248,70
4,248,70
4,248,70
4,251,71
4,251,71
4,251,71
4,251,72
4,248,73
4,248,73
4,248,74
4,248,74
4,248,74
4,248,73
4,248,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
3,240,69
3,240,68
3,240,68
3,240,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,67
3,244,67
3,239,65
4,243,63
3,238,61
3,238,60
3,237,58
4,236,55
3,231,53
3,230,50
3,229,49
3,228,48
3,228,47
2,227,46
2,227,46
2,227,46
2,227,46
2,222,47
3,228,47
3,228,48
3,229,49
3,234,49
4,240,50
4,240,50
3,239,49
4,245,49
4,245,51
4,245,52
4,241,54
4,242,57
3,238,59
3,238,59
3,238,60
3,239,62
3,243,63
3,243,63
3,243,65
3,244,67
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
3,248,68
4,248,69
4,248,69
4,248,70
4,248,70
3,244,71
3,245,73
3,245,73
3,245,73
3,248,72
3,248,72
4,251,72
4,251,71
4,251,71
3,248,71
3,248,71
4,244,71
4,244,71
4,244,71
4,248,71
4,248,71
4,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,71
4,251,71
4,251,71
4,251,72
4,251,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,70
3,248,70
3,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
3,244,69
3,244,69
3,244,68
3,248,68
3,248,68
4,251,68
4,251,67
4,251,67
4,251,67
4,251,67
3,247,67
3,248,68
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,66
4,251,66
4,251,66
4,255,66
4,255,66
4,255,67
4,255,67
4,251,67
4,251,68
4,248,70
4,244,70
4,241,71
3,244,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,244,72
3,244,72
3,244,72
3,244,72
3,244,72
3,245,73
3,245,73
4,245,74
4,241,74
3,241,74
4,245,73
3,244,72
3,244,72
4,244,71
3,244,72
3,244,72
3,244,72
3,244,72
3,245,73
3,245,73
3,244,72
3,244,71
3,244,71
4,248,70
4,248,70
4,248,70
4,251,70
4,251,70
4,251,71
4,251,71
4,248,73
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
3,245,74
3,244,72
4,244,71
4,244,71
4,244,71
4,244,70
4,244,69
3,240,69
3,240,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,69
3,240,69
3,240,68
3,240,68
3,240,68
3,240,68
4,244,67
4,244,67
3,243,65
3,243,64
4,243,62
3,238,60
3,238,59
4,236,55
3,231,53
4,235,50
3,229,49
3,229,49
3,228,47
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
3,228,47
3,228,47
3,228,48
4,239,49
4,239,49
4,240,50
3,234,48
3,239,49
4,245,51
4,245,52
4,245,53
4,242,57
3,237,58
3,238,59
3,238,60
3,239,62
3,239,63
3,239,63
3,243,64
3,243,66
3,244,67
3,244,68
3,244,68
4,248,69
4,248,68
3,248,68
3,248,69
4,248,69
4,248,70
4,248,70
4,248,70
3,244,71
3,244,72
3,244,72
3,244,72
3,248,72
3,248,72
3,248,72
4,251,72
4,251,71
3,248,71
3,248,71
3,248,71
3,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
3,248,71
3,248,71
3,248,71
3,248,71
3,248,71
3,248,71
4,251,71
4,251,71
4,251,71
3,248,71
3,248,71
3,248,72
3,248,72
3,248,71
3,248,70
3,248,70
3,248,69
3,248,69
3,248,69
3,248,69
3,248,69
3,244,70
3,244,69
3,240,69
3,240,69
3,244,69
3,248,69
3,248,68
3,248,68
3,248,68
3,247,67
3,248,68
4,248,68
4,248,68
3,244,68
3,244,68
3,244,68
3,244,67
4,247,67
3,247,67
4,251,67
4,251,67
4,251,67
4,251,67
4,255,67
4,255,67
4,255,67
4,251,67
4,251,68
4,244,70
4,241,71
3,235,75
3,235,75
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,244,72
3,244,72
3,244,72
3,244,72
3,245,73
3,245,73
3,245,74
4,245,74
4,241,74
3,241,74
4,245,74
3,245,74
3,245,73
3,245,73
3,245,73
3,241,74
3,241,75
3,238,74
3,241,73
3,245,73
3,245,73
3,244,72
3,244,71
4,248,70
4,248,70
4,248,70
4,251,70
4,251,70
4,251,70
4,251,71
4,248,72
4,248,73
3,248,73
4,248,74
3,245,74
3,245,74
3,245,74
3,245,74
3,244,72
4,244,71
4,244,71
4,244,71
4,244,70
4,244,69
3,240,69
4,244,68
3,244,68
4,248,69
4,248,68
4,248,68
3,244,69
3,244,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
4,244,67
4,243,65
3,243,64
3,239,62
3,238,61
3,238,59
3,237,56
3,236,54
4,235,52
3,230,50
3,229,49
3,229,49
3,228,47
2,227,46
2,227,46
2,227,46
2,227,46
3,227,46
4,233,46
3,233,47
4,239,48
4,239,49
4,240,50
4,240,52
3,234,48
3,239,49
3,240,51
4,241,53
4,242,57
3,237,58
3,238,59
3,238,60
3,234,62
3,239,63
3,239,63
3,239,64
3,239,65
3,243,66
3,244,67
3,244,68
3,244,69
3,244,69
3,244,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,71
3,244,72
3,244,72
3,244,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
4,252,73
4,251,72
4,251,72
4,251,71
4,251,71
4,251,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,72
3,248,72
3,248,72
3,248,72
3,248,71
3,248,71
3,248,71
3,248,71
3,248,71
3,248,70
3,248,70
3,248,70
3,248,70
3,248,69
3,248,69
3,248,68
3,248,68
3,248,68
3,248,68
3,248,68
3,244,69
3,244,69
3,240,69
3,240,69
3,244,69
3,244,69
4,248,69
3,248,69
3,248,68
3,248,68
4,248,68
4,248,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
4,248,68
3,248,68
4,251,68
4,251,67
3,251,67
4,255,67
4,255,67
4,255,67
4,255,67
4,251,68
4,244,70
3,238,73
3,235,75
3,235,75
3,238,73
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
4,244,71
3,244,72
3,244,72
3,245,73
3,245,73
3,245,73
3,245,74
3,245,74
3,245,74
4,248,74
4,248,74
4,248,74
3,245,74
4,245,74
3,241,75
3,238,76
3,238,77
3,238,76
3,241,73
3,245,73
3,244,72
3,244,72
3,248,71
3,248,71
4,248,70
4,251,70
5,255,70
5,255,70
4,251,70
3,248,72
3,248,73
3,248,73
3,245,73
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,244,72
4,244,71
4,244,71
4,244,70
4,244,69
4,244,69
3,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,244,68
4,244,68
3,240,68
4,240,68
4,240,68
4,244,67
4,243,65
4,243,64
4,243,62
3,238,61
3,238,59
3,237,56
3,236,54
3,231,53
3,230,51
2,224,49
2,224,49
2,222,47
2,222,47
2,227,46
2,227,46
2,227,46
4,232,45
4,233,46
4,233,46
4,239,47
4,239,48
4,239,49
3,235,50
3,234,49
3,235,51
4,236,53
4,237,58
4,234,60
4,234,61
3,234,62
3,234,62
3,235,63
3,239,63
3,239,64
3,239,65
3,240,66
3,240,66
3,240,67
3,244,68
3,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,244,72
3,244,72
3,244,72
3,244,72
3,248,72
3,248,72
3,248,73
3,248,73
4,252,73
4,252,73
4,251,72
4,251,72
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,71
4,248,72
4,251,72
4,252,73
4,252,73
4,252,73
4,251,71
3,248,71
3,248,71
4,248,70
4,248,70
3,248,70
4,251,69
4,251,69
3,248,68
3,248,68
3,247,67
3,251,67
3,251,67
3,247,67
3,248,68
3,248,68
3,244,68
3,244,69
3,244,69
3,244,69
3,244,70
3,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,244,70
3,244,69
3,244,69
3,244,69
4,248,69
4,248,69
4,248,69
4,248,68
4,251,68
4,251,67
4,255,67
4,255,67
4,255,67
4,255,67
4,251,68
4,248,69
4,241,71
4,238,73
4,238,73
3,244,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,244,71
3,244,71
3,244,71
3,244,72
3,245,73
3,245,73
3,245,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
3,241,75
3,238,76
3,238,77
3,238,76
3,241,74
3,245,73
3,245,73
3,244,72
3,244,72
3,248,72
3,248,71
4,251,70
4,255,70
4,255,70
4,251,70
4,248,70
3,248,71
3,248,73
3,245,73
3,245,73
3,245,73
3,245,74
3,245,74
4,248,74
4,248,74
4,248,74
4,248,72
4,244,71
4,244,71
4,244,70
4,244,69
4,244,69
3,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,244,69
4,244,68
4,244,68
4,244,68
4,244,68
4,244,67
4,243,65
3,243,64
4,243,62
4,242,61
3,238,59
3,237,57
3,236,54
3,231,53
3,230,52
2,224,50
2,224,49
2,224,49
2,222,47
2,227,46
2,227,46
3,232,44
3,231,43
4,232,44
4,232,45
4,233,46
3,233,47
3,234,48
3,234,49
3,234,48
3,235,50
4,235,52
3,224,58
4,213,61
3,214,69
2,219,70
3,233,68
3,236,66
3,239,65
3,239,65
3,239,65
3,240,66
3,240,66
3,240,67
3,240,67
3,244,68
3,244,68
4,244,69
4,244,70
4,244,72
4,241,73
4,241,73
4,241,72
4,241,72
3,244,72
3,244,72
3,244,72
3,244,72
3,244,72
3,244,72
3,245,73
3,248,73
3,248,73
3,248,73
4,252,73
4,252,73
4,252,73
4,255,72
4,255,72
4,251,72
4,251,72
4,251,71
4,251,72
4,251,72
4,251,72
4,252,73
4,252,73
4,252,73
4,252,73
4,251,71
4,251,71
4,248,70
4,248,70
4,248,69
4,248,69
4,251,69
4,251,69
3,248,68
3,248,68
3,247,67
3,247,67
3,247,67
3,247,67
3,248,68
3,248,68
3,248,68
3,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,251,68
4,255,67
4,255,67
4,255,67
4,255,67
4,251,68
4,251,68
4,248,70
4,244,71
3,244,72
3,244,71
4,248,70
3,248,70
3,248,70
4,251,69
4,248,69
4,248,70
4,248,70
4,248,70
3,244,71
3,244,71
3,244,71
3,244,71
3,245,73
3,248,73
3,248,73
3,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
3,245,74
3,242,76
3,242,76
3,241,75
3,245,74
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,248,72
3,248,71
4,255,70
4,255,70
4,251,70
4,248,70
4,248,70
3,244,71
3,245,73
3,245,73
3,245,73
3,245,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
3,244,72
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,244,69
4,244,69
4,244,68
4,244,68
4,243,66
4,243,65
3,243,64
3,239,63
3,238,61
3,238,59
3,237,58
4,236,55
3,231,54
3,231,53
3,225,51
2,224,49
2,224,49
2,222,47
3,227,46
2,226,44
3,231,43
3,231,43
4,231,43
4,232,44
3,232,45
3,233,47
3,233,47
3,229,49
3,229,49
3,234,49
3,230,50
3,227,54
3,217,60
3,218,69
3,215,70
2,219,71
2,229,70
2,236,68
2,236,68
3,240,66
3,240,66
3,240,66
3,240,67
3,240,67
4,244,68
4,244,68
4,244,68
4,244,70
4,244,71
4,241,73
4,232,76
4,232,76
4,238,73
3,241,73
3,244,72
3,244,72
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,252,73
4,252,73
4,251,72
4,251,72
4,251,72
4,251,72
4,251,72
4,251,72
4,251,72
4,252,73
4,252,73
4,252,73
4,252,73
4,251,71
4,251,70
4,251,70
4,248,69
4,248,69
4,251,69
4,251,69
4,251,69
3,248,69
3,248,68
3,248,68
3,247,67
3,247,67
3,248,68
3,248,68
3,248,68
3,248,69
3,248,69
4,248,70
4,248,70
3,248,71
3,248,71
3,248,71
3,248,71
4,248,71
4,248,71
3,248,71
3,248,71
4,244,71
4,244,71
3,244,71
3,244,71
3,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,251,69
4,251,68
4,251,68
4,255,67
4,251,68
4,251,68
4,251,68
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
3,248,69
3,248,69
4,251,69
4,251,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
3,248,71
3,248,71
3,248,72
3,248,73
3,248,73
4,248,73
4,248,74
4,248,74
4,248,74
3,245,74
3,245,74
3,245,74
3,241,74
3,241,74
3,245,74
3,245,74
3,245,73
3,245,73
3,245,73
3,245,73
3,248,73
3,248,73
4,251,72
4,251,71
4,251,70
3,248,71
3,248,71
3,244,71
3,244,71
3,244,72
3,244,72
3,245,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
3,244,72
3,244,72
4,244,71
4,244,71
4,244,70
4,244,70
4,248,69
4,248,69
4,248,69
4,248,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,68
4,244,67
4,243,65
3,243,64
3,239,63
3,238,61
3,238,60
3,238,59
3,237,57
3,231,54
3,231,53
3,230,51
2,224,50
2,224,49
2,222,47
3,227,46
3,226,44
3,225,43
4,231,43
4,231,43
3,226,44
2,221,45
2,222,47
2,222,47
2,223,48
3,229,49
3,234,49
3,235,50
3,230,51
2,224,58
3,220,65
3,218,69
3,215,70
2,219,71
2,229,70
2,237,69
2,236,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
4,244,69
4,244,70
4,244,70
4,244,72
4,241,74
3,229,77
3,229,77
4,228,76
3,241,73
3,241,73
3,244,72
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,252,73
4,252,73
4,252,73
4,252,73
4,251,72
4,251,72
4,255,72
4,255,72
4,252,73
4,252,73
4,252,73
4,252,73
4,251,71
4,251,70
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,69
4,248,69
4,251,69
3,248,69
3,248,69
3,248,69
3,248,69
3,248,70
4,248,70
3,248,72
3,248,72
3,248,73
4,248,73
4,248,73
3,245,73
3,245,73
3,245,73
3,245,74
3,245,74
3,245,74
3,245,73
3,244,72
3,244,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,69
3,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,251,69
4,251,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
3,244,71
3,244,72
3,244,72
3,245,73
3,245,73
3,245,73
3,245,74
3,245,74
3,245,73
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,75
3,248,74
3,248,74
4,252,73
4,251,72
4,251,71
3,248,71
3,248,71
3,248,71
4,248,70
3,248,71
3,248,71
3,248,72
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,241,72
4,241,72
4,241,72
4,244,71
4,244,71
4,244,70
4,244,70
4,248,70
4,248,69
4,248,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,68
4,244,68
4,243,66
3,243,64
3,239,63
3,239,63
3,238,61
3,238,59
3,237,58
4,236,55
3,231,53
3,230,51
3,224,50
3,224,49
2,222,47
2,222,47
2,221,45
3,225,43
3,225,43
2,219,43
2,219,43
2,220,44
2,222,46
1,222,47
2,223,48
2,224,49
2,224,49
3,234,49
3,235,50
3,235,51
3,232,56
2,226,62
2,221,67
2,222,69
2,229,69
2,236,68
2,236,68
3,240,68
3,240,69
3,240,69
3,237,69
3,240,70
3,240,69
3,240,69
4,244,70
4,244,70
4,244,71
4,245,73
4,241,74
3,229,78
3,229,78
3,229,77
3,241,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,248,73
3,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,252,73
4,252,73
4,255,72
4,255,72
4,255,72
4,255,72
4,255,72
4,251,72
4,251,72
4,255,71
4,255,70
4,255,69
4,255,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,248,69
3,248,70
3,248,72
3,248,72
3,248,73
3,248,73
4,248,74
3,245,74
3,245,74
4,245,75
4,245,75
4,245,76
4,242,76
3,242,76
3,245,75
3,245,74
3,245,74
3,248,73
3,248,72
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
3,248,70
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
3,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,69
4,248,70
3,244,70
3,244,71
3,244,72
3,244,72
3,241,72
3,241,73
3,241,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,74
3,245,74
3,245,74
3,245,74
3,245,75
3,245,75
3,245,75
3,248,75
3,248,74
4,252,74
4,252,74
4,251,72
3,248,71
3,248,71
3,244,70
4,248,70
4,248,70
4,248,70
3,248,71
4,248,72
4,248,74
4,248,74
4,248,74
4,248,74
3,241,72
3,241,72
3,241,72
4,244,71
4,244,71
4,244,71
4,244,70
4,248,70
4,248,70
4,248,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,68
4,244,67
3,243,65
3,239,64
3,239,63
3,239,62
3,238,60
3,238,59
3,237,57
3,231,54
3,231,53
3,230,50
3,224,49
2,223,48
2,222,47
2,221,45
2,220,44
2,220,44
2,219,43
2,219,43
2,220,44
2,222,46
1,222,47
2,223,48
1,219,49
1,219,49
3,240,50
3,240,51
3,240,52
3,241,55
2,233,59
2,235,64
2,236,67
2,236,67
2,240,67
3,240,68
3,240,68
3,240,69
3,240,69
3,237,70
3,240,70
4,244,70
4,244,70
4,244,70
4,248,70
4,248,71
3,245,73
4,241,74
3,232,77
3,232,77
4,238,76
3,241,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,248,73
3,248,73
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
3,248,73
3,252,73
4,255,72
4,255,72
4,255,72
3,251,72
4,251,72
4,251,72
4,255,71
4,255,70
4,255,69
4,255,69
4,255,69
4,251,69
4,251,69
4,251,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,73
3,248,73
3,248,74
3,248,74
3,248,75
4,248,75
4,248,76
4,245,76
4,245,76
4,245,77
4,242,77
3,242,77
3,245,76
3,245,75
3,248,74
3,248,74
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
4,248,70
3,248,70
3,248,70
3,248,70
4,248,70
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,255,67
4,255,67
4,251,68
4,255,67
4,251,68
4,251,68
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,244,70
4,244,71
4,244,71
3,241,72
3,241,72
3,241,72
3,241,72
3,244,72
3,244,72
3,245,73
3,245,73
3,245,74
4,248,74
4,248,74
3,248,75
3,248,75
3,245,75
4,248,75
3,248,75
4,252,74
3,248,74
3,248,73
3,244,72
4,244,71
4,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,71
4,248,74
4,248,74
4,248,74
4,248,74
3,241,73
3,241,72
3,241,72
4,244,71
4,244,71
4,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,70
4,244,70
4,244,70
4,244,70
4,240,70
4,240,68
3,240,67
3,239,65
3,239,64
3,239,63
3,238,61
3,238,60
3,237,58
3,232,55
3,231,53
3,230,50
3,229,49
2,223,48
2,222,47
2,222,47
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,222,46
1,222,47
1,218,48
1,219,49
1,219,49
3,230,51
3,240,51
3,240,52
3,246,55
3,246,56
3,242,58
3,238,61
3,239,65
2,240,67
2,240,67
3,240,67
3,244,68
3,244,68
3,240,69
3,237,70
4,244,70
4,244,70
4,244,70
4,248,70
4,248,70
3,248,72
4,248,73
4,248,74
3,241,75
3,241,75
3,241,75
3,245,73
3,245,73
3,245,73
3,245,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
4,252,73
4,248,73
4,248,73
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
3,248,74
3,248,73
3,252,73
3,251,72
3,251,72
3,251,72
3,251,72
3,251,72
4,255,71
4,255,70
4,255,70
4,255,69
4,255,70
4,251,70
4,251,70
4,251,70
4,251,71
4,251,71
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,74
4,252,74
3,248,75
3,248,76
4,248,76
4,248,76
4,245,77
4,245,77
4,245,77
4,242,77
4,245,77
4,248,76
3,248,76
3,248,74
4,252,74
3,248,74
3,248,74
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
3,251,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,251,68
4,251,68
4,248,69
4,248,69
4,248,70
4,244,70
4,244,71
4,244,71
4,244,71
3,244,72
3,241,72
4,241,72
3,241,72
3,244,72
3,244,72
4,244,71
3,244,72
4,248,73
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,248,75
3,248,74
4,248,74
3,244,72
4,244,71
4,244,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
4,248,73
4,248,74
4,248,74
4,248,74
3,245,74
3,244,72
3,244,72
4,244,71
4,244,71
4,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,70
4,244,70
4,240,70
4,237,71
3,237,71
4,240,68
3,239,65
3,243,64
3,239,64
3,239,63
3,238,60
3,238,59
3,233,58
3,232,55
3,231,53
3,230,50
3,229,49
3,223,48
2,222,47
2,221,45
2,221,45
2,220,44
2,220,44
2,216,46
2,217,47
2,217,47
1,218,48
1,219,49
2,224,49
2,224,49
3,225,51
3,236,54
3,241,55
3,246,55
3,246,57
3,246,58
3,242,60
3,239,64
3,240,66
3,240,67
3,244,67
3,244,67
3,244,67
3,244,68
4,244,69
4,244,70
4,244,70
4,248,70
4,248,70
3,248,71
4,251,72
4,252,73
4,248,73
4,248,74
3,245,74
3,245,74
3,245,73
3,245,73
3,248,72
3,248,72
3,248,71
4,248,70
4,248,70
4,251,70
4,251,71
4,251,72
4,251,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,74
3,245,74
3,248,74
3,248,74
3,248,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,251,72
4,255,71
4,255,70
4,255,70
4,255,70
5,255,70
4,251,71
4,251,71
4,251,72
4,251,72
4,251,72
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,74
4,252,75
4,252,75
4,252,76
3,248,76
4,248,77
4,248,77
4,248,77
4,248,77
4,248,77
4,248,77
4,252,77
4,252,76
4,252,76
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
3,248,74
3,248,74
3,248,73
3,248,73
4,248,72
3,244,72
3,248,71
4,248,70
4,248,69
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
3,251,67
4,255,67
4,255,67
4,255,67
4,255,67
4,251,68
4,251,69
4,251,69
4,248,70
4,248,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,241,72
4,244,71
4,244,71
4,244,71
4,244,71
4,248,71
4,248,71
4,252,73
4,252,74
4,248,74
4,248,75
4,248,75
4,248,76
4,248,76
4,248,75
4,248,75
3,245,74
3,245,74
3,244,72
4,244,71
4,244,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
4,248,73
4,248,74
4,248,74
3,245,73
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,70
4,244,71
4,237,71
4,237,71
4,237,71
3,237,69
3,240,67
3,243,65
3,243,64
4,243,63
3,239,62
3,238,59
3,233,58
3,232,56
3,231,53
3,230,50
3,229,49
3,224,49
2,223,48
2,222,47
2,222,46
2,221,45
2,222,46
2,222,46
2,222,47
1,218,48
2,219,49
2,219,49
3,224,49
3,224,49
3,227,54
3,232,55
3,241,55
3,246,56
3,246,57
3,246,57
4,246,59
4,242,61
3,243,65
3,243,66
3,244,67
3,244,67
3,244,67
4,247,67
4,248,68
4,248,69
4,248,70
4,248,70
4,248,70
4,251,71
4,251,72
4,252,73
4,252,73
4,252,73
4,248,73
4,248,72
3,244,72
3,248,72
3,248,71
4,248,70
4,248,70
4,248,70
4,251,70
4,255,70
4,255,70
4,255,70
4,251,71
3,248,72
3,248,72
3,248,73
3,248,73
3,245,73
3,245,74
3,245,74
3,245,74
3,245,73
3,245,73
3,245,73
3,248,73
3,248,72
3,248,72
3,248,72
4,251,72
4,251,71
4,251,71
4,251,71
4,251,72
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
3,248,74
3,248,74
3,248,74
3,248,74
3,248,74
3,248,74
3,248,74
3,248,75
3,252,75
4,252,76
4,252,77
4,252,77
3,248,77
4,248,77
4,248,77
4,252,77
4,252,77
4,252,77
3,252,76
3,252,76
3,252,76
4,252,76
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,74
3,248,74
3,245,74
3,245,74
3,245,74
3,245,73
3,248,72
4,248,70
4,251,69
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,251,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,71
4,251,71
4,251,72
4,252,73
4,252,74
4,248,74
4,248,75
3,245,76
3,245,76
4,248,76
3,245,75
3,245,74
3,245,74
3,245,73
3,244,72
4,244,71
4,244,70
4,248,70
4,248,70
3,248,71
3,248,72
3,248,73
3,248,73
4,248,73
3,245,73
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,71
4,241,71
4,237,72
3,234,72
3,237,71
3,240,69
3,244,67
3,243,65
3,243,64
3,247,64
4,243,63
4,238,61
3,233,59
3,233,58
3,232,55
3,231,53
3,224,50
2,224,49
2,224,49
2,223,48
2,222,47
2,222,46
2,227,46
2,228,47
2,223,48
2,224,49
3,224,49
3,224,49
3,224,49
3,229,49
3,230,52
3,232,55
3,232,56
3,241,56
3,242,57
4,246,57
4,246,58
4,242,60
3,238,61
3,239,64
3,239,65
3,244,67
3,244,67
3,244,67
