H,S,V
3,248,76
4,248,76
4,248,74
4,248,74
4,248,74
4,248,74
4,252,74
4,252,74
4,252,73
4,251,71
4,251,71
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,68
4,248,68
4,244,68
3,240,67
3,240,66
3,239,65
3,235,64
3,234,62
3,234,60
3,232,56
3,230,52
3,229,49
3,228,48
3,228,47
2,227,46
3,227,46
3,233,46
3,233,47
4,239,49
4,241,53
4,237,57
4,233,59
4,234,60
3,227,45
3,232,44
4,238,44
4,243,44
4,243,44
4,244,48
4,245,51
4,241,53
3,241,56
3,243,62
3,243,64
3,244,67
3,244,67
4,247,67
4,251,67
4,251,67
4,247,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,69
3,244,69
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
4,252,73
4,252,74
4,252,74
4,252,75
4,252,76
4,252,77
4,252,77
4,248,77
4,248,78
4,249,79
4,245,79
4,245,79
4,248,78
4,248,77
4,248,77
3,248,75
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,252,73
4,252,73
3,248,73
3,248,72
4,248,70
4,248,70
3,248,71
3,248,71
4,248,71
3,248,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,72
4,251,72
4,252,73
3,248,73
3,248,74
4,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
3,248,73
3,248,73
3,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,245,76
3,245,77
3,245,77
3,245,75
3,245,75
3,248,74
3,248,74
3,248,74
3,248,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,245,78
4,245,78
4,248,78
4,248,78
4,248,77
3,248,77
3,248,77
3,248,77
4,248,76
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,252,74
4,252,73
4,251,72
4,248,71
4,248,71
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,68
4,248,68
4,244,68
4,243,66
3,239,65
3,239,65
4,235,65
4,234,62
3,230,60
2,228,56
3,230,51
3,229,49
3,228,48
3,228,47
3,228,47
3,233,47
3,233,47
4,239,49
4,240,52
4,236,55
4,233,59
4,234,60
3,234,61
3,227,45
4,232,44
4,238,44
4,243,44
4,244,45
4,244,48
4,245,51
3,241,53
3,241,56
3,242,61
3,243,64
3,243,66
4,247,67
4,247,67
4,247,67
4,247,67
4,247,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,69
3,244,70
3,244,70
3,244,70
3,248,71
3,248,71
3,248,72
4,252,73
4,252,73
4,252,74
4,252,75
4,252,75
4,248,76
4,248,76
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,252,77
4,252,76
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,245,76
4,245,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,252,74
4,248,74
4,248,73
3,248,73
3,248,73
3,245,73
3,245,73
3,244,72
4,248,72
4,248,72
4,248,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,74
4,252,74
4,252,74
4,255,74
4,255,74
5,255,73
4,252,73
4,252,73
4,252,73
4,251,72
4,251,72
3,248,72
3,248,72
3,248,73
4,248,74
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
3,248,74
3,248,73
3,248,74
3,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
3,245,75
3,242,76
3,242,77
3,242,77
3,242,76
3,245,75
3,245,75
3,248,74
3,248,73
3,248,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,75
4,252,75
4,252,76
4,252,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,77
4,248,77
4,248,77
4,248,77
4,248,77
4,248,76
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,248,72
4,248,71
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,244,67
4,243,66
4,239,65
4,235,65
3,231,65
4,230,62
4,229,59
3,231,54
3,230,50
3,229,49
3,228,48
3,228,47
3,228,47
3,234,48
3,234,49
4,240,51
3,236,53
4,232,56
3,233,59
3,234,60
2,221,45
2,221,45
3,232,45
3,238,45
3,244,45
4,244,46
4,245,49
3,240,52
4,241,53
3,241,56
3,242,59
3,243,62
3,243,64
4,247,67
4,247,67
4,247,67
4,247,67
4,248,68
3,244,68
3,244,68
3,244,68
3,244,69
3,244,69
3,244,70
3,244,70
3,244,70
3,248,71
3,248,71
3,248,72
4,251,72
4,252,73
4,252,74
4,252,74
4,252,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,252,76
4,252,76
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,245,76
4,245,77
4,245,78
4,245,78
4,248,77
4,248,77
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
3,245,74
3,245,75
3,245,74
3,245,74
3,245,74
3,245,73
3,244,72
4,248,71
4,248,71
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,74
4,252,74
4,252,74
4,255,74
5,255,73
5,255,73
4,251,72
4,251,71
4,251,71
4,251,71
4,251,70
4,248,70
4,248,70
3,248,72
4,248,73
4,248,74
4,248,75
4,248,74
4,248,74
4,248,73
3,248,72
3,248,72
3,248,72
3,248,72
4,248,73
3,245,74
3,245,74
3,245,74
3,245,74
3,241,75
3,241,75
3,242,76
4,242,77
4,242,77
4,242,77
3,245,75
3,245,75
3,248,74
3,248,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,252,76
4,252,76
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,72
4,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,247,66
4,240,66
4,239,65
4,231,65
4,231,65
4,230,62
4,232,56
3,230,51
3,230,50
3,229,49
3,228,47
3,228,48
3,228,48
3,234,49
4,240,50
4,240,52
3,236,54
3,237,58
3,233,59
3,238,60
2,221,45
2,221,45
2,232,45
3,238,45
3,238,45
3,244,46
3,239,49
3,240,52
4,241,54
3,242,57
3,242,59
3,243,62
3,243,64
4,247,67
4,247,67
4,247,67
4,247,67
4,248,68
4,244,68
3,244,68
3,244,69
3,244,69
3,244,69
3,244,70
4,248,70
4,248,70
3,248,71
3,248,71
3,248,71
3,248,72
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,252,75
4,252,75
4,252,75
4,248,75
4,252,75
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,76
4,245,77
4,245,78
4,245,78
3,245,78
4,248,77
4,248,77
4,248,77
4,248,76
4,248,75
4,248,75
4,248,75
4,248,74
4,248,75
4,248,75
4,248,75
3,245,75
3,245,75
3,245,75
3,245,74
3,245,74
3,245,74
3,244,72
3,244,72
4,244,71
4,248,71
4,248,70
4,248,70
3,248,71
3,248,72
3,248,73
3,248,73
3,248,73
3,248,74
4,248,74
4,252,74
4,252,73
4,252,73
4,251,72
4,251,71
5,255,71
4,251,71
4,251,70
4,248,69
4,248,69
4,248,69
4,248,70
3,248,72
4,248,73
4,252,73
4,248,73
4,248,72
4,248,71
3,248,71
3,248,71
3,248,71
3,248,71
3,244,72
3,245,73
3,245,74
3,241,74
3,245,74
3,241,74
3,241,75
3,241,75
4,242,76
4,242,77
4,242,77
4,242,77
3,245,75
3,248,74
3,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,248,75
4,248,76
4,252,76
4,252,76
4,252,76
4,252,76
4,248,75
4,248,75
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
3,245,74
3,245,73
3,244,72
4,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,247,66
4,243,66
4,231,65
4,231,65
4,231,63
4,233,59
3,231,54
3,230,50
3,229,49
3,228,48
3,228,48
3,228,48
3,234,48
3,234,49
3,235,51
3,235,52
3,236,54
3,237,58
3,238,59
2,221,45
2,226,44
2,232,45
3,238,45
3,238,45
3,239,47
3,239,49
3,240,52
4,241,54
3,242,57
3,242,59
3,243,62
3,243,64
3,247,67
4,247,67
4,247,67
4,248,68
4,248,68
4,244,69
3,244,69
3,244,69
4,248,69
4,248,69
3,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
4,251,72
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,77
3,248,77
3,248,76
4,248,75
4,252,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,245,76
4,245,76
4,245,76
3,245,75
3,245,74
3,245,74
3,245,73
3,244,72
4,244,71
4,244,71
4,248,70
4,248,70
3,248,71
3,248,72
3,248,73
3,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,251,72
4,251,71
4,251,71
5,255,71
4,251,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
3,248,71
3,248,72
4,248,71
4,248,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
3,244,71
4,244,71
3,245,73
3,241,74
3,241,74
3,241,74
3,241,74
3,245,75
4,245,75
4,242,77
4,242,77
3,239,78
3,239,78
3,242,76
4,248,75
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,248,75
4,252,76
4,252,76
4,252,76
4,252,76
4,252,76
4,252,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
3,245,75
3,245,74
3,245,73
3,244,72
3,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,247,67
5,247,66
4,235,65
4,235,65
4,235,63
4,234,60
3,232,55
3,230,51
3,230,50
2,223,48
2,223,48
3,228,48
3,234,48
3,234,49
3,235,50
4,240,52
3,235,52
3,236,55
3,237,58
2,220,44
2,226,44
2,226,44
3,232,45
2,232,45
3,238,46
3,239,48
3,240,51
3,241,53
3,241,56
3,242,58
3,243,62
3,243,64
3,243,66
3,247,67
4,247,67
4,247,67
4,248,68
4,244,69
4,244,69
3,244,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,72
4,251,72
4,252,73
4,252,73
4,252,73
4,252,73
3,252,73
4,252,73
4,252,73
4,252,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
3,245,74
4,248,74
4,248,74
4,248,75
4,248,76
4,248,76
4,248,77
4,248,77
4,248,77
3,248,76
4,252,76
4,252,75
4,252,75
4,252,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,245,75
3,245,75
3,245,74
3,245,74
3,245,73
3,244,72
4,244,71
4,244,71
4,244,71
4,248,70
3,248,71
3,248,72
3,248,72
3,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,72
4,248,71
4,251,71
4,251,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,70
4,251,70
4,248,70
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,244,71
3,244,72
3,241,73
3,241,74
3,241,74
4,248,74
4,248,75
4,248,75
4,242,77
3,235,78
3,232,78
3,232,78
3,238,76
3,241,75
3,248,75
4,252,74
4,252,74
4,248,75
4,248,75
4,248,75
4,252,76
4,252,76
4,252,76
4,252,76
4,252,76
4,252,75
4,252,75
4,252,75
4,252,75
4,248,75
4,252,74
4,252,74
4,248,75
4,248,75
4,248,75
4,248,75
4,245,76
4,242,77
4,239,78
4,245,76
4,248,75
3,245,75
3,245,74
3,245,74
3,245,73
3,245,73
3,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,244,67
3,236,66
4,235,65
4,235,64
4,234,60
4,232,55
3,231,53
3,230,50
2,223,48
3,228,48
3,228,48
3,234,48
3,234,49
3,239,49
4,240,51
3,235,52
3,236,54
3,237,58
3,233,59
2,225,43
2,225,43
2,220,44
2,227,45
3,233,46
3,239,47
3,239,49
4,240,52
4,241,54
3,241,56
3,238,59
3,239,62
3,240,66
3,244,67
3,244,67
4,248,68
4,248,68
4,248,69
4,248,69
3,244,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,71
4,255,71
4,255,72
4,255,72
4,255,72
4,255,72
4,255,72
3,252,73
4,252,73
3,248,73
3,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
3,245,74
3,241,74
3,241,74
3,241,74
3,245,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,74
4,248,75
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
3,245,75
3,245,75
3,245,74
3,245,73
3,245,73
4,244,71
4,244,71
4,244,71
3,244,71
3,248,71
3,248,71
3,248,72
3,248,73
4,252,73
4,252,74
4,252,74
4,252,74
4,248,74
4,248,74
4,248,74
4,248,72
4,248,71
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,251,70
4,251,70
4,251,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
3,248,71
4,244,71
3,245,73
3,245,74
4,248,74
4,248,74
4,248,75
4,248,75
3,242,76
3,238,77
3,232,78
3,232,78
3,238,76
3,241,75
3,248,75
3,248,74
3,248,74
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,252,76
4,252,76
4,252,76
4,252,76
4,248,75
4,252,75
4,252,75
4,252,74
4,252,74
4,252,74
4,252,75
4,248,75
4,248,75
4,248,76
4,245,77
4,236,79
4,236,79
4,239,79
4,245,76
3,245,74
3,248,74
3,245,74
3,245,73
3,245,73
3,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,244,68
3,236,67
4,235,65
3,231,65
3,230,60
3,233,58
4,231,54
3,230,50
3,228,48
3,228,47
3,233,47
3,233,47
3,234,48
4,239,49
4,240,50
3,235,52
3,236,53
3,237,58
3,233,59
2,219,43
2,219,43
2,220,44
2,221,45
3,233,47
3,239,48
3,240,50
4,241,53
3,241,56
3,242,58
3,238,61
3,239,64
3,240,67
3,244,67
3,244,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,70
4,255,71
4,255,72
4,255,72
4,255,72
4,255,72
4,255,72
3,252,73
4,252,73
3,248,73
3,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,248,74
4,248,74
4,248,74
3,248,74
3,245,74
3,245,74
3,245,73
3,245,73
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,248,71
3,248,72
3,248,73
4,252,73
4,252,74
4,252,74
4,252,75
4,252,74
4,248,74
4,248,74
3,245,74
3,244,72
3,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,251,70
4,251,70
4,251,70
4,251,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
3,248,71
3,248,71
3,245,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
3,245,75
3,238,76
3,238,76
3,238,76
3,241,75
3,241,75
3,245,74
3,248,74
3,248,74
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,252,75
4,252,75
4,252,75
4,252,74
4,252,74
4,252,74
4,252,75
4,248,75
4,248,75
4,245,76
4,242,77
4,233,80
4,233,80
4,233,80
4,242,77
3,245,75
3,245,74
3,245,74
3,245,74
3,245,73
3,244,72
3,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,244,69
3,237,69
3,232,67
3,231,65
3,230,62
3,229,59
4,232,55
3,230,51
3,228,48
4,228,47
3,233,47
3,233,47
3,233,47
3,234,48
3,235,50
3,235,51
3,236,53
3,233,58
2,222,61
3,231,43
2,219,43
2,219,43
2,220,44
2,222,46
3,233,47
3,234,48
4,240,51
4,245,53
4,246,56
3,242,58
3,239,62
3,240,66
3,240,68
3,244,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,70
4,255,70
4,255,70
4,255,71
4,255,72
4,255,72
3,251,72
3,248,72
3,248,73
3,245,73
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
4,248,74
4,248,74
4,248,74
4,248,73
4,248,73
4,251,71
4,251,70
4,251,70
4,251,70
4,251,70
4,251,72
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
3,248,73
3,248,73
3,245,73
3,244,72
3,244,71
3,244,71
4,248,70
4,248,70
3,248,71
3,248,71
3,248,72
3,248,73
3,248,73
4,252,74
4,252,75
4,252,75
4,252,75
4,252,75
4,248,75
4,248,74
3,245,74
3,241,72
3,240,70
3,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,70
4,251,70
4,251,70
4,251,70
4,251,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
3,248,71
4,248,72
4,248,73
4,248,74
4,248,74
3,248,74
4,248,74
4,248,75
3,245,75
3,241,75
3,242,76
3,241,75
3,241,75
3,241,74
3,245,73
3,248,73
3,248,74
3,248,74
3,248,74
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,75
4,248,76
4,242,77
4,236,79
4,236,79
4,236,79
4,242,77
3,245,75
3,245,74
3,245,74
3,241,74
3,241,74
3,245,73
4,244,71
3,244,71
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,244,69
4,240,70
3,237,70
3,233,70
3,232,67
3,230,62
3,230,60
4,232,55
4,230,52
3,228,48
3,228,48
4,233,47
3,233,47
3,233,47
3,234,48
3,234,49
3,235,50
3,236,53
3,233,57
2,222,61
2,222,61
2,225,43
2,219,43
2,219,43
2,220,44
2,222,47
3,234,48
4,240,50
4,241,53
4,246,56
4,246,58
3,242,59
4,239,64
3,240,68
3,240,68
4,244,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,70
4,251,70
4,251,70
4,251,70
4,251,71
4,251,72
4,251,72
3,248,72
3,245,73
3,245,73
3,245,73
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,73
4,248,72
3,248,72
4,248,72
4,248,72
4,248,71
4,248,70
4,248,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,70
4,251,70
4,251,71
4,251,72
4,251,72
4,251,72
4,251,72
3,248,72
3,248,72
3,248,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
4,251,72
4,252,73
4,252,73
4,252,74
4,252,75
4,252,75
4,252,75
4,252,75
4,248,75
3,245,74
3,241,73
3,241,71
3,240,70
3,240,70
3,244,70
4,248,70
4,248,70
4,248,70
4,248,71
4,251,71
4,251,70
4,251,70
4,251,69
4,248,69
4,251,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,69
4,251,70
4,251,70
4,248,71
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
3,248,74
4,248,74
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,73
3,244,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,74
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,75
4,248,76
4,248,76
4,248,76
4,242,77
4,242,77
4,242,77
4,248,75
4,248,75
4,248,75
3,245,74
3,241,74
3,241,74
3,241,74
3,245,73
4,244,71
3,244,71
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,244,70
3,240,70
3,237,70
3,233,70
3,233,68
3,231,64
3,234,60
4,232,56
3,230,52
3,229,49
3,228,48
4,228,47
3,233,47
3,233,47
3,234,48
3,234,48
3,234,49
3,235,52
3,231,54
3,233,58
3,234,60
2,219,43
2,219,43
2,219,43
2,220,44
3,228,47
3,234,48
4,240,51
4,241,54
4,246,56
4,246,59
4,243,62
4,243,65
3,240,68
3,240,68
4,248,68
4,248,69
4,251,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,251,70
4,251,70
4,255,70
4,255,70
4,255,70
4,251,70
4,251,70
4,248,70
4,248,70
4,251,70
4,251,70
4,251,70
4,251,71
3,248,72
3,244,72
3,245,73
3,245,73
3,245,73
3,245,73
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
3,245,73
3,245,73
3,245,73
3,248,72
3,248,72
3,248,72
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,251,71
4,251,71
3,248,71
3,248,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
4,251,72
4,252,73
4,252,73
4,252,74
4,252,75
4,252,76
4,252,76
4,252,75
3,248,75
4,248,75
3,245,74
3,241,73
3,241,71
2,240,70
2,240,70
3,244,70
4,248,70
4,248,70
4,248,71
4,248,72
4,248,71
4,248,71
4,248,69
4,248,69
4,248,69
4,251,68
4,251,68
4,251,69
4,251,69
4,251,69
4,251,69
4,251,70
4,251,71
4,251,72
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,248,74
3,245,74
3,241,74
3,241,74
3,241,74
3,245,73
3,244,72
3,248,71
4,248,70
4,248,70
3,248,72
3,248,73
3,248,73
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
3,245,75
3,241,75
3,238,75
3,238,75
3,238,74
3,245,73
4,244,71
4,244,71
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,244,70
3,240,70
3,237,70
2,233,68
3,235,64
3,238,60
3,237,57
4,236,53
4,235,50
4,234,48
3,228,48
3,228,48
3,234,48
3,234,48
3,234,48
3,234,49
3,235,52
3,236,54
3,237,56
3,237,58
2,219,43
2,219,43
2,219,43
3,227,46
3,234,48
4,240,50
4,241,53
4,246,56
4,246,58
4,246,59
3,243,64
3,243,66
3,244,68
3,244,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,251,70
4,251,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,251,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,71
3,244,72
3,241,73
3,241,73
3,245,73
3,241,73
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,73
3,245,73
3,248,72
3,248,72
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
4,252,73
4,252,73
4,252,74
4,252,75
4,252,75
4,252,77
3,248,77
3,248,75
4,248,75
4,248,75
3,245,74
3,245,73
3,241,71
3,244,70
3,244,70
3,244,70
3,244,70
4,248,71
4,248,72
4,244,72
3,244,72
4,248,71
4,248,70
4,248,69
4,248,69
4,251,68
4,251,68
4,251,69
4,251,69
4,251,69
4,251,69
4,251,70
4,251,71
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,74
3,245,74
3,245,74
3,245,74
3,245,73
3,244,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,251,71
4,252,73
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,241,75
3,238,75
3,235,76
3,223,80
3,229,78
3,235,75
3,245,73
4,244,71
4,244,71
4,244,70
4,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,70
4,244,69
3,240,67
4,239,64
3,238,60
3,238,59
4,236,55
4,235,51
3,229,49
3,228,48
3,228,48
3,234,48
3,234,48
3,234,48
3,234,49
3,235,50
3,235,52
3,236,54
3,237,56
2,221,45
2,220,44
2,220,44
2,226,44
2,228,47
3,234,48
4,240,52
