H,S,V
3,244,70
3,248,71
3,248,72
3,248,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,248,75
4,245,75
4,245,75
4,245,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,252,73
4,251,72
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,72
4,248,72
4,248,73
4,252,74
4,252,74
4,248,77
4,248,78
4,248,78
3,248,78
3,245,77
3,245,75
3,245,74
3,244,72
3,248,72
3,248,72
3,248,72
3,251,72
3,252,73
3,252,74
4,252,76
3,248,77
3,248,77
3,248,77
4,248,77
4,248,78
4,248,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,76
3,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
3,248,73
4,251,72
4,255,72
4,255,72
4,251,72
3,244,72
3,238,74
4,234,74
4,234,74
3,240,69
3,248,68
4,251,68
4,251,67
4,251,67
3,247,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,251,69
4,251,69
4,251,69
4,251,72
4,252,73
4,252,74
3,245,74
3,241,75
4,242,77
3,241,75
3,241,74
3,241,74
3,241,74
3,241,74
3,241,75
3,238,75
3,238,76
3,238,76
3,245,73
3,248,73
3,248,73
3,248,74
4,245,76
3,230,82
3,227,83
3,228,84
3,228,84
3,231,84
4,235,78
4,242,77
4,242,77
3,248,74
3,248,74
4,252,74
4,252,74
3,248,74
4,248,75
4,248,75
3,245,75
3,245,74
3,245,74
3,241,74
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,248,72
3,244,72
3,244,71
4,244,71
4,244,71
4,244,70
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
3,240,68
3,240,67
3,228,67
4,224,66
4,224,66
4,222,62
3,220,51
4,230,50
3,229,49
3,223,48
3,227,45
2,220,44
2,219,43
2,219,43
2,219,43
2,220,44
3,239,47
4,244,47
4,244,47
4,245,49
4,245,53
4,246,56
3,242,59
3,243,64
3,243,65
3,243,65
3,247,65
3,247,66
3,243,66
3,244,68
3,244,68
3,240,69
3,240,70
3,240,70
3,244,72
3,248,73
3,248,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,248,74
4,245,75
4,245,75
4,245,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,252,73
4,248,73
4,248,71
4,251,72
4,248,72
4,248,73
4,248,74
4,252,74
4,252,75
4,248,77
4,248,78
4,248,78
4,249,79
3,249,79
3,245,78
3,245,75
3,245,75
3,245,73
3,248,72
3,248,72
3,251,72
3,251,72
4,255,73
4,255,73
3,252,74
4,252,76
4,252,76
4,252,77
4,248,77
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,76
4,252,75
4,252,74
3,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,73
3,251,72
3,251,72
3,251,72
3,248,72
3,245,73
3,238,74
4,234,74
4,234,74
3,241,73
3,248,69
4,251,68
4,251,68
3,248,68
3,244,68
3,244,68
3,240,68
3,240,68
3,244,68
3,244,68
4,251,68
3,251,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,251,69
4,251,69
4,251,70
4,251,72
4,252,73
4,252,74
4,248,75
3,242,76
3,238,77
3,238,77
3,241,75
3,241,74
3,241,74
3,245,74
3,241,75
3,241,75
3,241,75
3,245,74
3,248,73
3,248,73
3,248,73
3,248,73
3,245,76
3,242,79
3,233,82
3,230,82
3,230,83
3,230,83
3,230,80
4,242,77
4,242,77
4,248,74
3,248,74
3,248,74
3,248,74
3,248,74
4,248,74
4,248,74
3,245,74
3,245,74
3,245,74
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,244,72
3,248,72
3,248,71
3,248,71
3,248,71
4,248,70
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,67
3,240,67
3,240,67
3,236,67
4,224,66
4,224,65
3,225,60
3,220,51
3,224,50
3,223,48
3,221,45
3,226,44
2,219,43
2,219,43
2,213,43
2,214,44
2,215,45
3,239,47
3,239,47
4,244,47
4,245,49
4,245,52
3,246,56
3,242,57
3,242,60
3,243,65
3,243,65
3,247,65
3,243,66
3,244,67
3,244,68
3,244,69
2,240,69
3,240,70
3,241,71
3,245,73
3,245,73
3,248,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
3,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,75
4,252,75
4,252,78
4,248,78
4,248,78
4,248,78
4,249,79
3,245,79
3,245,78
3,245,77
3,245,75
3,245,73
3,248,72
3,248,72
3,251,71
4,255,72
4,255,72
4,255,73
4,255,73
3,252,74
4,252,74
4,252,76
4,252,77
4,248,78
4,245,78
4,245,78
4,248,77
4,252,77
4,252,77
4,252,75
4,252,74
3,248,74
3,248,75
3,248,74
3,245,74
3,245,74
4,248,73
3,251,72
3,251,72
3,251,72
3,248,72
3,245,73
3,241,74
3,238,74
3,238,74
3,245,73
4,251,69
4,251,68
4,251,68
4,251,68
3,244,68
3,240,68
3,240,69
3,240,68
3,244,68
3,244,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,251,69
4,251,70
4,251,70
4,251,72
4,252,73
4,252,74
4,248,75
4,245,76
4,242,77
4,242,77
3,245,76
3,245,76
3,245,75
3,245,75
3,245,75
3,241,75
3,245,74
3,248,73
3,248,72
3,248,72
3,248,73
3,248,73
3,245,74
4,245,76
4,245,77
3,242,77
4,242,79
4,242,79
4,236,79
4,235,77
4,242,77
4,248,74
3,248,74
3,248,74
3,248,74
3,248,74
4,248,74
4,248,74
4,248,74
3,245,74
3,245,74
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,244,72
3,248,71
3,248,71
3,248,71
4,248,70
4,248,70
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
3,240,67
3,240,67
3,240,66
3,236,66
3,231,65
3,227,64
3,229,58
3,225,51
3,228,48
4,227,45
3,226,44
2,225,43
2,225,42
2,219,43
2,213,43
2,215,45
2,216,46
3,239,47
3,239,47
3,239,47
4,245,49
4,245,52
4,245,53
3,242,57
3,242,59
2,243,65
3,247,65
3,247,65
3,243,66
3,244,67
3,244,68
3,244,69
3,244,69
3,240,70
3,241,73
3,241,73
3,245,73
3,245,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,248,74
4,248,75
4,248,75
4,252,75
3,248,75
4,248,75
4,248,76
4,248,76
4,248,76
3,248,76
4,252,75
4,252,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,252,78
4,252,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
3,245,78
3,245,77
3,245,76
3,245,75
3,244,72
3,248,71
3,251,71
4,255,71
4,255,71
4,255,72
4,255,73
4,255,73
4,255,73
3,252,74
4,252,76
4,242,79
4,239,80
4,236,80
4,242,79
4,245,77
4,248,77
4,252,76
4,252,74
3,248,74
3,248,75
3,245,74
3,245,74
3,245,74
3,245,73
3,248,72
3,248,73
3,248,72
3,245,73
3,245,73
3,241,74
3,241,74
3,241,74
3,245,73
4,251,71
3,251,70
4,251,69
4,244,70
3,240,70
3,240,69
3,240,70
3,240,69
3,244,68
3,244,68
3,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,251,69
4,251,70
4,251,70
4,252,73
4,252,74
4,248,74
4,248,75
4,248,75
4,245,77
3,245,77
3,245,76
3,245,76
3,245,75
3,245,75
3,245,75
3,245,74
3,245,74
3,248,73
3,248,72
3,248,72
3,248,72
3,248,73
3,245,74
4,248,75
4,248,76
4,248,77
3,242,77
4,242,77
4,230,80
4,230,80
3,238,77
3,241,74
3,245,74
3,248,74
3,248,73
4,248,74
4,248,74
4,248,74
4,248,74
3,245,74
3,245,74
3,245,73
3,245,73
3,245,73
3,245,73
3,244,72
3,244,72
3,248,71
3,244,71
3,248,71
4,248,70
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
3,240,67
3,240,66
3,240,66
3,239,65
3,235,64
3,234,61
3,228,56
4,230,50
4,227,46
3,226,44
3,225,43
2,225,42
2,225,42
2,219,43
2,213,43
2,211,46
2,212,47
3,239,47
3,239,47
3,239,47
4,245,49
4,245,51
4,245,53
3,242,57
3,246,58
3,247,61
3,247,65
3,247,65
3,243,66
3,244,67
3,244,68
3,244,69
3,244,69
3,240,70
3,241,73
3,241,73
3,245,74
3,248,74
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
3,248,74
4,248,74
4,248,74
4,252,74
4,252,74
4,252,75
4,248,75
4,248,76
4,248,76
4,252,76
4,252,76
4,252,75
4,252,75
4,248,75
4,248,75
4,248,75
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
3,245,76
3,245,76
4,245,75
3,245,73
3,244,71
3,248,71
3,251,70
4,255,70
4,255,71
4,255,72
4,255,72
4,255,73
4,252,73
3,248,74
3,239,80
4,236,80
4,236,80
4,236,80
4,236,80
4,242,77
4,245,76
4,252,74
3,248,74
3,245,75
3,245,74
3,241,74
3,241,74
3,245,74
3,248,73
3,248,73
3,248,72
3,245,73
3,245,73
3,241,74
3,241,74
3,241,74
3,245,73
4,248,73
4,248,72
4,248,72
3,232,76
4,231,74
4,237,72
3,237,72
3,241,71
3,244,70
3,244,70
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,251,69
4,251,69
4,251,70
4,251,70
4,251,71
4,252,73
4,248,74
4,248,74
3,248,74
4,248,75
3,245,75
3,248,76
3,248,76
3,248,76
3,248,75
3,245,75
3,245,75
3,245,74
3,248,74
3,248,73
3,248,72
3,248,72
3,248,72
3,248,73
4,248,74
4,248,75
4,248,76
4,248,76
3,242,79
4,230,81
4,222,84
4,221,83
4,227,81
3,238,77
3,241,75
3,245,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
3,245,74
3,245,74
3,245,73
3,245,73
3,245,73
3,248,73
3,248,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,247,67
3,244,67
3,243,66
3,240,66
3,239,65
4,239,64
4,238,61
3,234,60
4,232,55
3,230,50
4,227,46
3,226,44
2,225,43
2,225,42
2,225,42
2,213,43
2,210,45
2,212,47
2,213,48
3,239,47
3,239,47
3,239,47
3,239,48
3,240,50
3,241,53
3,241,56
3,246,58
3,246,59
3,247,63
3,247,64
2,243,65
2,244,67
3,244,68
3,244,69
3,244,69
3,240,70
3,241,71
3,241,73
3,245,73
3,248,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
3,248,73
3,248,73
3,248,73
4,248,73
4,248,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,76
4,252,76
4,252,76
4,252,75
4,252,75
4,248,75
4,248,75
4,248,75
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,76
4,245,76
4,245,76
4,245,76
4,245,75
4,244,71
4,248,70
3,251,70
4,251,69
4,255,70
4,255,70
4,255,72
4,255,72
3,252,73
3,248,74
3,242,77
4,236,80
4,233,81
4,228,84
4,230,82
4,236,80
4,242,77
4,245,76
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,74
3,248,73
4,252,73
3,252,73
3,248,73
3,245,73
3,245,74
3,245,75
3,245,74
3,245,74
4,248,74
4,248,74
4,238,76
4,226,79
4,226,79
4,232,77
4,237,72
3,241,72
4,244,71
4,248,71
4,251,71
4,251,71
4,251,70
4,251,69
4,251,69
4,251,69
4,251,69
4,251,70
4,251,70
4,251,70
4,251,71
3,248,73
4,248,74
3,248,74
3,248,75
3,245,75
3,245,75
3,245,76
3,248,76
3,248,76
3,248,75
3,245,75
3,245,75
3,248,74
3,248,74
3,248,73
3,248,72
3,248,72
3,248,72
4,248,73
4,248,74
4,248,75
4,248,76
4,245,77
4,230,81
4,222,85
4,220,88
4,220,88
4,218,83
4,230,80
3,238,76
3,245,75
4,248,74
4,248,74
4,248,74
3,248,74
3,248,74
3,248,74
3,245,73
3,245,73
3,245,73
3,248,73
3,248,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,247,67
3,244,67
3,243,66
3,239,65
3,239,64
3,238,61
3,238,60
3,233,59
4,231,54
3,229,49
4,227,45
3,226,44
2,225,43
2,225,43
2,225,43
2,219,43
2,210,45
2,212,47
2,213,48
3,239,47
3,239,47
3,239,47
3,239,48
3,240,50
3,240,52
4,241,54
3,242,58
3,242,59
3,247,61
3,243,63
3,243,65
3,244,67
3,244,68
2,240,68
3,244,69
3,240,70
3,241,71
3,244,72
3,248,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
3,248,74
3,248,74
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,245,73
3,244,72
4,248,72
4,252,73
4,252,73
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,75
4,248,75
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,245,76
4,245,76
4,245,76
3,241,75
4,244,72
4,248,70
4,251,69
4,251,69
4,251,69
4,251,69
3,251,70
3,251,72
3,251,72
3,248,73
3,245,76
4,239,80
4,231,84
4,225,85
4,228,85
4,233,81
4,236,80
4,245,77
3,245,76
3,245,75
3,245,75
3,245,75
3,245,75
4,248,75
4,252,74
4,252,74
3,252,73
3,248,74
3,245,75
3,245,76
3,245,76
3,245,76
4,248,75
4,248,75
4,248,75
4,242,77
4,226,79
4,226,79
4,232,77
4,241,73
3,245,73
4,248,72
4,248,72
4,248,72
4,252,73
4,252,73
4,251,72
4,251,72
4,248,72
4,251,70
4,248,70
4,248,70
4,248,71
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
3,245,75
3,245,75
3,245,76
3,245,76
4,248,76
3,248,75
3,248,75
3,248,75
3,248,74
3,248,74
3,248,73
3,248,72
4,251,72
3,248,72
3,248,73
3,248,74
4,248,75
4,245,77
4,245,78
4,231,84
4,225,86
4,220,88
4,220,88
3,221,83
3,236,79
3,242,76
3,245,75
4,248,75
4,248,74
4,252,74
4,252,74
4,252,74
4,252,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,247,67
3,244,67
3,243,65
3,243,64
3,239,63
3,234,60
3,238,59
3,233,57
3,231,53
3,228,48
4,227,45
3,226,44
3,225,43
3,231,43
3,231,43
2,219,43
2,214,44
2,212,47
2,213,48
3,238,46
4,244,46
4,244,47
3,239,48
4,245,50
3,240,52
4,241,54
3,242,58
3,242,59
3,242,61
3,243,63
3,243,64
3,244,67
3,244,68
2,240,68
3,244,69
3,244,69
3,244,70
3,248,71
3,248,72
4,252,73
4,252,73
4,252,74
4,252,74
3,252,74
3,252,74
3,248,74
3,248,73
3,248,73
3,248,73
3,248,73
3,248,72
3,248,72
3,244,72
3,244,72
3,244,72
3,244,72
3,248,72
4,251,72
4,252,73
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,252,75
4,248,75
4,248,75
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,75
4,245,75
4,245,73
4,248,72
4,248,70
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
3,251,70
3,251,72
3,248,73
3,245,76
4,242,79
4,231,85
4,225,85
4,225,86
4,228,85
4,233,81
4,245,77
3,245,76
3,248,75
3,248,76
3,248,76
3,248,76
3,248,76
4,252,76
4,252,75
4,252,75
3,248,76
3,248,76
3,245,77
3,245,77
3,245,77
4,248,76
3,248,76
3,248,76
4,245,76
4,238,77
4,238,77
4,242,76
3,241,74
4,248,73
4,248,73
4,248,73
4,248,73
4,248,73
4,248,73
4,248,73
4,248,73
4,248,73
4,248,73
4,241,73
4,245,73
3,245,74
3,245,74
3,245,74
4,248,75
4,248,75
3,245,75
3,245,75
3,245,75
3,245,76
3,245,76
3,245,75
4,248,75
3,248,74
3,248,75
3,248,74
3,248,74
3,248,74
4,252,73
4,252,73
4,252,73
3,248,73
3,248,74
4,248,75
3,245,77
4,245,79
4,239,81
4,231,84
4,226,87
3,222,86
3,230,81
3,242,78
4,245,77
4,248,76
4,248,75
4,248,74
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,247,67
3,243,65
3,243,65
3,243,64
3,238,61
3,238,60
3,238,59
3,232,55
3,230,52
3,228,48
3,227,45
3,226,44
3,225,43
3,231,43
3,231,43
2,225,43
2,214,44
2,212,47
2,213,48
3,238,46
4,244,46
4,244,47
3,239,47
4,245,50
3,240,52
4,241,54
3,237,57
3,238,59
3,243,63
3,243,63
3,243,65
3,243,66
3,244,68
3,244,68
3,244,69
3,244,69
3,244,70
3,248,71
4,251,72
4,252,73
4,252,73
4,252,74
4,252,74
3,252,73
3,248,73
3,248,73
2,245,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,244,72
3,244,71
4,244,71
4,244,71
3,248,71
4,251,71
4,251,72
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,75
4,252,75
4,252,73
3,248,73
3,248,72
4,248,70
4,251,69
4,251,69
4,251,68
4,251,68
4,251,68
4,251,69
3,248,70
3,248,72
3,248,73
3,245,76
3,242,78
4,231,85
4,225,86
4,226,87
4,225,86
4,233,82
4,245,76
3,248,76
4,252,76
3,248,76
4,252,76
3,248,77
4,252,77
4,252,76
3,252,76
3,252,76
3,252,76
3,248,77
3,245,77
3,245,77
3,245,77
3,248,76
4,252,75
4,252,75
4,248,76
4,245,76
4,245,76
4,245,75
4,248,74
4,248,73
4,252,73
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,245,75
4,245,76
4,242,77
4,238,77
4,242,76
3,241,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,76
3,245,76
3,245,76
3,245,76
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
3,248,75
4,248,77
4,248,77
4,245,80
4,239,82
3,231,84
3,239,80
4,245,78
3,245,77
4,248,76
4,248,75
3,248,75
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
3,248,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,247,67
4,247,65
3,243,64
4,243,63
4,242,60
3,238,59
3,237,58
3,231,54
3,230,51
3,228,48
3,227,45
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
2,215,45
2,213,49
2,213,49
3,238,46
4,244,47
4,244,47
4,245,49
4,245,52
3,236,54
3,237,58
3,238,61
3,239,63
3,243,64
3,243,65
3,243,66
3,244,68
3,244,68
3,244,69
3,244,69
4,248,70
4,248,70
4,251,72
4,252,73
4,252,73
4,252,74
4,252,74
3,248,74
3,248,73
3,248,73
2,245,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,71
3,248,71
4,248,70
4,248,70
4,248,70
4,251,70
4,251,71
4,251,72
4,252,73
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,248,75
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,252,75
4,252,73
4,251,72
3,248,72
4,248,70
4,248,70
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
3,248,69
3,248,72
3,248,73
3,248,76
3,245,77
4,242,81
4,225,86
4,226,87
4,225,86
4,236,81
4,245,76
4,252,76
4,252,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
3,252,76
3,252,76
3,252,76
3,248,76
3,248,77
3,248,77
3,248,77
3,248,76
4,252,74
4,252,74
4,252,74
4,248,75
4,248,75
4,248,75
4,248,74
4,252,74
4,252,74
4,252,74
4,248,75
4,248,75
4,248,76
3,245,76
4,245,77
3,242,78
4,242,79
4,239,79
4,242,77
3,242,77
3,245,76
3,245,76
3,245,75
3,245,75
3,245,76
3,245,76
4,245,76
4,245,76
4,245,76
3,245,75
4,248,75
3,248,74
3,248,74
3,245,74
3,245,74
3,245,74
4,248,73
4,252,73
4,252,73
4,252,73
4,252,74
3,248,74
3,248,76
3,248,77
4,248,78
3,245,79
3,245,79
3,245,78
3,245,78
3,248,77
3,248,75
3,248,75
3,248,74
3,252,74
3,252,73
4,255,73
4,255,73
4,255,73
4,252,73
4,252,73
4,252,73
4,252,73
4,248,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,247,67
4,247,65
3,243,64
4,243,62
4,242,60
3,238,59
3,237,56
4,236,54
3,230,51
3,228,48
3,227,45
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
2,220,44
2,219,49
3,239,47
4,244,47
4,244,47
3,245,49
4,245,52
3,241,55
3,238,59
3,239,62
3,239,63
3,243,65
3,247,65
3,247,66
3,244,67
3,244,68
3,244,69
3,244,69
3,244,70
3,248,71
3,248,72
4,252,73
4,252,74
4,252,74
3,248,74
3,248,74
3,248,73
3,248,73
2,245,73
3,248,73
3,245,73
3,248,72
3,248,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,70
4,251,71
4,252,73
4,252,73
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,248,75
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,75
4,252,73
4,252,73
4,251,72
4,251,70
4,248,70
4,248,69
4,251,68
4,251,68
4,251,67
4,251,67
4,251,68
4,251,68
4,248,69
3,248,72
3,248,73
3,248,76
3,245,77
4,242,80
4,225,86
4,226,87
4,226,87
4,236,82
4,248,76
4,252,76
3,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,252,76
3,252,76
3,252,76
3,248,76
3,248,76
3,248,77
3,248,76
3,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,248,74
4,248,74
4,252,74
4,252,74
4,248,75
4,248,75
4,248,76
4,245,76
4,245,77
4,245,77
3,242,78
4,242,79
3,239,79
3,242,77
3,245,77
4,248,77
4,248,77
4,248,77
4,248,77
4,248,76
3,245,76
4,245,76
4,245,76
4,248,75
4,248,75
3,248,74
3,248,74
3,248,74
3,245,74
3,245,74
3,241,74
3,241,74
4,248,74
4,248,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,76
4,252,76
3,248,77
3,245,77
3,248,77
3,245,77
3,248,75
3,248,74
3,248,74
3,248,74
3,252,74
4,255,73
4,255,73
4,255,73
4,255,73
4,252,73
4,252,73
4,252,73
4,248,73
4,248,73
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,247,67
4,247,65
3,243,64
4,243,62
3,242,60
3,242,58
4,236,55
4,236,53
4,235,50
3,228,48
3,227,45
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,232,45
3,222,47
3,239,47
3,239,47
4,244,48
4,245,52
4,241,53
3,237,57
3,234,62
4,239,63
3,239,64
3,247,65
3,247,66
3,247,66
3,247,67
3,244,68
3,244,69
3,244,69
3,244,70
3,248,71
3,248,72
3,248,73
3,248,74
3,248,74
3,245,75
3,248,74
3,248,73
3,248,73
2,245,73
3,245,73
3,245,73
3,244,72
3,248,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,70
4,251,71
4,251,72
4,252,73
4,252,73
4,252,74
4,252,75
4,252,75
4,252,75
4,252,75
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,76
4,248,75
4,248,74
4,252,73
4,251,72
4,251,71
4,248,70
4,248,70
4,248,69
4,251,68
4,251,67
4,251,67
4,251,67
4,251,68
4,248,68
4,248,69
3,248,73
3,248,73
3,248,76
3,248,77
4,245,79
4,231,84
4,228,85
4,228,85
4,236,82
4,245,77
4,252,77
4,255,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,252,76
3,252,76
3,252,76
3,248,76
3,248,75
3,248,74
3,248,74
3,248,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,248,74
4,252,74
4,248,74
4,248,75
4,248,76
4,248,76
3,245,77
3,245,77
3,245,77
3,245,78
3,245,78
3,245,77
3,248,77
3,248,77
3,248,77
3,248,77
4,248,78
4,248,77
4,248,77
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
3,248,74
3,248,74
3,245,74
3,245,74
3,241,74
3,241,74
3,241,74
3,245,74
4,248,73
4,252,73
4,252,74
4,252,74
4,252,74
3,252,75
3,252,76
3,252,76
3,248,76
3,248,76
3,245,76
3,245,74
3,248,74
3,248,74
3,252,73
3,252,73
4,255,73
4,255,73
4,255,73
4,252,73
4,252,73
4,252,73
4,252,74
