H,S,V
3,248,102
3,248,102
3,248,102
3,245,102
3,245,101
3,245,101
3,245,98
3,244,95
3,244,93
3,244,92
3,241,91
3,238,88
3,237,87
3,237,84
3,239,81
3,239,79
3,238,76
3,241,75
4,245,75
4,245,73
2,244,96
2,244,96
2,244,96
2,244,96
2,244,96
3,247,97
3,247,97
3,247,97
3,250,97
4,250,96
4,250,96
4,250,96
3,250,97
3,250,97
3,250,97
3,250,97
3,247,97
3,247,97
3,247,98
3,245,98
3,245,98
3,247,97
3,247,96
4,250,96
4,250,96
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
3,250,95
3,250,96
3,250,96
3,247,97
3,247,99
3,247,99
3,247,99
3,247,99
3,250,99
3,250,99
3,250,99
3,247,100
3,247,99
3,247,99
3,247,99
3,250,99
3,250,99
3,247,99
3,247,100
3,247,100
3,247,100
3,245,100
3,245,100
3,245,100
3,247,99
3,247,99
3,247,98
3,247,98
3,250,99
3,250,99
3,250,99
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,250,99
3,250,99
3,247,99
3,247,100
3,247,100
3,245,101
3,245,102
3,245,102
3,247,101
3,247,101
3,247,101
3,250,101
3,250,101
3,250,102
3,250,102
3,250,102
3,250,103
3,248,103
3,248,103
3,248,103
3,250,105
3,250,105
3,250,105
3,250,105
4,255,105
4,255,105
4,255,105
4,255,105
4,255,105
4,255,105
4,255,106
3,255,106
3,253,106
3,250,106
3,250,106
3,248,106
3,248,106
3,250,106
3,250,105
3,250,105
3,250,103
3,250,103
3,248,103
3,248,102
3,248,102
3,248,102
3,248,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,101
3,245,102
3,245,102
3,245,102
3,245,101
3,245,101
3,247,101
3,247,100
3,247,100
3,247,100
3,245,101
3,247,101
3,248,102
3,248,102
3,248,103
3,250,105
3,250,106
3,250,106
3,250,108
3,250,110
3,248,111
4,248,112
4,248,114
3,250,112
3,250,110
3,250,107
3,250,106
3,250,106
3,250,105
3,250,105
3,250,104
3,250,103
3,250,103
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,247,101
3,245,101
3,245,101
3,245,100
3,244,96
3,244,95
3,244,93
3,241,91
3,238,90
3,237,87
3,237,85
3,236,82
3,239,80
3,238,77
3,241,75
4,245,75
4,245,74
2,242,96
2,244,96
2,244,96
2,244,96
2,244,96
2,244,96
2,244,96
3,247,96
3,250,96
4,250,96
4,250,96
4,250,96
4,250,96
4,252,96
3,250,97
3,250,97
3,250,97
3,250,97
3,247,97
3,247,98
3,247,98
3,247,98
3,247,97
4,250,96
4,250,96
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
3,250,96
3,250,96
3,250,96
3,247,98
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,100
3,250,100
3,250,100
3,247,100
3,247,100
3,250,100
3,250,99
3,250,99
3,250,99
3,250,100
3,250,100
3,247,100
3,247,100
3,245,100
3,245,100
3,245,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,99
3,250,99
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,245,101
3,245,102
3,245,102
3,245,102
3,245,102
3,248,102
3,248,102
3,250,102
3,250,102
3,250,102
3,250,102
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
4,255,105
4,255,105
4,255,105
4,255,105
4,255,105
4,255,105
4,255,106
4,255,106
3,253,106
3,253,106
3,250,106
3,248,106
3,248,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,103
3,250,103
3,250,103
3,248,102
3,248,102
3,248,102
3,247,101
3,247,101
3,247,101
3,247,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,248,102
3,248,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,248,102
3,248,102
3,250,103
3,250,104
3,250,105
3,253,106
3,253,107
3,253,109
3,253,110
3,248,112
3,246,114
3,246,115
3,248,116
3,248,112
3,250,109
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,104
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,247,101
3,247,101
3,245,101
3,245,100
3,245,98
3,244,96
3,244,94
3,241,92
2,238,91
3,238,89
3,237,87
3,237,83
3,239,81
3,239,79
3,242,76
4,245,75
4,245,75
4,245,73
2,242,96
2,244,96
2,244,96
2,244,96
2,244,96
2,244,96
2,244,96
3,247,96
3,250,96
4,250,96
4,250,96
4,250,96
4,250,96
4,252,96
4,250,96
3,250,97
3,250,97
3,250,97
3,250,97
3,250,97
3,250,98
4,250,96
4,250,96
4,250,96
3,250,95
3,250,95
4,250,95
3,250,95
3,250,95
3,250,95
3,250,96
3,250,96
3,250,98
3,247,99
3,247,99
3,247,100
3,247,100
3,247,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,100
3,247,100
3,245,100
3,245,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,248,102
3,248,102
3,250,102
3,250,103
3,250,103
3,250,103
3,250,103
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
4,255,105
4,255,105
4,255,105
4,255,105
4,255,105
4,255,106
4,255,106
4,255,106
3,253,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,104
3,250,103
3,250,103
3,250,103
3,250,102
3,250,102
3,250,102
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,102
3,250,102
3,250,102
3,250,102
3,250,102
4,250,102
3,248,102
3,248,102
3,245,102
3,245,102
3,245,102
3,248,102
3,248,102
4,250,102
4,250,103
3,250,104
3,250,105
4,255,106
4,255,106
3,255,109
3,255,110
4,255,110
3,253,113
3,248,114
3,248,116
3,248,116
3,248,115
3,250,112
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,104
3,248,102
3,248,102
3,248,102
3,248,102
3,247,101
3,247,101
3,245,101
3,245,101
3,245,100
3,245,98
3,244,96
3,241,94
3,241,92
3,238,90
3,238,88
3,240,85
3,240,83
3,239,80
3,242,77
4,245,76
4,245,75
4,245,74
2,242,95
2,242,96
2,244,96
2,244,96
2,244,96
2,244,96
2,244,96
3,247,96
3,247,96
4,250,96
4,250,96
4,250,95
4,250,95
4,250,95
4,252,96
4,252,96
3,252,96
3,252,96
3,250,97
3,250,97
3,250,97
3,250,96
3,250,96
3,250,95
3,250,95
4,252,94
4,252,94
4,252,94
4,252,94
3,250,95
3,250,95
3,250,96
3,250,98
3,247,99
3,247,99
3,247,100
2,245,101
3,245,101
3,247,101
3,247,101
3,247,100
3,250,100
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,101
3,247,101
3,248,102
3,248,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,103
3,248,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
4,255,105
4,255,105
4,255,105
4,255,105
4,255,105
4,255,105
4,255,105
4,255,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,102
3,250,102
3,250,102
3,250,102
3,250,102
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,102
3,250,102
3,250,102
4,250,102
4,250,102
3,248,102
4,250,102
4,250,102
4,250,103
4,250,104
3,253,104
4,255,105
4,255,106
4,255,107
3,255,109
3,255,110
3,255,110
3,255,113
3,253,114
3,251,115
3,248,116
3,251,115
3,251,114
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,248,104
3,248,103
3,245,102
3,248,102
3,247,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,100
3,242,97
3,242,95
3,241,93
3,241,91
3,238,90
3,240,87
3,240,85
3,239,81
3,242,79
4,245,77
4,245,75
4,245,75
4,245,74
2,242,96
2,242,96
3,244,96
3,244,96
3,244,96
2,244,96
3,247,96
3,247,96
3,250,96
4,250,96
4,250,95
4,250,95
4,250,95
4,250,95
4,252,95
4,252,96
3,252,96
3,252,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,95
3,250,95
3,250,95
4,252,94
4,252,94
4,252,94
4,252,94
4,252,95
3,250,95
3,250,96
3,250,98
3,247,99
3,247,100
2,245,101
2,245,101
3,245,102
3,245,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,100
3,247,100
3,247,100
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,245,102
3,245,102
3,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,248,103
3,250,103
3,250,103
3,250,104
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,253,105
3,250,105
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,253,105
4,255,105
4,255,105
4,255,105
4,255,105
4,255,105
4,255,105
3,255,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
4,250,103
4,250,103
4,250,103
3,250,103
3,253,104
4,255,105
4,255,106
4,255,106
4,255,107
3,255,109
3,255,109
3,255,110
3,255,111
3,255,113
3,251,114
3,251,114
3,251,114
3,250,112
3,250,108
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,248,104
3,245,103
3,245,103
3,245,102
3,245,102
3,245,101
3,245,101
3,245,101
3,242,101
3,242,101
3,242,98
3,242,97
3,241,94
3,241,93
3,241,90
3,241,88
3,240,86
3,239,82
3,242,80
3,242,78
4,245,76
4,245,75
4,245,75
2,242,96
2,242,96
2,242,96
3,244,96
3,247,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
4,250,96
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,252,95
4,252,95
4,252,95
4,252,95
3,250,95
3,250,95
3,250,95
3,250,95
3,250,95
3,250,94
3,252,94
3,252,94
4,252,94
4,252,94
4,252,95
3,250,95
3,250,96
3,250,98
3,247,99
3,247,100
2,245,101
3,245,102
3,245,102
3,245,102
3,245,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,100
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,250,103
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,253,105
3,253,106
3,253,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
4,255,105
4,255,105
4,255,105
4,255,105
4,255,105
3,255,106
3,253,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
4,253,104
4,253,104
3,253,104
4,255,105
4,255,106
4,255,106
4,255,107
4,255,107
4,255,109
4,255,109
3,255,109
3,255,110
4,255,111
3,253,113
3,251,114
3,250,113
3,250,111
3,250,108
4,253,106
4,253,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,248,105
3,245,103
3,245,103
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,242,101
3,245,101
3,242,100
3,244,97
3,244,97
3,241,93
3,241,91
3,241,90
3,240,87
3,240,85
3,242,81
3,242,79
3,245,78
3,245,75
3,245,75
3,245,75
2,242,96
2,242,96
3,244,96
3,247,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
4,250,96
4,250,95
4,250,95
4,250,95
4,250,95
4,252,95
4,252,95
4,252,95
3,250,95
3,250,95
3,250,95
3,250,95
3,250,95
3,250,94
3,250,94
3,250,93
4,252,93
4,252,94
4,252,94
4,252,95
3,250,95
3,250,96
3,250,98
3,247,99
3,247,100
2,245,101
3,245,102
3,245,102
3,245,102
3,245,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,250,100
3,250,100
3,250,100
3,250,100
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
4,255,106
4,255,106
4,255,106
3,253,106
3,253,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
4,255,105
4,255,105
4,255,105
4,255,105
3,255,106
3,255,106
3,255,106
4,255,106
3,253,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,104
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,104
3,250,105
4,255,105
3,253,105
3,253,105
3,253,105
3,253,105
3,253,105
4,255,105
4,255,106
4,255,106
4,255,106
4,255,107
4,255,107
4,255,108
4,255,109
4,255,109
4,255,110
3,253,110
3,253,111
3,250,111
3,250,111
3,250,109
4,253,107
4,253,106
4,253,106
4,253,106
3,250,106
3,250,105
3,250,105
3,248,105
3,245,105
3,245,103
3,245,103
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,101
3,245,101
3,245,100
3,245,98
3,244,97
3,244,93
3,241,91
3,241,91
3,241,88
3,240,86
3,240,83
3,242,80
3,242,79
3,245,77
3,245,76
3,245,75
2,239,96
2,239,97
2,242,97
3,244,97
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
4,250,96
4,250,96
4,250,96
4,250,96
4,250,95
4,250,95
3,250,95
3,250,94
3,250,94
3,250,94
3,250,94
3,250,94
3,250,94
3,247,94
3,247,94
3,247,93
3,250,93
3,250,93
3,250,94
4,252,94
4,252,95
3,250,95
3,250,96
3,250,98
3,247,99
3,247,100
2,245,101
2,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
2,245,103
3,245,105
3,245,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,253,106
3,253,106
4,255,106
3,253,106
3,253,107
3,253,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
4,255,105
4,255,105
4,255,105
4,255,105
3,255,106
3,255,106
3,255,106
4,255,106
4,255,105
3,253,105
3,253,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,104
3,250,105
4,255,105
4,255,105
4,255,105
4,255,105
3,253,105
3,253,105
3,253,106
4,255,106
4,255,106
4,255,106
4,255,107
4,255,107
3,253,107
4,255,107
4,255,108
4,255,108
4,255,109
3,253,109
3,253,110
3,253,110
3,250,110
3,253,107
4,253,106
4,253,106
4,253,106
4,253,106
4,253,106
3,250,106
3,250,105
3,248,105
3,248,103
3,245,103
3,245,103
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,101
3,245,100
3,245,100
3,244,97
3,244,96
3,244,93
3,244,91
3,241,90
3,240,87
3,240,85
3,239,82
3,242,80
4,245,78
3,245,77
3,245,75
3,245,75
2,239,97
2,239,98
2,242,98
3,247,98
3,250,96
3,250,96
3,250,96
3,250,96
4,250,96
3,250,96
3,250,97
3,250,96
4,250,96
4,250,96
4,250,96
4,250,95
4,250,95
3,250,94
3,250,94
3,249,92
3,249,92
3,249,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,249,92
3,249,92
3,250,93
3,250,94
3,250,94
3,250,95
3,250,96
3,250,98
3,250,99
3,247,99
2,245,101
2,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,247,101
3,247,101
3,247,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,103
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
2,245,103
2,245,105
2,245,105
2,245,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,253,106
3,253,106
3,253,106
3,253,107
3,253,107
3,253,107
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
4,255,105
4,255,105
4,255,105
4,255,105
4,255,106
4,255,106
4,255,105
4,255,105
4,255,105
4,255,105
3,253,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,105
4,255,105
4,255,105
4,255,105
4,255,105
4,255,105
4,255,105
4,255,106
4,255,106
4,255,106
4,255,106
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,108
3,253,107
3,253,107
3,250,107
3,250,107
3,253,106
3,253,106
3,253,106
4,253,106
4,253,106
4,253,106
3,250,106
3,250,105
3,250,105
3,248,103
3,248,103
3,248,102
3,248,102
3,248,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,101
3,245,100
3,245,100
3,245,98
3,244,96
3,244,93
3,244,91
3,241,91
3,240,87
3,240,85
3,239,82
3,242,81
3,242,79
3,242,78
3,241,75
3,241,75
2,242,97
2,242,98
2,242,98
3,247,98
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,97
3,250,96
4,250,96
4,250,96
4,250,96
4,250,95
4,250,94
3,247,94
3,247,92
3,249,92
3,249,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,249,91
3,249,91
3,249,91
3,250,94
3,250,94
3,250,95
3,250,96
3,250,97
3,250,98
3,247,99
3,247,100
2,245,101
3,245,102
3,245,102
3,245,102
3,247,101
3,247,101
3,247,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,245,102
3,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
2,245,103
2,245,104
2,245,105
2,245,105
2,245,105
2,245,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,253,106
3,253,106
3,253,107
3,253,107
3,253,107
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
4,255,105
4,255,105
4,255,105
4,255,105
4,255,105
4,255,105
4,255,105
4,255,105
4,255,105
4,255,105
3,253,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
4,255,105
4,255,105
4,255,105
4,255,105
4,255,105
4,255,105
4,255,105
4,255,106
4,255,106
3,255,106
3,255,107
4,255,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,250,107
3,250,107
3,250,106
3,253,106
4,255,105
4,255,105
4,255,105
4,253,106
4,253,106
3,250,106
3,250,105
3,250,105
3,248,103
3,248,103
3,248,102
3,248,102
3,248,102
3,245,101
3,245,101
3,245,102
3,245,101
3,245,101
3,245,100
3,245,100
3,245,99
3,244,97
3,242,96
3,241,92
3,241,91
3,241,88
3,240,85
3,240,83
3,239,82
3,242,81
3,242,79
3,242,76
3,241,74
2,242,95
2,242,97
2,242,98
3,245,98
3,247,97
3,250,96
3,250,96
3,252,96
3,252,96
3,250,96
3,250,96
3,247,97
3,247,97
3,247,96
4,250,96
3,247,96
3,250,95
3,247,94
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,249,91
3,249,91
3,249,91
3,249,91
3,249,92
3,250,94
3,250,95
3,250,96
3,250,97
3,250,98
3,247,99
2,245,101
2,245,101
3,245,101
3,245,101
3,245,101
3,247,101
3,247,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
2,245,103
2,245,105
2,245,105
2,245,105
2,245,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,253,106
3,253,106
3,253,107
3,253,107
3,253,107
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,253,105
4,255,105
4,255,105
4,255,105
4,255,105
4,255,105
4,255,105
4,255,106
4,255,106
4,255,106
4,255,106
3,253,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
4,255,105
4,255,105
4,255,105
4,255,105
4,255,105
4,255,105
4,255,106
3,255,106
3,255,106
3,255,107
3,255,107
3,255,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
4,253,107
3,253,107
3,250,107
3,250,107
3,250,106
3,253,105
4,255,105
4,255,105
4,255,105
4,255,105
3,253,105
3,250,105
3,250,105
3,250,105
3,250,103
3,248,103
3,248,103
3,248,102
3,248,102
3,247,101
3,245,101
3,245,102
3,245,102
3,245,101
3,245,101
3,245,100
3,245,99
3,245,98
3,244,96
3,244,92
3,241,91
3,241,90
3,240,87
3,240,85
3,240,83
3,239,81
3,239,80
3,242,76
3,241,74
3,241,72
3,244,95
3,244,96
3,244,97
3,244,97
3,247,96
3,250,96
3,250,96
3,250,96
3,252,96
3,250,96
3,250,96
3,247,97
3,247,96
3,247,96
3,247,95
3,247,95
3,247,95
3,247,93
3,247,93
3,247,92
3,247,92
3,247,92
3,247,92
3,244,92
3,247,92
3,247,92
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,92
3,250,94
3,250,95
3,250,96
3,250,98
3,247,98
3,247,99
2,245,101
2,245,101
2,245,101
3,245,101
3,247,101
3,247,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,248,103
3,248,103
3,248,103
3,248,103
3,248,105
3,248,105
2,245,105
3,248,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,253,106
3,253,106
3,253,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
4,255,106
4,255,106
4,255,106
4,255,105
4,255,106
4,255,106
3,253,106
3,253,106
3,253,106
3,253,106
3,253,106
3,250,106
3,250,107
3,250,107
3,250,107
3,250,106
3,250,106
3,250,105
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
4,255,105
4,255,105
4,255,105
4,255,105
4,255,105
4,255,105
4,255,106
3,255,106
3,255,107
3,255,107
3,255,107
3,253,107
3,253,107
3,253,107
3,253,107
4,253,107
4,253,107
3,250,107
3,250,107
3,250,106
3,250,106
3,250,105
4,255,105
4,255,105
4,255,105
4,255,105
3,253,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,103
3,248,103
3,248,102
3,247,101
3,247,101
3,245,101
3,245,102
3,245,102
3,245,102
3,245,101
3,245,100
3,245,100
3,245,98
3,244,96
3,244,93
3,244,92
3,244,90
3,240,87
3,240,86
3,240,84
3,239,82
3,239,81
3,239,78
3,241,74
3,241,73
3,244,94
3,244,95
3,244,96
3,244,96
3,244,96
3,247,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
4,250,96
4,250,96
4,250,96
4,250,95
4,250,95
3,247,95
3,247,94
3,244,93
3,244,93
3,244,93
3,244,92
3,244,92
3,244,92
3,244,92
3,247,92
3,247,92
3,247,92
3,249,91
3,249,91
3,249,91
3,249,91
3,250,93
3,250,94
3,250,96
3,247,96
3,247,98
3,247,99
3,245,100
2,245,101
2,245,101
2,245,101
2,245,101
3,247,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,248,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,105
3,250,105
3,248,105
3,248,105
3,248,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
4,255,106
3,253,106
3,253,106
3,253,106
3,253,106
3,253,107
3,253,107
3,253,107
3,250,107
3,250,107
