H,S,V
3,241,74
3,241,74
3,241,74
3,241,74
3,238,74
3,238,74
3,238,73
4,241,72
4,241,72
4,244,71
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
3,237,69
3,236,66
3,230,62
3,230,60
4,228,57
3,227,55
4,230,52
3,230,50
3,230,50
3,230,51
3,230,51
3,230,52
3,230,52
3,230,52
4,235,52
4,240,51
4,240,51
4,240,52
4,240,52
4,240,51
4,240,51
4,240,50
3,235,52
3,236,53
3,236,53
3,236,54
3,237,56
3,237,58
3,238,59
3,238,60
3,239,63
3,239,64
3,239,65
3,243,65
3,243,66
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
4,248,69
4,248,69
4,248,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
3,244,69
3,244,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
3,244,71
3,244,72
3,245,73
3,245,73
3,245,73
3,245,73
3,241,74
3,241,74
3,241,74
3,241,74
3,241,73
3,241,72
3,244,72
3,244,72
3,244,72
3,245,73
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
3,245,75
4,245,75
4,245,75
4,241,72
4,241,72
3,240,69
3,240,68
3,239,65
3,239,62
2,238,60
2,238,59
2,238,59
2,238,59
3,242,59
3,242,59
2,238,61
3,239,62
3,243,64
3,243,64
3,243,65
3,243,65
3,243,66
3,243,66
3,244,67
3,247,67
3,247,67
3,248,68
3,248,68
3,248,69
4,248,69
4,248,69
4,248,70
3,244,70
3,240,70
3,241,71
3,241,71
3,241,71
3,240,70
4,244,69
3,244,69
3,244,68
3,244,68
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,69
4,244,69
4,244,70
4,244,71
4,244,71
3,241,74
3,241,74
3,241,75
3,238,75
3,241,75
3,241,75
3,241,75
3,241,74
3,241,74
3,238,75
3,238,75
3,238,74
3,238,73
4,241,72
4,241,72
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
3,237,69
3,232,67
3,227,64
3,226,62
3,225,60
4,228,57
4,232,55
3,230,52
4,235,51
3,235,51
3,235,51
3,230,51
3,235,51
3,235,51
3,235,51
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
3,235,52
3,236,53
3,236,54
3,236,55
3,237,56
3,237,58
3,238,59
3,238,60
3,239,62
3,239,64
3,239,65
3,240,66
3,240,66
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
4,248,68
4,248,69
4,248,69
4,248,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,70
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
4,244,71
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
3,244,70
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,71
3,245,73
3,245,73
3,245,73
3,245,73
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,73
3,241,72
3,244,72
3,245,73
3,245,73
3,248,74
4,248,74
4,248,75
4,248,75
4,248,76
3,245,76
4,245,76
4,245,75
3,241,75
4,241,72
4,241,71
3,240,69
3,240,68
3,239,64
3,238,61
2,238,59
2,238,59
2,238,59
2,238,59
2,238,61
3,239,62
3,239,63
3,239,64
3,239,65
3,239,65
3,243,65
3,243,66
3,244,67
3,244,67
3,244,67
3,244,68
4,248,68
4,248,69
4,251,69
4,251,69
3,248,69
4,248,70
4,248,70
3,244,70
3,241,71
3,241,71
3,241,71
4,244,70
4,244,70
4,244,69
3,244,69
3,244,68
3,244,67
3,244,67
3,244,68
3,244,68
3,240,68
3,244,69
3,244,69
3,244,70
4,244,71
3,245,73
3,241,74
3,241,75
3,238,75
3,238,75
3,241,75
3,241,75
3,245,75
4,245,75
3,241,75
3,238,75
3,238,75
3,238,75
3,238,74
3,238,73
4,241,72
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
3,233,69
3,228,67
3,227,64
3,226,62
3,225,60
3,228,56
3,231,53
3,230,52
3,230,52
3,235,51
3,235,51
3,235,51
4,240,50
4,240,50
4,240,50
3,235,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,236,53
3,232,55
4,236,55
3,237,57
3,237,58
3,238,59
3,238,60
3,239,62
3,239,64
3,239,65
3,240,67
3,240,67
3,240,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
4,248,68
4,248,69
4,248,69
4,248,70
4,248,70
4,244,71
4,244,71
3,244,72
3,244,72
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,244,71
3,248,71
3,248,71
3,248,71
4,244,71
4,244,71
3,244,72
3,244,72
3,244,72
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
3,244,70
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,244,71
3,244,72
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,241,74
3,241,74
3,241,74
3,241,73
3,245,73
3,245,73
3,248,73
3,248,74
4,252,74
3,248,74
3,248,75
3,248,76
4,248,76
3,245,76
4,245,76
4,245,76
3,241,75
3,241,75
4,241,72
4,241,71
3,240,69
3,239,65
3,239,62
3,238,60
2,238,60
2,238,60
2,238,61
3,239,62
3,239,62
3,239,63
3,239,64
3,239,65
3,239,65
3,240,66
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
4,248,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
4,244,71
4,244,71
4,241,72
4,241,72
4,244,71
4,244,70
4,244,70
4,244,69
3,244,68
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,69
3,244,70
3,244,70
3,244,71
3,245,74
3,241,74
3,241,75
3,238,75
3,238,75
3,242,76
3,241,75
3,245,75
3,245,75
4,245,75
4,245,75
3,238,75
3,238,75
3,238,75
3,238,73
4,241,72
4,241,72
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
2,229,69
3,229,69
3,225,68
3,223,64
3,222,62
3,225,59
3,228,56
3,231,53
4,235,52
3,235,52
3,235,51
3,235,50
4,240,50
4,240,50
3,235,50
3,229,49
3,229,49
3,235,50
4,240,50
4,240,51
4,240,52
4,240,52
4,236,53
3,232,55
3,232,56
3,233,57
3,233,58
3,238,59
3,238,60
3,238,61
3,243,63
3,243,64
3,240,67
3,240,67
3,240,68
3,240,68
3,240,68
3,240,68
3,244,68
3,244,68
3,244,68
4,248,68
4,248,69
4,248,70
4,248,70
4,248,70
4,244,71
4,244,71
3,244,72
3,241,72
3,241,74
3,241,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,244,71
3,244,71
3,244,71
3,244,71
3,244,72
3,244,72
3,244,72
3,245,73
3,245,73
3,245,74
3,245,73
3,245,73
4,244,71
4,244,71
3,244,70
3,244,70
3,244,69
3,244,69
3,244,70
3,240,70
4,244,71
4,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,244,71
3,241,72
3,241,72
3,241,73
3,245,73
3,245,73
3,245,73
3,241,73
3,241,73
3,241,73
3,241,73
3,245,73
3,245,73
3,248,73
3,248,74
4,252,74
3,248,74
3,248,76
3,248,77
3,245,77
3,245,77
3,245,76
4,245,76
4,245,76
3,241,75
3,241,73
4,241,72
3,237,70
2,236,68
3,235,64
2,234,62
3,238,61
3,238,61
3,239,62
3,239,62
3,239,63
3,239,64
3,239,65
3,239,65
3,240,66
3,240,66
3,240,67
3,240,67
3,240,68
3,240,69
3,240,70
4,244,70
4,248,70
4,251,69
4,251,69
4,251,69
4,251,69
4,248,70
4,244,71
4,244,71
4,241,72
4,241,72
4,241,72
4,244,71
4,244,70
4,244,70
4,244,69
3,244,67
3,244,67
3,244,68
3,244,68
3,244,69
3,244,69
3,244,70
3,244,71
3,245,73
3,245,74
3,241,74
3,241,75
3,241,75
3,242,76
3,242,76
3,245,76
3,245,75
4,248,75
4,245,75
4,245,75
4,245,75
3,238,75
3,238,75
3,241,74
3,241,73
4,241,72
3,241,71
4,244,71
4,244,70
4,244,70
4,240,70
2,229,70
2,222,70
3,222,70
3,221,68
2,219,64
3,226,61
3,229,58
3,232,55
4,236,53
3,235,52
3,235,51
3,235,50
4,240,50
3,235,50
3,235,50
3,235,50
3,229,49
3,229,49
3,229,49
3,235,50
4,240,50
4,240,52
4,236,53
3,231,54
3,232,56
3,233,57
3,233,58
3,233,59
3,238,60
3,242,61
3,243,62
3,243,64
3,244,67
3,244,67
3,240,68
3,240,68
3,240,68
3,240,68
3,244,68
3,244,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
3,244,71
4,244,71
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,244,72
3,244,71
3,244,72
3,244,72
3,244,72
3,245,73
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,244,72
4,244,71
3,244,71
3,244,70
3,244,70
3,244,71
3,244,72
3,244,72
3,241,71
3,244,70
4,248,70
4,248,70
3,244,70
3,241,71
3,241,71
3,241,72
3,244,72
3,244,71
3,244,71
3,244,71
3,244,72
3,245,73
3,245,73
3,245,73
3,245,73
3,248,73
3,248,73
3,248,74
3,248,74
3,248,75
3,248,76
3,245,77
3,245,78
3,245,78
3,245,78
3,245,76
4,245,76
3,241,75
3,241,75
3,241,72
3,237,71
3,237,69
3,235,65
3,235,63
3,239,62
3,239,62
3,239,62
3,239,63
3,239,63
3,239,64
3,239,65
3,239,65
3,240,66
3,240,68
3,240,68
3,240,68
3,240,69
3,240,70
3,240,70
3,240,70
4,244,70
4,248,70
4,251,69
4,251,69
4,251,69
4,251,69
4,248,70
4,244,71
4,241,72
4,241,72
4,244,71
4,244,71
4,244,71
4,244,70
4,244,69
4,244,68
3,244,68
3,244,68
3,244,69
3,240,69
3,240,70
3,240,70
3,245,73
3,245,74
3,245,74
3,241,74
3,241,75
3,241,75
3,242,76
3,242,76
3,245,76
4,248,76
4,248,75
4,248,75
4,248,75
4,245,75
4,245,75
4,245,75
3,241,74
3,241,73
4,241,72
4,241,72
4,241,71
4,241,71
4,241,71
4,241,71
3,226,71
3,224,73
3,217,74
3,213,73
4,221,68
3,223,64
3,226,61
3,233,58
4,236,54
4,236,53
3,235,51
3,235,50
3,235,50
3,235,50
3,230,50
3,235,50
3,229,49
2,229,49
3,229,49
3,229,49
3,230,50
3,235,50
3,235,52
4,236,53
3,232,55
3,233,57
3,233,58
3,233,59
3,233,59
3,242,61
3,243,62
3,243,63
3,243,64
3,244,67
3,244,67
3,240,68
3,240,68
3,240,68
4,244,68
3,244,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
3,244,71
3,245,73
3,241,74
3,241,74
3,241,74
3,241,74
3,241,75
3,241,75
3,241,74
3,241,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,74
3,245,74
3,245,75
3,245,75
4,245,75
4,245,75
3,245,75
3,241,74
3,245,73
3,245,73
3,244,72
3,244,71
3,244,71
3,244,72
4,244,71
4,244,71
3,244,70
3,244,70
3,244,70
3,240,70
3,240,70
3,241,71
4,244,71
4,244,70
3,244,70
4,248,70
4,248,70
3,248,71
3,244,71
3,244,72
3,248,73
3,248,73
3,248,73
3,248,73
3,248,74
4,248,75
4,248,75
4,248,77
4,248,77
3,245,78
3,245,78
3,245,78
3,245,76
3,245,76
3,242,76
3,238,75
3,238,74
3,237,72
3,237,70
2,236,66
3,235,64
3,239,64
3,239,63
3,239,63
3,239,64
3,239,64
3,239,64
3,243,65
3,239,65
3,240,67
3,240,68
3,240,68
3,240,69
3,240,69
3,240,70
3,240,70
3,240,70
4,248,70
4,248,70
4,251,69
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
3,240,69
3,240,69
3,240,69
3,240,69
3,240,70
3,240,70
3,241,72
3,241,74
3,241,74
3,241,74
3,241,75
3,241,75
3,241,75
3,242,76
3,245,76
4,245,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,245,75
4,245,75
3,241,74
3,241,74
4,241,72
4,241,72
4,241,71
4,241,71
4,241,71
4,241,71
3,230,71
2,217,74
3,212,77
3,209,77
3,214,75
3,221,68
3,222,62
3,229,59
4,232,55
4,236,53
4,235,51
4,235,50
3,235,50
3,230,50
3,230,50
3,230,50
4,235,50
2,229,49
1,224,49
1,224,49
2,229,49
3,230,50
3,235,50
3,235,52
3,236,53
3,232,56
3,233,57
3,233,58
3,233,59
3,242,60
3,242,61
3,243,63
3,243,64
3,244,67
3,244,67
3,244,67
4,244,68
4,244,68
4,244,68
4,244,69
3,244,69
3,244,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,244,71
3,245,73
3,241,74
3,241,74
3,241,74
3,241,75
3,241,75
3,241,75
3,241,75
3,245,74
3,245,74
3,241,74
3,241,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,75
3,245,75
3,245,75
3,245,75
4,245,76
4,245,76
3,242,76
3,241,75
3,241,74
3,245,73
3,245,73
3,245,73
3,244,72
3,244,72
4,244,71
4,244,71
3,244,70
3,244,70
3,244,70
3,240,70
3,240,70
3,244,70
4,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
4,252,73
3,248,73
3,248,74
4,248,74
4,248,75
4,248,75
4,248,76
4,248,77
3,245,78
3,245,78
3,245,78
3,245,78
3,242,76
3,238,76
3,242,76
3,241,75
3,238,74
3,237,71
3,240,69
3,239,65
3,239,64
3,239,64
3,239,64
3,239,64
3,243,64
3,243,65
3,243,65
3,243,66
3,244,68
3,240,68
3,240,69
3,240,69
3,240,70
3,240,70
3,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,69
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
3,240,69
3,240,69
3,244,69
3,244,70
3,244,70
3,244,72
3,241,74
3,241,74
3,241,74
3,245,75
3,245,75
3,245,75
3,245,76
3,245,76
4,245,76
4,245,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
3,245,75
4,245,74
3,241,74
4,241,72
4,241,72
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
3,227,74
3,212,77
3,209,77
3,214,75
3,219,71
3,224,65
3,230,61
3,233,58
4,236,54
4,235,51
4,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
2,229,49
2,228,48
1,224,49
2,229,49
2,229,49
3,230,50
3,230,50
3,231,53
3,236,54
3,237,56
2,233,57
2,233,58
3,242,59
3,242,61
3,243,62
3,243,63
3,243,66
3,244,67
3,244,67
3,244,67
4,244,68
4,244,68
4,244,69
4,244,69
4,244,69
3,244,69
3,244,69
4,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,245,73
3,241,74
3,241,74
3,241,74
3,241,74
3,241,75
3,245,75
3,241,75
3,241,75
3,245,75
3,241,75
3,241,75
3,241,75
3,241,75
3,241,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,76
3,245,76
3,245,76
4,245,76
3,245,76
3,245,76
3,242,76
3,241,75
3,241,74
3,245,74
3,245,73
3,245,73
3,244,72
4,244,71
4,244,71
3,244,70
3,244,70
3,240,70
3,240,69
3,240,69
3,244,69
3,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,251,70
4,251,71
4,252,73
4,252,73
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,77
3,245,78
3,245,78
3,245,78
3,245,78
2,239,78
3,238,76
3,238,76
3,241,75
3,238,74
3,241,72
3,240,69
3,240,67
3,240,66
3,239,64
3,239,64
3,239,64
3,243,65
3,243,65
3,243,65
3,244,67
3,244,68
3,244,68
3,244,69
3,244,70
4,248,70
3,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
3,240,70
3,240,70
3,244,70
3,244,70
3,244,72
3,245,73
3,241,74
3,241,74
3,245,74
3,245,75
3,245,75
3,245,75
4,245,76
4,245,76
4,245,76
4,245,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,74
3,245,74
4,245,74
4,241,72
4,241,72
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,237,72
3,221,75
3,214,75
3,221,74
3,223,72
3,225,67
3,230,61
4,233,59
4,231,54
3,231,53
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
3,235,50
2,228,48
2,228,48
2,228,48
2,228,48
2,229,49
3,230,50
3,230,52
3,231,53
2,231,54
2,233,57
2,233,58
3,238,59
3,242,60
3,242,61
4,247,62
3,247,64
3,243,66
3,244,67
3,244,67
3,244,67
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,248,70
3,244,71
3,244,71
3,245,73
3,241,74
3,241,74
3,241,74
3,245,74
3,245,75
4,248,75
3,248,75
4,248,75
3,245,75
3,245,75
3,241,75
3,242,76
3,242,77
2,242,77
3,245,77
3,245,77
3,245,77
3,245,77
4,248,77
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,76
3,245,76
3,242,76
3,241,75
3,241,74
3,241,73
3,245,73
3,244,72
4,244,71
4,244,71
3,244,70
3,240,70
3,240,69
3,240,69
3,240,69
3,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,70
4,251,70
4,251,71
4,251,72
4,252,73
4,252,73
4,248,74
4,248,75
4,248,75
4,248,75
4,248,77
3,245,77
3,245,78
3,242,78
2,239,78
2,239,78
3,238,76
3,238,76
3,241,75
3,241,74
3,241,74
3,240,70
3,240,69
3,240,68
3,240,67
3,240,66
3,243,65
3,243,65
3,243,65
3,243,66
3,244,67
3,244,68
3,244,68
3,244,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
3,244,70
3,244,70
3,248,71
3,244,72
3,245,73
3,245,74
3,245,74
3,245,75
3,245,75
3,245,75
4,245,76
4,245,76
4,245,76
4,245,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,245,74
4,244,72
4,241,72
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,241,72
4,237,72
3,230,72
2,227,72
3,230,71
3,228,67
4,230,62
4,233,59
4,232,55
3,231,53
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
3,235,50
3,228,48
2,228,47
2,228,47
2,228,48
2,228,48
2,229,49
3,230,50
3,231,53
2,231,54
2,232,55
2,233,57
3,237,58
3,238,59
3,242,60
3,243,62
3,247,63
3,247,66
3,244,67
4,247,67
4,247,67
4,247,67
4,248,68
4,248,69
4,248,69
4,248,69
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,241,73
3,241,74
3,241,74
3,245,74
3,248,74
4,248,74
4,248,75
3,248,75
4,248,75
3,245,75
3,241,75
4,242,77
4,239,79
3,239,78
3,242,78
3,245,78
3,245,77
3,245,77
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,77
3,242,76
3,242,76
3,241,75
3,241,74
3,241,73
3,244,72
4,244,71
4,244,71
3,244,70
3,240,69
3,240,69
3,240,69
3,240,69
4,248,69
4,248,69
4,248,68
4,248,69
4,248,69
4,248,69
4,251,69
4,251,69
4,251,70
4,251,70
4,251,72
4,252,73
4,252,73
3,248,74
3,248,74
4,248,75
3,248,75
3,245,76
3,245,77
3,245,78
3,242,78
2,239,78
2,239,78
2,239,78
3,238,76
3,241,75
3,241,75
3,241,74
3,241,71
3,240,70
3,240,68
3,240,67
3,244,67
3,244,67
3,243,66
3,243,66
3,247,66
3,247,67
4,248,68
4,248,68
4,248,70
4,248,70
4,248,70
3,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,251,69
4,248,69
4,251,69
4,251,69
4,248,69
4,248,69
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
3,244,70
4,248,70
3,248,71
3,248,72
3,248,73
3,248,74
3,248,74
3,248,75
4,248,75
3,245,75
4,245,76
4,245,76
4,245,76
4,245,76
4,248,76
4,248,76
4,252,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,245,74
4,244,72
4,241,72
4,241,71
4,241,71
4,241,71
4,244,71
4,244,71
4,244,71
4,241,72
4,241,72
3,237,71
4,237,70
3,232,67
4,231,65
4,234,60
4,232,56
4,231,54
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
3,235,50
4,235,51
3,228,47
2,228,47
2,228,47
2,228,47
2,228,48
3,229,49
3,230,50
3,231,53
2,231,54
2,232,56
2,233,58
3,238,59
3,242,59
3,242,60
3,243,62
3,247,63
3,243,66
3,244,67
4,247,67
4,247,67
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,245,73
3,245,74
3,245,74
3,245,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,245,76
4,242,79
4,239,79
3,236,80
3,239,79
3,242,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
4,248,78
4,248,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,77
3,245,76
3,241,75
3,241,75
3,241,74
3,245,73
4,244,71
4,244,71
3,244,70
3,244,69
3,240,69
3,240,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,251,69
4,255,69
4,255,70
4,251,70
4,255,72
4,251,72
4,252,73
3,248,74
3,248,74
4,248,75
4,248,75
3,245,75
3,245,77
3,245,78
3,242,78
2,239,78
2,239,78
2,239,78
3,238,76
3,242,76
3,241,75
3,241,74
3,241,72
3,240,70
3,240,69
3,240,68
3,244,67
3,244,67
3,244,67
3,243,66
3,247,66
3,247,67
3,248,68
4,248,68
4,248,70
4,248,70
3,248,71
4,244,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,73
4,252,73
4,252,74
4,248,74
4,248,75
4,248,75
4,245,76
4,245,76
4,245,76
4,245,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,72
4,248,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,241,71
4,241,71
3,237,70
3,232,67
4,231,65
4,234,62
4,233,59
4,232,55
3,231,53
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
3,227,46
2,227,46
2,228,47
2,228,47
3,228,48
3,230,50
3,230,52
2,231,54
2,232,55
2,233,58
3,233,59
2,233,59
3,238,60
3,242,61
3,243,62
3,243,63
3,243,66
3,244,67
3,244,67
3,244,67
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
3,245,73
3,245,74
3,245,74
3,245,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,245,76
4,242,77
3,239,80
3,239,80
3,239,80
4,242,79
3,242,78
3,245,78
3,245,77
3,245,77
3,245,77
3,245,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
3,245,78
3,245,78
3,245,77
3,245,76
3,245,75
3,245,74
3,245,73
3,244,72
4,244,71
3,244,70
3,244,70
3,244,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,251,68
4,251,68
4,251,69
4,251,70
4,251,70
4,251,72
4,251,72
4,252,73
4,248,74
3,248,74
3,248,75
3,248,75
4,248,75
3,245,76
3,245,78
3,245,78
3,245,78
2,239,78
3,242,78
3,242,76
3,242,76
3,241,75
3,241,74
3,241,73
3,241,72
3,240,70
3,240,69
3,244,68
3,244,68
3,244,67
3,243,66
3,247,66
3,247,67
3,248,68
4,248,68
4,248,70
3,248,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
4,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,72
4,252,73
4,252,74
4,248,74
4,248,74
4,248,75
4,248,76
4,245,76
4,245,76
4,245,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,72
4,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,241,71
3,237,70
3,237,69
4,236,66
4,235,65
4,234,60
4,232,56
3,231,54
3,230,51
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
3,227,45
3,227,46
2,227,46
2,227,46
3,233,47
3,234,49
3,235,50
3,236,53
2,232,55
2,233,58
3,233,59
3,233,59
2,234,60
2,234,60
3,242,61
3,243,62
3,243,63
3,243,66
3,244,67
3,240,68
3,240,68
3,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,244,70
4,244,71
4,244,71
4,244,71
3,245,73
3,245,74
3,245,74
4,248,75
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,245,77
4,242,77
4,242,79
4,242,79
3,242,79
3,245,78
3,245,78
3,245,77
3,245,77
3,245,77
3,245,76
3,245,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,75
4,248,74
4,248,72
4,248,71
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,251,68
4,251,68
4,251,68
4,255,69
4,251,70
4,251,70
4,251,72
4,252,73
4,248,73
4,248,74
3,248,74
3,248,75
3,248,75
3,248,75
4,248,76
4,248,77
3,245,78
3,245,78
3,245,78
3,245,78
3,245,76
3,245,76
3,245,75
3,245,75
3,245,73
3,241,73
3,241,71
3,240,70
3,240,69
3,240,69
3,244,68
3,243,66
3,247,66
3,247,67
4,248,68
4,248,69
4,248,70
3,248,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
