H,S,V
4,248,75
4,248,75
4,248,75
4,252,74
4,252,74
4,252,74
4,252,73
4,252,74
4,248,74
4,248,74
4,252,74
4,252,74
4,252,75
4,252,76
4,248,76
4,245,77
4,245,76
4,248,76
4,248,76
4,252,76
4,252,77
4,252,77
4,252,77
4,248,78
4,248,77
4,248,77
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
3,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,76
4,248,76
4,248,77
3,245,77
3,245,78
3,245,77
3,245,78
3,245,78
3,245,78
3,245,78
4,248,78
3,248,78
3,248,78
3,248,77
3,248,77
3,245,77
3,245,77
3,245,76
4,248,74
4,248,74
3,248,74
3,248,74
3,248,74
3,248,75
3,248,75
3,248,75
3,248,74
3,245,74
3,245,74
3,245,74
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,241,71
4,240,69
4,240,69
4,240,66
3,239,65
4,239,64
4,239,64
4,238,61
4,238,59
3,237,58
4,236,55
4,236,54
4,241,53
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,241,53
4,241,54
4,243,43
4,243,43
4,244,46
4,244,47
3,240,51
4,241,54
3,237,57
3,238,59
3,238,60
3,243,62
3,243,62
3,243,63
3,243,64
3,239,65
3,240,67
3,240,67
3,240,68
3,240,68
3,240,68
3,240,69
3,240,69
3,240,69
3,244,70
3,248,71
4,251,72
4,252,73
4,252,74
4,252,74
4,252,77
3,245,77
4,252,76
4,252,76
3,245,76
3,245,78
3,239,78
3,239,79
2,239,78
3,245,75
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,241,73
3,245,73
3,244,72
3,244,72
3,245,73
3,245,73
3,245,73
3,248,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,252,73
4,252,73
4,252,73
4,252,73
4,248,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,76
4,248,77
4,245,77
4,245,77
4,248,76
4,248,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,248,77
4,248,77
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,245,75
4,239,80
4,248,76
4,252,75
4,252,76
4,252,76
3,248,77
4,248,77
3,245,78
3,245,78
3,245,78
3,248,77
3,245,78
3,248,77
3,248,77
3,248,77
3,245,78
3,245,77
3,245,77
3,245,77
3,245,78
3,245,77
4,248,76
4,248,75
4,248,74
4,252,74
4,252,74
3,248,74
3,248,75
3,248,75
3,248,75
3,248,74
3,248,74
4,248,74
4,248,74
4,248,73
4,248,71
4,248,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,71
4,248,71
4,244,71
4,244,71
3,237,71
3,237,71
4,240,69
3,240,66
3,239,65
3,239,65
4,239,64
4,238,61
4,238,61
4,238,59
4,237,58
4,236,55
4,236,53
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,241,53
4,237,43
4,237,43
4,243,43
3,244,46
3,244,47
3,245,51
3,241,53
3,242,57
3,238,59
3,238,61
3,243,62
3,243,63
3,243,64
3,243,65
3,240,67
3,240,68
3,240,68
3,240,68
3,240,68
3,240,69
3,240,69
3,240,69
3,240,69
3,244,70
3,248,71
3,248,72
4,252,73
4,252,74
4,252,74
4,252,74
4,252,75
4,252,74
4,252,75
4,248,76
3,242,77
3,239,78
3,239,79
4,242,77
3,245,75
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,73
3,244,72
3,244,72
3,244,72
3,245,73
3,245,73
4,248,73
4,252,73
4,252,73
4,252,73
4,251,72
4,251,72
4,251,72
4,251,72
4,251,72
4,252,73
4,252,73
4,252,73
4,252,74
4,248,74
4,248,75
4,248,74
3,248,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,75
4,252,76
4,248,76
4,245,77
4,245,77
4,248,76
4,252,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,248,77
4,248,77
4,248,76
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,245,75
5,230,81
4,230,82
4,239,81
4,252,77
4,252,77
4,252,77
3,248,77
4,248,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,76
4,248,75
4,248,75
4,248,74
4,248,75
3,248,75
3,248,76
3,248,76
3,248,76
3,248,75
3,248,75
4,248,74
4,248,74
4,248,74
4,248,73
4,248,72
3,248,72
4,248,72
4,248,72
4,248,71
4,248,71
4,248,71
4,244,71
4,244,71
4,241,72
3,237,72
4,240,69
3,240,68
3,239,65
3,239,65
4,239,64
4,239,64
4,238,61
3,234,61
3,233,59
4,232,56
4,236,55
4,236,53
4,240,52
4,240,50
4,240,50
3,235,50
3,235,50
3,235,50
4,240,50
4,240,50
4,240,51
4,240,52
4,241,53
3,231,43
3,231,43
4,237,43
3,238,46
3,239,48
3,240,52
3,241,54
3,242,57
3,242,58
3,242,61
3,243,63
3,243,64
3,243,65
3,243,65
3,240,67
3,240,68
3,240,68
3,240,68
3,240,69
3,240,69
3,240,69
3,240,69
3,240,70
4,248,70
3,248,71
4,251,72
4,252,73
4,252,73
4,252,74
4,255,74
4,252,74
4,252,74
4,252,74
4,252,74
4,248,75
4,242,77
4,242,77
3,242,77
3,245,75
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,73
3,248,72
3,248,72
3,248,72
3,245,73
4,248,72
4,251,72
4,251,72
4,251,72
4,251,72
4,251,72
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,252,73
4,252,74
4,248,74
4,248,74
4,248,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,248,75
4,248,76
4,245,77
4,248,76
4,252,75
4,252,76
4,252,76
4,252,77
4,248,77
4,248,78
4,248,78
4,248,77
4,248,77
4,248,76
4,248,75
4,248,74
4,252,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,252,73
4,252,73
4,252,73
4,248,74
4,242,77
5,230,81
4,230,82
4,239,81
4,248,78
4,248,77
3,248,77
3,248,77
4,248,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,248,77
3,248,77
4,248,78
4,248,78
3,245,78
3,245,78
3,245,78
3,245,78
4,248,77
4,248,76
4,248,75
4,252,75
4,248,75
3,248,76
3,248,77
3,248,77
3,248,77
3,248,77
4,248,76
4,248,75
4,248,74
4,248,74
4,248,74
4,248,73
4,248,73
4,248,73
4,248,73
4,248,73
4,248,71
4,248,71
4,248,71
4,244,71
4,244,72
4,241,71
3,240,69
4,244,68
4,243,66
4,243,65
3,239,65
4,239,64
4,239,63
3,234,61
3,234,60
3,233,59
3,232,55
4,236,53
3,235,52
3,235,50
3,235,50
3,230,50
3,230,50
3,234,49
3,235,50
4,240,50
4,240,50
4,240,51
4,240,52
3,231,43
3,231,43
3,231,43
3,233,46
3,239,47
3,239,49
3,240,52
3,241,56
3,242,57
3,242,58
3,242,61
3,247,63
3,243,64
3,243,65
3,244,67
3,244,68
3,240,68
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,244,70
4,248,70
3,248,71
3,251,72
4,255,72
4,255,73
4,255,73
4,255,73
4,255,74
4,255,74
4,252,74
4,252,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
3,248,74
3,248,74
3,248,74
3,248,74
3,248,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,73
4,251,72
4,251,72
4,251,72
4,251,72
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,252,73
4,248,74
4,248,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,75
4,252,75
4,255,74
4,255,74
4,255,75
4,252,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,252,74
4,252,73
4,252,73
4,252,73
4,248,74
4,245,75
4,242,77
4,239,80
4,242,78
4,248,78
4,248,78
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
3,245,78
3,245,78
4,248,78
3,248,77
3,248,77
3,248,77
3,248,77
4,248,78
3,245,78
3,245,78
4,248,77
4,248,77
4,252,76
4,248,76
4,248,75
4,248,76
4,248,77
4,248,78
3,245,78
3,245,78
3,245,78
4,245,77
3,245,76
4,248,75
4,248,74
4,248,74
4,252,73
4,252,73
4,248,73
4,248,73
4,248,73
4,252,73
4,251,72
4,251,72
4,248,71
4,248,71
4,244,71
4,244,69
4,244,68
4,244,68
4,243,65
4,243,65
3,239,65
4,239,64
3,234,62
3,234,61
3,233,59
3,233,58
3,232,55
3,230,52
3,230,51
3,230,50
3,230,50
3,230,50
3,234,49
3,234,49
3,234,49
4,240,50
4,240,50
4,240,52
4,240,52
3,231,43
3,231,43
3,231,43
3,233,46
3,234,48
3,240,50
3,240,52
4,246,57
3,246,58
4,246,58
3,247,63
3,247,64
3,247,65
3,244,67
3,244,68
3,244,69
3,244,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,244,69
4,248,70
4,248,70
3,248,71
4,255,72
4,255,72
4,255,72
4,255,73
4,255,73
4,255,74
4,252,74
4,252,74
4,248,74
4,248,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,74
4,248,74
4,248,74
3,248,74
3,248,74
3,248,73
3,248,73
3,248,73
3,248,73
4,252,73
4,252,73
4,251,72
4,251,72
4,251,72
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,255,70
4,255,70
4,255,70
4,251,71
4,251,72
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,251,72
4,251,72
4,251,72
4,251,72
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,255,74
4,255,74
4,255,74
4,255,74
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,75
4,252,74
4,252,74
4,252,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,252,73
4,252,73
4,252,73
4,248,74
4,248,74
4,248,75
4,248,77
4,248,77
4,248,77
4,248,77
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,248,77
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,248,76
4,248,77
3,245,78
3,242,79
3,242,79
3,242,79
3,242,79
4,245,78
4,245,77
3,245,76
4,248,75
4,248,74
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,251,72
4,251,71
4,248,71
4,248,69
4,248,69
4,244,68
4,244,68
4,243,66
4,243,65
3,239,65
4,239,64
4,239,63
3,234,62
3,234,61
3,233,59
3,232,55
3,231,53
3,230,52
3,230,51
3,230,50
3,229,49
3,229,49
3,228,48
3,234,48
3,234,48
3,235,50
4,240,50
4,240,52
2,226,44
3,232,44
3,232,44
3,232,45
3,233,47
3,234,49
3,240,52
3,241,55
4,246,57
4,246,58
4,247,61
3,247,63
3,247,64
3,247,65
4,248,68
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,70
3,244,70
4,248,70
3,248,71
3,248,72
3,251,72
4,255,72
4,255,72
4,255,73
4,255,73
4,252,74
4,252,74
4,248,74
4,248,74
4,248,74
4,252,73
4,252,73
4,252,73
4,252,74
4,248,74
4,248,75
4,248,74
4,248,74
4,248,74
3,248,74
3,248,73
3,248,73
4,248,73
4,248,73
4,248,73
4,252,73
4,252,73
4,251,72
4,251,72
4,251,71
4,251,71
4,251,71
4,251,71
4,255,70
4,255,70
4,255,70
4,255,70
4,251,71
4,252,73
4,252,73
4,252,73
4,252,73
3,251,72
3,251,72
3,251,72
3,248,72
3,251,72
3,251,72
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,255,74
4,255,74
4,255,74
4,255,74
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,75
4,252,74
4,252,74
4,252,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,252,73
4,252,73
4,248,74
4,248,74
4,248,74
4,248,75
4,248,76
4,252,76
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,77
4,245,78
3,242,79
4,239,81
4,239,81
3,239,80
3,239,79
4,245,78
4,245,78
3,245,77
4,248,75
4,248,75
4,248,74
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,251,71
4,251,71
4,251,71
4,248,69
4,248,69
4,244,68
4,244,68
4,243,66
3,239,65
3,239,65
4,239,64
3,235,63
3,234,61
3,234,60
3,233,58
3,231,54
3,231,53
3,230,52
3,225,51
3,224,50
3,228,48
3,228,48
3,228,47
3,234,48
3,234,48
3,235,50
4,240,50
4,240,52
2,227,45
2,227,45
3,232,45
3,233,46
3,234,48
3,235,50
4,240,52
3,241,56
4,246,58
4,246,59
3,247,63
4,251,64
3,247,65
3,247,67
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
3,248,71
3,248,71
3,248,72
3,248,72
3,251,72
4,255,72
4,255,73
4,255,73
4,255,73
4,252,74
4,252,74
4,248,74
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,248,74
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,252,74
4,252,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,248,73
4,248,73
4,248,72
4,251,72
4,251,71
4,251,71
4,255,70
4,255,70
4,255,70
4,255,70
4,251,71
4,251,72
3,248,72
3,248,73
3,251,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,251,72
4,252,73
4,252,73
4,252,73
4,252,73
4,255,73
4,255,74
4,255,74
4,252,75
4,248,76
4,248,76
4,248,76
4,248,77
4,248,77
4,248,77
4,248,76
4,248,75
4,248,75
4,252,74
4,252,74
4,252,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,252,74
4,248,75
4,252,76
4,252,77
4,252,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,245,79
4,239,81
4,239,81
3,239,80
4,245,79
3,245,78
4,248,77
4,248,77
4,248,76
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,252,73
4,252,73
4,252,73
4,252,73
4,251,71
4,251,71
4,248,70
4,248,69
4,244,69
4,244,68
3,240,68
3,240,66
3,239,65
3,239,65
3,239,64
3,239,62
3,238,60
3,237,58
2,232,55
2,231,54
3,230,52
3,225,51
3,224,50
3,228,48
3,228,47
3,228,47
3,228,47
3,228,47
3,234,49
3,235,50
3,235,52
2,227,46
2,227,45
3,232,45
3,232,45
3,233,47
3,234,49
3,240,51
4,241,53
4,246,57
4,246,58
4,247,62
4,251,64
4,251,65
4,251,67
4,251,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,248,69
4,248,70
4,248,70
3,248,71
3,248,72
3,248,72
3,248,73
3,248,73
3,252,73
3,252,73
4,255,73
4,255,73
4,255,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,248,74
4,248,74
4,248,74
4,248,74
4,252,74
4,252,74
4,252,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,251,71
4,251,71
4,255,70
4,255,70
4,255,70
4,255,70
4,251,71
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,251,72
3,251,72
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,75
4,248,76
4,248,76
4,248,76
4,248,77
4,248,76
4,248,76
4,248,75
4,248,75
4,248,74
4,252,74
4,252,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,252,73
4,252,74
4,252,74
4,252,75
4,252,76
4,252,77
4,248,77
4,248,77
4,248,77
4,248,77
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,248,77
3,248,77
3,248,77
3,248,76
3,248,76
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,252,73
4,252,73
4,252,73
4,251,71
4,251,71
4,248,70
4,244,70
4,244,69
4,244,68
3,240,68
3,240,68
3,240,67
3,239,65
3,239,64
3,239,63
3,238,61
3,237,58
3,232,56
3,232,55
3,231,53
3,230,51
3,230,50
3,228,48
3,228,47
2,228,47
3,228,47
3,228,47
3,228,48
3,234,49
3,235,50
3,235,52
3,232,45
3,232,45
3,232,45
3,233,46
3,233,47
3,240,50
4,240,52
4,241,53
3,242,58
3,243,62
3,247,64
3,247,66
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,252,73
3,252,73
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,248,74
4,248,74
4,248,74
4,252,74
4,252,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,251,72
4,251,71
4,255,70
4,255,70
4,255,70
4,255,70
3,251,71
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,251,72
3,251,72
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,252,76
4,252,76
4,252,76
4,248,76
4,248,75
4,248,75
4,248,74
3,248,74
3,248,74
3,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,252,73
4,252,73
4,252,73
4,252,74
4,252,75
4,252,76
4,252,76
4,248,76
4,248,77
4,248,76
4,248,76
4,248,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,255,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,76
3,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,252,73
4,248,71
4,248,71
4,244,70
4,244,69
4,244,69
3,240,69
3,240,68
3,240,68
3,240,67
3,239,65
3,239,64
3,239,62
3,238,60
3,237,58
3,232,55
3,231,54
3,230,51
3,230,50
3,228,47
2,228,47
2,227,46
2,227,46
3,228,47
3,228,47
3,234,49
3,235,50
3,235,52
3,233,46
3,232,45
3,232,45
3,233,46
3,233,47
3,239,49
3,240,51
3,241,53
3,241,56
3,242,59
4,243,63
4,243,66
3,248,68
4,251,68
4,251,68
4,251,68
3,248,68
4,248,69
4,248,69
4,248,69
4,248,69
3,248,70
4,248,70
3,248,72
3,248,72
3,248,73
3,245,73
3,248,73
3,248,74
3,252,74
3,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,73
4,252,74
4,252,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,252,73
4,252,73
4,251,72
4,255,70
4,251,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,251,72
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,248,75
4,248,75
4,248,75
4,248,74
3,248,74
3,248,73
3,248,73
3,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
3,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,252,76
4,252,76
4,252,77
4,252,77
4,252,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,255,76
4,252,77
4,252,76
4,252,77
4,252,76
4,252,77
4,252,77
4,252,77
4,252,76
4,252,76
3,248,76
3,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,73
4,248,72
4,244,71
4,244,70
4,244,70
4,244,69
3,240,69
3,240,68
3,240,68
3,240,68
3,244,67
3,243,64
3,239,63
3,238,60
3,238,59
3,232,56
3,231,54
3,230,50
3,229,49
2,228,47
2,227,46
2,227,46
2,227,46
2,227,46
3,228,47
3,229,49
3,235,50
3,235,50
3,235,52
3,232,45
3,232,45
3,232,45
3,233,46
3,233,47
3,240,50
3,240,52
4,241,53
3,241,56
4,243,62
3,239,65
3,240,67
4,248,68
4,251,68
4,251,68
4,251,68
3,248,68
3,244,69
4,248,69
4,248,69
4,248,69
3,248,69
3,248,70
3,248,72
3,248,72
3,248,73
3,248,73
3,248,74
3,248,74
3,252,75
3,252,76
4,252,76
4,252,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,75
4,252,75
4,252,75
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,252,73
4,252,73
4,252,73
4,251,72
3,248,71
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,245,73
3,241,74
3,241,74
3,245,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,251,72
3,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
3,248,74
3,248,74
3,248,73
3,248,73
3,248,73
3,248,74
3,248,74
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,248,74
4,248,75
4,248,76
4,248,76
4,248,76
4,252,76
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,76
4,252,77
4,252,77
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,255,76
4,252,76
4,252,76
4,252,76
4,252,76
4,248,77
4,248,77
4,252,77
4,252,77
3,248,77
3,248,77
3,245,77
3,245,77
4,245,76
4,245,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
3,245,74
3,245,73
4,244,71
4,244,70
3,244,70
3,244,69
3,240,69
3,240,69
3,244,68
3,244,68
3,244,67
3,243,65
3,239,64
3,238,61
4,238,59
3,233,57
3,231,54
3,230,50
3,229,49
2,228,48
1,228,47
1,227,46
1,227,46
2,227,46
2,228,47
3,229,49
3,229,49
3,235,50
3,235,52
4,232,44
3,231,43
3,231,43
4,238,45
3,238,46
3,239,48
3,240,51
4,241,53
3,241,55
3,242,57
4,243,62
4,243,66
4,244,67
4,251,68
4,251,68
4,251,68
3,248,68
3,244,68
3,244,69
3,244,69
4,248,69
4,248,69
3,248,69
4,248,70
3,248,72
3,248,73
3,248,73
3,248,73
3,248,74
2,248,75
3,252,76
3,252,76
4,252,76
4,252,77
4,252,77
3,248,77
4,252,77
4,248,78
4,248,78
4,252,77
4,252,75
4,252,75
4,252,75
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,252,73
3,245,73
3,245,73
3,245,73
3,244,72
3,248,72
3,248,72
3,248,72
3,248,72
3,245,73
3,241,74
3,241,75
3,241,75
3,245,74
3,245,73
3,248,72
3,248,72
3,248,72
3,248,72
3,251,72
4,255,72
4,255,72
4,255,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,73
3,248,73
3,248,72
3,248,72
3,248,73
3,248,74
3,248,74
4,252,74
4,248,74
4,248,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,248,74
4,248,75
4,248,76
4,248,76
4,248,76
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,255,76
4,252,76
4,252,76
4,248,77
4,248,77
4,245,77
3,242,78
4,242,78
4,245,78
4,245,78
3,242,79
3,242,79
4,245,78
4,245,77
4,245,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,245,74
3,245,74
4,244,71
3,244,71
3,244,70
3,244,70
3,240,69
3,240,69
3,244,68
3,244,68
3,244,68
3,244,67
3,243,64
3,239,63
3,234,60
3,229,59
3,228,56
3,226,53
3,230,50
2,228,48
2,228,47
1,228,47
1,228,47
2,228,47
2,228,47
3,229,49
3,229,49
3,235,50
3,235,52
3,236,54
3,225,43
3,231,42
2,231,42
3,238,44
3,238,46
3,240,50
3,240,52
3,241,53
3,241,56
3,242,58
4,243,63
3,243,66
3,244,67
3,247,67
3,248,68
3,248,68
3,244,68
3,244,69
3,244,69
3,244,69
4,248,69
4,248,69
4,248,70
4,248,70
3,248,70
3,248,73
3,248,73
3,248,74
3,248,74
3,252,75
3,252,76
3,252,76
3,252,77
4,252,77
3,248,77
3,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,75
4,252,75
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
3,248,74
3,245,74
3,245,74
3,245,74
3,245,73
3,248,73
3,248,72
3,248,72
3,248,73
3,245,73
3,241,75
