H,S,V
3,244,67
4,244,68
3,244,68
4,244,68
3,244,67
3,244,67
3,244,67
3,243,66
3,243,66
3,243,66
3,243,66
3,243,66
3,244,67
3,244,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,70
4,248,70
4,251,71
4,255,71
4,251,72
4,251,72
4,248,72
4,248,72
4,248,72
3,244,72
3,244,72
3,244,72
3,241,71
3,241,71
3,244,71
3,241,71
3,241,71
4,244,70
4,244,70
3,244,69
4,244,69
4,244,69
3,240,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,67
3,240,67
3,240,68
3,240,68
3,244,68
3,244,69
4,244,69
4,244,70
4,244,70
4,248,71
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,244,72
4,241,71
4,241,71
4,241,71
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,69
3,240,70
3,241,71
3,241,71
3,241,71
3,241,71
4,241,71
4,240,70
4,240,69
4,244,69
4,244,69
4,244,69
4,244,69
4,240,69
4,240,69
4,240,69
4,240,70
4,240,70
4,240,70
4,240,70
4,240,69
4,240,69
3,237,69
3,233,68
3,232,66
3,230,62
3,230,60
4,232,56
4,236,53
4,235,51
4,235,51
4,235,51
4,235,50
4,235,50
4,235,50
4,235,50
5,235,50
5,235,50
2,219,42
3,218,41
3,217,40
3,225,42
3,225,43
4,232,44
4,232,44
4,239,48
4,240,50
3,235,52
4,236,54
3,237,57
3,237,58
3,237,58
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,58
3,233,58
3,233,58
3,233,59
3,233,59
3,238,60
3,242,60
3,242,61
3,243,62
3,243,64
3,243,65
3,243,66
4,247,67
5,247,67
5,248,68
4,244,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,244,67
3,244,67
3,244,67
3,244,67
4,247,66
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,247,66
4,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,243,66
3,243,66
3,243,66
3,243,66
3,244,67
3,244,67
3,244,67
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
3,244,69
3,244,70
3,244,70
4,244,70
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,244,70
4,244,71
4,244,70
4,244,71
3,244,70
3,244,70
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,68
3,244,68
3,244,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,69
3,240,69
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
3,244,72
4,248,72
4,248,72
4,244,72
4,244,72
4,244,71
4,244,71
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,240,69
3,237,69
3,237,69
3,237,69
3,237,69
3,240,68
3,240,68
3,240,68
3,240,68
3,244,68
3,244,68
3,244,68
3,244,69
4,244,69
4,244,70
4,244,71
4,244,71
4,244,71
3,241,71
4,244,71
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,240,69
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,69
3,237,69
3,236,68
3,232,66
3,230,62
3,234,60
4,232,56
4,236,53
4,236,53
4,235,51
4,235,51
4,235,51
4,235,50
4,235,50
4,235,50
5,235,50
5,235,50
2,213,43
2,213,43
2,219,43
3,225,43
3,225,43
4,232,44
4,238,44
4,239,48
4,240,50
4,241,53
4,236,54
3,237,57
3,237,58
3,233,58
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,58
3,233,58
3,233,59
3,233,59
3,238,60
3,242,61
3,242,61
3,243,63
3,243,64
3,243,66
3,244,67
4,244,67
4,244,68
5,248,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
4,244,68
3,244,67
4,247,67
4,247,66
4,247,65
4,247,65
3,247,64
3,243,65
3,247,64
3,247,64
3,247,65
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,67
3,247,67
3,248,68
4,248,68
3,244,69
3,244,69
3,244,69
3,244,69
3,240,70
4,244,70
4,244,70
4,244,70
4,244,70
4,248,69
4,244,69
4,244,69
4,244,69
4,244,69
3,240,69
3,244,69
3,244,68
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
4,248,68
4,248,68
4,248,68
3,244,68
3,240,68
3,240,69
3,240,69
3,240,69
3,244,69
3,244,70
3,244,71
3,241,71
3,241,71
4,244,71
4,244,71
4,244,71
3,244,72
3,244,72
4,244,72
4,244,72
4,244,72
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,240,69
4,240,69
3,237,69
3,237,69
3,240,68
3,240,68
3,240,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,69
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,69
3,237,69
3,236,68
3,232,66
3,231,63
3,230,61
4,232,56
4,231,54
4,236,53
4,235,52
3,230,51
3,230,51
4,235,50
4,235,50
4,235,50
4,235,50
5,235,50
2,213,43
2,213,43
2,219,43
3,225,43
3,225,43
4,232,44
4,238,44
4,239,48
4,240,50
4,241,53
4,236,54
3,237,57
3,237,58
3,233,58
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,58
3,237,58
3,237,58
3,233,58
3,233,58
3,237,58
3,233,58
3,233,59
2,233,59
3,238,60
3,238,61
3,239,62
3,243,63
3,243,64
3,244,67
3,244,67
4,244,68
4,244,68
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
4,244,68
4,244,68
4,247,67
4,247,67
4,247,66
3,243,65
3,243,65
3,243,65
3,247,64
3,247,64
3,247,64
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
2,240,67
2,240,67
3,244,67
3,244,67
3,243,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,244,68
3,244,68
3,240,68
3,240,69
3,240,69
3,240,69
4,244,69
4,244,68
4,244,68
4,244,68
4,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,243,66
3,243,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
4,248,69
4,248,69
3,244,69
3,240,69
3,240,69
3,240,69
3,240,70
3,241,71
3,241,71
3,241,71
3,241,72
3,241,72
3,241,72
3,244,72
3,244,72
3,244,72
4,244,72
4,241,72
4,244,72
4,244,72
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,240,69
4,240,69
4,240,69
3,240,68
3,240,68
3,240,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,69
4,244,69
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,248,68
4,248,68
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,240,70
4,240,70
3,237,69
3,236,68
3,236,66
3,231,63
3,230,61
4,232,56
4,232,55
4,231,53
3,231,53
3,230,52
3,230,51
3,230,51
4,235,50
4,240,50
4,240,50
4,235,50
2,214,44
2,213,43
2,219,43
3,225,43
3,225,43
4,238,44
4,238,44
4,239,48
4,240,50
4,241,53
4,241,54
3,237,56
3,237,58
3,233,58
3,233,58
3,233,59
3,233,58
3,233,58
3,233,58
3,237,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,58
3,237,58
2,233,59
3,238,60
3,238,60
3,238,61
3,239,62
3,243,64
3,239,64
3,240,67
3,240,68
4,244,68
3,240,69
4,244,70
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
4,244,69
4,244,68
4,244,68
4,244,67
3,244,67
3,243,66
3,243,65
3,243,65
3,247,64
3,247,64
3,247,64
3,243,66
3,243,66
3,244,67
3,244,67
3,244,67
2,240,67
2,236,67
2,236,67
2,240,67
3,243,66
3,243,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
3,244,67
3,244,67
3,244,67
2,240,67
2,240,67
2,236,67
2,240,67
2,240,67
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,64
3,243,64
3,243,64
3,247,64
3,243,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,68
3,244,69
4,248,69
4,248,69
4,248,69
3,244,70
4,244,71
3,241,71
3,241,71
3,241,71
3,241,73
3,241,73
3,241,73
3,241,73
3,241,73
3,241,73
3,241,72
3,241,72
3,241,72
4,241,72
4,241,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,240,69
4,240,67
3,240,66
3,240,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
4,244,68
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
3,240,70
3,237,70
3,237,69
3,232,66
3,231,63
3,230,61
3,229,58
3,228,56
4,231,54
3,226,53
3,226,52
3,230,51
3,230,51
4,235,50
4,240,50
4,240,50
4,235,50
2,214,44
2,214,44
2,213,43
3,225,43
3,226,44
4,238,44
4,238,44
4,239,48
4,240,50
4,241,53
4,236,55
3,237,56
3,237,57
3,233,58
3,233,58
3,233,58
3,233,58
3,237,58
3,237,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,237,58
3,237,58
3,238,59
3,238,60
3,238,61
3,239,63
3,239,64
3,240,66
3,240,67
3,240,68
4,244,68
3,240,69
4,241,71
4,241,71
4,241,71
4,244,71
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,240,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
4,240,69
4,240,69
4,244,69
4,244,69
4,244,69
4,244,68
4,244,68
3,240,67
3,240,67
3,240,66
3,243,65
3,243,65
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
2,240,67
2,236,67
2,236,67
2,240,67
3,243,66
3,247,66
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,243,65
3,243,65
3,243,65
3,243,66
3,239,64
3,239,64
3,239,64
3,239,63
3,243,63
3,243,63
3,243,63
3,243,64
3,243,64
3,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,247,64
3,243,64
3,243,66
3,244,67
3,244,67
3,244,67
3,244,68
3,244,69
3,244,69
4,248,70
4,248,70
4,244,71
3,244,72
3,244,72
3,245,73
3,245,73
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,73
3,241,72
3,241,72
3,241,72
4,241,71
4,241,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,67
3,240,66
3,240,66
3,243,66
3,243,66
3,243,66
3,244,67
3,244,67
3,244,67
4,244,68
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
3,240,70
3,237,70
3,237,69
3,232,67
3,231,63
3,226,61
3,229,58
3,228,56
3,227,54
3,226,53
3,226,52
3,225,51
3,230,51
4,235,51
4,235,51
4,235,51
4,235,51
2,215,45
2,214,44
2,213,43
3,225,43
3,226,44
4,232,44
4,238,44
4,239,48
4,235,50
3,231,54
3,232,55
3,232,56
3,237,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,56
3,241,55
4,241,54
4,241,54
4,241,54
3,241,56
3,241,56
3,242,57
3,237,58
3,238,59
3,238,60
3,239,62
3,239,64
3,239,65
3,240,66
3,244,67
4,244,68
4,244,69
3,241,71
4,241,71
4,241,71
4,241,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,248,70
4,248,70
4,244,69
4,244,69
4,244,69
4,244,69
4,240,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
4,240,69
4,240,69
4,244,69
4,244,69
4,244,69
4,244,69
4,240,69
4,240,69
3,240,69
3,240,68
4,244,68
4,244,68
4,244,68
4,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,240,67
2,236,67
2,236,67
2,240,67
3,243,66
3,247,65
3,247,64
3,247,64
3,247,64
3,247,63
3,247,63
3,243,62
3,243,63
3,243,62
3,243,63
3,239,62
2,234,62
2,234,62
3,239,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,63
3,247,63
3,247,64
3,247,65
3,244,67
3,244,67
3,244,68
3,244,69
4,244,70
4,244,70
4,248,71
4,244,71
3,244,72
3,245,73
3,245,73
3,245,73
4,245,75
3,241,75
3,241,75
3,241,75
3,241,74
3,241,74
3,241,73
3,241,72
3,241,72
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,67
4,244,67
4,243,66
3,243,66
3,243,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,68
4,244,69
4,244,70
4,244,70
4,244,71
4,244,71
4,241,71
4,241,71
4,241,71
4,244,71
4,244,70
4,244,70
4,244,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,240,70
3,237,70
3,233,70
3,232,67
3,227,63
3,226,61
3,229,58
4,228,56
3,227,54
3,226,53
3,226,52
3,225,51
3,225,51
3,225,51
3,225,51
4,235,51
3,225,51
2,215,45
2,214,44
3,220,44
3,225,43
3,225,43
4,232,44
4,232,44
3,234,48
3,230,50
3,231,53
3,232,55
4,236,55
3,237,56
3,237,56
3,237,56
3,237,56
3,237,56
3,236,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,56
3,241,56
3,242,58
3,242,58
3,238,61
3,239,63
3,239,65
3,240,66
3,240,67
3,244,68
4,244,69
4,244,69
3,241,71
4,241,72
4,241,72
4,241,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,248,70
4,248,70
4,248,70
4,248,69
4,244,69
4,244,69
4,244,69
4,244,69
4,240,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
4,240,69
4,240,69
4,244,69
4,244,69
4,244,69
4,240,69
4,240,69
4,240,69
3,240,69
3,240,69
4,244,69
4,244,69
4,244,69
4,244,68
4,244,68
4,244,68
3,244,68
3,244,67
3,240,67
2,236,67
2,236,67
3,243,66
3,247,65
3,247,64
3,247,64
3,247,63
3,247,63
3,247,63
3,243,62
3,243,62
3,243,62
3,243,62
3,242,61
3,239,62
3,239,62
3,239,62
3,239,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,247,63
3,247,63
3,247,64
3,247,66
4,247,67
3,244,67
3,244,69
3,244,70
4,244,70
4,244,71
4,244,71
3,244,72
3,245,73
3,241,73
3,241,74
3,241,75
3,241,75
3,241,75
3,241,75
3,241,75
3,241,75
3,241,74
3,241,72
3,241,72
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,67
4,244,67
4,243,66
3,243,66
3,243,66
3,247,66
3,247,66
3,243,66
3,244,67
4,244,68
4,244,70
3,240,70
4,244,71
4,241,71
4,241,72
4,241,72
4,241,72
4,241,71
4,244,71
4,244,70
4,244,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
3,241,71
4,241,71
3,237,70
3,233,70
3,232,67
3,227,63
3,226,61
3,229,58
3,228,56
4,231,54
3,230,52
3,230,52
3,230,51
3,225,51
3,225,51
3,225,51
3,224,50
3,224,50
2,215,45
3,221,45
3,220,44
3,225,43
3,225,43
3,226,44
3,226,44
3,229,49
3,230,50
3,231,53
3,232,55
4,236,55
3,236,55
3,236,55
3,236,54
3,236,54
3,236,54
3,236,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,56
4,246,56
4,246,57
4,242,59
3,238,61
4,239,64
3,240,66
3,240,66
3,240,68
4,244,68
4,244,69
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,244,69
4,244,69
4,240,69
4,240,69
4,240,69
3,240,68
3,240,68
3,240,68
3,240,68
4,240,69
4,240,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
3,240,70
3,240,70
4,240,69
4,240,69
4,244,69
4,244,69
4,244,68
4,244,68
3,244,68
3,240,67
3,240,67
2,240,67
3,247,65
3,247,64
3,247,64
3,247,63
3,247,63
3,243,63
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,242,61
3,243,62
3,239,62
3,239,62
3,239,62
3,239,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,247,63
3,247,64
3,247,65
4,247,67
4,247,67
3,244,69
3,244,69
3,244,70
4,244,71
3,244,71
3,244,72
3,245,73
3,245,74
3,241,75
4,238,77
4,238,77
3,238,76
4,241,75
3,241,75
3,241,75
3,241,74
4,241,72
3,241,71
3,240,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,68
4,244,67
3,243,66
3,243,66
3,243,66
3,247,66
3,247,66
3,244,67
3,244,68
4,244,70
4,244,70
4,244,71
3,244,72
4,244,72
4,244,72
4,241,72
4,241,72
4,244,71
4,244,70
4,244,70
4,244,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,241,71
4,241,71
3,233,71
3,233,70
3,232,67
4,231,63
3,226,61
4,228,57
4,232,55
3,231,53
3,230,52
3,230,52
3,230,51
3,230,51
3,225,51
3,225,51
3,224,50
3,224,50
3,220,44
4,225,43
3,225,43
3,225,43
3,225,43
3,226,44
3,228,48
3,230,50
3,230,52
3,231,54
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
4,241,54
4,241,54
4,241,54
4,246,54
4,246,54
4,246,56
4,246,57
4,246,58
4,242,60
4,239,62
3,239,65
4,240,66
4,240,69
3,240,69
4,244,69
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,71
4,244,71
4,244,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,244,69
4,244,69
4,244,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
4,240,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,240,70
4,240,70
4,240,70
4,244,69
4,240,69
4,240,69
3,240,68
3,240,68
3,240,67
3,240,67
3,243,66
3,247,64
3,247,64
3,247,63
3,247,63
3,247,63
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
3,243,62
3,242,61
3,243,62
3,239,62
3,239,62
3,239,62
3,239,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,63
3,247,64
3,247,65
4,247,66
4,247,67
4,248,69
3,244,69
3,244,70
4,244,71
4,244,71
3,244,72
3,245,73
4,245,74
4,238,77
4,235,78
4,221,83
4,227,81
4,235,78
3,238,76
4,241,75
3,241,74
4,241,72
3,241,71
3,240,70
3,240,70
3,240,70
4,244,69
4,244,69
3,240,69
3,240,69
4,244,69
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,68
4,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,69
4,244,70
4,244,70
3,244,72
3,244,72
4,245,73
4,244,72
4,244,72
4,244,72
4,244,71
4,244,70
4,244,70
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,241,71
4,241,71
4,241,71
3,233,71
3,233,70
3,232,67
3,231,63
3,230,61
3,228,57
4,232,55
3,231,53
3,230,52
3,230,52
3,230,51
3,230,51
3,224,50
3,224,50
3,224,50
4,226,44
4,225,43
3,225,43
3,225,43
3,225,43
3,226,44
3,228,48
3,229,49
3,230,50
3,230,52
3,236,53
3,236,54
3,236,54
3,236,53
3,236,53
3,236,53
3,236,53
3,236,53
4,241,54
4,241,54
5,246,54
5,246,54
4,246,56
4,246,57
4,246,58
4,246,59
4,242,61
4,239,64
4,240,66
3,237,69
4,241,71
4,241,71
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,244,69
4,244,69
4,244,69
4,240,69
4,240,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,69
4,240,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,240,70
4,240,69
3,240,68
3,240,68
3,240,67
3,244,67
3,243,66
3,247,64
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
3,243,62
3,239,62
3,239,62
3,239,62
3,239,62
3,239,63
3,239,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,64
4,247,65
3,243,66
4,248,68
4,248,69
4,248,70
4,248,70
4,248,71
3,244,72
3,245,73
3,245,73
3,241,74
4,235,78
4,221,83
4,219,84
4,219,84
4,221,83
4,232,79
4,242,76
3,241,75
4,244,72
4,244,71
4,244,70
3,240,70
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,68
4,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
4,244,70
3,240,70
3,241,72
3,241,72
3,245,74
3,245,74
4,248,74
3,244,72
3,244,72
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,241,72
4,241,71
4,241,71
3,237,71
3,233,70
3,232,67
3,231,63
3,230,60
4,232,56
3,231,54
4,236,53
4,235,52
3,230,52
3,230,51
3,230,50
3,230,50
3,230,50
3,224,50
4,225,43
4,225,43
3,225,43
3,225,43
3,225,43
3,226,44
3,228,48
3,229,49
3,230,50
3,230,52
3,236,53
3,236,53
3,236,53
3,236,53
3,236,53
3,236,53
3,236,53
3,236,53
4,241,54
4,241,54
5,246,54
4,246,56
4,246,56
4,246,57
4,246,58
4,247,60
4,243,63
3,243,65
3,240,69
3,237,70
4,241,71
3,241,71
4,244,71
4,244,71
4,248,71
4,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,70
4,244,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,244,69
4,244,69
4,244,69
4,240,69
3,237,69
4,240,69
3,237,69
3,240,68
3,240,68
3,240,68
4,240,69
4,240,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
3,244,72
4,244,72
4,244,72
4,241,72
4,241,71
4,241,71
4,240,70
4,240,70
4,240,69
3,240,68
4,244,67
3,243,66
3,243,65
3,247,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,239,63
4,243,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,64
3,239,64
3,239,64
3,243,64
3,243,64
4,243,63
3,243,64
3,239,64
3,239,65
3,243,65
4,243,66
4,244,68
4,244,69
4,248,70
4,248,70
4,248,71
4,248,73
3,245,73
3,245,73
3,245,74
3,238,75
3,221,82
4,216,85
4,213,86
4,216,85
4,221,83
4,232,79
4,241,75
4,241,72
4,244,71
4,241,71
4,240,70
3,240,69
3,240,69
3,240,69
3,240,68
3,240,68
3,240,68
3,240,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,68
4,244,68
3,244,67
3,244,67
3,244,67
3,244,68
3,244,69
3,240,70
3,240,70
3,241,72
3,241,72
3,241,73
3,245,74
4,248,74
4,248,74
4,248,73
4,244,71
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,244,69
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,241,71
4,241,71
4,241,71
4,241,71
3,237,70
3,237,69
3,232,66
3,230,62
3,234,60
4,232,56
3,231,53
4,236,53
4,235,52
3,230,51
3,230,51
3,230,50
3,230,50
3,229,49
3,229,49
4,225,43
4,225,43
3,225,43
2,219,43
2,225,43
2,226,44
3,228,47
3,228,48
3,230,50
3,230,50
3,235,52
3,235,52
3,236,53
3,236,53
3,236,53
3,236,53
3,236,53
3,236,53
4,241,54
4,241,54
4,246,56
4,246,56
4,246,57
4,246,58
4,246,59
