B,G,R
1,13,124
1,13,125
1,13,125
1,13,126
2,13,126
1,13,126
1,14,127
1,14,128
1,14,128
1,14,129
1,14,130
1,14,130
1,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,134
2,14,134
2,14,134
2,14,134
2,14,134
2,14,134
2,14,134
2,14,133
2,14,133
2,14,133
3,14,133
3,15,133
3,15,134
3,15,135
3,15,136
3,14,137
2,14,138
1,14,140
1,13,141
1,13,144
1,14,146
1,15,149
3,16,152
3,17,154
4,18,154
5,18,154
4,18,150
4,17,146
4,16,139
2,15,137
1,15,135
1,15,132
1,14,131
1,14,131
1,14,130
1,14,130
1,14,129
1,14,128
1,14,127
1,14,127
0,14,127
0,14,127
0,14,127
0,15,127
0,15,127
1,15,126
2,15,125
2,15,123
2,15,120
3,15,117
2,14,114
3,13,110
3,13,107
3,13,105
4,12,103
4,12,102
4,12,101
3,12,101
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
2,14,126
2,14,126
1,14,126
1,14,127
1,14,128
1,14,128
1,14,129
1,14,130
1,14,130
1,14,130
1,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,134
2,14,134
2,14,134
2,14,134
2,14,134
2,14,134
3,14,134
3,14,133
3,15,133
3,15,133
3,15,133
3,15,134
3,15,136
3,15,137
2,14,137
1,13,139
1,13,141
1,13,144
0,13,145
1,14,149
1,15,151
3,17,154
4,18,154
5,18,154
6,18,150
4,17,146
4,17,142
2,15,137
2,15,136
1,14,132
1,14,132
1,14,131
1,14,130
1,14,130
1,14,128
1,14,128
1,14,127
1,14,127
0,14,127
0,14,127
0,14,127
0,15,127
0,15,127
1,15,126
1,15,126
2,15,125
2,15,123
2,15,119
2,14,117
2,14,114
2,13,110
3,13,107
3,12,105
4,12,102
4,12,102
3,12,101
2,11,101
1,14,123
1,14,123
1,14,123
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,13,126
2,13,126
1,13,126
1,14,127
1,13,127
0,14,128
0,14,129
1,14,129
1,14,130
1,14,130
1,14,130
1,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
3,14,134
3,15,133
3,15,133
3,15,133
3,15,135
3,15,135
3,14,136
1,14,137
1,13,138
1,13,139
1,13,142
0,13,145
1,13,146
1,14,149
2,14,151
4,17,154
5,18,151
6,18,148
4,17,146
4,16,142
2,15,137
2,15,136
2,14,132
2,14,132
2,14,131
2,14,131
2,15,130
1,14,128
1,14,128
1,14,127
1,14,127
0,14,126
0,14,127
0,14,127
0,14,127
1,15,127
1,15,127
1,15,126
2,15,126
2,15,124
2,15,121
2,15,119
2,14,116
2,14,112
3,13,109
3,13,105
3,12,102
3,12,102
3,12,102
3,11,101
1,14,123
1,14,123
1,14,123
1,14,123
1,14,123
1,14,122
1,14,122
1,14,122
0,13,121
0,13,121
0,13,121
0,13,121
0,13,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
2,13,126
2,13,126
1,13,126
1,13,127
0,13,127
0,14,127
0,14,128
1,14,129
1,14,129
1,14,130
1,14,130
1,14,130
1,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
3,15,133
3,15,135
3,15,135
3,15,136
3,14,136
3,14,136
1,13,137
1,13,139
1,13,140
0,13,142
1,14,145
1,14,146
1,14,149
2,14,149
4,16,148
4,16,146
4,16,144
4,16,141
2,15,137
2,14,136
2,14,132
2,14,132
2,14,131
2,15,131
2,15,130
1,15,130
1,15,128
1,14,127
1,14,127
0,14,126
0,14,126
0,14,127
0,14,127
1,15,128
1,15,128
1,15,127
1,15,126
1,15,125
2,15,123
2,15,121
2,14,118
3,14,115
3,14,111
3,13,107
3,12,105
3,12,102
3,12,102
3,12,102
3,12,102
1,14,122
1,14,123
1,14,123
0,13,123
1,14,123
1,14,122
1,14,122
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
2,14,126
2,14,126
2,14,127
1,14,127
1,14,127
0,14,127
0,14,128
1,14,128
1,14,129
1,14,129
1,14,130
1,14,130
1,14,130
1,14,131
2,14,131
2,14,132
2,14,132
2,14,132
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
3,15,135
3,15,135
3,15,135
3,15,135
3,15,135
3,14,136
3,14,136
3,14,136
2,14,137
1,14,137
1,13,139
1,13,140
1,14,142
1,14,144
2,14,145
2,14,145
2,14,145
2,14,144
3,15,142
3,15,139
2,14,137
2,14,135
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,130
1,15,128
1,15,128
1,15,127
0,14,126
0,14,126
0,14,127
1,14,127
1,14,127
1,15,128
1,15,128
1,15,127
1,15,126
1,15,124
1,15,122
2,14,119
3,14,116
3,14,112
3,13,109
3,12,105
3,12,104
3,12,104
3,12,102
3,12,102
1,14,122
1,14,122
1,14,123
1,14,123
0,13,123
0,13,123
1,14,122
1,14,122
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,125
2,14,126
2,14,126
2,14,127
2,14,127
1,14,127
1,14,128
1,15,128
1,14,128
1,14,128
1,14,129
1,14,130
1,14,130
1,14,130
1,14,131
1,14,131
2,14,131
2,14,132
2,14,132
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,136
4,14,136
4,15,136
4,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
2,14,136
2,14,137
2,14,138
2,14,140
2,14,141
2,14,142
2,14,142
2,14,142
2,14,141
2,14,139
3,14,138
3,14,137
2,14,135
2,14,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
1,15,128
1,15,128
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,128
1,15,128
1,15,127
1,15,127
1,15,126
1,15,123
2,15,121
3,14,118
3,14,115
3,14,111
3,13,107
3,12,105
3,12,105
3,12,104
3,12,102
3,12,102
1,14,122
1,14,122
1,14,122
1,14,123
0,13,123
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,122
1,14,122
1,13,124
1,14,124
1,13,124
1,13,125
1,13,125
2,13,126
2,13,126
2,14,127
2,14,127
2,14,127
1,14,128
1,15,128
1,15,128
1,15,128
1,15,128
1,14,129
1,14,130
1,14,130
1,14,130
1,14,131
1,14,131
2,14,131
2,14,132
2,14,132
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,137
4,15,137
4,14,137
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,137
4,15,137
4,15,137
4,14,137
4,14,137
4,14,137
4,14,137
4,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
2,14,137
2,14,137
2,14,138
2,14,138
2,14,139
2,14,139
2,14,139
3,15,138
3,15,137
3,15,136
3,15,135
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
1,15,128
1,15,128
1,15,127
1,14,127
1,14,127
1,14,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,126
1,15,125
2,15,122
3,15,119
3,15,117
3,14,115
3,14,110
3,13,106
3,12,105
3,12,104
3,12,104
3,12,102
1,14,122
1,14,122
1,14,122
1,14,122
0,14,121
0,14,121
0,14,121
0,14,121
0,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,13,125
1,13,125
1,13,125
2,13,126
2,13,127
2,14,127
2,14,128
2,14,128
1,14,128
1,15,128
1,15,128
1,15,128
1,15,129
0,14,130
0,14,130
1,14,130
1,14,130
1,14,131
1,14,131
2,14,131
2,14,132
2,14,132
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
4,15,136
4,15,136
4,15,137
4,15,137
4,15,137
4,15,137
4,14,137
3,14,137
3,14,137
3,14,136
3,14,136
3,14,136
3,14,137
3,14,137
3,14,137
3,14,137
4,15,137
4,15,138
4,15,137
4,14,137
4,14,137
4,14,137
4,14,137
3,14,136
3,14,136
3,14,136
3,14,136
3,15,136
3,15,136
3,15,136
3,15,136
2,15,137
2,14,137
2,14,137
2,14,138
3,15,138
3,15,137
3,15,136
3,15,135
3,15,134
2,15,133
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
1,15,128
1,15,128
1,15,127
1,14,127
2,14,127
1,14,127
1,14,127
1,14,127
1,15,127
1,14,127
1,15,126
2,15,126
2,15,124
3,15,121
3,15,118
3,14,115
3,14,111
3,13,107
3,12,105
3,12,105
3,12,104
3,12,102
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
0,14,121
0,14,121
0,14,121
0,14,121
0,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,125
1,13,125
1,13,125
2,13,126
2,13,127
2,13,127
2,14,127
2,14,128
1,14,129
1,15,130
1,15,130
1,15,130
1,15,130
1,15,130
0,14,130
0,14,130
1,14,130
1,14,130
1,14,131
1,14,131
2,14,132
2,14,132
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
4,15,136
4,15,137
4,15,138
4,15,138
4,14,138
4,14,138
4,14,138
3,14,137
2,14,137
2,14,137
2,14,137
2,14,137
2,14,137
2,14,137
2,14,138
2,14,138
2,14,138
3,14,138
4,14,138
4,14,138
4,14,137
4,14,137
4,14,137
3,14,136
3,14,136
3,14,136
3,14,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
3,15,137
3,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,135
3,15,134
3,15,133
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
1,15,128
1,15,128
2,14,127
2,14,127
2,14,127
2,14,127
0,14,126
0,14,127
1,14,127
1,14,127
1,15,127
2,15,126
2,15,125
3,15,123
3,15,119
3,14,117
3,14,115
3,14,110
4,13,106
4,12,105
3,12,105
3,12,102
3,12,102
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
0,14,121
0,14,121
0,14,121
0,14,121
0,14,121
0,14,121
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,125
2,14,126
2,13,126
2,13,127
2,13,127
2,13,127
2,14,128
1,14,129
1,14,130
1,14,130
1,15,130
1,15,130
1,15,130
0,14,130
0,14,130
0,14,130
0,14,130
1,14,130
1,14,130
1,14,131
2,14,132
2,14,132
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
4,15,136
4,15,137
4,15,138
4,15,138
4,15,138
4,14,138
4,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
3,14,138
4,14,138
4,14,138
4,14,137
3,14,136
3,14,136
3,14,136
3,14,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,135
4,15,134
3,15,133
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
1,15,128
1,15,128
2,14,127
2,14,127
2,14,127
2,14,127
0,14,126
0,14,126
1,14,127
1,15,127
2,15,127
2,15,127
3,15,126
3,15,123
3,15,121
3,15,118
3,14,115
4,14,112
4,13,107
4,13,105
4,12,105
3,12,102
3,12,102
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
0,14,121
0,14,121
0,14,121
0,14,121
0,13,121
1,14,122
1,14,122
1,14,124
1,14,124
1,14,125
2,14,125
2,13,126
2,13,126
2,13,127
2,13,127
2,13,127
2,14,128
2,14,130
2,14,130
1,14,130
1,14,130
1,14,130
1,14,130
0,14,130
0,14,130
0,14,130
0,14,130
1,14,130
1,14,131
2,14,132
2,14,132
2,14,132
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,135
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
4,15,137
4,15,137
4,15,138
4,15,138
4,14,138
4,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,140
2,14,140
2,14,140
2,14,138
3,14,138
3,14,137
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,134
3,15,134
3,15,133
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,129
1,15,128
1,14,127
1,14,127
0,14,127
1,14,127
0,14,126
0,14,126
0,14,126
1,14,126
1,15,127
1,15,127
2,15,127
2,15,127
3,15,125
3,15,123
3,15,119
3,15,117
4,14,115
4,14,111
4,13,107
4,13,105
4,13,103
3,13,102
3,13,101
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
0,14,121
0,14,121
1,14,122
1,14,121
0,13,121
1,14,122
1,14,124
1,14,124
1,14,124
1,14,125
2,14,126
2,13,126
2,13,127
2,13,127
2,13,127
2,14,128
2,14,128
2,14,130
2,14,130
2,15,131
2,15,131
1,14,130
1,14,130
0,14,130
0,14,130
0,14,130
0,14,130
1,14,130
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
4,15,137
4,15,137
4,14,138
3,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,140
2,14,140
2,14,140
2,14,138
3,14,138
4,14,137
4,14,137
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,135
3,15,134
3,15,133
3,14,133
2,14,132
2,15,132
2,15,131
2,15,131
2,15,130
1,15,128
1,15,128
1,14,127
0,14,127
0,14,127
0,14,126
0,14,126
0,14,126
1,15,127
1,15,127
1,15,127
2,15,127
2,15,127
3,15,126
3,15,123
3,15,121
3,15,119
4,14,116
4,14,112
4,14,108
4,13,105
4,13,103
3,13,102
3,13,101
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
0,13,121
1,13,123
1,14,124
1,14,124
1,14,125
2,14,125
2,14,126
2,14,126
2,14,127
2,14,127
2,14,128
2,14,128
2,14,129
2,14,130
2,15,131
2,15,131
2,15,131
2,15,131
1,14,130
0,14,130
0,14,130
0,14,130
0,14,130
1,14,130
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,137
3,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
