B,G,R
0,14,140
0,14,141
1,14,141
1,14,142
1,14,142
2,15,144
3,16,144
4,16,145
4,16,144
4,15,141
4,15,139
3,15,137
4,15,137
3,15,136
2,14,134
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
3,15,128
3,15,127
3,16,124
3,16,123
2,16,119
2,16,117
3,17,115
3,17,113
3,17,112
3,16,109
2,15,107
2,15,105
3,15,104
3,14,104
2,14,126
2,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,125
1,14,125
1,14,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,126
1,14,127
1,15,127
1,15,127
1,15,128
1,15,128
1,15,128
1,14,128
1,14,128
1,14,130
1,14,130
1,14,130
1,14,131
2,14,131
2,14,132
2,14,132
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,13,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,137
4,15,137
4,14,137
4,14,137
4,14,138
4,14,138
4,14,138
4,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,15,138
4,15,137
4,15,137
4,15,136
4,15,136
3,15,135
3,15,133
2,14,132
1,13,131
1,13,131
1,13,131
1,13,131
1,13,132
2,14,134
2,14,136
2,14,138
2,14,138
2,14,138
2,14,138
2,14,139
1,14,140
0,14,140
0,14,140
0,14,140
0,14,140
0,14,140
0,14,140
0,14,140
0,15,140
1,15,140
1,15,139
1,16,139
1,16,139
0,15,138
0,15,138
0,15,138
0,15,138
0,15,138
0,15,140
0,14,141
1,14,141
1,14,142
1,14,142
1,14,142
1,14,142
3,16,145
4,16,146
5,17,145
5,16,142
4,15,139
4,15,138
4,15,137
4,15,136
3,15,136
3,15,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
3,15,127
3,16,127
3,16,124
3,17,120
3,17,119
3,17,116
3,17,114
3,16,113
2,15,110
1,15,107
1,14,105
1,14,104
2,14,104
2,14,126
2,14,126
2,14,126
1,14,126
1,14,126
1,14,126
2,14,125
2,14,125
1,14,125
1,14,125
1,14,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,126
1,14,126
1,14,127
1,14,127
0,14,127
1,14,127
0,14,127
0,14,127
1,14,128
1,14,128
1,14,130
1,14,130
1,14,131
1,14,131
2,14,132
2,14,132
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,137
4,15,137
4,15,137
4,15,137
4,14,138
4,14,138
4,14,138
4,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
3,15,137
4,15,137
4,15,137
4,15,136
4,15,136
3,15,133
3,15,133
2,14,132
1,13,131
1,13,131
1,13,131
1,13,132
2,13,134
2,14,136
3,14,137
3,14,138
2,14,138
2,14,138
2,14,139
2,14,140
0,14,140
0,14,140
0,14,140
0,14,140
0,14,140
0,14,140
0,14,140
1,15,140
1,15,140
1,15,139
1,16,139
1,16,139
1,16,139
0,15,138
0,15,138
0,15,138
0,15,139
0,15,140
1,15,141
1,14,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
3,16,145
5,16,143
4,16,142
4,15,141
4,15,138
4,15,137
4,15,136
4,15,136
4,15,134
3,15,133
3,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
3,16,127
3,16,125
3,17,123
3,17,120
3,17,118
3,16,116
3,15,113
2,14,110
1,14,107
1,14,105
1,14,104
1,14,104
2,14,125
2,14,126
2,14,126
2,14,126
2,14,125
2,14,125
2,14,125
2,14,125
2,14,125
2,14,125
1,14,124
1,14,124
1,14,124
1,13,125
1,13,125
1,13,125
1,13,126
1,13,126
1,14,126
1,14,127
1,14,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
1,14,127
1,14,128
1,14,130
1,14,130
1,14,131
2,14,132
2,14,132
2,14,132
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,14,138
4,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,15,138
4,15,137
4,15,137
4,15,136
4,15,136
4,15,134
3,15,133
2,14,133
2,13,132
1,13,132
1,13,132
2,13,134
2,14,134
3,14,136
3,14,136
3,14,138
3,14,138
2,14,138
2,14,138
2,14,140
2,14,140
1,14,140
0,14,140
0,14,140
0,14,140
0,14,140
1,14,140
1,15,140
1,15,140
1,15,139
1,15,139
1,16,139
1,16,139
1,16,139
0,15,138
0,15,139
1,15,139
1,15,140
1,15,141
1,15,141
1,14,141
1,14,142
1,14,142
1,14,142
1,14,142
2,15,142
3,16,142
3,15,142
3,15,141
3,15,138
3,15,137
3,15,136
4,15,136
4,15,134
4,15,134
3,15,133
3,14,133
3,14,133
2,14,134
2,14,134
2,14,134
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,129
2,16,128
3,16,127
3,16,124
3,16,121
3,16,119
2,15,116
2,15,113
2,13,110
1,13,107
1,13,105
1,14,105
1,14,104
3,14,104
1,14,124
2,14,125
2,14,125
2,14,125
1,14,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,13,125
1,13,125
1,13,125
1,13,126
1,13,126
1,13,126
1,14,126
0,14,126
0,14,126
0,14,125
0,14,126
0,14,126
0,14,126
0,14,127
1,14,128
1,15,128
1,14,130
1,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
2,14,134
3,14,134
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,135
4,15,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,14,138
4,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,15,138
3,15,137
4,15,137
4,15,136
4,15,136
4,15,136
3,15,134
3,15,133
2,14,133
2,14,133
1,13,134
2,13,134
2,14,135
3,14,136
3,14,136
3,14,138
3,14,138
2,14,138
2,14,138
2,14,140
2,14,140
2,14,140
1,15,141
1,15,141
1,15,141
1,15,141
2,15,141
1,15,141
1,15,140
1,15,140
1,15,139
1,15,139
1,16,139
1,16,139
1,16,139
1,15,139
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
2,15,142
3,15,141
2,15,139
3,15,138
3,15,137
4,15,136
4,15,136
4,15,134
4,16,134
3,15,134
3,15,134
3,14,134
3,14,135
3,14,135
2,14,134
2,14,134
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,16,129
3,16,127
3,16,126
3,16,123
3,15,121
3,15,117
2,15,113
2,14,111
1,13,107
1,13,106
1,14,105
1,14,105
2,14,104
1,14,124
1,14,124
2,15,125
2,15,125
2,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,125
1,14,125
1,13,125
1,13,125
1,13,125
1,13,126
1,13,126
1,14,126
1,14,126
0,14,126
0,14,126
0,14,125
0,14,125
0,14,126
0,14,126
0,14,126
1,14,127
1,15,128
1,15,130
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,137
4,15,137
4,15,137
4,15,137
4,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,139
2,14,139
2,14,138
2,15,138
3,15,138
3,15,137
4,15,137
4,15,136
4,15,136
3,15,135
3,15,134
3,14,134
2,14,134
2,14,134
2,14,135
3,14,136
3,14,136
3,14,136
3,14,138
3,14,138
2,14,138
2,14,138
2,14,140
2,14,140
2,14,140
2,15,141
1,15,141
1,15,141
1,15,141
2,15,141
1,15,140
1,15,140
1,15,140
1,15,139
1,15,139
1,15,139
1,16,139
1,15,139
1,15,139
1,15,139
1,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,141
1,14,141
1,14,141
2,14,141
2,14,140
2,15,138
2,15,138
2,15,137
3,15,136
4,15,136
4,16,135
4,16,134
4,15,134
3,15,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,16,129
2,16,127
3,16,125
3,15,122
3,15,119
3,15,116
2,14,113
1,14,109
1,13,107
1,14,106
1,14,105
2,14,104
2,14,104
1,14,124
1,14,124
2,15,125
2,15,125
2,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,125
1,14,125
1,13,125
1,13,125
1,13,126
1,13,126
1,13,126
1,14,126
1,14,126
0,14,126
0,14,125
0,14,125
0,14,125
0,14,126
0,14,126
0,14,127
1,14,127
1,15,128
1,15,130
2,15,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
4,15,136
4,15,137
4,15,137
4,15,137
4,15,137
2,14,138
2,14,138
2,14,138
2,14,138
2,15,138
2,15,139
2,15,139
3,15,139
3,15,139
3,15,138
3,15,138
3,15,138
3,15,137
3,15,137
4,15,137
3,15,136
3,15,136
3,14,136
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,137
3,14,138
2,14,138
2,14,138
2,14,140
2,14,140
2,14,140
2,15,141
1,15,141
1,15,141
1,15,141
1,15,140
1,15,140
1,15,140
1,15,140
1,15,140
1,15,140
1,15,139
1,16,139
1,15,139
1,15,139
1,15,139
1,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,141
2,14,141
2,14,139
2,14,139
2,14,138
2,15,137
2,15,137
2,15,136
4,15,136
4,16,136
4,16,135
4,15,135
4,15,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,16,129
2,16,129
2,16,128
2,15,127
2,15,123
3,15,121
2,15,117
2,15,113
2,14,111
1,13,107
1,13,106
1,14,105
2,14,104
3,14,104
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,126
1,13,126
0,13,126
1,13,126
1,13,125
1,14,125
1,14,125
1,14,125
0,14,126
0,14,126
0,14,127
0,14,127
1,14,127
1,14,128
1,15,130
1,15,130
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,13,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,135
3,14,135
3,14,135
3,14,136
3,15,136
4,15,136
3,15,137
2,15,137
2,14,137
2,14,138
2,14,138
2,15,138
2,15,139
2,15,139
2,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,138
3,15,138
3,15,138
3,15,137
3,15,137
3,15,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,138
2,14,138
2,14,138
2,14,140
2,14,140
2,14,140
2,15,141
1,15,141
1,15,141
1,15,141
1,15,140
1,15,140
1,15,140
1,14,140
1,14,140
1,15,140
1,15,140
1,15,140
1,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
2,15,141
2,15,141
2,15,141
2,15,141
2,15,140
2,14,139
2,14,139
2,15,138
2,15,137
2,15,137
2,15,136
3,15,136
4,16,136
4,15,136
4,15,135
4,15,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,135
2,14,132
2,14,132
2,14,132
2,14,131
2,15,131
2,15,131
2,15,131
2,15,130
2,16,129
2,16,129
2,16,129
2,16,127
2,16,125
3,15,122
2,15,119
2,15,117
1,14,113
1,13,109
1,13,107
1,14,106
2,14,104
3,14,104
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,126
1,13,126
0,14,126
0,14,126
1,14,126
1,14,125
1,14,125
1,14,126
1,14,126
1,14,126
0,14,126
0,14,127
0,14,127
0,14,128
1,14,129
1,14,130
1,14,130
1,14,131
2,14,131
1,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,13,134
2,13,134
2,13,134
2,13,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
3,15,136
3,15,136
2,15,137
2,14,137
2,14,138
2,14,138
2,15,138
2,15,139
1,15,139
1,15,139
2,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,138
3,15,138
2,15,138
3,15,138
3,14,137
3,14,137
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,137
2,14,138
2,14,138
2,14,140
2,14,140
2,14,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,140
1,15,139
1,15,140
1,14,140
1,14,140
1,14,140
1,14,140
1,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
2,15,141
3,15,141
3,15,141
3,15,141
3,15,139
3,15,139
2,15,139
2,15,138
2,15,137
2,15,137
2,15,136
2,15,136
4,15,136
4,15,136
4,15,135
4,15,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,132
2,14,132
2,14,132
2,14,131
2,15,131
2,15,131
2,15,131
2,15,129
2,16,129
2,16,129
2,16,128
2,16,127
3,16,123
3,16,122
3,15,118
2,14,114
1,14,111
1,14,108
1,14,106
2,14,106
3,14,104
2,14,104
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,126
0,14,126
0,14,126
0,14,126
0,14,126
1,13,125
1,14,126
1,14,126
1,14,126
1,14,126
1,14,127
0,14,127
0,14,127
0,14,128
0,14,129
1,14,130
1,14,130
1,14,130
1,14,131
1,14,131
2,14,131
2,14,132
2,14,132
2,14,132
3,15,133
3,15,133
2,14,132
2,14,132
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,134
2,13,134
2,13,134
2,13,134
2,13,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
3,15,136
2,14,136
2,14,137
2,14,138
2,14,138
2,14,138
2,15,138
1,15,139
1,15,139
1,15,139
1,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,14,138
3,14,138
2,14,138
3,14,138
3,14,138
3,14,137
3,14,137
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,137
2,14,138
2,14,138
2,14,140
2,14,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,139
1,15,139
1,15,139
1,15,139
1,14,140
2,14,140
1,14,140
1,14,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
2,15,141
3,15,141
3,15,141
3,15,140
3,15,139
3,15,139
3,15,138
2,15,138
2,15,138
2,15,137
2,15,136
2,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,15,131
2,15,131
2,15,131
2,15,129
2,16,129
2,16,129
2,16,128
3,16,124
3,16,123
3,16,120
2,15,117
2,14,113
1,14,110
2,14,107
2,14,106
3,14,104
2,14,104
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
0,13,125
0,14,126
0,13,125
0,13,125
1,13,125
1,13,125
1,14,126
1,14,126
1,14,127
1,14,127
0,14,127
0,14,128
0,14,128
0,14,129
1,14,130
1,14,130
1,14,130
1,14,130
1,14,131
2,14,132
2,14,132
2,14,132
3,15,133
3,15,133
3,15,133
3,15,133
3,14,133
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
2,14,134
2,14,134
2,14,133
2,13,133
2,14,134
2,14,134
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
2,14,136
2,14,137
2,14,138
2,14,138
2,14,138
2,15,139
1,15,139
1,15,139
1,15,139
1,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,14,138
3,14,138
3,14,138
3,14,138
3,14,138
3,14,138
3,14,138
3,14,137
3,14,137
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,137
2,14,138
2,14,138
2,14,140
2,14,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,139
1,15,139
1,15,139
2,14,138
2,14,140
2,14,140
1,14,140
1,15,140
1,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
2,15,141
3,15,141
3,15,141
3,15,139
3,15,139
3,15,139
3,15,138
2,15,138
2,16,137
2,15,137
2,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,16,129
2,16,128
3,16,126
3,16,123
3,16,122
2,16,118
2,15,115
1,14,112
1,14,109
1,14,106
2,14,106
2,14,104
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
0,13,125
0,13,125
0,13,125
0,13,125
1,13,125
1,13,125
1,14,126
1,14,126
1,14,127
1,14,127
0,14,128
0,14,128
0,14,129
1,14,129
1,14,130
1,14,130
1,14,130
1,14,130
1,14,131
2,14,132
2,14,132
2,14,132
2,14,132
3,15,133
3,15,133
3,15,133
3,14,133
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
3,14,134
2,14,133
2,14,133
2,14,133
2,14,133
2,14,133
2,14,134
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
2,15,136
2,14,137
2,14,138
2,14,138
2,15,139
2,15,139
1,15,139
1,15,139
1,15,139
1,15,139
2,15,139
3,15,139
3,15,139
2,14,138
2,14,138
3,14,138
3,14,138
3,14,138
3,14,138
3,14,138
4,14,138
4,14,138
4,14,137
3,14,137
3,14,137
3,14,136
3,14,136
3,14,137
2,14,138
2,14,138
2,14,138
2,14,140
2,14,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,140
1,15,138
2,15,138
2,15,138
2,14,138
2,14,138
2,14,138
1,15,138
1,15,139
1,15,139
1,15,139
1,16,139
1,15,140
1,15,141
1,15,141
1,15,141
2,15,141
3,15,141
3,15,139
3,15,139
3,15,139
3,15,139
3,15,138
2,15,137
2,15,137
2,15,136
3,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,135
3,14,135
2,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
3,16,126
3,16,124
3,16,123
2,16,120
2,15,117
2,15,113
1,14,110
1,14,107
2,14,106
2,14,105
2,14,104
1,13,125
1,14,124
1,14,124
1,14,124
1,14,124
0,13,123
0,13,123
1,14,124
1,13,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
0,14,126
0,13,125
0,13,125
0,13,125
1,13,125
1,14,126
1,14,126
1,14,126
1,14,127
1,14,127
0,14,128
0,14,128
1,14,129
1,14,129
1,14,130
1,14,130
1,14,130
1,14,130
1,14,131
1,14,131
2,14,132
2,14,132
2,14,132
2,14,132
3,15,133
3,15,133
3,14,133
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
3,15,133
3,15,133
2,14,133
2,14,133
2,14,133
2,14,133
2,14,133
2,14,134
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
2,15,136
2,15,137
2,14,138
2,14,138
2,15,139
2,15,139
1,15,139
1,15,139
1,15,139
1,15,139
2,15,139
3,15,139
3,15,139
2,14,138
2,14,138
3,14,138
3,14,138
4,14,138
4,14,138
4,14,138
4,14,138
4,14,138
4,14,138
4,14,138
4,14,137
3,14,137
3,14,137
3,14,137
2,14,138
2,14,138
2,14,140
2,14,140
2,14,141
1,14,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,140
1,15,138
2,15,138
2,15,137
2,15,137
2,15,137
2,15,138
2,15,138
1,15,138
1,15,139
1,16,139
1,16,139
1,16,139
1,15,141
1,15,141
1,15,141
1,15,141
2,15,141
3,15,139
3,15,139
3,15,139
3,15,139
3,15,138
3,15,138
2,15,137
3,15,137
3,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,135
3,14,134
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,16,127
2,16,126
3,16,123
2,16,122
2,15,118
2,15,116
2,14,112
1,14,109
1,14,106
2,14,106
2,13,105
1,13,125
1,14,124
1,14,124
1,14,124
1,14,124
0,13,123
0,13,123
1,14,124
1,14,124
1,14,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
