B,G,R
2,11,93
2,11,94
2,11,94
2,11,95
2,11,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,98
3,12,98
4,13,100
4,13,100
4,12,100
4,12,100
2,11,99
2,11,99
2,11,99
2,11,99
2,11,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
2,12,101
2,12,100
2,12,100
2,12,100
2,11,101
2,11,100
2,11,100
2,11,100
2,11,100
2,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
3,12,98
2,12,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,99
2,12,99
3,12,100
3,13,101
3,13,101
3,13,101
3,12,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
2,12,101
2,12,101
3,12,101
3,12,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,98
2,13,96
2,13,95
2,13,95
2,13,94
2,13,93
2,13,92
2,12,91
2,12,90
3,12,90
4,12,89
4,12,89
4,12,87
4,12,86
4,11,85
4,11,84
3,11,82
2,11,80
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
3,12,91
3,12,91
2,12,92
2,12,93
2,12,93
1,11,93
1,11,94
2,12,94
2,12,94
2,12,95
2,12,95
2,13,95
2,12,94
2,12,94
2,12,94
2,12,94
2,12,94
2,12,94
2,12,94
2,12,95
2,11,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,11,97
2,11,98
2,11,98
3,12,100
4,12,100
4,12,100
3,11,100
2,11,99
2,11,99
2,11,99
2,11,99
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
2,12,101
2,11,101
3,11,101
3,11,101
3,11,100
2,11,100
2,11,100
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,96
2,11,96
2,11,97
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,98
2,12,97
2,12,97
2,12,97
2,12,96
2,11,97
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,98
2,11,97
2,11,96
2,11,96
2,11,96
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
3,12,98
2,12,98
2,12,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
3,12,100
3,12,101
3,12,101
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,100
3,13,101
3,13,100
3,13,101
3,13,100
3,12,100
3,12,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
3,12,100
3,12,101
4,12,101
4,12,101
3,12,101
3,12,100
3,12,100
3,11,100
3,11,100
3,11,100
3,12,99
3,12,99
3,12,99
3,12,99
3,12,98
3,12,98
2,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,93
2,13,92
2,13,91
3,13,91
4,13,90
4,13,89
4,12,87
4,12,87
4,11,85
4,11,84
4,11,84
3,11,81
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,12,91
2,12,91
2,11,93
2,11,93
1,11,93
1,11,94
1,11,94
2,12,94
2,12,94
2,13,95
2,13,95
2,13,95
2,13,95
2,12,94
2,12,94
1,12,94
1,12,94
2,12,95
2,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
2,11,98
2,11,98
2,11,98
3,11,98
3,11,100
3,11,100
3,11,100
2,11,99
2,10,99
2,10,99
2,11,99
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,101
3,11,100
3,11,100
3,11,100
2,11,100
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
2,11,97
2,12,96
2,12,96
2,11,96
2,11,97
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,98
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
2,11,98
2,11,98
2,11,98
2,12,98
2,12,98
2,12,96
2,12,96
2,11,96
2,11,96
1,11,96
1,11,96
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,98
2,12,98
2,12,98
2,12,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
3,11,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,13,100
2,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
3,12,100
3,12,101
4,12,101
4,12,101
4,12,101
4,12,101
3,12,101
3,12,100
3,12,100
3,12,100
2,12,99
3,12,99
3,12,99
3,12,99
3,12,98
3,12,98
3,12,97
2,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,93
2,13,92
3,13,91
4,13,91
4,13,90
4,12,89
4,12,87
4,11,86
4,11,84
4,11,84
3,11,83
3,11,81
2,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,91
2,11,91
2,11,93
2,11,94
1,11,94
1,11,94
1,11,94
1,12,94
1,12,94
2,13,95
2,13,95
2,13,95
2,13,95
2,12,95
1,12,95
1,12,95
1,12,95
1,12,95
1,12,95
1,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
3,11,100
3,11,100
3,11,100
2,10,99
2,10,99
2,10,99
2,11,99
2,11,100
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,100
3,11,100
3,11,100
3,11,100
3,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
2,11,96
2,12,96
2,12,96
2,12,96
2,11,96
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,12,98
2,12,96
2,12,96
2,12,96
1,11,95
1,11,95
1,11,95
2,11,96
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,97
2,12,96
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
3,11,99
3,12,100
3,12,99
3,12,99
3,12,100
3,12,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
4,12,101
4,12,101
4,12,101
4,13,101
3,12,101
3,12,101
3,12,100
2,12,100
2,12,99
2,12,99
3,12,99
3,12,99
3,12,99
3,12,98
3,12,98
2,13,96
2,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,93
3,13,92
3,13,91
4,13,91
4,13,89
4,12,87
4,12,86
4,11,85
4,11,84
3,11,83
3,11,81
2,10,81
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
3,11,91
2,11,91
2,11,91
2,11,92
2,11,93
1,11,93
1,11,94
1,11,94
1,12,94
1,12,94
2,13,95
2,13,95
2,13,95
2,13,95
2,12,95
1,12,95
1,12,95
1,11,95
1,11,95
1,11,95
1,11,95
2,12,96
2,12,96
2,12,96
2,11,96
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
3,11,100
3,11,100
3,11,100
3,11,100
2,10,99
2,10,99
2,10,99
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,11,100
3,11,100
3,11,100
3,11,99
3,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
2,12,96
2,12,96
2,12,96
2,12,96
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,98
2,12,97
2,12,97
2,12,96
2,12,96
2,12,97
2,11,98
2,11,98
2,11,98
2,11,98
2,12,98
2,12,98
2,12,96
2,12,96
2,12,96
1,11,96
1,11,95
1,11,95
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
2,11,97
2,12,96
2,12,96
2,12,96
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
3,11,99
3,11,99
3,11,99
3,11,100
2,11,100
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,101
4,12,101
4,13,101
4,13,101
3,13,101
3,13,101
3,12,100
2,12,100
2,12,100
2,12,100
3,12,99
3,12,99
3,12,99
3,12,98
3,12,98
2,12,96
2,13,96
2,13,96
2,13,95
2,13,95
2,13,95
3,13,94
3,13,92
3,13,92
3,13,91
4,13,89
4,12,87
4,12,86
4,11,85
4,11,84
3,11,83
3,11,81
3,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
3,12,91
3,12,91
2,11,91
2,11,92
2,11,92
2,11,93
2,11,94
2,11,94
2,12,94
1,12,94
2,13,95
2,13,95
2,12,95
2,12,95
2,12,95
2,12,95
1,11,95
1,11,95
1,11,95
1,11,96
1,11,96
2,11,96
2,11,96
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,10,99
2,11,100
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,11,100
2,11,100
2,11,99
2,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,96
2,12,96
2,12,96
2,12,96
2,11,96
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,98
2,12,98
2,12,98
2,12,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,98
2,12,98
2,12,96
2,12,96
2,12,96
2,12,96
1,11,96
1,11,96
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
1,11,97
1,11,96
2,12,96
2,12,96
2,12,96
2,12,96
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,12,100
3,12,100
3,13,100
3,13,100
3,13,100
3,13,99
3,12,99
3,12,98
2,13,97
2,12,96
2,13,96
2,13,95
2,12,95
3,12,94
3,13,93
3,13,92
3,13,91
3,13,90
4,12,87
4,11,85
3,11,84
3,11,84
3,11,83
3,11,83
3,11,83
3,10,83
3,10,81
2,10,80
2,11,80
3,11,80
3,11,81
3,12,91
3,12,91
3,12,92
2,11,92
2,11,92
2,11,92
2,11,93
2,11,94
2,12,94
1,12,94
2,13,95
2,13,95
2,12,95
2,12,95
2,12,95
2,12,96
1,11,95
1,11,95
1,11,96
1,11,96
2,11,96
2,11,96
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,10,99
2,11,100
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,11,100
2,10,99
2,10,99
2,11,99
2,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
2,11,96
2,12,96
2,12,96
2,11,96
2,11,97
2,11,98
2,11,98
2,11,98
2,12,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,12,99
3,12,99
2,11,99
2,11,98
2,11,99
3,12,99
3,12,99
3,12,99
2,12,98
2,12,98
2,12,96
2,12,96
2,12,96
2,11,96
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
1,11,96
2,11,96
2,12,96
2,12,96
2,12,96
2,12,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
2,12,101
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
2,12,101
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,12,100
3,12,100
3,13,100
3,13,100
3,13,100
3,13,100
3,12,100
3,12,99
3,12,98
2,12,96
2,12,96
2,12,95
2,12,95
3,12,95
3,12,94
3,12,92
4,13,91
4,13,90
4,12,87
4,11,85
3,11,84
3,11,84
3,11,83
3,11,83
3,10,83
3,10,84
3,10,83
3,10,83
3,11,82
3,11,81
3,11,81
4,12,91
4,12,91
3,12,91
3,12,91
2,11,91
2,11,91
2,11,92
2,11,93
2,11,94
2,12,94
1,12,94
2,13,95
2,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,11,96
1,11,96
1,11,96
1,11,97
1,11,97
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,11,100
2,11,100
2,11,100
3,11,100
3,11,100
3,11,100
2,10,99
2,11,100
2,11,100
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,11,100
2,11,100
2,10,99
2,10,99
2,10,99
2,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
2,11,97
2,11,96
2,12,96
2,12,96
2,11,96
2,11,97
2,12,98
2,12,98
2,12,98
2,12,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
3,11,99
2,11,99
2,11,99
2,11,99
3,11,99
3,11,99
3,11,99
2,12,98
2,12,98
2,12,96
2,12,96
2,12,96
2,11,96
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
2,11,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
2,12,101
2,12,101
2,12,101
2,12,101
2,12,101
3,12,101
3,12,101
3,12,101
2,12,101
2,12,101
2,12,101
2,12,101
2,12,101
2,12,101
2,12,101
2,12,101
2,12,101
3,12,101
3,13,101
3,13,102
3,13,102
3,13,101
2,13,101
2,13,101
2,13,101
2,13,100
2,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,12,100
3,12,100
3,12,99
3,12,98
2,12,97
3,12,96
3,12,96
3,12,95
3,12,94
3,13,92
3,13,91
3,13,91
3,12,87
3,12,85
3,11,84
3,11,84
3,11,84
4,11,84
4,11,84
4,10,84
4,10,84
4,10,84
4,11,84
4,11,84
4,11,82
3,11,82
5,12,92
4,12,92
3,12,92
3,12,92
3,12,92
3,12,92
2,12,92
2,12,92
2,12,94
1,12,94
1,12,94
2,13,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,11,96
1,11,97
1,11,97
1,11,97
1,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,11,99
2,11,100
2,11,100
2,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,11,100
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,11,100
2,11,100
2,11,100
3,11,100
3,11,100
2,11,99
2,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
2,11,96
2,12,96
2,11,96
2,12,96
2,12,96
2,12,97
2,12,98
2,12,98
2,11,98
2,11,98
2,11,99
2,11,99
2,10,99
2,10,99
2,11,99
2,11,99
2,11,99
2,11,99
3,11,99
3,11,99
2,11,99
2,12,98
2,12,98
2,12,96
2,12,96
2,12,96
2,12,96
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
4,13,102
3,13,101
3,12,101
2,12,101
3,12,102
3,12,102
4,13,103
4,13,103
3,12,102
3,12,102
3,12,102
2,12,101
2,12,101
2,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,13,102
3,13,102
3,13,102
3,13,102
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,12,100
3,12,100
3,12,99
3,12,99
3,12,99
3,12,97
3,12,96
3,12,95
3,12,94
3,13,93
3,13,92
3,13,91
3,12,89
3,12,86
3,12,85
3,11,84
4,11,84
4,11,85
4,11,85
4,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
5,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
2,12,92
2,12,93
2,12,94
2,12,94
2,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,11,96
2,11,97
1,11,97
1,10,97
1,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,100
2,11,100
2,11,100
2,11,100
2,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,12,100
2,12,100
2,12,100
2,12,100
2,11,100
2,11,100
2,11,100
2,11,100
3,11,100
3,11,100
3,11,100
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
2,11,96
2,11,96
2,12,96
2,12,96
2,12,96
2,12,98
2,12,98
2,11,98
2,11,98
2,11,98
2,11,99
2,10,99
2,10,99
2,10,99
2,10,99
3,11,100
3,11,99
3,11,99
3,11,99
2,11,98
2,11,98
2,11,98
2,12,97
2,12,96
2,12,96
2,12,97
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
2,12,96
2,12,96
2,12,96
2,12,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,12,100
2,12,100
3,12,101
3,13,101
3,13,102
4,13,102
4,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,13,102
3,13,102
3,13,102
2,13,102
2,13,102
2,13,102
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
3,12,101
3,12,100
3,12,100
3,12,100
3,12,99
3,12,99
3,12,99
3,12,98
3,12,96
3,13,95
3,13,93
3,13,93
3,13,91
3,13,90
3,13,87
3,12,86
3,12,86
4,11,85
4,11,86
4,11,86
4,11,86
4,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,93
3,12,94
2,12,94
2,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,11,97
2,11,97
1,11,97
1,11,98
2,11,98
2,11,98
2,11,98
2,11,99
3,11,100
3,11,100
2,11,100
2,11,100
2,11,100
2,11,100
2,11,100
2,11,100
2,11,100
2,11,100
2,11,100
3,11,100
3,11,100
3,11,100
3,12,100
3,12,101
3,12,101
3,12,100
3,11,100
3,11,100
3,11,100
2,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,98
2,11,98
2,11,98
2,11,98
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,11,99
2,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,97
2,11,97
2,11,97
2,11,98
2,11,98
2,11,98
2,11,99
3,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,12,98
2,12,96
2,12,97
2,12,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,12,100
2,12,100
3,12,100
3,13,101
3,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,12,102
3,12,102
3,12,102
3,12,102
3,13,102
2,13,102
2,13,103
2,13,102
2,13,102
2,13,102
2,13,102
2,13,101
2,12,101
2,12,101
2,12,101
3,12,101
3,12,101
3,12,100
3,12,100
3,12,100
3,12,99
3,12,99
3,12,99
3,12,97
3,13,96
4,13,95
3,13,93
3,13,92
3,13,91
3,13,89
3,12,87
4,12,87
4,11,87
4,11,86
4,11,86
5,11,86
4,11,86
4,11,85
4,11,85
4,11,84
4,11,84
4,11,84
3,11,91
3,11,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,93
3,12,94
3,12,94
2,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
2,11,97
1,11,97
1,11,98
1,11,98
2,11,98
2,11,99
3,11,100
3,11,100
3,11,100
3,11,100
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,11,100
2,11,100
3,11,100
3,11,100
3,11,100
4,12,101
4,12,101
4,12,101
4,12,101
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
3,11,99
2,11,98
2,11,98
2,11,98
2,11,96
2,11,96
2,12,96
2,12,96
2,11,96
2,11,96
2,11,97
2,11,97
2,11,98
2,10,98
2,10,98
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,11,99
2,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
3,11,99
2,11,99
2,11,99
3,11,99
2,11,99
2,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,12,98
2,12,98
2,12,98
2,12,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,12,99
2,12,100
3,12,100
3,12,101
3,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,102
2,13,102
1,13,102
1,12,102
1,12,102
2,12,102
3,12,102
3,12,101
4,12,101
4,12,101
4,12,101
3,12,100
3,12,100
3,12,100
3,13,99
3,13,97
3,13,96
3,13,95
3,13,93
3,13,91
3,13,90
3,13,89
3,12,88
4,12,88
4,11,87
4,11,86
5,11,86
4,11,86
4,11,85
4,11,85
4,11,85
4,11,84
4,11,84
4,11,84
3,11,92
3,11,92
3,11,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,93
3,12,94
3,12,94
2,12,95
2,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,11,97
2,11,97
1,11,97
1,11,98
1,11,98
2,11,98
2,11,99
3,11,100
3,11,100
3,11,100
3,11,100
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,11,100
3,11,100
3,11,100
4,12,101
4,12,101
4,12,101
4,12,101
4,12,101
3,11,100
3,11,100
3,11,100
2,10,99
2,10,99
2,10,99
3,11,99
2,11,99
2,11,98
