B,G,R
2,12,106
2,12,107
2,12,108
3,12,109
2,12,109
2,12,109
1,12,109
1,12,110
1,11,110
1,11,111
1,11,111
1,11,111
0,11,111
1,11,111
1,11,111
1,11,111
1,11,111
1,12,110
1,12,110
1,12,110
1,12,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,12,109
1,12,109
1,12,109
1,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,12,108
1,12,109
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
0,11,110
0,11,110
0,11,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
2,12,111
2,12,112
2,12,113
2,12,113
2,12,113
1,12,113
0,12,113
0,12,113
0,12,113
1,12,113
2,12,113
2,12,113
2,12,114
2,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,12,114
1,12,115
1,12,115
1,12,116
1,12,117
2,13,118
4,15,119
4,15,118
3,14,117
3,13,114
3,13,109
3,12,107
3,12,105
4,12,104
4,13,103
3,13,102
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,101
4,12,101
3,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
2,12,101
3,12,101
3,13,102
3,13,103
3,13,103
3,13,103
4,13,103
4,13,105
4,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
0,12,106
0,12,106
0,12,106
0,12,106
1,12,106
2,12,106
2,12,106
3,12,105
3,12,105
4,12,105
4,12,104
4,12,104
4,12,103
4,12,103
4,12,103
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,103
3,12,104
4,12,104
3,11,105
3,11,105
3,12,106
3,12,108
3,12,109
3,12,109
3,12,109
3,12,109
3,12,109
2,12,108
1,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
2,12,108
2,12,108
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,107
3,12,108
2,12,109
2,12,109
2,12,109
2,12,110
1,12,111
1,12,111
1,11,111
1,11,111
0,11,111
0,11,111
1,11,111
1,11,111
1,12,111
1,12,110
1,12,110
1,12,110
1,12,110
1,12,109
0,12,109
0,12,109
0,12,109
0,11,109
0,11,109
0,11,109
0,11,109
0,12,109
0,12,109
1,12,109
1,12,108
1,12,108
1,12,108
1,12,107
1,12,107
1,12,107
1,12,108
1,12,109
1,12,110
1,12,110
1,12,110
1,12,111
1,12,111
1,12,110
1,12,110
1,12,110
1,11,110
1,11,110
1,11,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
2,12,112
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
0,12,113
0,12,113
0,12,113
0,12,113
2,12,113
2,12,113
2,12,113
2,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,13,115
1,12,115
1,12,115
1,12,116
1,12,116
1,12,118
2,14,118
2,14,117
3,14,116
3,13,114
3,13,109
3,12,107
4,12,105
4,12,105
4,13,103
3,13,103
3,13,101
3,13,101
3,13,101
3,13,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,12,101
3,13,102
3,13,103
3,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
0,12,106
0,12,106
0,12,106
0,12,106
1,12,106
2,12,107
2,12,106
3,12,106
3,12,105
3,12,105
4,12,105
4,12,104
4,12,104
4,12,103
4,13,103
4,13,103
4,13,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,103
3,12,104
3,12,104
3,11,105
2,11,106
3,12,108
3,12,108
3,12,109
3,12,109
3,12,109
3,12,109
3,12,109
2,12,109
1,12,109
1,12,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
2,12,108
2,12,108
2,12,108
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,107
2,12,108
2,12,109
2,13,109
2,13,110
1,13,110
1,12,110
1,12,110
1,11,110
0,11,110
0,11,110
1,11,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,109
1,12,109
0,12,109
0,12,109
0,12,109
0,12,109
0,12,109
0,12,109
0,12,109
0,12,109
1,12,109
1,12,109
2,12,108
2,12,108
2,12,106
1,12,106
1,12,107
1,12,108
1,12,110
1,12,110
1,12,110
1,12,111
2,12,111
1,12,111
1,12,112
1,11,111
1,11,111
0,11,111
0,11,111
0,11,111
1,11,111
1,12,110
1,12,110
1,12,110
1,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
0,12,113
0,12,113
0,12,113
0,12,113
2,12,113
2,12,113
2,12,113
2,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,13,114
1,13,114
1,13,115
1,12,115
1,12,116
1,12,116
1,12,116
1,13,116
1,13,116
3,13,115
3,13,114
3,13,110
4,13,107
4,12,105
4,13,105
4,13,103
4,13,103
3,13,101
3,13,101
3,13,101
3,13,101
3,12,100
3,12,100
2,11,100
2,11,100
2,11,100
2,11,101
2,12,101
2,12,101
2,12,101
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,12,102
3,12,102
3,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
0,12,106
0,12,106
0,12,106
0,12,107
1,12,107
2,12,107
2,12,107
3,12,106
3,12,106
3,12,105
4,12,105
4,12,105
4,12,105
4,12,103
4,13,103
4,13,103
4,13,103
4,13,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,103
3,12,104
3,12,104
2,11,105
2,11,106
2,12,108
3,12,108
3,12,109
3,12,109
3,12,109
3,12,109
2,12,109
2,12,109
1,12,109
1,12,109
1,12,109
1,13,109
1,13,109
0,12,108
0,12,108
1,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,107
2,12,108
2,13,109
2,13,109
1,13,110
1,12,110
1,12,110
0,11,110
0,11,109
0,11,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,109
1,12,109
0,12,109
0,12,109
0,12,109
0,12,109
0,12,109
0,12,109
0,12,108
0,12,108
1,12,108
2,12,108
2,12,108
2,12,107
2,12,106
2,12,106
1,12,107
1,12,108
1,12,110
1,12,110
1,12,111
2,12,111
2,12,111
2,12,112
1,11,112
1,11,112
1,11,112
0,11,111
0,11,111
0,11,111
1,11,111
1,11,111
1,12,111
1,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,13,114
0,12,113
0,12,113
0,12,113
0,12,113
2,12,113
2,12,113
2,12,113
0,12,113
0,12,113
0,12,114
0,12,113
0,12,113
0,12,114
1,12,114
1,12,115
1,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,13,115
1,13,114
3,13,112
3,13,110
4,13,107
4,13,107
4,13,105
4,13,105
4,13,103
4,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,100
2,12,100
2,11,100
2,11,100
2,11,101
2,12,101
2,12,101
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,99
3,12,102
3,12,103
2,13,103
2,13,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
1,12,106
0,12,106
0,12,107
0,12,108
1,12,108
2,12,108
2,12,107
3,12,107
2,12,106
2,12,106
2,12,105
4,12,105
4,12,105
4,12,105
4,12,104
4,13,103
4,13,103
4,13,103
3,12,103
3,12,102
3,12,102
2,12,103
2,12,104
2,12,104
2,12,104
2,12,106
2,12,106
2,12,108
2,12,108
2,12,109
2,12,109
2,12,109
2,12,109
2,12,109
2,12,109
1,12,109
1,12,109
1,12,109
1,12,109
1,12,109
1,12,108
1,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,107
2,13,108
1,13,109
1,13,109
1,12,109
1,12,109
1,12,109
0,11,109
0,11,109
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,109
1,12,109
1,12,109
1,12,109
0,12,109
0,12,109
0,12,109
0,12,108
0,12,108
0,12,108
1,12,108
2,12,108
2,12,108
2,12,108
2,12,107
2,12,106
2,12,106
2,12,107
1,12,109
1,12,109
1,12,110
1,12,111
1,12,111
2,12,112
2,12,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,111
1,11,112
1,11,112
1,12,112
1,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,13,114
2,14,115
2,14,115
1,13,115
0,12,113
0,12,113
0,12,113
1,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
1,12,115
1,12,115
0,12,115
1,12,115
1,12,115
1,12,115
1,13,114
2,13,111
3,13,110
4,13,108
4,13,107
4,13,105
4,12,105
4,12,103
4,12,102
3,13,101
3,13,101
4,13,101
4,13,101
4,13,101
3,12,101
3,12,101
2,11,101
2,11,101
2,12,101
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,100
3,13,100
3,13,100
3,12,102
3,12,103
3,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
2,12,106
2,12,106
2,12,106
1,12,108
1,12,108
2,12,108
3,12,108
3,12,108
2,12,107
2,12,106
2,12,106
2,12,105
3,12,105
3,12,105
4,12,105
4,12,104
4,12,103
4,13,103
4,13,103
3,12,103
3,12,103
2,12,103
2,11,104
2,12,104
2,12,104
2,12,106
2,12,106
2,12,106
2,12,108
2,12,109
2,12,109
2,12,109
2,12,109
2,12,109
2,12,109
2,12,109
1,12,109
1,12,109
1,12,109
1,12,109
1,12,109
1,12,108
2,12,108
2,12,108
2,12,108
2,11,108
2,12,108
2,12,108
2,12,106
2,12,106
2,12,105
2,12,105
3,12,105
3,12,105
3,12,104
3,12,104
2,12,104
2,12,105
2,12,105
1,12,107
1,12,108
1,13,108
1,12,109
0,12,109
1,12,109
1,12,109
0,11,109
0,11,109
1,12,110
1,12,110
0,11,109
1,12,110
1,12,110
1,12,110
1,12,109
1,12,109
1,12,109
1,13,109
1,13,109
1,13,109
1,13,109
0,12,109
0,12,109
1,12,108
1,12,108
2,12,108
2,11,108
2,11,108
2,12,108
2,12,107
2,12,107
2,12,108
1,12,109
1,12,110
1,12,110
1,12,110
1,12,111
2,12,112
1,12,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,14,115
3,15,117
4,16,118
3,15,117
1,13,115
1,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
0,12,114
0,12,114
0,12,114
1,12,115
1,12,115
0,12,114
1,13,113
1,13,111
3,13,110
4,13,108
4,13,107
4,13,105
4,12,105
3,12,104
3,12,102
3,13,102
3,13,102
4,13,102
5,13,102
4,13,102
4,12,101
3,12,101
3,12,101
2,11,101
2,12,101
3,13,101
3,13,101
2,12,101
2,12,100
2,12,100
2,12,100
3,12,101
3,12,101
3,12,100
3,12,100
3,13,99
3,12,102
4,12,103
4,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
2,12,105
2,12,106
2,12,106
2,12,108
2,12,108
2,12,108
3,12,109
3,12,109
3,12,109
2,12,108
2,12,107
2,12,106
2,12,106
2,12,105
3,11,105
3,11,105
3,11,104
4,12,104
4,12,104
4,12,103
4,12,103
3,12,103
2,12,104
2,12,104
2,12,105
2,12,106
2,12,106
2,12,106
2,12,107
2,12,108
2,12,109
1,12,109
1,12,109
1,12,109
1,12,109
1,12,109
1,12,109
2,12,109
2,12,109
2,12,109
2,12,109
2,12,109
2,12,108
2,11,108
2,11,108
2,11,108
2,12,108
2,12,108
2,12,108
2,12,106
2,12,106
2,12,105
3,12,105
3,12,105
3,12,105
3,11,104
3,11,104
3,11,104
2,11,104
2,12,104
1,12,106
1,12,107
1,12,108
1,12,108
1,12,109
1,12,109
1,12,109
1,12,109
1,12,109
1,12,109
1,12,109
0,12,109
1,12,110
1,12,110
1,12,110
1,12,109
1,12,109
1,12,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,12,109
1,12,109
1,12,109
2,11,109
2,11,108
2,11,108
2,11,108
2,12,108
2,12,108
2,12,109
1,12,109
1,12,110
1,12,110
1,12,111
1,12,112
2,12,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
0,10,111
1,11,112
1,11,112
1,11,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,14,116
3,15,117
4,16,118
3,15,117
2,14,116
1,13,115
1,12,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,13,114
1,13,112
1,13,111
2,13,110
3,13,110
4,13,107
4,13,107
3,12,105
3,12,104
3,12,102
3,12,102
4,13,102
4,14,102
5,14,102
4,13,102
4,12,101
3,11,101
3,11,101
3,12,101
3,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,100
3,13,100
3,12,102
4,12,103
4,12,104
4,12,105
4,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,104
2,12,104
2,12,104
2,12,105
2,12,106
2,12,106
2,12,108
2,12,108
3,12,109
3,12,109
3,12,109
3,12,109
2,12,108
2,12,108
2,12,106
2,11,106
2,12,105
3,11,105
3,11,105
3,11,105
4,12,104
4,12,104
4,12,104
4,12,104
4,12,104
3,12,104
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,108
1,12,108
1,12,108
1,12,109
1,12,109
1,12,109
1,12,109
1,12,109
1,12,109
2,12,109
3,12,109
3,12,109
2,12,109
2,11,108
2,11,108
2,11,108
2,11,108
2,11,108
3,12,108
3,12,108
2,12,107
2,12,106
2,12,106
3,12,105
3,12,105
3,12,105
3,11,104
3,11,104
3,11,104
3,11,104
2,11,104
2,11,104
2,12,105
2,12,106
2,12,107
1,12,108
1,12,108
1,12,109
1,12,109
1,12,109
1,12,109
1,12,109
0,12,109
0,12,109
0,12,109
1,12,109
1,12,109
0,12,109
1,12,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,12,109
1,12,109
1,12,109
1,12,109
2,11,109
2,11,108
2,11,108
2,11,108
2,12,108
2,12,108
2,12,109
1,12,109
1,12,110
1,12,110
1,12,111
1,12,112
2,12,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
2,13,114
2,14,116
3,15,117
2,14,116
1,13,115
1,13,115
1,13,114
1,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,13,113
0,13,113
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,113
0,13,112
1,13,111
2,13,110
3,13,110
3,13,107
3,13,107
3,12,105
3,12,104
3,12,102
3,12,102
3,13,102
4,13,102
4,13,102
4,13,102
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,100
3,12,102
4,12,103
4,12,105
4,12,105
4,12,105
4,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,104
3,12,104
3,12,104
2,12,104
2,12,106
2,12,106
2,12,107
3,12,108
3,12,109
3,12,109
3,12,109
3,12,109
2,12,108
2,12,108
2,11,106
2,11,106
2,12,106
2,11,105
3,11,105
3,11,105
3,12,105
4,12,105
4,12,105
4,12,105
4,12,105
3,12,105
2,12,105
2,12,106
2,12,106
2,12,106
1,12,106
0,12,108
0,12,108
0,12,108
1,13,109
1,13,109
0,12,109
0,12,108
0,12,109
1,12,109
2,12,109
3,12,109
3,12,109
2,11,108
2,11,108
2,11,108
2,11,108
2,11,108
2,12,108
3,12,108
3,12,107
2,12,107
3,12,106
3,12,106
3,12,105
3,12,105
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
2,12,105
2,12,106
2,12,106
2,12,107
2,12,108
2,12,108
2,12,109
2,12,109
1,12,109
1,12,109
0,12,109
0,12,108
0,12,108
0,12,108
1,12,109
0,12,109
1,12,109
1,13,109
1,13,109
1,13,109
1,13,109
1,12,109
0,12,109
1,12,109
1,12,109
1,12,109
2,12,109
2,12,109
2,12,109
2,12,109
2,12,109
2,12,109
2,12,109
1,12,110
1,12,110
1,12,110
1,12,111
1,12,112
2,12,112
2,12,113
2,12,113
2,12,113
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
1,12,113
0,12,114
1,13,114
2,14,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
0,12,114
0,12,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,12,113
1,12,113
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,113
1,13,112
1,13,111
2,13,110
2,13,110
2,13,107
3,13,106
3,12,105
3,12,104
3,12,102
3,12,102
3,12,102
3,13,102
3,13,102
3,12,102
3,12,101
3,12,101
3,12,101
3,12,102
3,12,102
3,13,101
3,13,101
3,13,101
3,13,101
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
3,13,102
3,13,101
3,13,101
3,12,102
4,12,103
4,12,105
4,12,105
4,12,105
4,12,105
3,13,105
2,13,105
2,13,105
2,13,104
2,13,103
3,13,103
3,13,103
3,12,104
3,12,104
3,12,104
3,11,105
3,12,106
3,12,106
3,12,108
3,12,108
3,11,108
3,11,108
3,11,108
3,12,108
2,12,108
2,12,107
2,12,106
2,12,106
2,12,106
3,12,105
3,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
3,12,105
2,12,105
2,12,106
2,12,106
1,12,106
0,12,107
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,109
1,12,109
2,12,109
3,12,109
3,12,109
2,11,108
2,11,108
2,11,108
2,11,108
2,11,108
2,12,108
2,12,108
2,12,107
2,12,106
2,12,106
3,12,105
3,12,105
3,12,105
3,11,104
3,11,104
2,11,103
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
2,12,105
2,12,106
2,12,106
2,12,107
3,12,108
3,12,108
2,12,108
2,12,108
2,11,108
1,11,108
0,12,108
0,12,108
0,12,108
0,12,109
0,12,109
1,12,109
1,13,109
1,13,109
1,12,109
1,12,109
1,12,109
0,12,109
1,12,109
1,12,109
1,12,110
2,12,110
2,12,110
2,12,110
2,12,109
2,12,109
1,12,109
1,12,110
1,12,110
1,12,110
1,12,111
1,12,111
2,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,11,112
1,11,112
1,11,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
1,12,114
0,12,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,114
0,12,114
0,12,114
0,12,113
0,12,113
1,12,113
1,12,113
1,12,113
1,12,113
1,12,114
1,12,114
0,12,114
0,12,114
0,12,114
1,12,114
1,12,113
2,13,111
2,13,111
2,13,110
2,13,110
2,13,107
2,13,106
2,12,105
2,12,104
2,12,102
3,12,102
3,12,102
3,13,102
3,13,102
3,12,101
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,13,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,103
4,13,103
4,13,103
3,13,101
3,13,101
3,12,101
3,12,102
3,12,103
4,12,104
4,12,105
4,12,105
3,12,105
3,12,105
3,13,105
3,13,104
4,13,103
4,13,103
3,13,103
3,13,103
3,12,103
3,11,104
3,11,104
3,11,105
3,11,105
3,12,106
3,12,107
3,11,108
3,11,108
3,11,108
3,11,108
3,11,108
3,12,108
2,12,107
2,12,107
2,12,106
2,12,106
3,12,106
3,12,106
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
3,12,105
2,12,105
2,12,106
1,12,106
0,12,106
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,12,109
1,12,109
2,12,109
2,12,109
2,11,108
2,11,108
2,11,108
2,11,108
2,11,108
2,12,108
2,12,107
2,12,107
2,12,106
2,12,106
2,12,105
2,12,105
2,12,104
3,11,104
3,11,104
2,11,103
2,10,103
2,11,103
3,11,104
3,11,104
3,11,104
3,11,104
3,11,105
3,12,105
3,12,106
3,12,106
3,12,107
3,12,107
2,12,108
2,11,108
2,11,108
2,11,108
1,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,109
1,12,109
1,12,109
1,12,109
1,12,109
1,11,109
1,11,109
1,12,110
1,12,110
1,12,110
2,12,110
2,12,110
2,12,110
2,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,111
2,12,112
2,12,112
2,12,113
2,12,113
2,12,113
2,12,113
1,11,112
1,11,112
1,11,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
1,12,113
1,12,114
0,12,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,114
1,12,114
0,12,114
0,12,114
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,114
2,12,114
2,12,114
2,12,114
2,12,114
2,12,113
2,12,113
2,13,111
2,13,111
2,13,110
2,13,110
2,13,107
2,13,106
2,13,105
2,12,104
2,13,103
2,12,102
3,13,102
3,13,102
3,13,102
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
3,13,101
3,13,101
3,12,101
3,12,102
3,12,103
3,12,104
4,12,104
3,11,104
3,11,104
3,12,104
3,12,104
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
3,12,103
3,11,104
3,11,104
3,11,105
3,11,105
3,11,105
3,11,106
3,11,107
4,11,108
4,11,108
3,11,108
3,11,108
2,12,108
2,12,107
2,12,106
2,12,106
2,12,106
2,12,106
3,12,106
4,12,106
4,12,105
4,12,105
4,12,105
4,12,105
3,12,105
2,12,106
2,12,106
0,12,106
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,13,109
1,12,109
1,12,109
2,12,109
2,11,108
2,11,108
2,11,108
2,11,108
2,11,108
2,12,108
2,12,108
2,12,107
2,12,106
2,12,106
2,12,106
2,12,105
2,12,104
2,12,104
3,11,104
3,11,103
2,11,103
2,11,103
3,11,103
3,11,104
3,11,104
3,11,104
3,11,104
3,11,105
3,12,105
3,12,106
3,12,106
3,12,106
3,12,107
3,12,107
2,11,108
2,11,108
2,11,108
2,11,108
2,11,108
1,12,108
1,12,108
0,12,108
0,12,109
0,12,109
0,12,109
0,11,109
1,11,109
1,12,109
1,12,110
1,12,111
2,12,111
2,12,111
2,12,111
2,12,111
2,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,111
2,12,111
2,12,112
2,12,113
1,12,112
2,12,113
2,12,113
2,12,113
1,11,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
1,12,113
0,12,114
0,12,114
0,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,114
1,12,114
2,12,114
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,114
2,12,114
2,12,114
2,12,114
2,12,114
2,13,113
2,13,111
2,13,111
2,13,110
2,13,110
2,13,109
2,13,106
2,13,106
2,13,105
2,13,104
3,13,104
3,13,103
3,13,103
4,13,103
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
4,12,103
4,12,103
4,13,103
4,13,103
4,13,102
4,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
3,13,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,103
3,12,104
3,11,104
3,11,104
3,12,104
3,12,103
4,12,103
4,13,103
4,13,103
4,13,103
3,12,103
3,12,103
3,11,104
3,11,104
3,11,104
3,11,105
3,11,105
4,11,105
4,11,106
4,11,107
4,11,108
4,11,108
4,12,108
3,12,107
3,12,107
3,12,106
3,12,106
2,12,106
3,12,106
4,12,106
4,12,106
4,12,106
4,12,105
4,12,105
3,12,105
3,11,105
2,11,106
2,12,106
1,12,107
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,12,108
1,12,109
1,13,109
1,12,109
1,12,109
2,12,108
2,11,108
2,11,108
2,11,108
2,11,108
2,12,108
2,12,107
2,12,107
2,12,106
2,12,106
2,12,105
2,12,105
2,12,104
3,12,104
3,12,104
3,11,103
3,11,103
2,11,103
2,10,103
2,11,104
3,11,104
3,11,104
3,11,105
3,11,105
3,11,105
4,12,106
4,12,106
4,12,106
3,12,106
3,12,106
3,11,106
2,11,107
2,11,107
2,11,108
2,11,108
2,11,108
2,12,108
2,12,108
1,12,108
0,12,109
0,12,109
0,12,109
1,11,110
1,11,110
1,11,110
1,11,112
1,12,112
2,12,112
2,12,112
2,12,112
2,12,111
2,12,111
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,111
1,12,112
1,12,112
1,11,112
2,12,113
2,12,113
2,12,113
1,11,113
1,11,113
1,11,113
1,11,113
2,11,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,114
1,12,114
0,12,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,114
1,12,114
2,12,114
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,114
2,12,114
2,12,114
2,12,114
2,12,114
2,13,114
2,13,113
2,13,111
2,13,111
2,13,110
2,13,110
2,13,107
2,13,106
2,13,106
2,13,105
2,13,105
3,14,106
6,15,106
6,15,105
4,13,103
3,12,102
3,12,102
3,12,102
4,12,103
4,12,103
4,12,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
3,13,101
3,14,101
3,12,101
3,12,102
3,12,102
3,12,103
3,12,103
3,12,103
3,11,104
3,11,104
3,12,103
3,12,103
3,12,103
3,12,103
4,13,103
4,13,103
3,12,103
3,11,103
3,11,104
