B,G,R
4,12,72
4,12,72
4,12,72
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,72
4,12,72
4,11,68
3,11,68
3,11,68
3,11,68
2,11,68
2,11,68
3,11,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,71
2,11,71
2,11,71
2,11,72
2,11,74
2,12,75
2,12,76
2,12,76
2,12,76
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
3,11,80
3,11,80
3,12,80
3,12,80
3,11,80
3,11,80
3,11,80
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
3,12,79
3,12,79
3,12,79
3,12,79
3,12,80
3,11,80
3,11,80
3,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,10,81
3,10,81
3,10,81
3,10,81
3,10,81
3,10,81
3,10,81
2,10,80
2,10,80
2,10,81
3,10,81
3,11,81
3,11,81
3,11,81
3,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
3,11,80
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,10,81
3,10,81
3,11,81
3,10,81
3,11,81
3,11,81
4,11,83
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,86
5,13,86
4,13,86
4,13,87
5,13,87
5,13,87
5,12,86
4,11,85
4,11,85
4,11,85
5,11,86
5,11,85
5,11,85
5,11,85
5,11,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,85
5,12,85
5,12,85
5,12,85
5,13,85
6,13,85
6,14,85
6,14,85
6,13,83
5,12,82
5,12,81
5,12,81
4,12,81
4,13,81
5,14,81
6,15,83
8,16,83
8,16,83
7,15,82
5,14,78
4,13,77
4,13,77
4,13,77
4,13,76
3,12,75
3,12,75
3,12,75
4,12,74
4,12,73
4,12,73
4,12,72
4,12,72
4,12,72
4,12,71
4,12,71
4,12,71
4,12,71
4,12,72
4,12,72
4,12,72
5,13,70
4,12,69
4,11,68
3,11,68
3,11,68
3,11,68
3,11,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
2,11,71
2,11,72
2,11,73
2,11,74
2,12,75
2,12,76
2,12,76
2,12,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,12,79
2,11,79
2,11,80
2,11,80
3,11,80
3,11,80
3,12,80
3,12,80
3,12,80
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
2,11,80
2,11,80
2,10,80
2,11,80
2,11,80
2,11,79
3,12,79
3,12,79
3,12,79
3,12,80
3,12,80
3,11,80
3,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,10,81
3,11,81
3,11,81
3,11,81
3,11,81
3,10,81
2,10,80
2,10,80
2,10,80
2,10,81
3,10,81
3,11,81
3,11,81
3,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
3,11,80
3,11,81
3,10,81
4,11,81
4,11,81
4,11,81
3,11,81
4,11,81
4,11,81
4,11,81
3,10,81
3,11,81
3,11,81
3,11,81
3,11,81
4,11,82
4,11,83
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,86
5,13,86
5,13,86
4,13,86
5,13,87
6,13,87
5,12,86
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
5,11,85
5,11,85
5,11,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,85
4,12,86
4,12,86
4,12,86
5,13,86
5,13,86
6,14,87
7,15,87
8,15,87
9,16,87
7,15,85
6,14,84
6,14,83
6,14,82
6,15,83
9,17,86
11,20,88
11,20,88
11,19,86
8,16,84
6,15,81
5,14,78
4,13,77
4,13,76
4,13,76
3,13,75
3,12,75
3,13,75
4,13,73
4,13,73
4,12,73
4,12,72
4,12,72
4,12,72
4,12,71
4,12,71
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,69
4,11,68
3,11,68
2,11,68
3,11,68
3,11,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
2,11,71
2,11,71
2,11,73
2,11,74
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
2,11,80
2,11,80
3,11,80
3,11,80
3,11,80
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
3,12,80
3,12,79
3,12,79
3,12,80
3,12,80
2,11,80
2,11,80
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,11,81
3,11,81
3,11,81
3,11,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,11,81
3,11,81
3,11,81
3,11,81
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
3,11,80
3,10,80
3,10,81
3,10,81
3,10,81
3,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,11,81
4,11,82
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,86
4,12,86
4,12,86
4,12,86
4,12,85
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,11,85
4,11,85
5,11,85
5,11,85
5,11,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,86
4,12,86
4,12,86
4,12,86
5,13,86
5,13,87
6,14,87
8,15,88
9,17,88
10,17,89
10,18,90
10,18,88
9,17,87
9,18,87
12,20,90
15,21,92
14,21,90
14,21,89
12,20,88
9,17,85
6,15,81
5,14,79
4,13,77
4,13,76
4,13,76
3,12,75
3,12,75
3,12,75
4,13,73
4,12,73
4,12,73
4,12,72
4,12,72
4,12,72
4,12,71
4,12,71
4,12,71
4,12,71
4,12,72
4,12,72
4,12,72
4,12,72
5,12,69
3,11,68
3,11,68
3,10,68
2,10,68
3,10,68
3,11,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,71
2,11,71
2,11,71
2,11,72
2,11,74
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,11,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,80
3,11,80
3,11,81
3,11,81
3,11,82
3,11,82
4,11,82
4,11,82
4,11,82
4,11,82
4,11,82
4,11,82
3,11,82
3,11,81
3,11,81
3,10,81
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
3,12,79
3,12,80
2,11,79
2,11,79
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,11,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
3,10,80
3,10,80
3,9,80
3,10,81
3,10,81
3,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,11,82
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,86
5,12,86
5,12,86
4,12,85
4,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,11,85
4,11,85
5,11,86
5,11,86
5,11,85
5,11,85
5,12,85
4,12,86
3,12,86
3,12,86
3,12,86
3,12,86
4,12,86
4,13,87
5,13,87
5,14,87
8,15,88
10,17,89
10,18,90
13,20,92
14,22,92
14,22,93
15,22,93
15,23,93
15,23,93
15,22,92
14,21,90
13,21,88
9,16,85
5,14,80
5,13,79
4,13,78
4,13,77
4,13,76
4,13,76
3,13,75
4,13,75
4,13,73
4,12,73
4,12,72
4,12,72
4,12,72
4,12,72
4,12,71
4,12,71
4,12,71
4,12,71
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
2,10,66
2,10,66
3,10,67
2,10,67
2,10,68
2,10,68
3,11,69
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
2,11,71
2,11,73
2,11,74
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
3,11,80
3,10,81
3,10,81
3,11,82
3,11,83
4,11,83
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
3,11,83
3,11,83
3,10,81
3,10,81
3,10,81
2,11,80
2,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,10,81
3,11,81
3,11,81
3,11,82
3,11,82
3,11,81
3,11,81
2,10,80
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,10,80
3,10,80
3,9,80
3,10,80
3,10,80
3,10,80
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,11,82
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,13,86
5,13,86
5,13,86
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,10,85
4,11,85
4,11,86
4,11,86
4,11,86
3,11,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
4,13,86
4,13,87
4,13,87
5,14,88
9,17,90
11,18,91
13,20,92
14,22,92
14,22,93
15,22,93
15,23,93
15,23,93
15,22,92
14,21,90
9,16,86
6,13,82
5,13,80
4,13,79
4,13,78
4,13,77
4,13,76
4,13,76
3,13,76
4,13,75
4,13,73
4,12,73
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,71
4,12,72
4,12,71
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
2,10,64
2,9,64
2,9,66
2,10,66
2,10,67
2,10,67
2,10,69
3,10,69
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
2,11,72
2,11,74
2,12,74
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,80
2,10,80
2,10,80
3,10,81
3,11,82
3,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
3,11,83
3,11,82
3,11,81
3,11,81
2,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,11,81
3,11,81
3,11,81
3,11,82
3,11,83
4,11,83
4,11,84
4,11,84
4,11,83
3,11,82
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,80
2,10,80
2,10,80
3,10,80
3,10,80
3,10,80
3,10,80
3,10,80
3,10,81
4,10,81
4,10,81
4,10,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,82
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
6,13,86
6,13,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,10,85
4,11,86
4,11,86
4,11,86
3,11,86
3,11,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
4,13,86
4,13,87
4,13,87
6,14,87
9,17,90
11,18,91
14,21,92
14,22,93
14,22,93
14,22,93
14,21,92
11,17,89
8,15,85
5,12,83
5,12,81
4,12,80
4,12,79
4,12,78
4,12,77
3,12,76
3,12,76
3,12,76
3,12,75
3,12,75
4,12,73
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,72
4,12,72
4,12,72
4,12,72
2,10,64
2,9,64
2,9,64
2,9,66
2,10,66
2,10,67
2,10,69
3,10,69
3,11,70
3,11,70
3,11,71
3,11,71
2,11,71
2,11,74
2,11,74
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
3,10,81
3,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
3,11,83
3,11,81
3,11,81
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
3,11,81
3,11,81
3,11,82
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,82
3,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,9,80
2,9,80
2,10,80
3,10,80
3,10,80
3,10,81
3,10,81
4,10,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
6,13,86
6,13,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,11,85
4,11,85
4,11,85
4,11,85
4,11,85
5,11,86
5,11,86
4,11,86
3,11,86
3,11,86
3,11,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
4,12,87
4,13,87
4,13,87
4,13,87
6,14,87
7,14,87
10,17,90
10,17,90
10,17,90
9,16,89
9,16,88
7,13,85
5,12,83
5,11,82
5,11,80
4,11,80
4,12,79
4,12,79
4,12,77
3,12,76
3,12,76
3,12,76
3,12,75
3,12,75
3,12,75
4,12,73
4,12,72
4,12,72
4,12,72
4,12,72
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,72
4,12,72
4,12,72
3,10,63
3,10,63
2,9,64
2,9,64
2,9,64
2,10,66
2,10,67
3,10,69
3,11,69
3,11,70
3,11,70
3,11,71
2,11,71
2,11,73
2,11,74
2,11,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
3,10,83
3,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,82
3,11,81
3,11,81
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
2,10,81
3,11,81
3,11,82
3,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
3,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,9,80
2,10,80
2,10,80
3,10,81
3,10,81
3,10,81
3,10,82
4,11,82
4,11,82
4,11,82
4,11,82
4,11,82
4,11,83
4,11,83
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
6,13,86
6,13,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,11,85
5,11,85
5,11,86
5,11,86
5,11,86
5,11,86
3,11,86
3,11,88
3,11,87
3,11,87
3,12,87
4,12,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,12,87
3,12,86
4,12,86
4,12,87
6,13,87
6,13,87
7,14,87
7,14,87
7,14,87
6,13,86
6,13,86
5,12,84
5,11,82
5,11,82
4,11,80
4,11,80
4,11,80
4,12,79
4,12,78
3,12,76
3,12,76
3,12,76
3,12,76
3,12,75
3,12,75
3,12,75
4,12,73
4,12,73
4,12,72
4,12,72
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,72
4,12,72
4,12,72
4,12,72
3,10,63
3,10,63
2,10,63
2,10,64
2,10,64
2,10,65
2,10,67
3,11,69
3,11,70
3,11,70
3,11,70
3,11,71
2,11,72
2,11,74
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
1,12,76
1,12,76
2,12,76
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
3,10,81
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,81
3,11,81
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
2,10,82
2,10,82
2,10,82
2,10,81
3,10,82
3,11,82
3,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
2,10,82
2,10,82
3,10,82
3,10,83
3,10,83
3,11,83
4,11,83
4,11,83
4,11,84
4,11,84
4,11,84
4,11,83
3,11,83
3,11,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,11,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
3,11,88
3,11,88
3,11,88
3,12,88
3,12,87
4,12,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,12,87
3,12,86
3,12,86
4,12,86
6,12,87
6,12,87
6,13,87
6,13,87
6,13,86
6,13,86
5,13,85
5,12,82
5,11,82
5,11,82
5,11,81
4,11,80
4,11,80
4,11,79
3,12,78
3,12,78
3,12,76
3,12,76
3,12,76
3,12,76
3,12,75
3,12,75
4,12,75
4,13,73
4,12,73
4,12,72
4,12,72
4,12,71
3,11,71
3,11,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,72
4,12,72
3,10,61
3,10,61
3,10,63
3,10,63
3,10,64
3,10,64
2,10,65
3,11,68
3,11,69
3,11,70
3,11,70
3,11,71
3,11,71
3,11,74
2,11,74
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
1,12,76
0,12,76
0,12,76
1,12,76
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,10,80
2,10,80
3,10,81
3,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
3,11,81
3,11,81
2,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
3,10,81
3,10,82
3,10,82
2,10,82
2,10,82
2,10,82
3,10,82
3,10,82
3,10,82
3,10,83
3,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
2,10,82
2,10,82
2,10,82
3,10,83
3,10,83
3,10,83
3,10,83
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
3,11,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,11,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,88
4,11,88
3,11,88
3,11,88
3,12,88
4,12,88
4,12,87
4,12,87
4,12,87
4,12,87
4,13,88
4,13,88
4,12,88
4,12,87
3,12,87
3,12,86
3,12,86
6,12,87
6,12,87
6,12,87
6,13,86
6,13,86
6,13,85
5,12,84
5,11,82
5,11,82
5,11,82
5,11,81
4,11,80
4,11,80
4,11,79
4,11,79
3,12,78
3,12,78
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
4,13,75
4,13,75
4,12,73
4,12,72
4,12,72
3,12,71
3,11,71
3,11,70
3,11,70
3,11,70
4,12,71
4,12,71
4,12,71
4,12,72
4,12,72
3,10,61
3,10,61
3,10,62
3,10,63
3,10,64
3,10,64
3,11,66
3,11,69
3,11,70
3,11,70
3,11,71
3,11,71
3,11,72
3,12,74
2,12,75
2,12,76
2,12,76
2,11,76
2,11,76
2,11,76
1,11,76
0,12,76
0,12,76
2,11,78
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,10,80
2,10,80
3,10,81
3,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,82
3,11,81
3,11,81
2,11,80
2,11,80
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
3,10,82
3,11,83
3,11,83
3,10,83
3,10,83
3,10,83
3,10,82
3,10,82
3,10,82
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
3,10,83
2,10,82
2,10,81
2,10,81
2,10,81
3,10,81
2,10,82
2,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,12,85
5,12,85
4,12,85
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,11,85
5,11,86
5,11,86
5,11,86
5,11,88
5,11,88
4,11,88
4,12,89
3,12,88
4,12,88
4,12,88
4,12,88
4,12,87
4,12,87
4,12,88
4,12,89
4,12,89
4,12,88
3,12,88
3,12,87
3,12,87
3,12,87
4,12,87
6,12,87
6,12,87
6,12,86
6,13,86
6,13,86
5,13,84
5,12,83
5,11,82
5,11,82
5,11,82
4,11,80
4,12,80
4,12,80
4,12,79
3,12,79
3,12,78
3,12,78
3,12,76
3,12,76
3,12,76
3,12,76
4,12,76
4,12,75
4,12,74
3,12,72
3,12,72
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
4,12,70
4,12,71
4,12,71
4,12,71
4,12,72
3,10,61
3,10,61
3,10,62
3,10,63
3,10,64
3,10,65
3,11,66
3,11,69
3,11,70
3,11,71
3,11,71
3,11,72
3,12,74
3,12,75
2,12,75
2,12,76
2,12,76
2,11,76
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,80
3,11,81
3,11,81
3,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,82
3,11,81
3,11,81
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
3,10,81
3,10,83
4,11,84
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
3,10,82
3,11,81
3,11,82
3,11,82
3,11,83
3,11,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
3,11,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,11,83
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
4,12,85
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,11,85
5,11,85
5,11,86
5,11,86
5,11,86
5,11,88
5,11,88
4,11,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,88
3,11,88
3,12,87
3,12,87
3,12,87
4,12,87
4,12,87
6,12,87
6,13,87
6,13,86
6,13,86
6,13,86
5,13,84
5,12,83
5,12,82
5,12,82
5,12,81
4,12,80
4,12,80
4,12,79
3,12,79
3,12,78
3,12,78
3,12,77
3,12,77
4,13,76
4,13,76
4,13,76
4,12,76
4,12,74
4,12,72
4,11,72
3,11,71
3,11,70
4,11,70
4,11,70
4,12,70
4,12,69
4,12,69
4,12,71
4,12,71
4,12,71
4,10,63
4,10,62
4,10,62
3,10,63
3,10,63
3,10,64
3,11,66
3,11,68
3,11,70
3,11,70
3,11,71
3,11,71
3,11,72
3,12,74
3,12,75
2,12,75
2,12,76
2,12,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
3,11,81
3,11,81
3,11,81
3,11,81
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,82
4,11,82
3,11,81
2,11,80
2,10,80
2,10,81
3,10,81
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
3,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
3,11,83
3,11,83
3,11,83
3,11,83
3,11,83
3,11,83
4,11,83
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
4,12,85
4,12,85
4,12,85
4,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,11,85
5,11,85
5,11,86
5,11,86
5,11,86
5,11,88
4,11,89
4,11,89
4,12,90
4,12,90
4,12,90
3,12,90
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
3,12,88
3,11,88
3,11,87
3,12,87
3,12,87
4,12,88
4,12,88
5,12,88
