B,G,R
1,14,120
1,14,120
0,13,119
0,13,119
0,12,118
0,12,118
0,12,118
0,13,119
1,14,120
1,14,120
1,14,120
2,13,120
1,13,119
1,12,119
2,12,119
1,13,119
1,13,120
1,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
1,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
0,13,122
0,13,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,15,124
2,15,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,15,122
1,15,122
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
2,14,120
2,14,119
2,14,118
2,13,117
2,13,117
1,13,117
1,13,116
1,13,115
1,13,115
1,12,114
1,12,113
1,12,113
1,12,113
0,12,113
0,13,113
0,13,111
0,13,111
0,13,110
0,13,109
0,13,106
1,13,105
2,14,103
2,14,102
2,14,101
3,14,99
3,13,96
3,13,95
2,12,100
2,12,100
2,12,100
2,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,105
3,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,108
1,12,108
0,12,109
0,12,110
0,12,111
1,12,112
1,12,114
1,12,114
1,13,114
1,12,114
1,12,114
1,13,114
1,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,117
1,13,117
1,13,118
1,13,118
1,13,119
1,13,120
1,13,120
1,13,121
1,13,121
1,13,121
2,14,122
2,14,122
2,14,121
2,14,121
2,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
2,15,121
2,15,121
2,15,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
0,13,119
0,13,119
0,12,118
0,12,118
0,12,118
0,13,119
1,14,120
1,14,120
2,14,120
2,13,119
2,12,119
2,12,119
2,12,119
2,12,119
1,13,120
1,13,121
1,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
1,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,122
0,13,123
0,13,123
0,13,123
0,13,123
0,13,122
0,13,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,15,124
2,15,124
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
2,15,122
2,15,122
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
2,14,119
2,14,119
2,13,118
2,13,117
1,13,117
1,13,116
1,13,115
1,13,115
1,12,114
1,12,113
2,12,113
2,12,113
1,12,113
0,12,113
0,13,113
0,13,111
0,13,111
0,13,109
0,13,108
1,13,106
1,13,105
2,13,103
2,13,102
3,13,101
3,13,98
3,13,96
2,12,100
2,12,100
2,12,100
2,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,103
3,12,105
3,12,105
3,12,105
2,12,106
2,12,106
2,12,106
1,12,108
1,12,109
0,12,109
0,11,111
0,12,112
0,12,114
1,13,115
2,14,116
2,14,116
1,13,116
1,13,115
1,13,115
1,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,117
1,13,117
1,13,118
2,13,118
1,13,120
1,13,120
1,13,121
1,14,121
1,14,121
1,14,121
2,14,122
2,14,121
2,14,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
0,13,119
0,13,119
0,12,118
0,12,118
0,12,118
0,13,119
1,13,119
2,13,120
2,13,120
2,12,119
2,12,119
2,12,119
2,12,119
2,12,119
2,13,120
1,13,120
1,13,121
1,13,121
0,13,121
0,13,121
1,13,121
1,13,121
0,13,121
1,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,120
0,13,121
0,13,121
0,13,121
0,13,123
0,13,123
0,13,121
0,13,121
0,13,121
0,13,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
2,14,125
2,15,125
2,15,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,119
2,14,119
2,14,118
2,13,117
2,13,117
1,13,116
1,13,115
1,13,115
1,13,115
1,12,114
2,12,114
2,12,113
2,12,113
2,12,113
2,12,113
0,12,113
0,12,113
0,12,111
0,12,110
0,13,109
1,13,106
1,13,105
2,13,105
2,13,103
2,13,102
3,13,100
3,13,97
3,13,96
3,12,101
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,103
3,12,103
3,12,105
3,12,105
2,12,106
2,12,106
2,12,106
1,12,106
1,12,108
0,12,109
0,12,109
0,11,111
0,12,112
1,13,114
2,14,116
3,15,119
3,15,119
2,14,118
1,13,116
1,13,115
1,12,115
0,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,117
2,13,118
2,13,118
2,13,120
2,13,120
2,13,120
1,14,121
1,14,121
1,14,121
2,14,121
1,14,121
1,14,120
1,14,120
0,14,120
0,14,120
0,14,120
0,14,120
1,14,120
1,14,120
1,14,120
1,15,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,119
1,14,119
1,14,119
1,14,119
1,14,119
1,14,120
1,14,120
1,14,119
0,13,119
0,13,119
1,14,119
0,13,119
0,13,119
1,14,120
0,13,119
0,13,119
0,13,119
0,12,119
0,12,119
0,13,119
2,13,119
2,13,119
2,12,119
2,12,119
2,12,119
2,12,119
2,12,119
2,12,119
2,13,120
1,13,120
1,13,121
1,13,121
0,13,121
0,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
0,13,121
0,13,121
0,13,120
0,13,120
0,13,120
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
1,14,122
1,14,122
1,14,123
1,14,122
1,14,122
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
2,14,125
2,15,126
2,15,126
2,14,126
2,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,119
2,14,119
2,14,118
2,14,117
2,13,117
2,13,116
1,13,115
1,13,115
1,13,115
1,13,114
1,12,114
2,12,113
2,12,113
2,12,114
2,12,113
2,12,113
1,12,113
1,12,113
0,12,111
0,12,110
1,12,108
1,13,105
2,13,105
2,13,104
2,13,103
2,13,101
3,13,100
3,13,97
3,12,102
3,12,102
3,12,102
3,12,102
3,13,102
3,13,102
3,13,103
2,13,103
2,13,103
2,13,105
2,12,105
2,12,106
2,12,106
2,12,106
1,12,106
1,12,106
1,12,108
1,12,109
0,12,110
0,12,112
0,12,113
1,13,114
3,15,118
3,16,119
3,16,119
2,15,118
1,14,116
1,13,115
1,12,115
0,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,118
2,13,119
2,13,120
2,13,120
2,13,120
1,14,120
1,14,120
1,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
1,14,120
1,15,121
1,15,121
1,15,121
1,15,121
1,14,120
1,14,120
2,14,119
2,13,118
2,14,118
2,13,118
1,13,118
1,13,118
1,13,117
1,13,117
1,13,119
1,14,119
0,13,119
0,13,119
1,14,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,12,119
0,12,119
1,12,119
2,12,119
2,12,119
2,12,119
2,12,119
2,12,119
2,12,119
2,13,119
2,13,120
1,13,120
1,13,120
1,13,121
0,13,121
0,13,121
1,13,121
1,13,121
1,13,121
1,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,120
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,122
1,14,122
1,14,123
1,14,123
1,14,123
1,14,123
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,125
2,14,125
2,15,126
2,15,126
2,14,126
2,14,126
2,14,125
2,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,120
1,14,120
1,14,120
1,14,119
1,14,119
1,14,119
2,14,119
3,14,119
3,14,118
2,14,117
2,13,116
1,13,115
1,13,115
1,13,115
1,12,114
1,12,114
2,12,113
2,12,113
2,12,114
2,12,113
2,12,113
2,12,113
2,12,113
2,12,111
1,12,110
1,12,109
2,13,106
2,13,105
2,13,105
2,13,103
2,13,102
3,13,100
3,13,97
4,13,96
3,12,102
3,12,102
3,12,102
3,13,102
3,13,103
3,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
0,12,106
0,12,106
1,12,108
1,12,109
1,12,110
0,12,111
0,12,113
0,12,114
1,13,114
2,14,116
3,15,119
3,15,119
2,14,118
1,14,116
1,13,115
0,12,115
0,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,117
1,13,118
1,13,119
1,13,120
2,14,120
1,14,120
1,14,120
1,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
1,14,120
1,14,120
1,15,121
1,15,121
1,15,121
1,15,121
1,14,120
1,14,119
2,14,118
2,13,118
2,13,118
2,13,117
1,13,117
1,13,117
0,13,117
0,13,117
0,13,117
0,13,119
0,13,119
0,13,119
1,14,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,12,119
1,12,119
1,12,119
1,12,118
1,12,118
2,12,118
2,12,118
2,12,119
2,13,119
2,14,120
1,14,120
1,14,120
0,14,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,122
0,13,122
0,13,121
0,13,121
0,13,121
0,13,121
0,14,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,14,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,119
3,14,119
3,14,118
3,14,118
3,14,118
2,14,116
2,13,116
1,13,115
1,13,115
1,13,114
1,12,114
1,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,111
2,12,110
2,12,109
2,13,108
2,13,106
2,13,105
2,13,104
3,13,102
3,13,101
3,13,100
4,13,97
3,12,102
3,12,102
3,13,103
3,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
2,12,106
1,12,106
0,12,106
0,12,108
1,12,109
0,12,109
0,12,110
0,12,112
0,12,113
0,12,113
0,12,114
1,14,116
2,14,118
2,14,118
1,14,118
1,14,116
1,13,115
1,12,115
0,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,117
1,12,118
1,13,119
1,13,119
1,13,120
1,14,120
1,14,120
1,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
2,14,118
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
1,13,117
0,13,117
0,13,117
0,13,117
0,13,119
0,13,119
0,13,119
1,14,119
0,13,119
0,13,119
0,13,120
1,14,120
0,13,120
0,13,119
0,13,119
0,13,119
0,13,119
1,12,119
1,12,118
1,12,118
1,12,118
1,12,118
2,12,118
2,13,118
2,14,119
2,14,120
1,14,120
1,14,120
0,14,121
0,14,121
0,13,121
0,13,121
0,13,122
0,13,122
0,13,122
0,13,122
0,13,122
0,13,121
0,13,121
0,14,121
0,14,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,124
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
2,14,119
2,14,119
3,14,119
3,14,118
2,14,118
2,14,116
1,13,116
1,13,115
1,13,115
1,13,115
1,12,114
1,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,111
2,13,111
2,13,110
2,13,109
2,13,108
2,13,105
2,13,105
3,13,103
3,13,101
3,13,101
4,13,98
3,12,102
3,13,103
3,13,103
3,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
1,12,106
0,12,107
0,12,108
1,12,108
1,12,109
1,12,110
0,12,111
0,12,112
0,12,113
0,12,113
0,12,114
0,12,114
1,14,116
1,14,116
1,14,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
2,13,116
2,13,117
1,13,117
1,13,117
1,13,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,118
2,14,118
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
1,13,117
1,13,117
0,13,117
0,13,117
0,13,119
0,13,119
0,13,119
1,14,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
0,13,119
1,13,119
1,12,119
1,12,118
1,12,118
1,12,118
2,12,117
2,13,117
2,13,117
2,13,118
2,14,119
1,14,120
0,14,120
0,14,121
0,14,121
0,14,121
0,14,121
0,13,122
0,13,122
0,13,122
0,13,122
0,13,122
0,13,122
0,13,121
1,14,122
1,14,122
0,14,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,125
1,14,124
1,14,124
1,14,124
2,15,125
2,15,125
2,15,125
2,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,120
1,14,120
1,14,120
2,14,119
3,15,119
3,15,119
2,14,118
2,14,117
1,13,116
1,13,116
1,13,115
1,12,115
1,12,113
0,12,113
1,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,112
2,13,111
2,13,111
2,13,110
2,13,109
2,13,108
2,13,105
3,13,104
3,13,103
3,14,101
4,13,101
4,13,98
3,13,103
3,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
1,12,106
1,12,107
1,12,108
1,12,108
1,12,109
1,12,110
1,12,110
1,12,111
0,12,113
0,12,113
0,12,113
0,12,114
0,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
2,13,117
2,13,117
2,13,117
2,13,117
1,14,118
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,119
1,14,119
2,14,118
1,13,118
1,13,117
1,13,117
1,13,117
1,13,117
2,13,117
1,13,117
1,13,117
1,13,117
0,13,118
0,13,119
0,13,119
0,13,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,13,120
1,13,119
1,13,119
1,12,118
1,12,118
1,12,117
2,13,117
2,13,117
2,13,117
2,13,118
2,14,118
1,14,119
0,14,120
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,122
0,13,121
0,13,121
0,13,122
0,13,121
0,13,121
1,14,122
1,14,122
1,14,122
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
1,13,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,125
2,14,125
2,14,125
2,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,15,125
2,15,125
2,15,125
2,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,120
1,14,120
2,14,120
2,15,120
2,15,119
2,14,118
2,14,118
1,13,117
1,13,116
1,13,116
1,13,115
1,12,114
0,12,113
1,12,113
1,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,13,111
2,13,111
2,13,110
2,13,110
2,13,109
2,13,106
3,14,105
3,14,103
3,14,102
3,14,101
3,14,99
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
1,12,106
1,12,107
1,12,108
1,12,109
1,13,109
1,13,110
1,13,110
1,13,111
1,12,112
0,12,113
0,12,113
0,12,113
0,12,114
0,12,114
0,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
2,13,116
2,13,117
2,13,117
2,14,117
2,14,118
1,14,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,121
1,14,121
1,14,121
0,14,120
0,14,120
1,14,120
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,13,119
1,13,119
1,13,118
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,14,120
1,14,120
1,14,120
0,13,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,121
1,14,120
1,14,120
1,14,121
1,14,121
2,14,122
1,14,121
1,14,121
1,14,120
1,13,120
1,13,119
1,13,118
1,13,118
1,13,118
2,13,117
2,13,117
2,13,117
2,13,117
1,13,118
0,13,119
0,13,120
0,13,120
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
1,14,122
1,14,122
1,14,122
1,14,122
0,13,122
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
1,13,121
1,13,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
2,14,125
2,14,125
2,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,15,125
2,15,125
2,15,125
2,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,120
1,14,120
1,14,120
2,15,120
2,15,121
2,14,119
2,14,118
1,13,117
1,13,116
1,13,116
1,13,115
1,13,115
1,13,114
1,12,113
1,12,113
1,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,13,112
2,13,111
2,13,111
2,13,110
2,13,109
2,13,108
2,14,106
3,14,103
3,14,103
3,13,101
3,13,101
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,107
1,12,108
1,12,109
1,13,109
1,13,110
1,13,110
2,13,111
1,13,111
1,12,112
1,12,113
0,12,113
0,12,113
0,12,114
0,12,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
2,13,116
2,14,117
3,14,117
2,14,118
2,14,118
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,121
1,14,121
1,14,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,121
1,14,120
1,14,120
1,14,120
1,14,119
1,13,119
1,13,118
2,13,118
2,13,117
1,12,117
1,13,117
1,13,117
1,13,118
1,13,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
2,14,121
2,14,121
2,14,121
2,14,121
1,14,121
1,14,121
1,13,122
2,13,122
2,14,122
2,14,122
1,14,121
1,14,121
1,14,120
1,13,120
1,13,119
1,13,118
1,13,118
2,13,117
2,13,117
2,13,117
2,13,117
1,13,118
0,13,119
0,13,120
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,122
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
1,14,122
1,14,122
1,14,122
1,14,122
0,13,123
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
1,13,121
1,13,121
1,13,121
1,14,121
1,14,120
1,14,121
1,14,121
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,125
2,14,126
2,14,125
2,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,15,125
2,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
2,15,121
2,15,121
2,15,121
1,14,120
1,14,118
1,14,117
1,13,116
1,13,116
1,13,115
1,13,114
1,12,113
0,12,113
0,12,113
0,12,113
1,12,113
1,12,113
2,12,113
2,13,112
2,13,111
2,13,111
2,13,111
2,13,110
2,13,109
2,13,106
2,13,105
2,13,103
2,13,103
3,13,101
3,13,100
2,13,105
2,13,105
2,13,105
2,12,105
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,107
0,12,108
1,12,108
1,13,109
1,13,110
2,13,111
2,13,111
2,13,111
2,13,112
1,12,113
1,12,113
1,12,113
0,12,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
2,13,116
2,14,117
3,14,117
3,14,117
3,14,118
1,14,118
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,121
1,14,121
1,14,121
0,14,121
0,14,121
1,14,121
1,14,120
1,14,120
1,14,121
2,14,120
2,14,120
2,14,120
2,14,120
2,13,119
2,13,119
2,13,118
1,12,117
1,12,117
1,12,117
1,13,118
1,14,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
2,14,121
2,14,122
2,14,121
2,14,121
1,14,121
1,13,121
1,13,122
1,13,122
2,13,122
1,13,122
1,13,121
1,13,121
1,13,121
1,13,120
1,13,120
1,13,119
1,13,118
1,13,118
2,13,117
2,13,117
1,13,117
0,13,118
0,13,119
0,13,120
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
1,14,122
1,14,122
1,14,122
1,14,123
1,14,123
0,13,123
0,13,121
0,13,121
0,13,121
0,13,121
1,13,121
1,13,121
1,13,121
1,13,120
1,14,120
1,14,120
1,14,121
1,14,122
1,14,124
1,14,124
1,14,124
1,13,125
1,14,125
2,14,126
2,14,126
2,14,126
2,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,15,121
2,15,121
2,15,121
2,15,121
1,14,119
1,14,118
1,14,117
1,14,116
1,14,116
1,13,115
1,13,114
1,12,113
0,12,113
0,12,113
0,12,113
1,12,113
2,12,113
2,12,113
2,12,112
2,12,111
2,13,111
2,13,110
2,13,110
2,13,109
2,13,106
2,13,105
2,13,103
3,13,103
3,13,101
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,108
0,12,108
0,12,108
1,13,109
1,13,110
2,13,111
2,13,111
2,13,111
2,13,112
2,12,112
2,12,113
1,12,113
1,12,113
0,12,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
2,14,116
3,14,117
3,14,117
3,14,117
2,14,118
1,14,118
1,14,119
1,14,120
1,14,120
1,14,120
1,14,120
0,14,120
0,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,120
1,14,120
1,14,120
2,14,120
2,14,120
2,14,120
3,14,120
2,13,120
2,13,119
2,12,118
2,12,117
1,12,118
1,12,118
1,13,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,121
2,14,121
2,14,122
1,14,121
1,14,121
1,13,121
1,13,122
1,13,122
1,13,123
1,13,123
1,13,122
1,13,121
1,13,121
1,13,121
1,13,121
1,14,120
1,14,120
1,14,119
1,14,118
1,13,118
1,13,118
0,13,118
0,13,119
0,13,120
0,13,120
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
1,13,121
1,14,122
1,14,124
1,14,124
1,14,124
0,13,123
0,13,123
0,13,121
0,13,121
0,13,121
1,13,121
1,13,121
1,13,120
1,13,120
1,14,120
1,14,120
1,14,120
1,14,122
1,14,124
1,14,124
1,13,125
1,13,125
1,13,125
2,14,126
2,14,126
2,14,125
1,14,125
