B,G,R
2,14,124
3,14,126
3,15,127
4,15,128
4,15,129
4,15,128
4,15,127
3,14,124
2,14,122
1,14,120
1,13,116
0,12,114
0,12,114
0,12,113
1,13,113
1,13,112
1,13,111
1,13,110
1,13,109
1,13,107
1,13,106
1,13,105
1,13,104
1,13,103
1,13,102
2,12,102
2,12,102
3,12,102
3,13,102
3,13,102
3,13,101
3,13,101
3,13,100
3,13,99
3,13,97
3,13,96
3,13,94
3,12,92
4,12,92
4,12,91
3,11,90
3,12,93
3,12,92
3,12,92
2,11,92
1,11,92
1,11,93
1,12,94
2,12,95
2,12,96
2,12,96
2,12,96
2,12,98
3,12,100
3,12,101
3,12,102
3,12,102
3,12,104
2,12,105
2,12,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
1,12,108
1,12,109
1,12,110
1,12,110
1,12,110
1,12,110
1,12,111
1,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,12,113
1,12,113
1,12,113
1,12,112
1,12,112
1,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,114
1,12,114
1,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,115
1,12,115
1,12,116
1,12,116
1,13,116
1,13,116
1,13,117
0,12,117
0,12,116
0,12,116
0,12,117
2,13,117
2,13,117
2,13,117
1,13,116
1,12,116
1,12,116
1,12,115
1,12,115
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,116
1,12,116
1,13,117
1,13,117
1,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,13,116
1,13,115
1,13,116
1,12,116
1,12,116
1,13,117
1,13,117
1,14,118
1,14,118
0,13,118
0,13,118
1,14,119
1,14,119
1,14,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,13,117
1,13,117
1,13,117
1,12,116
1,12,116
1,12,116
1,13,117
1,13,117
1,13,117
1,13,118
1,13,119
0,13,120
1,14,121
1,14,123
1,14,124
1,14,126
2,14,127
3,14,128
4,15,129
4,15,128
4,15,128
3,15,125
2,14,123
1,14,120
1,13,117
0,12,115
0,12,114
0,12,114
1,13,113
1,13,113
1,13,112
1,13,111
1,13,110
1,13,107
1,13,107
2,13,106
1,13,105
2,13,105
2,13,103
2,13,103
2,12,102
2,13,103
2,13,103
2,13,103
3,13,102
3,13,102
3,13,101
3,13,100
3,13,99
3,13,97
3,13,96
3,12,94
3,12,92
3,12,92
3,12,91
3,11,90
3,12,93
3,12,93
2,12,92
2,11,92
1,11,93
1,12,94
1,12,94
2,12,96
2,12,96
2,12,96
2,12,98
2,12,99
3,12,100
3,12,102
3,12,102
3,12,104
3,12,105
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
1,12,106
1,12,108
1,12,109
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,11,111
1,11,112
2,12,112
2,12,113
2,12,113
3,13,114
3,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,12,113
1,12,113
1,12,113
1,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,114
2,12,114
1,12,114
0,12,114
0,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
2,13,116
2,13,116
1,13,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,117
1,12,117
0,12,117
0,12,117
1,13,117
2,13,117
2,13,117
2,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
1,12,115
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,115
1,12,115
1,12,116
1,12,116
1,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,116
1,13,116
1,13,116
1,12,116
1,12,116
1,13,117
1,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,120
1,14,120
1,14,120
1,14,119
1,14,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
1,13,117
1,13,116
1,12,116
1,12,116
1,13,117
1,13,117
1,14,118
1,13,118
1,13,119
0,13,120
0,13,121
1,14,122
1,14,123
1,14,124
1,14,125
1,13,127
2,13,128
4,14,128
4,15,128
4,15,128
3,15,126
3,15,124
2,14,121
0,14,117
0,13,116
0,13,115
0,13,114
0,13,114
1,13,113
1,13,112
1,13,111
1,13,111
2,13,109
1,13,107
2,13,107
1,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
3,13,103
3,13,103
3,13,102
3,13,101
3,13,100
3,13,98
3,13,96
3,13,95
3,13,93
3,12,92
3,12,92
3,12,91
2,12,93
2,11,93
2,11,93
2,12,93
2,12,94
2,12,94
2,12,94
2,12,96
2,12,96
2,12,96
2,12,98
2,12,99
2,12,100
3,12,101
3,12,102
3,12,103
3,12,104
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
1,12,106
0,12,106
1,12,108
1,12,108
1,12,109
1,12,110
1,12,110
1,12,110
0,11,110
1,11,110
1,11,111
1,12,112
2,12,113
3,13,114
3,13,114
4,14,115
3,14,115
1,13,114
1,13,114
1,13,114
1,12,113
1,12,113
1,12,113
1,12,113
2,12,113
2,12,113
2,11,114
2,11,114
2,12,114
2,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
2,13,116
2,13,117
2,13,117
2,13,116
1,12,116
1,12,116
1,12,116
1,12,116
1,13,117
1,13,117
1,13,118
1,13,118
1,13,117
2,13,117
2,13,117
2,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
0,12,114
0,12,114
0,12,114
0,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,115
1,12,115
1,12,116
1,12,116
1,13,117
1,14,118
1,14,118
1,14,118
1,14,117
1,13,116
1,13,116
1,13,116
1,13,116
1,12,116
1,13,116
1,13,117
1,13,117
1,14,118
1,14,118
1,14,118
1,14,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,119
1,14,118
1,14,118
1,14,118
1,14,117
1,13,117
1,13,117
1,13,116
1,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,13,119
0,13,120
0,13,121
0,14,122
1,14,124
1,14,124
1,13,125
1,13,126
1,13,126
2,13,127
2,14,128
3,15,127
3,15,125
2,15,123
2,15,121
1,14,117
0,13,117
0,13,115
0,13,115
1,13,114
1,13,114
1,13,113
1,13,111
1,13,111
2,13,110
2,13,109
2,13,107
1,13,107
1,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
3,13,103
3,13,103
3,13,103
3,13,102
3,13,102
3,13,101
3,13,97
3,13,96
3,13,95
3,13,93
3,13,93
3,12,92
3,12,91
3,11,94
3,11,94
3,11,94
3,12,94
2,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,98
2,12,99
2,12,100
3,12,100
3,12,102
3,12,102
3,12,104
3,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,108
0,12,108
1,12,109
1,12,109
1,12,109
0,12,109
0,11,109
0,11,110
1,11,110
1,12,112
2,13,112
3,13,114
4,15,115
5,17,117
5,16,117
4,15,116
1,13,114
1,13,114
1,13,114
1,13,114
1,12,114
1,12,113
2,12,113
2,12,114
2,11,114
2,11,114
2,11,114
2,11,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,117
2,13,117
2,13,117
1,13,117
1,12,116
1,12,116
1,12,116
1,12,117
1,13,117
1,13,118
1,13,118
1,13,118
2,13,118
2,13,117
2,13,117
2,13,117
2,13,117
2,13,116
1,13,116
1,12,116
1,12,115
1,12,115
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,12,116
1,13,116
1,13,117
1,13,117
1,14,118
1,14,118
1,14,117
1,13,117
1,13,116
1,13,116
1,13,116
1,12,116
1,12,116
1,13,116
1,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
1,14,117
1,14,117
1,14,117
1,14,118
1,14,118
1,14,119
1,14,119
1,14,120
1,14,121
1,14,121
1,14,122
1,14,124
1,14,124
1,14,124
1,13,125
1,13,126
1,13,126
1,14,126
2,14,126
2,15,124
2,15,121
1,14,121
1,14,117
1,14,117
0,13,116
1,13,115
1,13,115
1,13,114
1,13,113
1,13,112
1,13,111
2,13,111
1,13,110
1,13,108
1,13,107
1,13,107
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
3,13,102
3,13,101
3,13,100
3,13,97
2,13,96
2,13,95
3,13,93
3,12,93
3,12,92
2,11,94
2,11,94
3,11,94
3,11,94
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,99
2,12,99
3,12,100
3,12,102
3,12,102
3,12,104
3,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,108
1,12,108
1,12,109
1,12,109
1,12,109
1,12,109
1,12,109
1,12,110
1,12,110
1,12,112
3,13,112
4,14,114
5,17,116
7,17,118
5,17,118
5,15,116
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
2,12,114
2,12,114
2,11,114
2,11,114
2,11,114
2,11,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,13,115
0,13,115
0,13,115
0,13,115
1,13,116
1,13,117
1,13,117
1,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,13,117
1,13,118
2,14,118
1,14,118
2,14,118
2,13,118
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
1,13,116
1,13,116
1,12,115
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
2,13,117
1,14,118
1,14,118
1,13,117
1,13,117
1,13,117
1,13,117
1,13,116
1,13,116
1,12,116
1,12,116
1,12,116
1,13,117
1,13,117
1,14,118
1,14,118
1,14,118
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,118
1,14,118
1,14,118
1,14,117
1,14,117
1,14,117
1,14,117
1,14,118
1,14,118
1,14,118
1,14,120
1,14,120
1,14,120
1,14,121
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,13,125
1,14,125
1,14,125
2,14,124
2,14,122
1,14,121
1,14,120
1,14,117
1,14,117
1,13,116
1,13,115
1,13,115
1,13,115
1,13,114
1,13,113
1,13,111
1,13,111
1,13,110
1,13,109
1,13,107
1,13,107
1,13,107
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,102
2,13,101
3,13,100
2,13,97
3,13,96
3,13,95
3,13,93
4,12,92
4,12,91
2,11,94
3,11,94
3,11,94
2,11,94
2,12,95
2,12,96
2,12,96
2,12,96
2,12,98
2,12,98
2,12,99
3,12,100
3,12,101
3,12,102
3,12,105
4,12,105
3,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,12,109
1,12,110
1,12,110
2,13,111
3,13,112
3,14,114
5,16,115
7,17,116
5,15,116
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,12,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
0,12,114
0,12,114
0,12,113
0,12,114
0,12,114
0,12,114
0,13,114
0,13,115
0,13,115
0,13,116
0,13,116
0,13,117
0,13,117
0,13,117
0,12,116
0,12,116
1,12,116
1,13,117
1,13,117
1,13,118
1,14,118
1,14,118
1,14,118
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,116
1,13,116
1,13,115
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,13,115
1,13,115
1,13,115
2,14,116
2,14,116
2,14,116
2,13,117
1,13,117
1,13,117
1,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,13,116
1,12,116
1,13,116
1,13,117
1,13,117
1,13,117
1,14,118
1,14,118
1,14,119
1,14,120
1,14,120
1,14,120
1,15,121
1,15,121
1,14,120
1,14,120
1,14,120
1,14,119
1,14,118
1,14,118
1,14,117
1,14,117
1,15,117
1,15,117
1,14,117
1,14,118
1,14,118
1,14,120
1,14,120
1,14,120
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,121
1,14,121
1,14,119
1,14,118
1,14,117
1,14,116
1,14,116
1,14,116
1,13,115
1,13,114
1,13,114
1,13,112
1,13,111
1,13,111
1,13,109
1,13,109
1,13,107
1,13,107
2,13,106
2,13,106
2,13,105
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,102
2,13,102
3,13,101
3,13,98
3,13,97
3,13,95
3,13,93
4,12,93
4,12,92
2,11,94
3,11,94
3,11,94
3,11,95
3,12,96
2,12,96
2,12,96
2,12,97
2,12,98
2,12,99
3,12,100
3,12,101
3,12,102
4,12,103
4,12,105
4,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
2,14,110
3,13,112
3,14,113
4,15,114
5,15,115
2,13,114
1,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,12,114
2,12,114
2,11,114
2,11,114
2,11,114
2,12,114
1,12,114
0,12,114
0,12,113
0,12,113
0,12,113
0,12,114
0,13,114
0,13,114
0,13,115
0,13,116
0,13,116
0,13,117
0,13,117
0,13,117
0,12,116
0,12,116
0,13,117
0,13,117
0,13,117
1,13,117
1,14,118
1,14,118
1,13,117
1,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,116
1,13,116
1,13,115
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,13,115
1,13,115
2,14,116
2,14,116
2,14,116
2,14,116
2,14,117
1,13,117
1,13,117
1,13,117
0,13,117
0,13,117
0,13,117
1,13,117
1,13,117
1,13,116
0,13,117
0,13,117
0,13,117
1,13,117
1,14,118
1,14,118
1,14,119
1,14,120
1,14,120
1,15,121
1,15,121
1,15,121
1,15,121
1,14,120
1,14,120
1,14,119
1,14,118
1,14,117
1,15,117
1,15,117
1,15,117
1,15,117
1,14,117
1,14,118
1,14,118
1,14,120
1,14,120
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,122
1,14,121
1,14,121
1,14,121
1,14,120
1,14,119
1,15,118
1,14,117
2,14,116
2,14,116
1,14,116
1,13,115
1,13,114
1,13,114
1,13,113
1,13,112
1,13,111
1,13,110
1,13,109
1,13,109
1,13,107
2,13,107
2,13,106
2,13,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,102
3,13,102
3,13,100
4,13,97
4,13,96
4,13,95
4,12,93
4,12,92
2,12,95
2,11,94
3,11,94
3,11,94
3,11,94
3,11,95
2,12,96
2,12,96
2,12,97
3,12,98
3,12,99
3,12,101
3,12,102
4,12,103
4,12,105
4,12,105
3,12,105
2,12,106
2,12,106
2,12,106
2,12,108
1,12,108
0,12,108
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
2,13,110
1,12,110
1,12,112
2,13,112
2,12,112
1,12,113
1,12,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,12,114
2,12,114
2,11,114
2,12,114
1,13,114
1,13,114
1,13,114
0,12,113
0,13,113
0,13,113
0,13,114
0,13,114
0,13,115
0,13,115
0,13,116
0,13,116
0,13,116
0,13,116
0,13,116
0,13,116
0,13,116
0,13,116
0,13,117
0,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,116
1,13,116
2,13,116
2,13,116
1,13,116
1,13,115
0,12,115
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,13,115
2,14,116
2,14,116
2,14,116
2,14,117
2,14,117
2,13,117
2,13,117
1,13,117
1,13,117
0,13,117
0,13,117
1,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,14,118
1,14,118
1,14,119
1,14,119
1,15,120
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,14,120
1,14,120
1,14,118
1,14,118
1,14,118
1,14,117
1,14,117
1,15,117
1,15,117
1,14,117
1,14,117
1,14,118
1,14,119
1,14,120
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,120
1,14,119
1,14,118
1,14,118
1,14,118
2,14,117
2,14,116
1,14,116
1,13,115
1,13,114
1,13,114
1,13,114
1,13,113
1,13,112
1,13,111
1,13,110
1,13,109
1,13,109
1,13,107
2,13,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
3,13,102
3,13,101
4,13,98
4,13,97
3,12,96
3,12,95
3,12,93
3,12,92
2,12,95
2,11,94
3,11,94
3,11,94
3,11,94
3,11,94
2,11,95
2,11,96
2,12,97
3,12,98
3,13,98
3,13,101
3,13,102
4,13,103
4,12,105
4,12,105
2,12,105
2,12,106
2,12,106
2,12,108
2,12,108
0,12,108
0,12,108
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,12,110
1,12,110
1,12,110
1,12,111
1,12,112
1,12,113
1,12,113
1,12,113
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,12,114
1,12,114
2,12,114
1,12,114
1,13,114
1,13,114
1,13,114
1,13,114
0,13,114
0,13,114
0,13,114
0,13,114
0,13,115
0,13,115
0,13,116
0,13,116
0,13,116
0,13,116
0,13,116
0,13,116
0,13,116
0,13,116
0,13,116
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,116
1,13,116
1,13,116
1,13,116
2,13,116
2,13,116
1,13,116
1,13,115
1,12,115
0,12,115
0,12,115
0,12,115
0,12,115
0,12,114
0,12,114
0,12,114
0,13,115
1,13,115
2,14,116
2,14,116
2,14,116
2,14,116
2,13,117
1,13,117
2,13,117
1,13,117
1,13,117
0,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,14,117
0,14,117
0,13,117
1,14,118
1,14,119
1,15,119
1,15,120
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,14,120
1,14,118
1,14,118
1,13,117
1,13,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
0,13,117
1,13,118
0,14,119
1,14,120
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,15,120
1,15,120
1,14,119
1,14,118
1,14,118
2,14,118
2,14,117
2,14,116
2,14,116
1,13,115
1,13,115
1,13,114
1,13,114
1,13,113
1,13,113
1,13,112
1,13,111
1,13,110
1,13,109
1,13,109
1,13,107
2,13,106
2,12,106
2,12,106
2,12,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
3,13,102
3,13,102
4,13,100
4,13,98
3,12,97
3,12,96
3,12,95
3,12,92
2,12,94
2,12,95
2,12,94
3,11,94
3,11,94
3,11,94
3,11,94
2,11,94
2,11,94
2,11,96
2,12,97
3,12,98
3,12,100
3,12,102
3,13,103
4,12,105
3,12,105
2,12,105
2,12,106
2,12,106
2,12,108
0,12,108
0,12,108
0,12,108
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,112
1,12,113
0,12,113
1,12,113
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,114
1,12,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,114
0,13,114
0,13,114
0,13,114
0,13,115
1,13,115
1,13,115
1,13,116
1,13,116
1,13,116
1,13,116
1,13,115
1,13,116
1,13,116
1,13,116
1,13,116
1,13,117
1,13,117
1,13,117
1,13,116
1,13,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,115
1,12,115
0,12,115
0,12,115
0,12,115
0,12,115
0,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
1,13,116
1,13,116
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,118
1,14,118
1,14,118
1,15,119
1,15,120
1,15,121
2,15,121
2,15,121
2,15,121
2,15,121
2,15,121
1,14,120
1,14,120
1,14,118
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
0,13,117
0,13,118
0,14,120
1,14,120
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,15,120
1,15,119
1,14,119
1,14,118
1,14,118
1,14,118
1,14,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,112
1,13,111
2,13,111
2,13,110
2,13,109
2,13,108
2,13,107
2,13,106
2,12,106
2,12,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,103
3,13,103
4,13,102
4,13,101
4,13,100
3,13,98
3,12,96
3,12,96
3,12,95
3,12,92
1,12,94
2,12,94
2,12,94
3,11,94
3,11,94
3,11,94
3,11,93
2,11,93
2,11,93
2,11,94
2,12,96
2,12,97
3,12,100
3,12,101
3,13,102
3,13,103
2,12,105
2,12,105
2,12,106
2,12,106
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,106
0,12,106
0,12,106
0,12,106
0,12,107
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,12,110
1,12,110
1,12,110
1,12,110
2,12,112
1,12,113
1,12,113
1,12,114
2,13,115
2,14,115
2,14,116
2,14,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
0,13,115
0,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,12,116
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,12,116
1,12,116
1,12,116
0,12,116
0,12,115
0,13,115
0,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
1,13,116
1,13,117
1,13,117
1,13,117
1,13,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,118
1,14,118
1,14,119
1,15,120
2,15,121
2,15,121
2,15,121
2,15,121
2,15,121
2,15,121
2,14,120
2,14,120
1,14,118
1,14,118
1,13,117
1,12,116
1,13,117
2,13,117
2,13,117
2,13,117
2,13,117
1,13,117
1,13,117
1,14,119
1,14,120
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
2,14,121
1,14,120
1,14,119
1,14,119
1,14,118
1,14,118
1,14,117
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
0,12,114
0,12,114
1,13,114
1,13,114
1,13,114
2,13,112
2,13,111
2,13,111
2,13,110
2,13,109
2,13,108
2,13,107
2,13,106
2,13,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
4,13,103
4,13,102
4,13,101
4,13,99
3,12,98
3,12,96
3,12,96
3,12,95
1,12,94
2,12,94
2,11,93
3,11,93
3,11,93
3,11,93
2,11,93
2,10,93
2,10,93
2,11,93
2,11,94
2,12,97
3,12,99
3,12,101
3,12,102
3,13,103
2,12,105
2,12,105
2,12,106
2,12,106
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,106
0,12,106
0,12,106
0,12,107
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,12,110
1,12,110
1,12,110
1,12,112
1,12,113
2,12,113
2,13,114
2,13,115
2,13,115
2,14,116
2,14,116
2,14,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
0,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
2,13,116
2,13,116
1,13,116
2,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
2,13,116
2,13,116
1,12,116
1,12,117
1,13,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
1,13,116
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,14,117
1,14,117
1,14,117
1,14,118
1,14,119
1,14,119
2,14,120
2,15,121
2,15,121
2,15,121
2,15,121
2,15,121
2,15,121
2,14,120
1,14,120
1,14,118
1,13,117
1,12,116
1,12,116
2,12,116
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
1,13,119
1,14,120
1,14,120
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
2,14,122
2,14,122
2,14,121
2,14,120
2,15,119
1,14,119
1,14,118
1,14,118
1,14,117
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,113
2,13,112
2,13,111
2,14,110
2,13,109
2,13,108
2,13,107
2,13,106
2,13,106
2,13,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,104
2,13,103
3,13,103
3,13,102
3,13,100
3,13,99
3,13,97
3,12,96
3,12,96
2,12,95
2,12,94
2,12,94
3,12,94
3,12,93
3,11,93
3,11,93
2,11,92
2,10,93
2,10,93
2,11,93
2,11,94
2,12,96
2,12,99
3,12,100
3,12,102
3,12,102
3,12,105
2,12,105
2,12,106
2,12,106
2,12,108
1,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,12,109
1,12,109
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
1,13,110
1,13,110
1,12,111
1,12,111
1,12,113
2,12,113
2,13,114
2,13,114
2,13,115
3,14,117
3,14,117
2,14,116
2,14,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
2,14,116
2,14,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
0,12,114
0,12,114
0,12,114
1,13,115
1,13,115
