B,G,R
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,118
1,14,118
1,14,118
1,13,117
2,13,116
2,13,115
3,13,112
3,13,109
3,13,105
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,13,116
1,13,116
1,13,116
1,13,116
1,12,116
1,12,116
2,12,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,14,118
2,14,118
2,14,118
2,14,118
2,14,118
2,13,118
2,14,118
3,14,118
3,13,118
2,13,118
2,13,118
2,13,117
2,12,117
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,12,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
1,13,117
1,13,117
1,13,117
0,13,118
0,13,118
0,13,118
0,14,119
0,14,119
0,14,120
1,14,120
1,14,121
1,14,121
1,14,121
1,14,121
0,14,121
0,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
0,14,123
0,14,123
1,14,123
1,14,123
1,14,123
1,14,123
1,14,123
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
0,14,120
0,14,120
0,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,118
1,13,118
1,13,116
2,13,116
2,13,114
2,14,111
2,14,108
2,13,105
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,13,116
1,13,116
2,13,117
1,13,116
1,13,116
1,13,116
2,13,116
2,13,116
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,14,118
2,13,117
2,13,118
2,13,118
2,13,118
3,13,118
3,13,119
3,14,119
3,13,119
2,13,118
2,13,118
2,12,117
2,12,117
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,12,117
1,12,117
1,12,116
1,12,116
2,13,117
2,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,13,117
1,13,117
2,13,117
2,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
0,14,118
0,14,118
0,14,118
0,14,119
0,14,120
0,14,120
1,14,121
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
2,14,124
2,14,124
2,14,123
2,14,123
1,14,123
1,14,123
0,14,123
0,14,123
1,14,123
1,14,122
1,14,122
0,14,122
1,14,122
0,14,122
1,14,124
1,14,124
1,14,124
1,13,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
0,14,120
0,14,120
0,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,118
1,14,117
1,14,116
2,13,115
2,14,112
2,14,110
2,13,107
3,13,104
1,12,116
1,12,116
1,12,116
1,12,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,12,116
1,12,116
1,12,116
1,13,116
1,13,116
1,13,116
2,13,116
1,13,116
1,13,116
1,13,116
2,13,117
2,13,116
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,118
2,13,117
2,13,117
3,13,118
3,13,119
3,13,120
3,13,120
3,13,119
2,13,119
2,13,118
2,12,117
2,12,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
2,13,117
2,13,117
2,13,118
2,12,117
1,12,117
1,12,117
1,12,117
1,12,117
2,12,117
2,12,117
1,12,117
1,12,116
1,12,116
1,12,117
1,13,117
1,13,117
1,14,118
1,14,118
1,13,118
1,13,117
1,13,117
0,13,117
1,13,118
0,14,118
0,14,118
0,14,118
0,14,118
0,14,119
0,14,120
0,14,120
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,121
0,15,121
0,15,121
0,15,122
0,14,123
1,14,123
2,14,123
2,14,123
3,15,123
3,15,122
2,15,122
2,15,122
0,15,122
0,14,122
0,14,122
1,14,122
0,14,122
0,14,122
0,14,122
0,14,122
1,14,124
1,14,124
1,13,124
1,13,124
1,13,124
2,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
0,14,121
0,14,121
0,14,120
0,14,120
0,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,118
1,14,116
2,14,115
2,14,113
2,14,111
3,13,108
3,13,106
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
2,13,117
2,13,116
1,13,116
1,12,116
1,12,116
1,13,116
1,13,116
1,13,116
2,13,117
2,13,117
2,13,116
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
3,13,118
3,13,119
3,13,120
3,13,119
3,13,118
2,12,118
2,12,117
2,12,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,12,117
2,13,117
2,13,118
2,13,118
2,12,118
1,12,118
1,12,118
1,12,118
1,12,117
2,12,117
2,12,117
2,12,117
2,12,117
1,12,117
1,12,117
0,12,117
0,13,118
1,13,118
1,14,118
1,14,118
1,14,118
1,13,118
1,13,118
1,13,118
1,14,118
1,14,118
1,14,118
0,14,118
0,14,118
0,14,119
0,14,119
0,14,120
0,14,120
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,15,121
1,15,121
0,15,121
0,15,121
0,15,121
0,15,121
2,16,121
2,16,121
3,16,122
3,16,123
4,15,123
5,15,123
3,15,123
2,15,123
2,15,122
1,14,122
1,14,122
0,14,122
0,14,122
0,14,123
1,14,124
1,14,124
1,14,124
1,13,124
1,13,124
1,13,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
0,14,121
0,14,121
0,14,120
0,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
2,14,119
2,14,117
2,14,116
2,14,115
2,13,112
3,13,111
3,13,108
3,13,106
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
1,12,117
2,12,117
2,12,117
2,13,118
2,13,119
3,13,120
3,13,120
3,13,119
2,12,118
1,12,118
1,12,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,117
2,12,118
2,12,118
2,12,118
2,12,118
1,12,118
1,12,118
1,12,118
2,12,118
2,12,118
2,12,118
2,12,118
2,12,118
1,12,118
0,12,118
0,12,118
0,13,118
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,118
0,13,118
1,14,118
1,14,118
1,14,118
0,14,118
0,14,118
0,14,118
0,14,118
0,14,119
0,14,120
0,14,120
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,124
1,13,124
1,14,124
1,14,124
1,14,122
1,15,121
1,15,121
1,15,120
0,16,119
0,16,119
0,17,120
1,17,118
3,17,118
3,17,120
4,17,120
7,17,121
10,17,123
10,17,124
7,16,124
6,15,123
3,15,123
2,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
2,13,124
2,13,124
2,13,124
1,13,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
0,14,121
0,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,118
1,13,117
2,13,115
2,13,114
3,13,111
3,13,110
4,13,107
1,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
2,13,117
2,13,117
3,14,118
2,13,117
2,13,117
2,13,117
1,12,117
1,12,117
2,12,118
2,12,118
2,13,119
3,13,119
3,13,120
3,13,119
2,12,119
2,12,118
1,12,117
2,12,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,12,117
2,12,118
2,12,118
2,12,118
2,12,118
1,12,118
1,12,118
2,12,119
2,12,119
2,12,119
2,12,119
2,12,118
1,12,118
1,12,118
1,12,118
0,12,119
0,13,119
0,13,119
0,14,119
0,14,119
0,14,119
0,14,119
0,14,119
0,13,118
1,14,118
1,14,118
1,14,118
1,14,118
0,14,118
0,14,118
0,14,118
0,14,119
0,14,119
0,14,120
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,15,125
2,15,125
2,15,125
2,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,13,124
1,13,124
1,14,124
1,14,124
1,14,122
1,15,121
1,15,120
1,16,119
1,17,118
2,19,118
4,21,118
4,21,117
6,21,118
9,21,119
16,25,120
28,35,123
37,44,126
37,44,127
31,44,127
13,26,126
7,18,123
3,15,123
2,15,123
1,14,124
1,14,124
1,14,124
1,14,124
2,14,124
2,14,124
2,13,124
2,13,124
1,13,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,13,117
1,13,116
2,13,115
3,13,114
3,13,111
3,13,110
4,13,106
1,13,115
1,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
2,13,117
2,13,117
3,14,118
2,13,117
3,14,118
2,13,117
2,13,117
1,12,117
2,12,118
2,12,119
2,12,119
3,13,120
3,13,120
3,13,120
2,12,119
1,12,118
1,12,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,12,117
2,12,118
2,12,119
2,12,119
2,12,119
2,12,119
2,12,120
2,12,119
2,12,119
2,12,119
2,12,119
2,12,119
1,12,119
1,12,119
0,12,119
0,13,119
0,13,119
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
1,14,120
1,14,119
1,14,119
1,14,118
1,14,118
1,14,118
0,14,118
0,14,118
0,13,117
0,14,118
0,14,119
0,14,120
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,15,121
1,15,120
1,17,118
2,18,117
4,21,116
8,24,115
10,28,115
17,34,115
28,41,118
37,51,120
56,69,127
72,83,129
78,88,137
63,76,142
37,47,135
23,32,129
7,23,124
3,16,125
1,15,124
1,14,124
1,14,124
2,14,124
2,14,122
2,14,122
2,14,124
2,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,13,119
1,13,117
1,13,116
2,13,115
3,13,114
3,13,111
3,13,108
1,13,115
1,13,115
1,12,115
1,12,115
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
2,13,117
2,13,117
3,14,118
2,13,117
3,14,118
3,14,118
2,13,118
2,12,118
2,12,118
2,12,119
2,12,119
3,13,120
3,13,120
3,13,120
2,12,119
2,12,118
1,12,117
1,12,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,117
2,12,118
2,12,119
2,12,119
2,12,120
3,13,120
3,13,120
3,13,120
3,13,120
2,13,120
2,12,119
1,12,119
1,12,119
1,13,119
0,13,119
0,13,119
0,13,119
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,118
1,14,118
1,14,118
0,14,117
0,13,117
0,13,117
0,13,118
0,14,120
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,15,121
1,15,119
1,17,117
2,19,116
4,21,114
8,24,113
11,28,113
20,36,113
31,45,113
44,59,120
61,74,127
74,87,131
79,93,142
74,87,148
63,76,146
32,47,136
12,30,130
7,22,127
1,15,125
1,14,124
1,14,124
2,14,122
2,14,122
2,14,122
2,14,122
2,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,13,119
1,13,117
1,13,115
2,13,115
3,13,114
3,13,110
3,13,107
1,13,115
1,13,115
1,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,118
2,12,118
2,12,118
2,12,119
2,12,119
2,12,119
3,13,120
3,13,120
2,12,119
2,12,119
2,12,117
2,12,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,12,117
2,12,119
2,12,119
2,12,120
3,13,120
3,13,121
3,13,121
3,13,120
3,13,120
2,13,120
1,13,120
1,13,119
1,13,119
0,13,119
0,13,119
0,13,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,118
1,14,118
0,13,117
0,13,117
0,13,118
0,14,120
1,14,120
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,15,121
1,15,119
1,16,117
1,18,116
3,21,114
8,24,113
11,28,113
20,36,113
31,45,113
44,59,113
61,74,125
74,87,131
79,93,142
74,87,148
63,76,146
31,47,136
25,40,130
7,24,127
2,17,125
1,14,124
1,14,124
2,14,124
2,14,122
2,14,122
2,14,124
1,13,125
1,13,125
1,13,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,13,119
1,13,116
1,13,115
1,13,114
3,13,112
3,14,110
1,13,115
1,13,115
1,13,115
1,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,12,118
2,12,118
2,12,118
2,12,119
2,12,119
2,12,119
2,12,119
2,12,119
2,12,119
2,12,119
2,12,117
2,12,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,12,117
2,12,119
2,13,119
3,13,120
3,13,121
3,13,121
3,13,121
3,13,121
3,13,121
1,13,120
1,13,120
1,13,120
1,13,120
1,13,120
1,13,120
1,13,120
1,14,120
1,14,121
1,14,121
0,14,121
0,14,121
0,14,121
0,14,121
0,14,121
1,14,121
1,14,120
1,14,120
1,14,119
1,14,119
1,14,118
1,14,118
0,13,118
0,14,118
0,14,119
1,14,120
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
1,14,124
1,14,124
1,14,125
1,14,125
1,14,125
1,14,125
1,14,123
1,15,122
1,15,121
1,16,118
1,16,116
1,17,114
2,19,113
5,21,113
9,24,113
19,31,114
31,42,117
42,52,118
48,59,118
62,76,125
62,76,137
32,50,136
25,42,131
12,28,128
6,22,126
2,17,124
1,14,124
1,14,124
1,14,124
2,14,124
2,14,124
2,14,124
1,13,125
1,13,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,13,116
1,13,115
1,13,115
2,13,114
2,13,111
2,13,110
1,13,115
1,13,115
1,12,115
1,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,117
1,12,117
2,12,118
2,12,118
2,12,118
2,12,119
2,12,119
2,12,119
3,13,120
3,13,120
2,12,119
2,12,119
2,12,119
2,12,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,12,118
3,13,119
3,13,120
3,13,120
3,13,120
3,13,121
3,13,121
3,13,121
3,13,121
1,13,121
1,13,121
1,13,121
1,13,121
0,13,120
0,13,121
1,13,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
0,14,121
0,13,121
0,13,121
1,14,121
1,14,121
1,14,120
1,14,120
2,14,119
1,14,118
1,13,118
0,13,118
0,13,119
0,13,119
0,13,120
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,14,125
2,14,125
2,15,125
2,15,125
2,15,125
2,14,125
2,14,125
1,14,125
1,14,125
2,14,125
2,15,125
2,15,125
2,15,125
2,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,124
1,15,122
1,15,121
1,16,121
1,16,119
0,16,117
0,17,113
2,17,113
2,17,113
6,18,117
9,18,117
12,20,118
14,24,118
18,27,118
25,36,119
25,36,119
12,28,119
7,22,122
3,18,123
2,16,123
1,15,124
1,14,124
1,14,124
2,13,124
2,13,124
2,13,125
2,13,126
1,14,126
1,14,126
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,13,117
1,13,116
1,13,115
2,13,114
2,14,112
2,14,111
1,12,115
1,12,115
1,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,117
1,12,118
1,12,118
1,12,118
2,12,118
2,12,119
2,12,119
2,12,119
3,13,120
3,13,120
3,13,120
2,13,119
2,12,119
2,12,119
2,12,117
2,12,117
2,12,117
1,12,117
1,12,117
2,12,117
2,13,117
2,13,118
3,13,119
3,13,120
3,13,120
3,13,120
3,13,121
3,13,121
2,13,121
1,13,121
1,13,121
1,13,121
1,13,121
0,13,121
0,13,121
0,13,121
1,13,121
1,14,121
1,14,122
1,14,122
1,14,121
1,14,121
1,13,121
0,13,121
0,13,121
1,14,121
1,14,121
1,14,121
2,14,121
2,14,120
2,14,119
1,14,118
1,13,118
1,13,119
0,13,119
0,13,120
0,13,121
0,13,121
0,13,122
1,14,122
1,14,123
1,14,123
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
2,14,125
2,14,125
2,14,125
2,14,125
2,14,125
2,14,125
2,14,125
2,14,125
2,14,125
2,14,125
2,15,125
2,15,125
2,15,125
2,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,124
1,15,123
1,15,122
1,15,122
0,16,121
0,16,120
0,16,120
0,16,120
2,17,119
2,17,118
4,17,118
6,17,118
8,17,118
8,19,118
8,19,119
8,19,119
5,18,119
3,18,122
2,17,122
2,15,123
1,14,124
1,14,124
1,14,124
1,13,124
2,13,125
2,13,126
2,13,126
1,14,126
1,14,126
1,14,125
1,14,125
1,14,124
2,15,125
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,117
1,13,116
1,13,116
2,13,115
2,14,114
2,14,112
2,14,111
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,116
2,13,116
1,13,116
1,13,116
1,12,116
1,12,116
1,12,116
1,12,115
0,12,115
0,11,115
0,11,115
0,11,115
0,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,118
1,11,118
1,11,118
1,11,118
1,11,118
2,12,119
2,12,119
2,12,119
2,12,119
2,12,119
2,12,119
3,13,120
3,13,120
2,12,119
2,12,119
1,12,118
1,12,117
1,12,117
1,12,117
2,12,117
2,13,117
2,13,118
3,13,119
3,13,120
3,13,120
3,13,120
3,13,120
2,13,121
1,13,121
1,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
1,13,121
1,14,122
1,14,122
1,14,122
1,14,122
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,14,121
1,14,121
2,14,121
2,14,120
2,14,120
2,14,119
2,13,119
1,13,119
1,13,120
0,13,120
0,13,121
0,13,122
0,13,122
0,13,122
0,13,123
0,13,123
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
2,14,125
2,14,125
2,14,125
2,14,126
2,14,125
2,14,125
2,14,125
2,14,125
2,14,125
2,14,126
2,14,126
2,15,126
2,15,126
2,15,126
2,14,126
2,14,125
1,14,125
