B,G,R
3,15,136
3,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
1,15,137
1,15,137
1,15,137
1,16,138
1,16,138
1,15,137
1,15,137
0,15,137
0,15,137
0,15,137
0,15,137
0,15,137
0,15,137
0,15,137
0,15,137
1,16,138
2,16,138
2,16,138
2,16,138
2,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,15,137
3,16,137
3,16,137
3,16,137
3,16,137
3,16,137
3,16,137
3,16,135
3,16,134
3,16,133
3,16,132
3,16,132
3,17,130
3,17,129
3,17,128
1,15,133
1,15,133
1,15,134
3,15,134
3,16,133
3,16,133
3,16,133
4,16,133
4,17,133
4,17,133
4,17,133
4,17,134
4,17,134
4,17,134
4,16,134
5,16,135
5,17,135
5,17,135
5,17,135
5,16,135
4,16,135
4,16,136
3,16,136
3,16,137
3,16,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,15,137
2,15,137
2,15,137
3,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,137
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
1,15,137
0,15,137
0,15,137
0,15,137
0,15,137
1,15,137
1,15,138
1,16,138
1,16,138
0,15,138
0,15,137
0,15,137
0,15,137
0,15,137
0,15,137
0,15,137
0,15,137
0,15,137
0,15,137
0,15,137
1,15,137
1,16,138
2,16,138
2,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,15,137
3,15,137
3,16,137
3,16,137
3,16,137
3,16,137
3,16,137
3,16,136
3,16,135
3,16,134
3,16,132
3,16,132
3,17,130
3,17,130
3,17,129
1,15,133
1,15,133
1,15,133
1,15,134
3,15,134
3,16,134
4,16,133
3,16,133
4,16,133
4,17,133
4,17,133
4,17,133
4,17,134
4,17,134
4,16,134
4,16,134
5,16,135
5,16,135
5,16,135
5,16,135
4,16,135
4,16,135
4,16,136
3,16,136
3,16,137
3,16,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,15,137
3,15,137
3,15,137
4,15,137
4,15,137
5,16,137
5,16,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
2,16,136
2,16,136
2,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
1,15,137
1,15,137
0,15,137
0,15,137
0,15,137
0,15,137
0,15,137
1,15,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
0,15,137
0,15,137
0,15,137
0,15,137
0,15,137
0,15,137
0,15,137
0,15,137
0,15,137
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,16,138
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,16,138
2,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,137
3,16,137
3,16,138
3,16,138
3,16,137
3,16,137
3,16,137
3,16,136
3,16,134
3,16,133
3,16,132
3,16,132
3,17,130
3,17,129
3,17,127
1,15,133
1,15,133
1,15,134
2,15,134
3,16,134
4,16,134
4,16,134
3,16,133
3,16,133
4,16,133
4,16,133
4,16,133
4,17,134
4,17,134
4,16,134
4,16,134
5,16,135
5,16,135
5,16,135
5,16,135
5,16,135
4,16,135
4,16,136
3,16,136
3,16,137
3,16,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,15,137
3,15,137
3,15,137
4,15,137
4,15,137
5,16,137
5,16,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,137
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
2,16,136
2,16,136
2,16,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
1,16,138
1,15,137
1,15,137
0,15,137
0,15,137
0,15,137
0,15,137
0,15,137
0,15,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
0,15,137
0,15,137
0,15,137
0,15,137
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
2,16,138
3,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
1,17,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,17,137
3,17,137
3,17,135
3,16,134
3,16,133
3,16,132
3,16,132
3,17,130
3,17,129
2,15,133
1,15,133
1,15,133
1,15,134
2,16,134
4,16,134
4,16,134
4,16,134
4,16,134
4,16,133
4,16,133
4,16,133
4,16,134
4,16,134
4,16,134
4,16,134
4,16,134
5,16,135
5,16,135
5,16,135
5,16,135
5,16,135
5,16,136
4,16,136
4,16,136
3,16,137
3,16,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,15,137
2,15,137
2,15,137
3,15,137
4,15,137
5,16,137
5,16,137
5,16,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
2,15,136
2,16,136
2,16,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
1,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
0,15,137
0,15,137
0,15,138
0,15,138
0,15,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
2,16,138
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
1,17,139
1,17,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
2,16,138
3,16,138
3,17,139
4,17,139
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,17,137
3,17,137
3,17,136
3,17,135
3,16,134
3,16,133
3,16,132
3,17,130
3,17,129
3,17,127
2,15,133
2,15,133
2,15,134
2,15,134
3,16,134
4,16,134
4,16,134
4,16,134
4,16,134
4,16,134
4,16,133
4,16,134
4,16,134
4,16,134
4,16,134
4,16,134
4,16,135
5,16,135
5,16,136
5,17,136
5,16,136
5,16,136
5,16,136
4,16,136
3,16,136
3,16,137
3,16,137
3,16,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
4,16,137
5,16,137
4,16,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
2,15,136
2,15,136
2,16,136
2,16,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
3,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
0,15,137
0,15,137
0,15,137
0,15,138
0,15,138
0,15,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
1,17,139
1,17,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
2,16,138
2,17,139
3,17,139
4,17,139
3,17,139
3,17,139
3,17,138
3,17,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,17,138
3,17,137
3,17,137
3,17,135
3,16,134
3,16,133
3,16,132
3,17,131
3,17,129
3,17,129
3,15,133
3,15,133
3,15,133
3,15,134
3,16,134
3,16,134
4,16,134
4,16,134
4,16,134
4,16,134
4,16,134
4,16,134
4,16,134
4,16,134
4,16,134
4,16,134
4,16,135
5,16,135
5,16,136
5,16,137
5,17,137
5,16,137
5,16,136
4,16,136
3,16,136
3,16,136
3,16,136
3,16,136
3,16,136
3,16,136
3,16,137
3,16,137
3,16,137
3,16,137
3,16,138
3,16,138
3,16,138
3,15,138
3,15,138
2,15,137
2,15,137
2,15,137
2,16,137
3,16,137
4,16,137
4,16,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
3,15,137
3,15,137
3,15,137
3,15,137
3,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,16,137
2,16,138
1,16,138
1,16,138
1,15,137
1,15,137
1,15,137
0,15,137
0,15,138
0,15,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
1,17,139
1,17,139
1,17,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
2,17,139
2,17,139
2,17,139
3,17,139
3,17,139
3,17,139
3,17,139
3,17,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,17,138
3,17,137
3,17,137
3,17,136
3,16,134
3,16,133
3,16,133
3,16,132
3,16,130
3,17,129
4,17,127
3,15,133
3,15,133
3,15,133
3,15,134
3,16,134
3,16,134
4,16,134
4,16,134
4,16,134
4,16,134
4,16,134
4,16,134
4,16,135
4,16,135
4,16,136
4,16,136
5,16,136
5,17,137
5,16,137
5,16,137
5,16,137
5,16,137
4,16,136
4,16,136
3,16,136
2,16,136
2,16,136
2,16,136
2,16,135
2,16,136
2,16,136
2,16,137
2,16,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,15,138
3,15,138
2,15,137
2,16,137
2,16,137
2,16,137
4,16,136
4,16,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
2,15,136
2,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
2,15,136
2,15,136
2,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
1,15,137
1,15,137
1,15,137
1,15,137
0,15,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
1,17,139
1,17,139
2,17,139
2,17,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,138
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,17,138
3,17,137
3,17,137
3,16,134
3,16,134
3,16,133
3,16,132
3,16,130
3,16,130
4,17,129
3,15,133
3,15,133
3,15,133
3,15,133
3,15,134
3,16,134
4,16,134
4,16,134
4,16,134
4,16,134
5,17,135
5,16,135
5,16,135
5,16,135
5,16,136
5,16,137
5,17,137
5,17,137
5,16,137
5,16,137
5,16,137
5,16,137
4,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,135
2,16,135
2,16,135
2,16,136
2,16,136
2,16,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,15,138
2,16,137
2,16,137
3,16,137
2,16,137
3,16,136
4,16,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
2,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,16,136
2,16,136
2,15,136
2,15,136
4,15,136
4,15,136
4,15,136
3,15,136
3,15,136
3,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
1,15,137
1,15,137
0,15,137
0,15,137
0,15,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
2,17,139
2,17,139
2,17,139
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,139
2,17,139
2,17,139
1,16,138
1,16,138
1,16,138
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,138
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,17,138
3,17,137
3,17,137
3,17,135
3,16,134
4,16,133
4,16,133
4,16,132
4,16,130
4,17,129
3,14,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
4,16,134
4,16,134
4,16,134
5,17,135
5,17,135
5,17,135
5,17,135
5,17,136
5,16,137
5,16,137
5,16,137
6,17,138
5,16,137
5,16,137
5,16,137
4,16,137
3,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,135
2,16,135
2,16,135
2,16,136
3,17,136
3,16,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,137
2,16,137
3,16,136
3,16,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,137
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
2,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,16,136
2,16,136
2,16,136
2,16,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
3,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
0,15,137
0,15,137
0,15,137
0,15,137
0,15,137
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
2,17,139
2,17,139
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,139
2,17,139
1,16,138
1,16,138
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,16,138
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,17,138
3,17,137
3,17,137
3,17,135
4,16,134
4,16,134
4,16,133
4,16,133
4,16,132
4,17,130
4,17,129
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
4,16,134
4,16,134
4,16,134
5,17,135
5,17,135
5,17,135
5,17,135
5,17,136
5,16,136
5,16,137
5,16,137
5,16,137
5,16,137
5,16,137
5,16,137
4,16,137
3,16,136
3,16,137
2,16,136
2,16,136
2,16,136
3,17,136
3,17,135
3,17,136
3,17,136
3,17,136
3,16,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
2,16,137
3,16,136
3,16,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,137
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,16,136
2,16,136
2,16,136
2,16,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
1,15,137
0,15,137
0,15,137
0,15,137
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,140
2,17,140
1,17,140
1,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,17,138
3,17,137
3,16,137
4,17,136
4,16,135
4,16,134
4,16,134
4,16,133
4,16,132
4,16,130
3,17,130
3,14,135
3,15,135
3,15,134
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
4,16,134
4,16,134
4,16,134
5,17,135
5,17,135
5,17,135
5,17,135
5,17,135
5,16,136
5,16,136
5,16,137
5,16,137
5,16,137
5,16,137
5,16,137
4,16,137
3,16,136
3,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
3,17,136
3,17,137
3,17,137
3,16,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,137
3,16,137
2,16,136
2,16,136
3,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,137
4,15,137
2,15,137
2,15,136
2,15,136
2,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,16,136
2,16,136
2,16,136
2,16,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
1,15,137
0,15,137
0,15,137
0,15,137
0,15,137
0,15,137
0,15,137
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,140
1,17,140
1,17,140
1,17,140
1,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,137
4,16,136
4,16,135
4,16,135
4,16,134
4,16,134
3,16,133
3,16,132
3,17,130
3,17,129
3,15,135
3,15,135
3,15,135
3,15,134
3,15,133
3,15,133
3,15,133
3,15,133
4,16,134
4,16,134
4,16,134
5,17,135
5,17,135
5,17,135
5,17,135
5,17,135
5,16,136
5,16,136
5,16,137
5,16,137
5,16,137
5,16,137
5,16,137
4,16,137
3,16,137
3,17,137
3,17,137
3,17,137
3,17,137
3,17,137
3,17,137
3,17,137
3,17,137
3,17,137
3,17,137
3,16,137
3,16,137
3,16,137
2,16,137
2,16,137
2,15,137
3,16,138
3,16,137
3,16,137
3,16,137
2,16,136
2,16,136
3,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
2,15,137
2,15,137
2,15,137
1,15,136
2,15,136
2,15,136
2,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,16,136
2,16,136
2,16,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
1,15,137
0,15,137
0,15,137
0,15,137
0,15,137
0,15,137
0,15,137
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
2,17,139
2,17,140
2,17,140
2,17,140
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,16,138
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,137
3,16,136
4,16,136
4,16,136
4,16,135
4,16,134
3,16,134
3,16,133
3,16,132
3,16,130
3,14,135
4,15,136
3,15,135
3,15,135
3,15,133
3,15,133
3,15,133
3,15,133
4,16,134
4,16,134
4,16,134
