B,G,R
2,10,80
2,9,82
2,9,82
2,9,82
2,9,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,82
2,10,82
3,10,82
3,10,81
2,10,81
2,10,81
2,10,81
3,10,81
3,10,81
3,10,81
3,10,83
3,10,83
3,10,83
3,9,83
2,9,83
2,9,83
2,9,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,81
3,10,81
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
1,11,78
1,10,77
1,10,77
2,11,76
3,11,76
3,11,76
3,11,76
3,10,73
2,10,73
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
1,10,77
1,10,77
1,10,77
1,10,77
1,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,80
2,10,80
2,10,81
3,10,82
3,10,82
3,10,81
3,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,9,82
2,9,82
2,9,82
2,9,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
3,10,83
3,10,82
3,10,82
2,10,82
3,10,81
3,11,81
2,10,81
2,10,81
3,11,81
3,10,81
3,10,81
3,10,82
3,10,83
3,10,83
3,9,83
2,8,83
2,8,83
2,8,83
2,9,83
2,10,82
2,10,80
2,10,80
2,10,82
2,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,81
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,10,77
2,10,77
2,11,77
3,11,76
3,10,75
3,10,73
2,10,73
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,10,77
1,10,77
1,11,77
1,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
2,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,9,82
2,9,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,10,78
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
3,10,83
3,10,83
2,9,82
2,9,82
3,10,82
3,10,82
2,10,81
2,10,81
3,11,81
2,10,80
2,10,80
3,11,81
3,10,81
3,10,81
3,10,83
3,10,83
3,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,82
2,10,82
2,10,82
2,10,82
2,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,81
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,10,78
2,10,78
2,10,77
2,11,77
2,11,77
2,10,75
2,10,73
2,10,73
2,10,71
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,10,77
1,10,77
1,10,77
1,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
2,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,10,78
1,10,78
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
3,11,81
3,10,81
3,10,81
3,10,83
3,10,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,82
2,10,82
2,10,82
2,10,82
2,10,82
3,10,83
3,10,83
3,10,83
3,10,82
2,10,82
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,78
2,10,78
2,11,77
2,10,77
2,10,75
2,10,73
1,10,73
2,10,71
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,69
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
2,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,10,78
1,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
2,10,82
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
3,9,83
3,9,83
3,10,83
3,10,83
3,10,83
3,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
2,11,79
2,11,78
2,11,77
2,10,77
1,10,75
1,10,74
1,10,73
1,10,71
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,10,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,11,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
3,10,83
3,10,83
3,10,83
2,10,82
2,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
2,9,82
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,10,83
3,10,83
3,10,82
3,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,78
2,10,77
1,10,76
1,10,74
1,10,73
1,10,72
2,10,71
2,10,70
2,10,69
2,10,69
2,10,69
2,10,68
1,10,68
1,10,68
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,10,77
1,10,77
2,10,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,9,80
2,9,80
2,9,80
2,10,80
2,10,80
2,10,80
2,10,80
3,10,81
3,10,81
3,10,81
3,10,81
3,10,81
3,10,81
3,11,81
3,11,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,11,80
3,11,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
3,11,81
3,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
3,10,83
3,10,83
3,10,83
3,10,82
2,10,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,9,82
2,9,82
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
3,9,83
3,10,83
3,10,83
3,10,83
3,9,84
3,9,83
3,9,83
3,9,83
2,9,83
2,10,82
2,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,79
2,10,79
2,10,77
1,10,76
1,10,75
1,10,73
1,10,73
1,10,71
2,10,70
2,10,70
2,11,69
2,10,69
2,10,68
1,10,68
1,10,68
1,10,76
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
2,9,82
2,9,80
2,9,80
2,10,80
2,10,80
2,10,80
3,10,81
3,10,81
3,10,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,80
2,11,80
3,11,81
3,11,81
2,10,81
2,10,81
2,10,81
2,10,81
2,9,82
3,10,82
3,11,83
3,11,82
2,11,81
2,11,80
2,11,80
2,11,79
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
3,10,83
3,10,83
3,10,83
3,10,82
2,10,82
2,10,80
2,10,80
2,10,80
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
3,9,83
3,10,83
3,10,83
3,10,84
3,9,84
3,9,84
3,9,83
2,9,83
2,9,83
2,9,82
2,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,78
1,10,77
1,10,76
1,10,74
1,10,73
1,10,72
2,10,71
2,10,70
2,11,69
2,10,69
2,10,68
1,10,68
1,9,68
1,10,75
1,10,75
1,9,76
1,9,76
1,9,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
2,11,78
2,11,79
2,11,79
1,10,78
1,10,78
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
2,10,82
2,9,82
2,9,82
2,9,82
2,10,80
2,10,80
2,10,80
2,10,81
3,10,81
3,10,81
3,10,82
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,80
2,11,80
2,11,80
2,10,80
2,10,79
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
2,10,79
2,10,80
2,11,80
3,11,81
3,11,81
2,10,81
2,10,81
2,9,81
2,9,82
3,9,82
3,11,84
4,11,84
4,11,84
3,11,82
2,11,81
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
2,10,80
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,10,82
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
3,9,83
3,9,83
3,10,83
3,9,83
3,10,84
3,9,84
3,9,84
3,9,84
3,9,83
3,9,83
3,10,83
3,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,78
1,10,77
1,10,77
1,10,75
1,10,73
1,10,73
2,10,72
2,10,71
3,11,70
2,11,69
2,10,68
1,10,68
1,9,68
1,9,68
1,10,74
1,10,74
1,10,74
1,9,75
1,9,76
1,9,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
2,11,78
2,11,79
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,9,82
2,9,82
2,10,82
2,9,82
2,9,82
2,9,82
2,10,81
2,10,80
2,10,80
2,10,81
2,10,81
3,10,82
3,10,82
3,10,82
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
2,11,80
2,11,79
2,11,79
2,11,79
2,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,11,80
2,11,80
2,10,80
2,10,81
2,10,81
2,9,81
2,9,82
2,9,83
3,10,84
4,11,84
4,11,84
4,11,84
3,11,81
2,10,81
2,10,80
2,10,81
2,10,81
2,10,81
2,9,81
2,9,81
2,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
3,10,83
3,10,83
3,10,83
3,10,83
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,83
3,9,83
3,10,83
3,10,83
3,10,83
3,10,83
3,9,84
3,9,84
3,9,83
2,9,83
2,9,83
2,9,83
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,78
1,10,77
1,10,76
1,10,75
2,11,74
3,11,73
3,11,71
3,11,71
3,11,70
2,10,69
2,10,68
1,9,68
1,9,68
1,10,75
1,10,74
1,10,74
1,9,74
1,9,75
1,9,76
1,9,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,81
2,10,81
2,10,81
2,10,82
2,10,82
3,10,82
3,10,82
3,10,82
3,10,81
3,11,81
3,11,81
3,11,81
3,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,9,81
2,9,82
2,9,82
3,9,84
3,10,84
4,11,84
4,10,84
2,10,81
2,10,81
2,10,80
2,10,81
2,9,81
2,9,81
2,9,81
2,9,81
2,9,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
3,9,83
3,9,83
3,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,8,83
2,8,83
2,8,83
3,9,83
3,9,83
3,9,83
3,10,83
3,10,83
3,9,83
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,11,79
2,10,78
1,10,78
1,10,77
1,11,75
1,11,75
2,11,74
3,11,73
3,11,71
2,11,70
2,10,70
2,10,69
1,9,68
1,9,68
1,9,69
1,10,75
1,10,74
0,9,74
0,9,74
0,9,76
1,9,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,9,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,9,82
2,9,82
2,9,81
2,9,81
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,81
2,11,81
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
2,11,79
2,10,79
2,10,79
2,10,79
1,10,79
1,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,9,81
2,9,82
2,9,82
2,9,83
3,10,84
2,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,9,80
2,9,80
2,9,80
2,9,81
2,9,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
2,9,82
3,10,83
3,9,83
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,82
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,83
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,10,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,78
1,10,78
1,10,77
1,10,75
1,11,75
1,11,74
2,11,73
3,11,73
2,11,71
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
1,10,75
1,9,75
0,9,74
0,9,75
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
2,10,79
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,9,80
2,9,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,9,81
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,10,82
2,10,82
2,10,82
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
1,10,79
1,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,9,80
2,9,80
2,9,80
2,9,80
2,10,80
2,10,80
1,10,80
2,10,79
2,10,79
2,10,79
2,9,79
2,9,79
2,9,79
2,9,79
2,9,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,9,83
2,9,83
2,9,83
2,9,83
2,8,83
2,9,83
2,9,83
2,9,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,8,83
2,9,83
2,9,83
2,9,83
3,9,83
3,10,83
3,10,83
2,10,82
2,10,82
2,10,80
2,10,80
