H,S,V
2,207,32
2,207,32
3,215,32
4,215,32
4,215,32
4,215,32
4,216,33
4,215,32
5,223,32
5,223,32
4,223,32
4,223,32
5,223,32
5,224,33
4,224,33
4,224,33
4,216,33
4,224,33
4,224,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,215,32
4,215,32
4,199,32
4,199,32
4,197,31
4,199,32
4,199,32
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
5,204,30
4,197,31
5,197,31
6,201,33
5,193,33
6,189,35
5,178,33
5,189,31
5,189,31
5,196,30
5,196,30
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
6,191,28
8,197,31
8,199,32
6,191,32
7,207,32
6,207,32
6,207,32
5,199,32
5,199,32
4,199,32
4,197,31
4,197,31
4,197,31
4,204,30
4,204,30
5,213,30
5,213,30
5,223,32
5,224,33
5,224,33
5,225,34
5,226,35
5,221,37
4,209,39
1,186,37
3,212,36
3,216,33
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
1,209,33
1,201,33
1,203,34
1,197,35
1,189,35
1,189,35
2,195,34
2,201,33
3,207,32
2,207,32
3,214,31
3,214,31
4,223,32
4,230,31
4,230,31
4,223,32
4,222,31
4,222,31
5,214,31
5,214,31
5,213,30
4,204,30
4,204,30
5,213,30
5,220,29
5,220,29
5,220,29
5,220,29
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
3,214,31
3,214,31
3,215,32
3,214,31
4,213,30
4,213,30
4,213,30
4,213,30
5,220,29
5,220,29
4,230,30
4,230,30
5,230,31
4,222,31
4,223,32
4,216,33
4,210,34
4,210,34
4,216,33
6,222,31
6,221,30
6,221,30
6,213,30
6,213,30
5,204,30
5,204,30
5,204,30
5,202,29
6,220,29
6,220,29
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
3,204,30
2,206,31
2,206,31
2,206,31
2,206,31
2,206,31
2,206,31
3,214,31
3,214,31
5,214,31
6,222,31
6,222,31
5,223,32
5,223,32
5,223,32
5,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
4,216,33
4,199,32
4,199,32
4,199,32
4,199,32
4,199,32
4,199,32
4,197,31
4,197,31
4,197,31
5,206,31
5,206,31
5,206,31
5,197,31
6,201,33
6,195,34
5,182,35
6,184,36
6,184,36
5,188,34
5,189,31
5,196,30
5,196,30
5,196,30
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,200,28
8,193,33
6,162,41
5,158,42
8,195,34
5,201,33
5,201,33
5,201,33
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,204,30
4,204,30
5,214,31
5,214,31
5,223,32
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,219,35
4,219,35
3,216,33
2,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
2,215,32
1,209,33
1,203,34
2,197,35
1,191,36
1,191,36
1,195,34
2,201,33
2,207,32
2,207,32
2,206,31
2,207,32
3,215,32
3,222,31
4,223,32
4,223,32
6,222,31
4,222,31
5,214,31
5,213,30
5,213,30
4,204,30
4,204,30
5,213,30
5,221,30
5,221,30
6,221,30
5,213,30
5,213,30
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
2,214,31
2,214,31
2,214,31
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
2,207,32
3,209,33
3,207,32
4,206,31
3,204,30
4,213,30
5,221,30
3,221,30
4,230,30
4,230,31
4,222,31
4,223,32
4,216,33
4,210,34
4,204,35
4,204,35
5,216,33
6,215,32
6,214,31
6,213,30
5,204,30
5,204,30
5,204,30
5,204,30
4,204,30
6,221,30
6,221,30
6,221,30
5,221,30
5,221,30
6,221,30
5,213,30
4,204,30
4,204,30
4,206,31
2,206,31
2,206,31
4,206,31
4,206,31
5,214,31
5,214,31
5,214,31
5,214,31
6,222,31
6,222,31
5,223,32
5,223,32
5,223,32
5,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,209,33
3,195,34
3,195,34
4,193,33
3,201,33
3,201,33
4,199,32
4,199,32
4,197,31
4,197,31
4,197,31
5,206,31
4,197,31
5,199,32
5,201,33
6,203,34
6,184,36
6,179,37
6,179,37
6,179,37
6,177,36
5,183,32
5,187,30
5,187,30
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,200,28
6,172,37
6,152,42
5,148,43
5,158,42
6,195,34
6,203,34
5,201,33
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,204,30
4,206,31
5,214,31
3,215,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
1,207,32
1,201,33
2,195,34
2,195,34
2,195,34
2,201,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
2,214,31
4,230,31
4,223,32
6,222,31
4,222,31
5,214,31
5,213,30
5,213,30
4,213,30
4,213,30
4,213,30
5,221,30
5,221,30
4,222,31
5,214,31
4,206,31
4,204,30
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,220,29
3,211,29
4,220,29
4,220,29
2,214,31
3,214,31
3,214,31
4,216,33
4,216,33
4,218,34
4,216,33
3,215,32
4,216,33
3,209,33
2,201,33
3,209,33
3,207,32
2,206,31
2,206,31
4,213,30
3,221,30
4,230,31
3,222,31
3,222,31
4,223,32
4,223,32
4,216,33
4,205,36
4,200,37
4,200,37
4,204,35
6,209,33
5,207,32
5,206,31
4,206,31
4,206,31
4,206,31
3,204,30
3,204,30
5,221,30
5,221,30
4,222,31
4,222,31
6,222,31
5,214,31
4,204,30
4,204,30
4,204,30
4,206,31
4,206,31
3,207,32
3,207,32
4,206,31
4,206,31
5,216,33
6,215,32
6,215,32
6,215,32
4,215,32
4,215,32
4,215,32
4,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,195,34
3,186,37
3,186,37
3,191,36
2,195,34
3,201,33
3,201,33
3,201,33
4,199,32
4,197,31
4,199,32
5,199,32
5,199,32
6,207,32
5,201,33
5,201,33
6,195,34
6,184,36
6,184,36
6,177,36
6,177,36
5,185,33
6,191,32
5,187,30
5,187,30
5,187,30
5,193,29
5,193,29
5,193,29
5,200,28
7,201,33
6,172,37
6,152,42
5,148,43
5,158,42
5,172,37
3,195,34
3,201,33
4,197,31
4,206,31
4,197,31
4,197,31
3,197,31
4,206,31
4,206,31
4,215,32
4,215,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
3,215,32
3,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
1,207,32
2,207,32
2,203,34
2,203,34
2,203,34
1,201,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
4,216,33
4,216,33
4,216,33
4,216,33
5,214,31
5,214,31
4,213,30
4,211,29
4,211,29
4,211,29
5,221,30
4,222,31
5,223,32
4,215,32
3,207,32
3,207,32
4,213,30
3,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
3,221,30
3,222,31
3,222,31
3,214,31
4,216,33
2,195,34
3,193,37
3,197,35
4,210,34
3,210,34
3,209,33
3,209,33
2,201,33
3,209,33
3,207,32
2,206,31
3,214,31
2,213,30
2,213,30
3,222,31
3,222,31
3,222,31
4,223,32
4,223,32
4,216,33
4,205,36
4,200,37
4,193,37
3,197,35
4,209,33
5,207,32
3,207,32
3,207,32
2,206,31
2,206,31
2,206,31
3,204,30
5,221,30
4,222,31
4,222,31
4,222,31
3,215,32
5,214,31
5,214,31
4,204,30
4,206,31
4,206,31
5,206,31
6,201,33
5,195,34
5,195,34
5,195,34
6,191,36
6,191,36
6,209,33
7,215,32
6,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,218,34
5,200,37
3,181,38
3,181,38
4,188,38
4,198,36
3,203,34
3,201,33
4,209,33
4,209,33
4,209,33
3,203,34
4,203,34
6,209,33
6,207,32
6,209,33
6,207,32
6,201,33
6,195,34
6,195,34
6,184,36
6,177,36
5,188,34
6,193,33
5,191,32
5,187,30
5,187,30
5,187,30
5,193,29
5,193,29
7,202,29
7,202,29
6,199,32
6,199,32
5,172,37
2,166,40
5,177,36
4,185,33
3,201,33
4,206,31
4,206,31
4,204,30
4,204,30
3,197,31
3,197,31
3,197,31
2,199,32
2,199,32
3,207,32
4,216,33
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,214,31
3,214,31
2,206,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
2,207,32
2,207,32
1,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,209,33
4,216,33
4,216,33
3,209,33
4,209,33
4,206,31
4,204,30
4,213,30
4,213,30
4,213,30
3,214,31
4,222,31
5,223,32
4,215,32
3,207,32
4,206,31
3,214,31
2,213,30
3,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
3,222,31
3,222,31
3,222,31
3,215,32
2,195,34
4,195,38
4,190,39
4,188,38
3,197,35
4,210,34
4,218,34
4,215,32
2,207,32
2,207,32
2,206,31
3,204,30
4,213,30
4,213,30
2,213,30
2,214,31
3,222,31
3,222,31
4,223,32
4,223,32
4,223,32
4,205,36
4,200,37
4,193,37
3,197,35
3,201,33
4,199,32
3,207,32
3,207,32
2,206,31
2,206,31
2,206,31
3,204,30
4,213,30
4,222,31
4,222,31
4,223,32
3,207,32
3,207,32
3,207,32
4,206,31
4,206,31
3,207,32
3,203,34
5,195,34
6,197,35
6,197,35
6,191,36
6,184,36
6,191,36
5,204,35
5,210,34
5,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
5,210,34
5,201,38
5,172,43
5,172,43
5,172,43
4,193,37
4,205,36
3,203,34
4,210,34
3,204,35
3,204,35
4,198,36
4,198,36
6,203,34
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,201,33
6,193,33
6,193,33
6,193,33
6,191,32
5,189,31
5,187,30
5,187,30
7,193,29
5,193,29
5,193,29
6,207,32
6,215,32
5,206,31
5,199,32
4,185,33
4,193,33
5,199,32
4,197,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
2,199,32
2,199,32
2,199,32
2,201,33
3,209,33
2,207,32
3,215,32
3,215,32
3,215,32
4,223,32
3,215,32
3,214,31
2,206,31
2,206,31
2,206,31
2,206,31
4,213,30
2,214,31
2,214,31
2,214,31
2,207,32
2,207,32
2,207,32
2,207,32
2,201,33
2,201,33
2,201,33
2,201,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,209,33
3,209,33
3,209,33
3,203,34
3,201,33
2,201,33
4,206,31
4,204,30
4,213,30
3,214,31
3,214,31
4,223,32
4,223,32
4,216,33
3,209,33
3,207,32
3,214,31
2,214,31
2,213,30
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,213,30
3,221,30
3,222,31
4,230,31
3,222,31
4,223,32
5,212,36
4,190,39
4,185,40
4,185,40
5,191,40
4,210,34
4,216,33
3,215,32
3,214,31
4,213,30
4,213,30
4,211,29
4,211,29
4,211,29
4,213,30
3,214,31
4,222,31
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,210,34
3,209,33
3,207,32
3,207,32
3,197,31
4,206,31
4,206,31
4,206,31
4,206,31
3,204,30
4,213,30
5,221,30
4,222,31
4,222,31
3,201,33
3,201,33
4,209,33
3,209,33
4,216,33
5,216,33
4,203,34
6,197,35
6,191,36
6,184,36
4,183,39
4,181,38
6,191,36
5,204,35
5,210,34
5,218,34
5,218,34
4,216,33
4,216,33
4,216,33
4,216,33
3,209,33
2,201,33
2,201,33
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
5,218,34
6,212,36
5,174,44
5,174,44
5,174,44
4,195,38
4,205,36
4,211,35
4,211,35
4,205,36
4,198,36
5,200,37
5,200,37
5,198,36
7,209,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,199,32
5,193,33
6,195,34
5,185,33
5,183,32
5,181,31
7,196,30
5,193,29
7,202,29
7,202,29
6,204,30
6,215,32
6,214,31
6,214,31
6,214,31
6,206,31
5,197,31
5,197,31
4,197,31
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
4,206,31
3,207,32
2,199,32
3,207,32
3,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
4,206,31
4,206,31
4,206,31
4,206,31
4,206,31
2,206,31
2,206,31
3,214,31
3,214,31
2,207,32
2,207,32
2,207,32
2,201,33
2,201,33
2,201,33
2,195,34
2,195,34
2,201,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,209,33
3,209,33
3,203,34
2,201,33
2,201,33
3,207,32
3,204,30
4,213,30
3,214,31
3,214,31
4,223,32
4,223,32
3,215,32
3,215,32
2,207,32
2,207,32
3,214,31
2,214,31
3,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,213,30
4,213,30
3,222,31
4,230,31
4,230,31
4,230,31
4,223,32
5,218,34
4,195,38
4,185,40
4,185,40
5,196,39
4,218,34
4,223,32
4,222,31
5,221,30
4,211,29
4,211,29
4,211,29
3,211,29
4,211,29
4,213,30
4,213,30
4,222,31
4,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,222,31
3,214,31
3,214,31
3,214,31
2,206,31
5,206,31
4,206,31
4,204,30
4,204,30
4,204,30
5,211,29
4,211,29
5,211,29
5,211,29
6,221,30
4,209,33
4,209,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,198,36
5,198,36
5,198,36
5,198,36
4,198,36
4,204,35
5,219,35
6,219,35
5,219,35
5,218,34
5,218,34
4,218,34
3,209,33
3,209,33
2,203,34
2,195,34
2,195,34
3,203,34
2,207,32
2,207,32
4,223,32
4,223,32
4,224,33
4,216,33
4,218,34
4,218,34
5,225,34
5,225,34
5,225,34
5,219,35
5,174,44
5,174,44
5,174,44
5,187,41
4,195,38
4,205,36
4,205,36
4,205,36
5,200,37
4,195,38
4,193,37
4,193,37
7,201,33
7,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,214,31
6,214,31
6,207,32
6,199,32
6,193,33
5,178,33
5,178,33
5,183,32
5,187,30
7,193,29
7,202,29
6,204,30
8,213,30
6,215,32
6,214,31
6,214,31
6,214,31
5,206,31
4,197,31
4,191,32
5,197,31
5,204,30
4,204,30
4,204,30
3,204,30
2,206,31
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
4,199,32
4,199,32
4,206,31
4,206,31
4,206,31
4,206,31
4,206,31
3,214,31
3,214,31
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,201,33
2,201,33
3,195,34
3,195,34
3,201,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,207,32
3,209,33
2,201,33
2,201,33
2,199,32
4,206,31
3,204,30
4,213,30
3,214,31
3,214,31
4,222,31
3,223,32
3,223,32
3,215,32
3,215,32
2,206,31
3,214,31
2,214,31
2,213,30
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,213,30
3,221,30
4,230,30
4,230,31
4,230,31
4,230,31
4,230,31
3,216,33
5,212,36
4,190,39
5,196,39
5,201,38
5,224,33
4,223,32
5,221,30
5,220,29
4,211,29
4,211,29
4,211,29
4,220,29
4,220,29
5,221,30
3,221,30
3,222,31
4,222,31
3,222,31
4,230,31
4,230,30
4,230,30
5,229,29
4,220,29
5,220,29
4,213,30
4,213,30
4,204,30
4,204,30
4,202,29
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,213,30
4,216,33
4,216,33
3,216,33
3,216,33
4,224,33
4,218,34
3,203,34
4,205,36
4,205,36
4,204,35
4,211,35
5,218,34
5,218,34
5,218,34
5,219,35
5,219,35
5,219,35
3,210,34
3,210,34
2,203,34
2,203,34
2,195,34
3,203,34
3,203,34
3,209,33
2,207,32
3,215,32
3,215,32
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
4,188,38
5,174,44
5,174,44
4,176,42
4,190,39
4,195,38
4,205,36
4,200,37
4,200,37
4,200,37
5,198,36
7,211,35
7,209,33
7,207,32
6,207,32
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
7,214,31
5,199,32
6,193,33
5,178,33
5,178,33
6,185,33
5,181,31
7,196,30
6,204,30
7,213,30
7,213,30
5,207,32
6,215,32
6,214,31
6,214,31
5,206,31
5,206,31
5,207,32
4,191,32
4,191,32
5,206,31
5,206,31
4,206,31
4,206,31
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,209,33
3,201,33
4,198,36
4,193,33
3,201,33
4,199,32
5,207,32
4,206,31
4,206,31
3,214,31
3,215,32
3,215,32
2,207,32
2,209,33
2,201,33
2,201,33
2,201,33
2,201,33
5,201,33
3,195,34
3,201,33
3,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,207,32
2,199,32
2,199,32
3,207,32
4,204,30
3,204,30
3,214,31
3,214,31
4,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,214,31
2,206,31
3,214,31
4,213,30
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
5,229,29
4,230,30
4,230,30
4,230,30
3,221,30
3,222,31
3,216,33
5,211,35
5,211,35
4,216,33
4,223,32
5,221,30
5,220,29
5,220,29
4,220,29
4,211,29
5,220,29
4,220,29
5,221,30
3,214,31
4,222,31
4,222,31
4,222,31
4,230,30
4,230,30
5,229,29
5,229,29
5,228,28
4,220,29
4,220,29
4,220,29
4,211,29
4,211,29
4,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,213,30
3,214,31
3,214,31
3,214,31
4,222,31
3,215,32
3,216,33
3,209,33
3,209,33
3,209,33
3,216,33
5,224,33
5,224,33
5,218,34
5,219,35
4,211,35
4,201,38
2,198,36
2,204,35
2,203,34
2,203,34
3,210,34
3,210,34
4,210,34
3,209,33
3,215,32
4,223,32
4,223,32
4,223,32
4,216,33
4,218,34
4,216,33
4,218,34
4,218,34
4,218,34
5,219,35
4,188,38
5,174,44
5,174,44
5,174,44
4,185,40
4,195,38
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
6,210,34
6,209,33
6,207,32
6,207,32
5,206,31
5,206,31
5,206,31
6,214,31
6,214,31
6,206,31
6,199,32
6,185,33
6,180,34
6,180,34
5,178,33
5,181,31
7,196,30
6,204,30
6,204,30
6,204,30
7,213,30
5,206,31
5,206,31
5,206,31
5,207,32
5,207,32
5,207,32
5,199,32
5,193,33
5,188,34
4,188,34
3,201,33
3,207,32
3,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,209,33
3,201,33
4,198,36
5,179,37
5,179,37
3,195,34
4,203,34
3,201,33
4,209,33
3,209,33
3,209,33
4,215,32
4,216,33
3,209,33
2,203,34
3,203,34
3,203,34
3,201,33
2,201,33
3,207,32
4,199,32
4,199,32
4,206,31
2,206,31
2,206,31
2,206,31
3,204,30
4,213,30
3,204,30
3,207,32
3,207,32
3,207,32
3,207,32
4,206,31
3,204,30
3,214,31
4,222,31
3,222,31
3,222,31
3,222,31
2,221,30
3,221,30
5,221,30
4,213,30
4,213,30
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,228,28
5,228,28
5,228,28
4,228,28
5,228,28
5,228,28
4,219,28
4,219,28
4,220,29
4,222,31
3,215,32
4,223,32
5,220,29
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
5,221,30
3,221,30
4,222,31
3,215,32
3,215,32
2,207,32
2,206,31
3,221,30
3,221,30
5,229,29
5,228,28
5,228,28
4,219,28
4,219,28
4,219,28
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,211,29
4,211,29
4,213,30
3,214,31
3,214,31
3,214,31
2,207,32
3,209,33
2,209,33
3,216,33
3,216,33
5,224,33
5,224,33
4,218,34
5,219,35
4,188,38
4,190,39
4,190,39
1,191,36
2,204,35
3,210,34
3,210,34
3,210,34
3,210,34
3,209,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,224,33
4,216,33
4,216,33
4,216,33
5,218,34
4,205,36
4,162,44
4,162,44
4,162,44
4,185,40
4,195,38
4,200,37
4,205,36
4,211,35
4,210,34
4,210,34
4,210,34
5,207,32
4,199,32
4,197,31
4,197,31
4,197,31
5,197,31
5,197,31
6,206,31
6,206,31
6,197,31
6,193,33
6,180,34
6,180,34
5,178,33
5,185,33
6,197,31
5,196,30
6,204,30
6,204,30
7,213,30
5,204,30
5,206,31
5,206,31
5,207,32
4,209,33
4,210,34
3,195,34
5,189,35
4,188,38
4,188,38
4,188,34
3,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,209,33
2,201,33
4,198,36
5,179,37
5,179,37
3,197,35
4,204,35
3,203,34
4,210,34
4,210,34
3,210,34
4,218,34
4,218,34
4,210,34
3,198,36
3,198,36
3,198,36
3,203,34
3,209,33
5,214,31
4,206,31
4,204,30
4,206,31
4,206,31
2,206,31
4,211,29
4,213,30
4,211,29
4,213,30
4,204,30
4,204,30
3,207,32
4,206,31
3,204,30
4,213,30
3,214,31
3,221,30
3,222,31
3,222,31
3,222,31
2,221,30
2,221,30
3,221,30
3,221,30
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,228,28
5,228,28
5,228,28
5,228,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,228,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
4,230,30
4,230,30
4,222,31
4,216,33
4,210,34
3,201,33
4,206,31
4,213,30
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,211,29
4,213,30
3,214,31
3,214,31
5,214,31
3,207,32
3,207,32
2,207,32
3,215,32
4,223,32
4,224,33
5,224,33
4,218,34
5,201,38
4,180,41
4,176,42
4,182,42
4,190,39
3,205,36
3,210,34
4,218,34
4,218,34
4,218,34
3,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,223,32
4,216,33
4,216,33
4,216,33
5,218,34
4,204,35
4,183,39
4,183,39
4,176,42
4,183,39
4,195,38
4,198,36
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
3,201,33
5,199,32
5,199,32
5,199,32
5,199,32
5,197,31
5,197,31
6,206,31
6,206,31
6,199,32
6,191,32
6,185,33
5,180,34
5,180,34
6,193,33
6,197,31
5,197,31
5,196,30
5,196,30
5,202,29
4,202,29
5,202,29
5,204,30
5,204,30
4,199,32
3,203,34
3,203,34
3,195,34
4,182,35
4,188,38
4,188,38
3,203,34
3,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
2,209,33
3,209,33
3,209,33
4,200,37
3,197,35
3,203,34
4,204,35
3,204,35
4,210,34
4,210,34
4,218,34
4,218,34
4,218,34
4,205,36
4,195,38
4,195,38
4,195,38
4,209,33
4,215,32
5,214,31
5,213,30
4,204,30
4,206,31
4,206,31
3,214,31
4,211,29
4,213,30
4,211,29
4,213,30
5,213,30
4,204,30
3,207,32
4,206,31
4,213,30
2,213,30
3,222,31
3,221,30
3,222,31
3,222,31
3,222,31
2,221,30
2,221,30
3,221,30
3,221,30
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,228,28
5,228,28
5,228,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
5,229,29
4,230,30
4,230,31
5,231,32
4,210,34
5,200,37
4,193,37
5,199,32
4,204,30
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,211,29
3,204,30
4,204,30
4,197,31
4,206,31
4,206,31
4,206,31
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,216,33
5,184,36
3,168,47
3,152,47
3,152,47
4,172,43
4,205,36
4,218,34
4,218,34
4,224,33
4,216,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,224,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,188,38
4,188,38
4,188,38
4,193,37
4,198,36
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
3,201,33
4,199,32
4,191,32
4,191,32
4,191,32
4,191,32
6,197,31
6,197,31
6,197,31
6,199,32
5,193,33
6,188,34
5,184,36
5,184,36
6,195,34
5,189,31
5,197,31
5,196,30
5,196,30
5,196,30
5,202,29
4,202,29
5,202,29
5,204,30
5,204,30
5,206,31
3,201,33
3,203,34
3,195,34
5,195,34
5,188,34
3,195,34
2,201,33
3,209,33
